Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
102.0,104.0,99.0,101.0,,,,,,,,,,,,
101.0,103.0,98.0,100.0,,,,,,,,,,,,
100.0,100.0,97.0,99.0,,,,,,,,,,,,
99.0,101.0,97.0,98.0,,,,,,,,,,,,
98.0,102.0,96.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
100.0,105.0,98.0,103.0,,,,,,,,,,,,
103.0,103.0,100.0,102.0,,,,,,,,,,,,
102.0,103.0,99.0,101.0,,,,,,,,,,,,
101.0,101.0,97.0,100.0,,,,,,,,,,,,
101.0,101.81491117423731,98.31513820821766,82.18629649871008,0.7142857142857117,0.49999999999998934,-0.4761904761904856,-1.5000000000000013,-2.657142857142858,-4.166666666666674,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
82.18629649871008,8549.732007478586,79.86491884208289,8547.633925693804,19.79513545259546,20.64804993029272,20.063249145261963,19.292840666735202,18.170075315312474,16.523489283069814,0.25,0.2,0.22727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
8547.633925693804,8548.150989070826,8544.958081444836,-964818.927763174,-84.73124626130974,-91.78066593156726,-94.13882901973531,-95.32083534981477,-96.03639011173826,-96.52317590633871,0.25,0.26666666666666666,0.2727272727272727,0.3103448275862069,0.3333333333333333,0.32558139534883723
-964818.927763174,-964817.4896548309,-964821.7271093728,-1974232.4622423367,-85.84807573676235,-92.92922759125358,-95.2895375096141,-96.46966655719658,-97.17769956586412,-97.64963519964984,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3055555555555556,0.32558139534883723
-1974232.4622423367,-1974229.9677830162,-1974232.502880355,-2900606.8249187884,-78.79741240621334,-89.40124606900908,-92.93583075762862,-94.70310320270411,-95.76344496149383,-96.4703020809135,0.25,0.26666666666666666,0.3181818181818182,0.3103448275862069,0.3055555555555556,0.32558139534883723
-2900606.8249187884,-2900605.088436435,-2900607.8538635,-3746681.932606434,-71.28272143110527,-85.64309188040004,-90.42987053831676,-92.82324139823336,-94.25924913894991,-95.21656546991085,0.375,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3333333333333333,0.3488372093023256
-3746681.932606434,-3746680.175011034,-3746682.0676130205,-4517647.540700441,-63.48155324178977,-81.74211876082536,-87.8289701209397,-90.87237768973361,-92.69841079231736,-93.91575157793267,0.5,0.4,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
-4517647.540700441,-4517647.501727098,-4517649.741160223,-5219165.590974921,-55.427630543738516,-77.71492994808963,-85.14402658733798,-88.85855988650245,-91.08727037939498,-92.57306736101687,0.625,0.4666666666666667,0.4090909090909091,0.3793103448275862,0.3611111111111111,0.37209302325581395
-5219165.590974921,-5219163.113721826,-5219168.410532617,-5856971.786842768,-47.132748907823284,-73.56731766201166,-82.37884953398108,-86.78460520559928,-89.42805258680849,-91.19034217326069,0.75,0.5333333333333333,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.3953488372093023
-5856971.786842768,-5856970.135857716,-5856973.017810371,-6436666.973758665,-38.58326700835391,-69.30277507376357,-79.53575250482253,-84.65223207374339,-87.72211640036204,-89.76869822763831,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
-6436666.973758665,-6436664.439325309,-6436669.065777823,-6964855.075835446,-31.970174632732185,-64.9244417641643,-76.61681311561772,-82.46299046849212,-85.97069377301858,-88.30915709413468,0.875,0.6,0.5,0.4482758620689655,0.4166666666666667,0.4186046511627907
-6964855.075835446,-6964853.99514294,-6964856.762199604,-7446141.987689831,-26.89295995486294,-60.441475834816984,-73.6281305173057,-80.22145221798557,-84.17744072594189,-86.81476127012687,0.875,0.6,0.5,0.4827586206896552,0.4444444444444444,0.4186046511627907
-7446141.987689831,-7446139.100130819,-7446143.897836493,-7884067.49860362,-22.897500947760907,-55.85541540534833,-70.57072651455307,-77.92837871171209,-82.34296427439031,-85.28601651982812,0.875,0.6666666666666666,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4418604651162791
-7884067.49860362,-7884064.538489787,-7884068.7478502225,-8281663.742121942,-19.683378694243856,-51.16450560281294,-67.44342894477882,-75.5828892567823,-80.4665585584885,-83.72233356302782,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
-8281663.742121942,-8281661.744594306,-8281665.609478094,-8641705.519675843,-17.046460101910444,-46.36611636417821,-64.24448294670154,-73.1836649442273,-78.54716758781419,-82.12283170441911,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5,0.46511627906976744
-8641705.519675843,-8641703.031998325,-8641707.128307736,-8966825.721333679,-14.844731802993882,-41.457754682016855,-60.97221622224804,-70.72945104815345,-76.5837869843582,-80.48667457778782,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5,0.4883720930232558
-8966825.721333679,-8966825.322706407,-8966828.559739474,-9259561.1621736,-12.977762673642513,-36.43072009051209,-57.62533171098924,-68.21927758870527,-74.57564033581268,-78.81321364184785,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
-9259561.1621736,-9259560.15216734,-9259563.573514776,-9522835.207363125,-11.373737756288316,-32.041832007451234,-54.20302510004491,-65.65253920193219,-72.52224303464405,-77.10204378984396,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5116279069767442
-9522835.207363125,-9522832.980300972,-9522836.666223053,-9759137.383421915,-9.986590079260903,-28.258613201180882,-50.7071996202684,-63.030662992135376,-70.42473771491792,-75.35411811315826,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5348837209302325
-9759137.383421915,-9759136.246995566,-9759139.0751469,-9970623.663808145,-8.780292200018359,-24.975858084966053,-47.13879278977531,-60.35435186038571,-68.28368525339052,-73.56990385581967,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5581395348837209
-9970623.663808145,-9970622.62965669,-9970623.874366345,-10159237.006010473,-7.725570963788863,-22.108419607427344,-43.49807557984015,-57.623808854232706,-66.09924795919999,-71.74953615870687,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
-10159237.006010473,-10159236.01992904,-10159239.995837407,-10326780.389296433,-6.798504616926005,-19.587986597847586,-39.78512169967667,-54.83908911395461,-63.87146871881348,-69.89305066914989,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5813953488372093
-10326780.389296433,-10326779.873829061,-10326780.86494771,-10474959.865852188,-5.979546146344794,-17.359754642148083,-36.00011512781458,-52.00032469504021,-61.60045315056384,-68.00053532916525,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.5813953488372093
-10474959.865852188,-10474956.985591484,-10474960.325724436,-10605406.080450555,-5.252777552188181,-15.379790890322454,-32.13967123470783,-49.107868276090706,-59.286485552391696,-66.07222699376761,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-10605406.080450555,-10605404.235910336,-10605408.347566295,-10719902.910223313,-4.605283301494967,-13.612925783421591,-28.645657466634113,-46.162377904766046,-56.93009117628372,-64.10856332307407,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
-10719902.910223313,-10719901.488642469,-10719905.53816969,-10820031.250723382,-4.028918515693092,-12.0335528864582,-25.522848983940204,-43.165942339047156,-54.53294097314551,-62.110937619380834,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10820031.250723382,-10820029.281310523,-10820031.527664019,-10907194.859579895,-3.5163320524752684,-10.620315318269114,-22.726713681988088,-40.1204212682445,-52.09652264912676,-60.08058869602871,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6744186046511628
-10907194.859579895,-10907192.990078997,-10907196.7972727,-10982666.80237398,-3.060694844101697,-9.354810193761676,-20.218070309130177,-37.02748047776886,-49.6221687952193,-58.01862701864384,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-10982666.80237398,-10982664.464818722,-10982666.858753264,-11047620.356129585,-2.655776330958126,-8.221050001793262,-17.963198225695464,-33.88876113203554,-47.1111923115125,-55.926145780788325,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-11047620.356129585,-11047619.30063239,-11047622.095226446,-11103148.75909312,-2.2959829619895955,-7.205108409801397,-15.933262007412164,-30.706001454609112,-44.56497940150148,-53.80430014778511,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-11103148.75909312,-11103148.475220172,-11103151.444847604,-11150275.87821286,-1.9763638076348289,-6.294853278052825,-14.103717628279577,-27.478372456885847,-41.98504886110219,-51.654357491820676,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-11150275.87821286,-11150275.53710886,-11150276.197912948,-11190076.275816638,-1.6925786610679672,-5.47971187687657,-12.453739407332565,-24.522490741859382,-39.37308305864592,-49.477718902204074,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-11190076.275816638,-11190075.85606739,-11190078.522287045,-11223491.82671732,-1.4419916373684893,-4.751663244772897,-10.967089579222677,-21.84961414211316,-36.73154919777567,-47.27644036518646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-11223491.82671732,-11223491.038516078,-11223491.858832018,-11251344.284799712,-1.2218861294545191,-4.103300056001746,-9.629511518167966,-19.433864078389405,-34.06274868027668,-45.0524397013689,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11251344.284799712,-11251341.930137623,-11251346.153925205,-11274360.502307845,-1.029446272541501,-3.5276314553195465,-8.428089645514492,-17.251155950516328,-31.368806407041184,-42.80748764944177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11274360.502307845,-11274360.429431671,-11274361.621044924,-11293190.332824335,-0.8618868740000174,-3.018091352218344,-7.351017651548519,-15.279731289908128,-28.65174641889736,-40.54327089970696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11293190.332824335,-11293189.013591096,-11293192.313568592,-11308419.115947181,-0.7165436531784586,-2.568548298799911,-6.387467653539924,-13.50010333596604,-25.913546098363092,-38.26143371700255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11308419.115947181,-11308417.01233307,-11308419.896126494,-11320575.51814597,-0.5909321569660286,-2.1733102142637017,-5.527503083438711,-11.894912867321484,-23.154014120006615,-35.963601951797706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11320575.51814597,-11320572.553454047,-11320577.669266112,-11330200.507770387,-0.48277551897750737,-1.8271146932584026,-4.762002390216291,-10.448741723947851,-20.622896756329034,-33.65139290580653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11330200.507770387,-11330199.824291416,-11330201.36448442,-11337746.879475607,-0.39063924227173974,-1.525764726054435,-4.083299777107852,-9.148800963154958,-18.33102791782156,-31.326781929963744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11337746.879475607,-11337746.87888755,-11337748.745295804,-11343588.992187573,-0.31297603571339705,-1.265144549448971,-3.484118557413851,-7.983402571226039,-16.259204453143727,-28.991516825161856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11343588.992187573,-11343587.833664615,-11343590.630550498,-11348039.627755439,-0.2481465796480231,-1.0412047721169881,-2.9574709962784773,-6.941592736592083,-14.388877029424684,-26.647113642731078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11348039.627755439,-11348037.226064464,-11348042.144921863,-11351362.499478668,-0.1945161898947334,-0.8500372724475791,-2.4966809298177406,-6.013047037327568,-12.702737160180899,-24.29490885876373,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11351362.499478668,-11351361.299198018,-11351364.065064091,-11353781.47111457,-0.15052234049983682,-0.6879312582324881,-2.0954100332369108,-5.188032439430912,-11.184814973279511,-21.93610030636155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11353781.47111457,-11353780.19606863,-11353783.585671699,-11355486.902191773,-0.11471923895478575,-0.5514128142364849,-1.7476812724840252,-4.457395292297594,-9.820482820817055,-19.569987285337696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11355486.902191773,-11355486.677508797,-11355489.665222606,-11356678.042042464,-0.08580047935772273,-0.4372662057805954,-1.4478922006089356,-3.8125521598719403,-8.596407059672284,-17.403411952893844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356678.042042464,-11356675.524099972,-11356680.225715386,-11357504.674125174,-0.06297349562690568,-0.342923522817673,-1.1912261950471237,-3.2459369957189455,-7.501087538449913,-15.445024828376274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357504.674125174,-11357503.266904853,-11357507.106024442,-11358074.542010795,-0.045395421688221305,-0.2658947288388558,-0.9730692298592691,-2.7503638255079177,-6.523860611317467,-13.678300905292796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358074.542010795,-11358072.592671199,-11358074.925866986,-11358464.632363878,-0.03219111436286726,-0.20377823948369844,-0.7890051236216,-2.318973606576047,-5.654658236979326,-12.087083016668277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358464.632363878,-11358463.4773501,-11358464.65963322,-11358729.619390441,-0.022512679560604543,-0.15431607528141322,-0.6348634961403032,-1.9452566017060025,-4.883950508244405,-10.656135587830217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358729.619390441,-11358727.863963816,-11358730.510307258,-11358908.102137702,-0.015579524558340108,-0.11543144952764761,-0.5067556655212413,-1.623077110481852,-4.202736874385016,-9.371279348134253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358908.102137702,-11358907.111143818,-11358911.010557834,-11359027.170204911,-0.010702991400701745,-0.08525179314162745,-0.4010990482503418,-1.3466949639726389,-3.602553928277197,-8.21943688325465,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359027.170204911,-11359025.542228794,-11359027.650771217,-11359105.720884655,-0.007298674779665504,-0.06211970641696318,-0.3146308403623843,-1.1107806208276227,-3.075484456449762,-7.188628793800533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359105.720884655,-11359103.057671696,-11359107.675965747,-11359156.860099712,-0.004936989597970065,-0.0446345606308407,-0.24446054831218644,-0.9104920222851254,-2.614279690543053,-6.268203243018588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359156.860099712,-11359155.890214523,-11359159.017382814,-11359189.612043144,-0.0033093170537012995,-0.031621553070459996,-0.18803712213751878,-0.7414318297982336,-2.2122688682587377,-5.44843212608267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359189.612043144,-11359187.22074879,-11359189.66469965,-11359210.14023444,-0.002195286355521908,-0.02209984914733898,-0.14311489097352803,-0.599606918242479,-1.8632889957658882,-4.720298887271113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359210.14023444,-11359208.747835206,-11359212.647118948,-11359222.617927644,-0.0014384257757793506,-0.015256326716583946,-0.10772545731697614,-0.4813982480660228,-1.5616412528565382,-4.0754005700721745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359222.617927644,-11359219.769064534,-11359225.533645105,-11359229.845121404,-0.0009282601536875212,-0.01042359070139165,-0.08015376176595534,-0.383537373645626,-1.3020630445157222,-3.5059001645224797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359229.845121404,-11359227.300026665,-11359232.609785745,-11359233.682686167,-0.0005872497397585441,-0.007061187292889404,-0.058916959939570024,-0.3030869054160834,-1.0797088549818534,-3.0045014789749303,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359233.682686167,-11359232.69416211,-11359236.61301232,-11359235.355210772,-0.00036131688612162094,-0.004738936586923259,-0.042744833142671634,-0.23742268011759382,-0.89013501607903,-2.564432351068291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359235.355210772,-11359235.141985027,-11359236.987859108,-11359235.660633586,-0.00021300874425422833,-0.0031455830265647577,-0.030587853117103325,-0.1842524890780628,-0.7293408862162343,-2.1795280679635876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359235.660633586,-11359234.538670005,-11359237.745809006,-11359235.113266844,-0.00011659559386867357,-0.0020598015186057417,-0.021582229900840577,-0.1415762971827772,-0.5937196389055988,-1.8441421282666126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359235.113266844,-11359233.040874727,-11359237.134773845,-11359234.450358035,-5.455320414293752e-05,-0.0013251983389417354,-0.015018402091127037,-0.107649801012899,-0.48001497650750347,-1.5530775071816105,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11359234.450358035,-11359233.740532203,-11359235.561207458,-11359233.772251446,-1.814420789170157e-05,-0.0008352894471874706,-0.010319585439488854,-0.08095896512250178,-0.3852926126857503,-1.3015462929897859,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11359233.772251446,-11359232.903920062,-11359234.253838796,-11359233.131725278,1.8534551671223198e-06,-0.0005123009401697409,-0.007013899887720054,-0.060188445999809215,-0.30690778380519923,-1.0851329927858422,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11359233.131725278,-11359230.430583173,-11359233.74918314,-11359232.554176593,1.16256026805317e-05,-0.00030227864622478506,-0.004722870515860844,-0.04420650076302213,-0.2424902757180991,-0.8997792923258086,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11359232.554176593,-11359229.359417133,-11359235.255700948,-11359232.049350455,1.5290754329377876e-05,-0.0001680457166974847,-0.003147571297501539,-0.0320473543026667,-0.18992715702562668,-0.7417684263553492,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11359232.049350455,-11359230.58852761,-11359234.343013892,-11359231.617963536,1.5577397438626406e-05,-8.416427919044622e-05,-0.002072461595226116,-0.022915175027116153,-0.14737563640079276,-0.6077574001210784,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11359231.617963536,-11359229.294850701,-11359234.339502148,-11359231.255470691,1.4290890493207087e-05,-3.3357726736404913e-05,-0.00134471167663186,-0.016156413495138633,-0.11322974844373279,-0.49473450228051385,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11359231.255470691,-11359228.766605787,-11359232.17979803,-11359230.954529244,1.2630383361411646e-05,-3.980533946901232e-06,-0.0008566145505817246,-0.011235176469337471,-0.08609017456432388,-0.399982209734151,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11359230.954529244,-11359229.38100036,-11359231.556009421,-11359230.706871582,1.0883234913272588e-05,1.1757122808653264e-05,-0.0005327152417522463,-0.007713889234683968,-0.0647403952039105,-0.32104981615770356,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11359230.706871582,-11359228.128855895,-11359231.075148003,-11359230.504448306,9.208352858003366e-06,1.90238068409343e-05,-0.00032047406457458294,-0.005237884893316558,-0.048127339479042686,-0.25573253262584084,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11359230.504448306,-11359227.925170252,-11359230.526421553,-11359230.339955108,7.686225211855913e-06,2.122041771190908e-05,-0.00018353773248991345,-0.0035228853962565587,-0.035345168341127664,-0.20205472129484203,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11359230.339955108,-11359228.965044936,-11359230.455062477,-11359230.207005525,6.349654513293501e-06,2.05665593888682e-05,-9.691881013296211e-05,-0.0023444719894460953,-0.02562102434312541,-0.1582553595080638,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11359230.207005525,-11359228.25776849,-11359231.763886914,-11359230.10012216,5.203075570392457e-06,1.8499699838692152e-05,-4.356255394188935e-05,-0.001540881486550294,-0.018318127240524174,-0.1227986673035808,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11359230.10012216,-11359229.349697974,-11359231.486311443,-11359230.01465198,4.235130468543957e-06,1.5944104081455635e-05,-1.191865376393153e-05,-0.000997453470674703,-0.012913595748842432,-0.09434629530191696,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11359230.01465198,-11359227.2727902,-11359232.956229432,-11359229.946670342,3.4270683624271214e-06,1.3490446715280768e-05,5.770960087581045e-06,-0.0006334116358308606,-0.008978717991359186,-0.07173214592863797,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11359229.946670342,-11359227.514493048,-11359230.190525813,-11359229.892898137,2.7580247197178664e-06,1.1256929721703557e-05,1.4672490045164466e-05,-0.00039219251145583556,-0.006163462251262963,-0.05394248062025042,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11359229.892898137,-11359228.056318035,-11359229.976684853,-11359229.850619216,2.2077258909902753e-06,9.290912172943422e-06,1.8195610729243583e-05,-0.00023442932546302586,-0.0041841340737591715,-0.040099779697955196,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11359229.850619216,-11359229.272870632,-11359232.453019671,-11359229.817596814,1.7576492927773302e-06,7.59990146370626e-06,1.8570114379556912e-05,-0.00013289694895668447,-0.002813352206965103,-0.02944921909808773,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11359229.817596814,-11359227.4315081,-11359232.627093622,-11359229.791995263,1.3914254193281295e-06,6.1698081976757635e-06,1.724053952933957e-05,-6.889235246720915e-05,-0.0018716205637758776,-0.021346790583376407,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11359229.791995263,-11359227.541299416,-11359230.572532013,-11359229.772310715,1.0948768780494333e-06,4.975729850364985e-06,1.5133764041941333e-05,-2.9658067124405108e-05,-0.0012295634532311084,-0.015261879522776578,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11359229.772310715,-11359229.264052086,-11359230.231162474,-11359229.75731279,8.55902437812972e-07,3.9884463953754334e-06,1.2838610374821258e-05,-6.560620124940186e-06,-0.0007954829312262213,-0.01075878256768803,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11359229.75731279,-11359228.355992626,-11359230.941128034,-11359229.745998044,6.642977501414293e-07,3.1784147980218336e-06,1.072537285651265e-05,6.193392132480824e-06,-0.0005047840898608769,-0.007480266559856119,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11359229.745998044,-11359227.080160167,-11359231.056207413,-11359229.737553742,5.115345480533051e-07,2.51808027762479e-06,8.852865662767329e-06,1.2457202314131166e-05,-0.0003122384267917333,-0.005134661209971192,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11359229.737553742,-11359227.515814343,-11359229.938330665,-11359229.731327,3.905073597820774e-07,1.9828971353774705e-06,7.235817989226234e-06,1.4770005796194141e-05,-0.00018637131268262053,-0.0034855737237826645,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11359229.731327,-11359227.382180195,-11359231.00125838,-11359229.7267974,2.952984301529682e-07,1.5515632334484053e-06,5.865153007711399e-06,1.4789044566754228e-05,-0.00010541835760990992,-0.0023435358317391852,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11359229.7267974,-11359227.116777059,-11359230.668213064,-11359229.723553047,2.20982210308307e-07,1.2058762433042602e-06,4.719762780602821e-06,1.3585158864515279e-05,-5.4430210127964784e-05,-0.0015589808645577463,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
