Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
50.0,52.0,49.0,49.0,,,,,,,,,,,,
49.0,49.0,45.0,48.0,,,,,,,,,,,,
48.0,53.0,46.0,51.0,,,,,,,,,,,,
51.0,54.0,50.0,54.0,,,,,,,,,,,,
54.0,58.0,51.0,57.0,,,,,,,,,,,,
57.0,60.0,55.0,60.0,,,,,,,,,,,,
60.0,62.0,58.0,59.0,,,,,,,,,,,,
59.0,62.0,56.0,62.0,,,,,,,,,,,,
59.0,61.54304597511126,56.36010561112262,-27675.055228651163,-9.907834101382495,-14.400921658986176,-21.658986175115214,-28.2258064516129,-33.77880184331797,-39.90015360983104,0.625,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
-27675.055228651163,-27673.501632857682,-27676.508662345954,-1040346.4340066479,-85.89134046483693,-93.03677858073418,-95.40775119926482,-96.58510744345381,-97.28873373908388,-97.75239789278639,0.625,0.4666666666666667,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
-1040346.4340066479,-1040344.0410789247,-1040346.8917555166,-2043383.7224006508,-85.33827010017929,-92.67156555914501,-95.11578224899687,-96.33761939305361,-97.07066949906726,-97.55922538700246,0.625,0.4666666666666667,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-2043383.7224006508,-2043381.6066990856,-2043385.8495971125,-2963570.989159359,-78.24919255581743,-89.12583721677785,-92.75131319464741,-94.56389213367079,-95.65141293050621,-96.376358048215,0.625,0.4666666666666667,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-2963570.989159359,-2963569.7257059175,-2963571.801464985,-3803889.457211849,-70.71681802115131,-85.35927668966309,-90.2400592891318,-92.68033610343103,-94.14447616163794,-95.12052856004118,0.625,0.5333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
-3803889.457211849,-3803889.1871750415,-3803890.222777269,-4569547.5891764965,-62.899835740953044,-81.45061077028745,-87.63417365414753,-90.72586590165746,-92.58085796572531,-93.81748992326007,0.625,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
-4569547.5891764965,-4569547.197044897,-4569548.253306347,-5266203.048495507,-54.83031661475557,-77.41574917549926,-84.94419855916995,-88.70835525427701,-90.96682238527859,-92.47244681841833,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5555555555555556,0.5581395348837209
-5266203.048495507,-5266200.600566032,-5266203.490880236,-5899578.74198728,-46.519841134302645,-73.26045090316707,-82.17395222747803,-86.6306520262049,-89.30464423573584,-91.08728988457868,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5813953488372093
-5899578.74198728,-5899577.67890297,-5899581.256504579,-6475331.557713011,-38.04274338548803,-68.98827967474458,-79.32580471069,-84.49452909034643,-87.59573320748724,-89.66319172225268,0.875,0.8,0.6363636363636364,0.6551724137931034,0.5833333333333334,0.5813953488372093
-6475331.557713011,-6475331.291662551,-6475333.014598904,-6999975.543356446,-31.56113247493367,-64.60276721036695,-76.40210513555559,-82.30174817559423,-85.84149914205317,-88.20132613347178,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6111111111111112,0.6046511627906976
-6999975.543356446,-6999974.574499058,-6999975.821369699,-7478006.461400706,-26.57505586114689,-60.11285641884968,-73.40881244334216,-80.05677463920662,-84.0455148137384,-86.70466846748528,0.875,0.8,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.6046511627906976
-7478006.461400706,-7478003.761071443,-7478007.0314742,-7912912.6119183265,-22.644524105737908,-55.51972704365643,-70.34671393945014,-77.76019640275405,-82.20824958382052,-85.17360977456019,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6046511627906976
-7912912.6119183265,-7912912.325248661,-7912913.377824791,-8307700.389663788,-19.47780664431327,-50.82152165707568,-67.21456983157114,-75.41108353795646,-80.32895745980748,-83.60753074664339,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-8307700.389663788,-8307700.001075638,-8307701.718519349,-8665130.652606139,-16.87624374768877,-46.01560973837348,-64.01062315870487,-73.00811826173901,-78.40658540295367,-82.00555117347561,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.627906976744186
-8665130.652606139,-8665128.23345229,-8665131.045377573,-8987827.952454736,-14.701416462140049,-41.099517859932696,-60.733226779869135,-70.5500651655599,-76.44014346731673,-80.36684832168197,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6511627906976745
-8987827.952454736,-8987825.915970854,-8987828.317863004,-9278345.37945019,-12.85533937176676,-36.09340672666668,-57.38112349475101,-68.03598289013519,-74.4288785002801,-78.69079221780532,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6511627906976745
-9278345.37945019,-9278344.842244895,-9278347.925948985,-9539597.126479624,-11.26820164279686,-31.752452718454947,-53.95364669173872,-65.46537128078424,-72.37239156118764,-76.97705147562527,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6744186046511628
-9539597.126479624,-9539596.717719564,-9539599.500686908,-9774042.749495607,-9.89508590019501,-28.008626849667007,-50.45274204794899,-62.83968944064588,-70.2718485916551,-75.22659864664479,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.75,0.6976744186046512
-9774042.749495607,-9774042.534193557,-9774044.896376234,-9983819.293650318,-8.700512070545251,-24.758368451607716,-46.87927758945196,-60.15958973584408,-68.12777030033183,-73.43986753470013,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
-9983819.293650318,-9983819.045280538,-9983820.397681436,-10170857.452072937,-7.6556323707194895,-21.917929768005674,-43.233498383133714,-57.425255786648755,-65.94030364667894,-71.61697956432626,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
-10170857.452072937,-10170854.908641841,-10170857.627367513,-10336951.833937498,-6.736869223665332,-19.420104028018493,-39.5154801391713,-54.6367428365504,-63.709492870282325,-69.75797252645818,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-10336951.833937498,-10336949.63729709,-10336954.697719285,-10483802.546197714,-5.924958922535561,-17.21096476371634,-35.725413484084655,-51.79419520400652,-61.43545345632431,-67.86294168281285,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-10483802.546197714,-10483801.574428061,-10483803.082833415,-10613045.30079206,-5.204220545074866,-15.247285377171405,-31.876398367439695,-48.897987794899876,-59.11848643874556,-65.93213789352366,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10613045.30079206,-10613045.042494304,-10613048.036020044,-10726459.86923518,-4.562041615312462,-13.494591090051067,-28.410871051976272,-45.94884834903935,-56.759173979735976,-63.9660471894572,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-10726459.86923518,-10726457.24952072,-10726460.536918879,-10825612.245739803,-3.9904525495053633,-11.92773941948877,-25.313042701167042,-42.948903310475714,-54.359217207603905,-61.96608625795245,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7906976744186046
-10825612.245739803,-10825609.653358193,-10825614.037935771,-10911895.401775056,-3.482135194961955,-10.52561124392829,-22.538797540137722,-39.899990059116796,-51.92008706006548,-59.93348000214759,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-10911895.401775056,-10911892.818386622,-10911897.55866622,-10986574.313074049,-3.0303013067720874,-9.269993178398995,-20.049399563309443,-36.80376804519351,-49.44311105417355,-57.86933470827578,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10986574.313074049,-10986572.25643144,-10986576.494771194,-11050815.872255225,-2.628765180843351,-8.14505693759553,-17.811518526430948,-33.661883292594986,-46.92960493587317,-55.77474684676118,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11050815.872255225,-11050814.72503851,-11050817.85508891,-11105708.12531312,-2.271979058293505,-7.137013361471878,-15.796657414633453,-30.47607716489511,-44.380962823353144,-53.650878192917574,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11105708.12531312,-11105707.377008373,-11105708.385371538,-11152275.38636111,-1.955038065442083,-6.2338510556589455,-13.980566006102357,-27.257184803190782,-41.798716180502225,-51.499005830076314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11152275.38636111,-11152274.764856908,-11152278.216531282,-11191588.28189718,-1.6736962323941507,-5.425156750033045,-12.342741345392804,-24.322662728163593,-39.184584598527415,-49.32056274258532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11191588.28189718,-11191587.084953249,-11191590.003532035,-11224578.918723213,-1.4253668772579609,-4.703013861301352,-10.867168835817653,-21.669146253251846,-36.5410553703646,-47.11762166637992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11224578.918723213,-11224576.739618864,-11224581.819755618,-11252061.500933105,-1.2073200359578595,-4.060044140184759,-9.539700565424258,-19.27089014091723,-33.8704128847417,-44.89208710031478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11252061.500933105,-11252059.207128279,-11252062.299258403,-11274756.832456196,-1.0167382698314964,-3.4892869340941712,-8.347507794503672,-17.104000985413936,-31.17477291181959,-42.645722174113175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11274756.832456196,-11274755.602084776,-11274759.308476971,-11293309.74140477,-0.8508424353028676,-2.984207043660325,-7.278858892598494,-15.146901243292499,-28.456155683007232,-40.38020956017735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11293309.74140477,-11293307.417664746,-11293311.710748622,-11308301.350952994,-0.7069791325789998,-2.5387040996702304,-6.32299281996811,-13.380270407186046,-25.71653101291288,-38.09719161139957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11308301.350952994,-11308300.511487685,-11308303.709915888,-11320259.345000548,-0.582678701030459,-2.1471178352797438,-5.470034987350747,-11.786901364730785,-22.964859376627544,-35.798294741596806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11320259.345000548,-11320257.808564285,-11320262.10263595,-11329721.47462513,-0.4757077329205939,-1.8042454163314847,-4.710952459721895,-10.351557763278208,-20.4516666020084,-33.48515018706938,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11329721.47462513,-11329720.161995254,-11329723.362213751,-11337134.16654389,-0.3846534583058392,-1.5059264756420054,-4.03814118582787,-9.061577848272629,-18.1762623042513,-31.15973699663197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11337134.16654389,-11337134.089305501,-11337135.689585825,-11342866.885017056,-0.3079573352242404,-1.2480463323945812,-3.4443441408339437,-7.905333223538946,-16.11948748626154,-28.823783284608652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11342866.885017056,-11342865.300343446,-11342866.939649593,-11347228.529203244,-0.2439776230957036,-1.0265634732675055,-2.922595198089206,-6.871918654633758,-14.26289581875233,-26.478790979658783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11347228.529203244,-11347227.317683272,-11347229.227168148,-11350479.655939182,-0.19108279710825515,-0.8375821176662468,-2.4662414794377696,-5.951053611707269,-12.589284690279602,-24.12608627846977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11350479.655939182,-11350478.434402024,-11350482.417991543,-11352841.600545855,-0.1477170856586718,-0.6774068594503024,-2.0689694267478687,-5.133047025896353,-11.082787638647007,-21.766853516237095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11352841.600545855,-11352839.524995605,-11352842.930056762,-11354504.20358961,-0.11244453162382317,-0.542582055275953,-1.7248288424640656,-4.408787222404764,-9.72887695838729,-19.407981540865993,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11354504.20358961,-11354503.12450323,-11354505.411512176,-11355664.958301893,-0.08398543680036008,-0.4299277884847408,-1.4282624736541072,-3.7697524770795576,-8.514344999727108,-17.25698264862959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355664.958301893,-11355662.853783788,-11355666.597526409,-11356470.1449215,-0.06156110396027259,-0.3368993455541536,-1.1744863089299784,-3.208424113452013,-7.427782958666196,-15.312926187428799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356470.1449215,-11356469.61739751,-11356471.02620334,-11357024.965447439,-0.04432342656089938,-0.2610102020952465,-0.9588980367410849,-2.7176385912505485,-6.458574502245218,-13.559308727498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357024.965447439,-11357023.39385139,-11357025.537704967,-11357404.560393898,-0.031397433066804314,-0.199867271126819,-0.777097383936598,-2.2905609248247805,-5.596691893289818,-11.98004858175008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357404.560393898,-11357404.372251917,-11357405.690973563,-11357662.271872101,-0.02193890781642116,-0.15122435408859713,-0.6249328820052802,-1.92070721288099,-4.83264360893314,-10.559992423437182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357662.271872101,-11357661.139167512,-11357664.455915086,-11357835.74358485,-0.015173140065083413,-0.11301853796606975,-0.4985368683097291,-1.6019692389023898,-4.157467540129245,-9.285044790888596,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357835.74358485,-11357833.358037453,-11357837.533941811,-11357951.383939123,-0.010418681327339918,-0.08339233698301252,-0.39434914773154306,-1.3286356629742646,-3.5627393704288024,-8.142211436172841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357951.383939123,-11357949.896369047,-11357952.763140582,-11358027.607744224,-0.007100952479655032,-0.060705635046787165,-0.309132100501297,-1.0954097591726497,-3.0405871616423608,-7.1196095213812205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358027.607744224,-11358026.644479016,-11358027.633663956,-11358077.180422807,-0.004800350954081711,-0.043575115685479116,-0.24002068185154934,-0.8974827722404433,-2.5838067042826984,-6.206666262186545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358077.180422807,-11358075.811421847,-11358078.306864155,-11358108.886933126,-0.0032155210712869753,-0.030840755260064245,-0.18448657791094725,-0.7304872787561534,-2.1857654331822185,-5.393710523001404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358108.886933126,-11358106.479441876,-11358110.534137696,-11358128.72382942,-0.002131357880352791,-0.021534472838358187,-0.14030468497697735,-0.5904576210152723,-1.8403346589122238,-4.671772679283004,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358128.72382942,-11358128.634479316,-11358131.144116055,-11358140.7487571,-0.0013951851542515215,-0.014854211288528596,-0.10552535558879805,-0.4738003710539007,-1.5418474227730905,-4.032491881754863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358140.7487571,-11358138.95493873,-11358142.2652989,-11358147.682355583,-0.0008992494016535346,-0.01014219207753353,-0.07845069032456076,-0.3772711878407886,-1.2850713600248587,-3.4680707375005504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358147.682355583,-11358145.477978347,-11358150.416008621,-11358151.331515409,-0.000567952904606539,-0.006866367896574133,-0.05761360723798292,-0.29795551703133416,-1.0651900395300284,-2.9712512517270584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358151.331515409,-11358150.217638187,-11358152.328851368,-11358152.884475565,-0.0003485967819183422,-0.004604906318916857,-0.041759502108906776,-0.2332524344126452,-0.8777904106260448,-2.535303119363508,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358152.884475565,-11358152.333248843,-11358153.878359826,-11358153.114918346,-0.0002047026001150698,-0.003053984038203783,-0.029853302556470673,-0.18089192712752444,-0.718901613132783,-2.154101761436533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358153.114918346,-11358150.974278567,-11358155.561329862,-11358152.521118836,-0.00011122487830750316,-0.00199763530197572,-0.021043138444076792,-0.13889322423299433,-0.5849429979861487,-1.8220346762156114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358152.521118836,-11358149.82796064,-11358155.107711094,-11358151.829833556,-5.1116036337006676e-05,-0.001283315976619015,-0.014629409568567286,-0.10552901315774577,-0.47268183832807065,-1.5339349819998294,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11358151.829833556,-11358148.215713298,-11358153.25417743,-11358151.134623948,-1.5968217237372073e-05,-0.0008072907766831783,-0.010043730799458306,-0.0793004210074999,-0.3792054642171361,-1.285042425700622,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11358151.134623948,-11358148.143188799,-11358152.971486483,-11358150.483938063,3.2154046092358612e-06,-0.0004937364705082103,-0.006821343244978184,-0.05890573991560455,-0.3018891830240289,-1.0709674847033113,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11358150.483938063,-11358147.604137097,-11358152.611557322,-11358149.900445446,1.2467896715051552e-05,-0.00029007535062852696,-0.0045898653919906884,-0.04322557717125752,-0.23838159391793567,-0.8876766242051359,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11358149.900445446,-11358147.77005734,-11358152.690477688,-11358149.39219789,1.580518425026156e-05,-0.00016009607136657777,-0.0030562698720926207,-0.03130622960761942,-0.18658873040514612,-0.7314789672396405,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11358149.39219789,-11358148.798790894,-11358149.599378053,-11358148.958875572,1.5887511262135945e-05,-7.9034131017508e-05,-0.002010196221202687,-0.022362951756405014,-0.14468581118286528,-0.5990565914838708,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11358148.958875572,-11358148.469652766,-11358150.290796889,-11358148.595308041,1.4475326848284453e-05,-3.007937319221554e-05,-0.0013025383491127585,-0.015751297641874995,-0.11108245230214697,-0.48741977175879025,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11358148.595308041,-11358146.869920824,-11358149.252321256,-11358148.293781443,1.273857785921706e-05,-1.9068247203435362e-06,-0.0008282555363892108,-0.010942953454273763,-0.08439304092916489,-0.39387074180227133,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11358148.293781443,-11358145.655359555,-11358150.014623264,-11358148.045811705,1.0945823825103673e-05,1.3054947767265901e-05,-0.0005137905481178429,-0.007506714768290568,-0.06341326155653304,-0.31597688401148183,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11358148.045811705,-11358146.601071494,-11358148.916921055,-11358147.843225587,9.24405758606639e-06,1.982707253933569e-05,-0.0003079465960009742,-0.005093301799108385,-0.04710100019073016,-0.25155018469024126,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11358147.843225587,-11358147.645727225,-11358148.39853488,-11358147.678649355,7.706320070965944e-06,2.1711859377049336e-05,-0.00017531517266800023,-0.0034230361400156006,-0.03456032891351324,-0.19863071548115174,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11358147.678649355,-11358147.01112758,-11358149.827833593,-11358147.54565847,6.360826021456489e-06,2.0863633598544595e-05,-9.156962392786738e-05,-0.0022759417055984166,-0.025028067416976718,-0.15547327790437215,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11358147.54565847,-11358146.400772855,-11358149.278451039,-11358147.438755104,5.209225828473052e-06,1.867706960201332e-05,-4.011475426279887e-05,-0.0014941520549038856,-0.017876316548870452,-0.12055711288364579,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11358147.438755104,-11358144.974332199,-11358148.531195384,-11358147.353275517,4.238498019226711e-06,1.6048675743896013e-05,-9.717735638403724e-06,-0.0009658066245421537,-0.012589485280600776,-0.09255686328715207,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11358147.353275517,-11358146.409068791,-11358148.918602312,-11358147.285289587,3.428915062997362e-06,1.355133127933783e-05,7.161867232596819e-06,-0.0006121331152408871,-0.008744929803117252,-0.07031785767203091,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11358147.285289587,-11358144.57209995,-11358147.303791894,-11358147.231515486,2.7590493223428325e-06,1.1291945667402103e-05,1.5542327203021955e-05,-0.00037799392004211896,-0.005997717324224272,-0.05283653029992674,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11358147.231515486,-11358144.393933583,-11358149.855637388,-11358147.189235756,2.208308735873743e-06,9.31081840516157e-06,1.8733665441139635e-05,-0.00022503093402015395,-0.004068464653828041,-0.03924449386333295,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11358147.189235756,-11358145.108477108,-11358147.606557973,-11358147.15621302,1.7579941946621602e-06,7.6111032809578205e-06,1.8899166343011586e-05,-0.0001267284696293558,-0.0027334711573900883,-0.02879518451064378,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11358147.15621302,-11358146.342899121,-11358147.83057098,-11358147.130611338,1.391640180870013e-06,6.176064082374921e-06,1.743941082654743e-05,-6.487956484280133e-05,-0.001816795390918724,-0.020852658815451175,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11358147.130611338,-11358146.753003353,-11358148.330598608,-11358147.11092674,1.0950181872360076e-06,4.979212064881722e-06,1.5252506191387738e-05,-2.7071677322076937e-05,-0.001192179340037125,-0.014893703348783927,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11358147.11092674,-11358146.779760653,-11358148.364235848,-11358147.095928796,8.560001152346786e-07,3.990391039820906e-06,1.2908640090181223e-05,-4.909589035317907e-06,-0.000770165094832187,-0.010488690133414469,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11358147.095928796,-11358145.249433482,-11358148.151648793,-11358147.084614044,6.643678496232042e-07,3.179514296292041e-06,1.0766174085574676e-05,7.236801735643894e-06,-0.0004877610332298943,-0.007285442818383281,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11358147.084614044,-11358145.452221662,-11358149.728247453,-11358147.076169739,5.115860624016477e-07,2.5187168350981892e-06,8.8763580929907e-06,1.3109740826244831e-05,-0.00030087938555078964,-0.004996540262280913,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11358147.076169739,-11358145.444891518,-11358148.41886165,-11358147.069942994,3.9054568468088746e-07,1.9832788300533366e-06,7.249196398717572e-06,1.517366310377355e-05,-0.00017885247795002002,-0.0033891824142373572,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11358147.069942994,-11358144.297554085,-11358149.179580113,-11358147.065413395,2.9532698508916155e-07,1.5518024198968305e-06,5.872700303832801e-06,1.5035919398442843e-05,-0.00010048348444424704,-0.0022769681975343126,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11358147.065413395,-11358147.01368065,-11358149.657917105,-11358147.062169041,2.2100343777253784e-07,1.2060332510444027e-06,4.723992441668656e-06,1.3734376258511816e-05,-5.1219913299593856e-05,-0.0015132931515560166,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11358147.062169041,-11358146.03281699,-11358148.116547981,-11358147.059886046,1.6348424836110098e-07,9.305428427808238e-07,3.7756916482223346e-06,1.193218823747344e-05,-2.1142578510158216e-05,-0.0009929533892449882,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
