Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
89.0,89.0,86.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,90.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,87.0,93.0,,,,,,,,,,,,
93.0,96.0,90.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,100.0,97.0,98.0,,,,,,,,,,,,
98.0,98.0,96.0,97.0,,,,,,,,,,,,
97.0,101.0,94.0,100.0,,,,,,,,,,,,
100.0,102.0,97.0,99.0,,,,,,,,,,,,
99.0,104.0,98.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,99.0,104.0,,,,,,,,,,,,
104.0,104.0,101.0,103.0,,,,,,,,,,,,
103.0,108.0,102.0,106.0,,,,,,,,,,,,
106.0,111.0,105.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,121.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,118.0,120.0,,,,,,,,,,,,
120.0,124.0,119.0,123.0,,,,,,,,,,,,
123.0,124.0,122.0,122.0,,,,,,,,,,,,
122.0,122.0,120.0,121.0,,,,,,,,,,,,
121.0,126.0,119.0,124.0,,,,,,,,,,,,
124.0,127.0,123.0,127.0,,,,,,,,,,,,
127.0,131.0,126.0,130.0,,,,,,,,,,,,
130.0,132.0,128.0,129.0,,,,,,,,,,,,
129.0,129.0,127.0,128.0,,,,,,,,,,,,
128.0,128.0,126.0,127.0,,,,,,,,,,,,
127.0,129.0,125.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,128.0,124.0,128.0,,,,,,,,,,,,
128.0,132.0,127.0,131.0,,,,,,,,,,,,
131.0,134.0,129.0,134.0,,,,,,,,,,,,
134.0,134.0,131.0,133.0,,,,,,,,,,,,
133.0,136.0,132.0,136.0,,,,,,,,,,,,
136.0,136.0,133.0,135.0,,,,,,,,,,,,
135.0,138.0,132.0,138.0,,,,,,,,,,,,
138.0,141.0,135.0,141.0,,,,,,,,,,,,
141.0,146.0,139.0,144.0,,,,,,,,,,,,
144.0,146.0,143.0,143.0,,,,,,,,,,,,
143.0,144.0,140.0,142.0,,,,,,,,,,,,
142.0,147.0,139.0,145.0,,,,,,,,,,,,
145.0,148.0,142.0,148.0,,,,,,,,,,,,
145.0,145.66342390982754,142.54089977106375,-2387.0853769312635,-3.378378378378377,-7.191119691119685,-9.459459459459463,-11.82432432432432,-15.231660231660237,-18.388030888030883,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.5813953488372093
-2387.0853769312635,-2384.390320085609,-2387.4183600049105,-1186171.3343667972,-90.87898218794956,-98.23728437489928,-100.60427272521603,-101.72343261637455,-102.27643377681872,-102.58625280229326,0.5,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
-1186171.3343667972,-1186169.3397056877,-1186174.18819897,-2193702.786870573,-85.69423217457609,-92.85282473019252,-95.23880145030675,-96.43168442929759,-97.14719502407425,-97.62405957191191,0.5,0.6,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
-2193702.786870573,-2193700.9183801175,-2193703.1909045535,-3110943.03535702,-77.9779829867444,-88.99212057984433,-92.66335433960215,-94.49892726249107,-95.60016291458979,-96.33422993129342,0.5,0.6,0.5,0.5172413793103449,0.5833333333333334,0.5581395348837209
-3110943.03535702,-3110941.3716737586,-3110945.7769851186,-3945969.004085658,-70.18465293009413,-85.09455362618432,-90.06441184554033,-92.54931455073063,-94.04018729257253,-95.03402974579082,0.625,0.6,0.5454545454545454,0.5517241379310345,0.6111111111111112,0.5813953488372093
-3945969.004085658,-3945968.0313276625,-3945969.3745475127,-4705435.047459284,-62.20779724738059,-81.10567077576134,-87.40487144361087,-90.55445096063185,-92.44415305467264,-93.70389230168269,0.75,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.6111111111111112,0.6046511627906976
-4705435.047459284,-4705432.894663668,-4705436.091693976,-5395626.08723196,-54.02137515821482,-77.01218736452277,-84.67571553322047,-88.50745912454998,-90.80647188331616,-92.33909291377586,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.6046511627906976
-5395626.08723196,-5395625.745736986,-5395626.59239143,-6022590.793424152,-45.6167060168712,-72.80967815585768,-81.87393248081032,-86.40603912402086,-89.12527610394578,-90.93805530595218,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.627906976744186
-6022590.793424152,-6022588.897823851,-6022592.501198069,-6592111.873854709,-36.998072282409424,-68.49722855963486,-78.998891653095,-84.24969770059492,-87.40016092971081,-89.50043061076818,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
-6592111.873854709,-6592111.837680824,-6592114.65007676,-7110933.019592463,-30.72590991002282,-64.07587942934212,-76.05127108736627,-82.03893711886046,-85.63152156811151,-88.02654500004704,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6511627906976745
-7110933.019592463,-7110932.964308432,-7110934.150656731,-7583442.195664949,-25.90160861273891,-59.55393922822962,-73.0366030283891,-79.77790127807252,-83.8226693793966,-86.51915365607141,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6511627906976745
-7583442.195664949,-7583440.202707804,-7583443.461816489,-8013087.875991123,-22.09322258705333,-54.9310608666441,-69.9546496741994,-77.46641064046648,-81.97345855473102,-84.97813361669809,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6744186046511628
-8013087.875991123,-8013086.377463762,-8013088.502617965,-8402868.103748279,-19.01957754938095,-50.204583155719796,-66.80363722344839,-75.10313082985664,-80.08281879283237,-83.40259204877412,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6744186046511628
-8402868.103748279,-8402867.63602789,-8402868.283468992,-8755548.54720185,-16.48997641039066,-45.3714413344542,-63.58152078916647,-72.68652863965157,-78.14952416940378,-81.7915056049905,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-8755548.54720185,-8755546.395810772,-8755549.160805233,-9073762.524991691,-14.371715054988787,-40.428945145416904,-60.28650784695736,-70.2152569732638,-76.17249633301346,-80.14397537075666,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
-9073762.524991691,-9073760.477636399,-9073764.486432502,-9360056.110092154,-12.570912974799576,-35.377105139496166,-56.917270253967715,-67.68832070602669,-74.15093743743859,-78.45933730852694,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9360056.110092154,-9360053.560168786,-9360058.414647467,-9617407.456807803,-11.02052977404867,-31.116044037202784,-53.47305393124188,-65.10515216787473,-72.08439432118831,-76.73721352031684,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9617407.456807803,-9617405.265866099,-9617407.702863427,-9848236.068282407,-9.678401841985828,-27.44571154349017,-49.956088262210876,-62.46742306443907,-69.97420404139194,-74.97871800838578,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9848236.068282407,-9848235.569502011,-9848238.004763193,-10054652.468428664,-8.510132822894912,-24.259768823873674,-46.36707229244339,-59.775655986460194,-67.82078560454777,-73.18419978935944,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
-10054652.468428664,-10054650.23662317,-10054654.36679334,-10238570.908117825,-7.487700723613933,-21.47504528031692,-42.70615433351185,-57.029963492493195,-65.62422767578644,-71.35373168489085,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6976744186046512
-10238570.908117825,-10238569.1931679,-10238571.394447414,-10401775.970122328,-6.588199404104955,-19.025463978290425,-38.97336821688867,-54.230370797817265,-63.38455141711427,-69.48733221786753,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10401775.970122328,-10401775.288380006,-10401776.38363391,-10545960.95419915,-5.79292598842045,-16.85826105623568,-35.16891057658987,-51.3770266237515,-61.101874552457325,-67.58509940907001,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10545960.95419915,-10545959.093962083,-10545963.12015323,-10672749.456598932,-5.0866688063961,-14.931267712982233,-31.294458054463636,-48.47032740371389,-58.77651523592979,-65.64729741600132,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10672749.456598932,-10672746.963364696,-10672752.218882715,-10783944.477237906,-4.457136275864492,-13.210841855309353,-27.87798988823551,-45.511006000430854,-56.40905858419294,-63.67441470357894,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10783944.477237906,-10783941.565297026,-10783944.728062,-10881088.002976116,-3.8969587001535078,-11.672881980802574,-24.828428155255022,-42.50137469524864,-54.001354367514054,-61.667992689643384,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10881088.002976116,-10881085.540742705,-10881089.589910122,-10965553.913409494,-3.398916650409267,-10.296713968689275,-22.09908171585564,-39.443231970914624,-51.554840278152255,-59.629230280399284,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-10965553.913409494,-10965550.960042983,-10965556.09350307,-11038592.419595098,-2.956314355095091,-9.064475861283405,-19.650812979790466,-36.33821626307776,-49.07082809496403,-57.55921969812685,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11038592.419595098,-11038592.071657881,-11038594.51123538,-11101358.816140532,-2.563061960574675,-7.960638800307962,-17.45041398580599,-33.18796854074548,-46.5506305587828,-55.459055727130234,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11101358.816140532,-11101356.873904735,-11101359.973213969,-11154931.235645873,-2.2137105676074853,-6.971678009628368,-15.469682062291612,-29.994243452160173,-43.995652387848274,-53.32990806819754,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-11154931.235645873,-11154929.605893591,-11154932.966568371,-11200321.601814315,-1.9034507142041246,-6.085815220330004,-13.684711602372845,-26.759787201141393,-41.407439392782976,-51.17306573072863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11200321.601814315,-11200319.599688804,-11200322.558715636,-11238607.035765612,-1.6280919567193353,-5.292806359289592,-12.07529591396942,-23.863404091812512,-38.78771247940504,-48.98996192432976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11238607.035765612,-11238605.8825803,-11238607.765321279,-11270701.709785186,-1.3852710972658722,-4.5850593083963,-10.625885408700086,-21.24846197728758,-36.1390587664105,-46.782752564431796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11270701.709785186,-11270700.98538548,-11270703.098467711,-11297404.672910202,-1.172249532022407,-3.95527088593981,-9.322510876809309,-18.887074815268246,-33.463731343018985,-44.55331436644834,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11297404.672910202,-11297401.780318914,-11297407.409963464,-11319424.191259457,-0.9862128784634328,-3.3965476407830653,-8.152485855202073,-16.754799957817845,-30.763820156827705,-42.30338979038285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11319424.191259457,-11319421.429324102,-11319425.368491197,-11337394.702198045,-0.8243984151968031,-2.902421878947692,-7.104206004748248,-14.829934326729077,-28.041324877249053,-40.03464521578316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11337394.702198045,-11337393.998848867,-11337396.160992788,-11351888.196588833,-0.6841805752053953,-2.4668634474585116,-6.167031204281825,-13.093199114037912,-25.298203921542374,-37.74871348673644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11351888.196588833,-11351887.449826187,-11351890.23877073,-11363422.287804743,-0.5631225119946515,-2.084281526532661,-5.331201101609084,-11.527501718825617,-22.537037195199193,-35.447211333345486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11363422.287804743,-11363419.547788374,-11363423.92469051,-11372535.59586936,-0.45900812156485227,-1.7495224688240163,-4.587770102942446,-10.117720047026458,-20.056763711183013,-33.13175172557248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11372535.59586936,-11372534.825855527,-11372536.131401056,-11379662.193358116,-0.37053907156169297,-1.4585728051532798,-3.9293213396177418,-8.85143389889096,-17.81481080259706,-30.804353636359984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11379662.193358116,-11379660.219757028,-11379663.79173953,-11385161.225265726,-0.2961467691969144,-1.2073369529064681,-3.3486495948908845,-7.71709887192994,-15.79021545648006,-28.466705620251133,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11385161.225265726,-11385160.735244257,-11385162.563999834,-11389333.23844395,-0.23418977539895192,-0.9917992868339276,-2.838839763452883,-6.703880678662499,-13.963999541383576,-26.120274118295217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11389333.23844395,-11389330.421657346,-11389335.955481106,-11392432.053910108,-0.18304750158216754,-0.8080986257612888,-2.3932945437772357,-5.801570240009857,-12.318783947613943,-23.766354219880746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11392432.053910108,-11392431.547119798,-11392434.414415197,-11394673.334616479,-0.1411834322458727,-0.6525815992811768,-2.0057614223648046,-5.000552731090268,-10.838676509168943,-21.40610695426428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11394673.334616479,-11394671.350306194,-11394676.332959661,-11396240.959599946,-0.10718468500432454,-0.521838218735049,-1.670354270504959,-4.291796410326143,-9.509198141374641,-19.04111242549369,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11396240.959599946,-11396239.038144486,-11396242.514889095,-11397333.229281643,-0.0797858526478401,-0.41272508775848094,-1.3815701323190432,-3.666848745353102,-8.317206193457938,-16.919116541515677,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11397333.229281643,-11397330.565776257,-11397335.286882592,-11398089.60441474,-0.05827976166524751,-0.3227933165778851,-1.134742138290823,-3.1183295564681357,-7.251455533930518,-15.004400296397202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11398089.60441474,-11398089.187588857,-11398092.365940945,-11398609.936073296,-0.04181601169082061,-0.24957752326868476,-0.9253093957806602,-2.6391341383183553,-6.301398087499432,-13.278934584209479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
