Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
4.0,5.0,3.0,3.0,,,,,,,,,,,,
3.0,7.0,2.0,6.0,,,,,,,,,,,,
6.0,6.0,2.0,5.0,,,,,,,,,,,,
5.0,5.0,1.0,4.0,,,,,,,,,,,,
4.0,5.0,1.0,3.0,,,,,,,,,,,,
3.0,3.0,0.0,2.0,,,,,,,,,,,,
2.0,7.0,0.0,5.0,,,,,,,,,,,,
5.0,8.0,3.0,8.0,,,,,,,,,,,,
8.0,12.0,7.0,11.0,,,,,,,,,,,,
11.0,12.0,10.0,10.0,,,,,,,,,,,,
10.0,10.0,8.0,9.0,,,,,,,,,,,,
9.0,12.0,7.0,12.0,,,,,,,,,,,,
12.0,16.0,10.0,15.0,,,,,,,,,,,,
15.0,19.0,13.0,18.0,,,,,,,,,,,,
18.0,18.0,14.0,17.0,,,,,,,,,,,,
17.0,17.0,15.0,16.0,,,,,,,,,,,,
16.0,19.0,15.0,19.0,,,,,,,,,,,,
19.0,20.0,17.0,18.0,,,,,,,,,,,,
18.0,20.0,15.0,17.0,,,,,,,,,,,,
17.0,22.0,14.0,20.0,,,,,,,,,,,,
20.0,23.0,17.0,23.0,,,,,,,,,,,,
23.0,23.0,20.0,22.0,,,,,,,,,,,,
22.0,25.0,20.0,25.0,,,,,,,,,,,,
25.0,29.0,24.0,28.0,,,,,,,,,,,,
28.0,28.0,26.0,27.0,,,,,,,,,,,,
27.0,32.0,26.0,30.0,,,,,,,,,,,,
30.0,30.0,27.0,29.0,,,,,,,,,,,,
29.0,32.0,28.0,32.0,,,,,,,,,,,,
32.0,32.0,30.0,31.0,,,,,,,,,,,,
31.0,31.0,28.0,30.0,,,,,,,,,,,,
30.0,34.0,27.0,33.0,,,,,,,,,,,,
33.0,33.0,30.0,32.0,,,,,,,,,,,,
32.0,35.0,30.0,35.0,,,,,,,,,,,,
35.0,35.0,31.0,34.0,,,,,,,,,,,,
34.0,34.0,32.0,33.0,,,,,,,,,,,,
33.0,35.0,32.0,32.0,,,,,,,,,,,,
32.0,37.0,30.0,35.0,,,,,,,,,,,,
35.0,35.0,31.0,34.0,,,,,,,,,,,,
34.0,36.0,33.0,33.0,,,,,,,,,,,,
33.0,34.0,30.0,32.0,,,,,,,,,,,,
32.0,33.0,30.0,31.0,,,,,,,,,,,,
31.0,33.0,30.0,30.0,,,,,,,,,,,,
30.0,33.0,27.0,33.0,,,,,,,,,,,,
33.0,33.0,31.0,32.0,,,,,,,,,,,,
32.0,33.0,29.0,31.0,,,,,,,,,,,,
32.0,32.455805771266554,31.69870636386272,-3853.371590542855,2.304147465437789,5.299539170506917,2.764976958525356,-5.299539170506906,-14.470046082949306,-25.42242703533025,0.125,0.2,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
-3853.371590542855,-3852.2233180698126,-3854.6375568164935,-1034511.4919148777,-86.41497079916735,-93.64495016157328,-96.0314635352628,-97.1737444553503,-97.8242641195833,-98.21654539425091,0.125,0.2,0.2727272727272727,0.3448275862068966,0.3888888888888889,0.3953488372093023
-1034511.4919148777,-1034509.914977534,-1034513.9649275762,-2041506.4500192846,-85.66324200056285,-92.83322976512095,-95.22317505312607,-96.41798543973064,-97.13471977115059,-97.61239766279124,0.25,0.2,0.2727272727272727,0.3793103448275862,0.3888888888888889,0.4186046511627907
-2041506.4500192846,-2041505.3315958162,-2041507.0535996433,-2963911.574302976,-78.44907047863312,-89.22533996718937,-92.81742279907445,-94.61338899045496,-95.6908861332059,-96.40915341673113,0.375,0.26666666666666666,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
-2963911.574302976,-2963909.2953399797,-2963913.7521848814,-3805766.782007837,-70.87012147718063,-85.4356077955894,-90.29077150835417,-92.7183111907388,-94.17477426961285,-95.1457118997595,0.5,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
