Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
110.0,115.0,109.0,113.0,,,,,,,,,,,,
113.0,116.0,111.0,116.0,,,,,,,,,,,,
116.0,117.0,114.0,115.0,,,,,,,,,,,,
115.0,116.0,112.0,114.0,,,,,,,,,,,,
115.0,117.552926045072,113.83008407142249,-3137.656049481815,-2.3809523809523725,-6.328320802005005,-10.442773600668332,-14.097744360902254,-16.8671679197995,-19.3609022556391,0.5,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
-3137.656049481815,-3136.2170575303103,-3139.887059916509,-1110804.3090576418,-88.78755346281719,-96.03512935858726,-98.35537521611185,-99.45289454258925,-100.09046238789313,-100.49198384026741,0.5,0.4666666666666667,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
-1110804.3090576418,-1110803.5624179465,-1110806.3829172049,-2118134.988926745,-85.68123815421043,-92.84528750901842,-95.23306818123152,-96.42675596140795,-97.14290947032151,-97.62027869601168,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5,0.4883720930232558
-2118134.988926745,-2118134.102473809,-2118137.4182789447,-3037869.7006367994,-78.20441789641607,-89.10468754377794,-92.73798711080663,-94.55452392431883,-95.6444203834107,-96.37097418369999,0.5,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.4883720930232558
-3037869.7006367994,-3037867.6234587342,-3037870.393400453,-3876208.9186375523,-70.51692575718707,-85.26022162984667,-90.17455483398726,-92.6316473709981,-94.10588126150469,-95.08867328864329,0.5,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
-3876208.9186375523,-3876207.6830998412,-3876210.653973419,-4639250.759597774,-62.607328131048476,-81.30506639300447,-87.53756350446578,-90.65375401378955,-92.52344546936969,-93.76988494108724,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
-4639250.759597774,-4639249.574177936,-4639251.777991972,-5333035.065219645,-54.47142807237051,-77.23689957244638,-84.82532540685743,-88.61948674553732,-90.89595706663656,-92.41359009045203,0.625,0.6,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
-5333035.065219645,-5333033.191973612,-5333035.9779113885,-5963483.681819206,-46.10830377585901,-73.05519524985122,-82.03743615470268,-86.52851173854766,-89.22312976589805,-91.01953151570024,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5348837209302325
-5963483.681819206,-5963482.380409842,-5963485.634137509,-6536313.5964323,-37.52743766341662,-68.76076914637473,-79.17442182370507,-84.38121043274576,-87.50525724732131,-89.58794594083345,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
-6536313.5964323,-6536310.872831059,-6536314.762565469,-7058203.730148125,-31.144463167246517,-64.35554100383263,-76.23755624913686,-82.17853381989985,-85.74309282389927,-88.11945711512979,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.5813953488372093
-7058203.730148125,-7058201.387746069,-7058204.668317884,-7533605.245020308,-26.2370693616232,-59.848156917384685,-73.23260048846353,-79.92479444417842,-83.94008369617833,-86.6169367882187,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.6046511627906976
-7533605.245020308,-7533603.0245248005,-7533607.313766384,-7965991.531681845,-22.3667066898373,-55.23893928213845,-70.15976565690963,-77.62014897811656,-82.09635507789781,-85.08048520873497,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
-7965991.531681845,-7965988.73229926,-7965994.167346029,-8358368.325577774,-19.246204441487926,-50.525565045763045,-67.01749827388171,-75.26343484953173,-80.21097419886458,-83.50932449950747,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6046511627906976
-8358368.325577774,-8358366.299284762,-8358369.003392376,-8713501.557307176,-16.680591787069154,-45.705146683113995,-63.8038698041876,-72.85320444559483,-78.28278232781464,-81.90248866704508,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6046511627906976
-8713501.557307176,-8713498.942529205,-8713503.726333097,-9034022.346640347,-14.534165619477612,-40.77507303632636,-60.51714107891966,-70.38814927822057,-76.3107322286111,-80.25910692652455,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.627906976744186
-9034022.346640347,-9034020.20534809,-9034024.118103953,-9322474.802996092,-12.710917819084921,-35.73595567164107,-57.156005695576994,-67.8672893052925,-74.29403954644228,-78.5785252117409,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
-9322474.802996092,-9322472.76029263,-9322476.434179418,-9581815.401209729,-11.142283621426575,-31.432627569573725,-53.719708793660345,-65.2900597249477,-72.23225342737449,-76.86036647217762,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
-9581815.401209729,-9581815.057553116,-9581817.568597367,-9814485.589108719,-9.784797442166548,-27.724593332517912,-50.21036777827845,-62.65804979014508,-70.12664259715187,-75.10568781988997,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6744186046511628
-9814485.589108719,-9814483.95200803,-9814486.724159118,-10022610.137709014,-8.603521390578294,-24.506078570152212,-46.62876175786518,-59.971843510817656,-67.9776742223513,-73.31487941317552,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
-10022610.137709014,-10022608.414213847,-10022610.19979124,-10208112.206357775,-7.570016664381951,-21.693365400277166,-42.975082531406585,-57.231583071144264,-65.78546429531436,-71.48803681193311,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-10208112.206357775,-10208111.38447224,-10208113.181644768,-10372781.885328908,-6.66103767972065,-19.219691664630613,-39.24938234112803,-54.43730614943658,-63.55004280138669,-69.62518494219276,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7441860465116279
-10372781.885328908,-10372780.733873393,-10372782.095303193,-10518316.32755106,-5.85759769444214,-17.031645643578575,-35.451851645951706,-51.589156950154404,-61.27152277956844,-67.72641795343432,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10518316.32755106,-10518315.946892777,-10518318.758912006,-10646342.363851389,-5.1442480019015635,-15.0864896806283,-31.584474077702176,-48.6875193788062,-58.950211351880064,-65.79199173975847,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10646342.363851389,-10646341.163773295,-10646342.823000887,-10758655.452241542,-4.508500291882189,-13.350099138939587,-28.142131702010033,-45.733105659926046,-56.58667936346682,-63.822382865604744,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10758655.452241542,-10758654.342911368,-10758657.603038225,-10856810.243791018,-3.942718116886368,-11.797871714734164,-25.06788542906864,-42.728150257062715,-54.18271539732717,-61.819079985686884,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10856810.243791018,-10856808.56004813,-10856812.085417474,-10942190.474184962,-3.4396357559485113,-10.408907856292249,-22.31587047730026,-39.67447070910603,-51.73977341542062,-59.783294736750946,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
-10942190.474184962,-10942188.425040191,-10942191.240494518,-11016053.927046355,-2.992511771485029,-9.16516641177484,-19.847000793115434,-36.57371510904726,-49.25917079386053,-57.71612667162071,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-11016053.927046355,-11016052.876622858,-11016056.090174884,-11079561.764048424,-2.5952082927365505,-8.050965790183195,-17.627934669068225,-33.42752716561065,-46.7422214410243,-55.618670674809,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-11079561.764048424,-11079561.593831467,-11079562.4195271,-11133797.158034384,-2.2422261208239536,-7.052646000410623,-15.630279741521925,-30.23765399328201,-44.19032407931157,-53.492090598223015,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11133797.158034384,-11133796.085186472,-11133797.320363795,-11179776.659407968,-1.9287075735085368,-6.158310042560733,-13.829931211751823,-27.007061003969568,-41.60501683907199,-51.337668217753276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11179776.659407968,-11179774.047115877,-11179778.204684762,-11218576.132287687,-1.6504175050686243,-5.357609993541146,-12.206493407220332,-24.090684622631187,-38.98800995029067,-49.15682957449332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11218576.132287687,-11218573.241292244,-11218577.67548403,-11251118.953950724,-1.4048976246481826,-4.6428068723392,-10.744190599668023,-21.456095906543027,-36.34184919458803,-46.9516969867655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11251118.953950724,-11251117.768879706,-11251119.39989421,-11278211.83788582,-1.1894151690646115,-4.006561287274635,-9.428960496256789,-19.076155485193624,-33.66880295933618,-44.72416075724775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11278211.83788582,-11278210.518516455,-11278214.550158285,-11300569.369322455,-1.0011546965834617,-3.4419465619397127,-8.24804217526065,-16.92658915916121,-30.97097365472755,-42.47597203426229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11300569.369322455,-11300567.074719217,-11300570.742786339,-11318831.129332459,-0.8373455590373835,-2.942461487331993,-7.189765066523579,-14.98570401480036,-28.250371710232425,-40.20880532557385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11318831.129332459,-11318828.700824386,-11318831.751531482,-11333573.635560403,-0.6953477525456164,-2.5020402929891605,-6.243425913996359,-13.234168702639092,-25.50896065996796,-37.924297748451664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11333573.635560403,-11333571.13853878,-11333576.332874682,-11345318.610763883,-0.5727076860126301,-2.1150571269887064,-5.39920522392574,-11.654812759029554,-22.749505379450763,-35.62407046246221,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11345318.610763883,-11345316.380912017,-11345319.843302796,-11354605.327201445,-0.4671915715989572,-1.7763243524448025,-4.64810198352491,-10.232428211845079,-20.25207315548576,-33.30973929860792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11354605.327201445,-11354602.702486943,-11354605.4814252,-11361874.134532059,-0.3774534243377814,-1.4817646296214848,-3.9826142334864034,-8.954475785017857,-17.993137848621465,-30.983308551625132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11361874.134532059,-11361871.47687438,-11361875.55231316,-11367489.348818235,-0.30193069292532293,-1.2272741191755587,-3.395511707401544,-7.809365712223004,-15.952384936221975,-28.646486212880482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11367489.348818235,-11367488.498756569,-11367491.223523732,-11371755.667527135,-0.23898214128960094,-1.008824907843675,-2.879854147765659,-6.786225424497339,-14.111018530605278,-26.300756128358195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11371755.667527135,-11371753.479259675,-11371758.186991729,-11374930.217379943,-0.1869818312592808,-0.8225389131966687,-2.4290166523487255,-5.874807849019803,-12.451705835933058,-23.94742926650966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11374930.217379943,-11374929.295194361,-11374931.07951102,-11377231.450791283,-0.14438340365230395,-0.6647418245238956,-2.036716138989414,-5.065458071343976,-10.958542288670358,-21.5876780045134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11377231.450791283,-11377228.648589885,-11377233.6718809,-11378845.680927936,-0.1097623277597215,-0.532001028282747,-1.6970345872657666,-4.349103003868137,-9.617008044858299,-19.22324244188287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378845.680927936,-11378844.408057764,-11378848.214072904,-11379971.42850485,-0.08184101464047133,-0.42114994759475666,-1.4044365929027358,-3.717248126143502,-8.413906483406208,-17.086178107102512,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379971.42850485,-11379970.322232641,-11379972.033552162,-11380751.607721794,-0.059882238033226454,-0.32969779397659105,-1.1542027669826815,-3.162449216777774,-7.337910382391033,-15.156590530659775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380751.607721794,-11380750.477503514,-11380752.526097452,-11381288.728874262,-0.04303739401801954,-0.2551696030587691,-0.9417527001929882,-2.6775729313620156,-6.378434761585061,-13.417003185437048,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381288.728874262,-11381287.679388985,-11381290.643663492,-11381655.899012586,-0.030433812361707613,-0.19518619827326722,-0.7627099012146643,-2.2558149283768314,-5.52548162945572,-11.85103534919618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381655.899012586,-11381654.493496822,-11381656.921476087,-11381904.95653259,-0.021232511615354444,-0.14751790155866917,-0.6129491970728873,-1.890724051910031,-4.769591946101636,-10.443421198439717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381904.95653259,-11381902.526265511,-11381906.915912462,-11382072.447780268,-0.014666065387447524,-0.1101200909802369,-0.4886311324756143,-1.5762269506516713,-4.101839764736626,-9.180032821424378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382072.447780268,-11382070.811636874,-11382073.502625093,-11382183.988393862,-0.010061417881201962,-0.08115441639144905,-0.38622482584541595,-1.3066487890241785,-3.51384030304962,-8.04788484633281,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382183.988393862,-11382181.502343481,-11382184.873507109,-11382257.424991999,-0.006851386520723146,-0.05899881630277992,-0.30252090372392404,-1.0767282845186799,-2.9977599737046723,-7.03511521759228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382257.424991999,-11382257.061984224,-11382258.39506775,-11382305.119421914,-0.004627404488255493,-0.04229073723058807,-0.2346860925237837,-0.8816979639730826,-2.546443827739564,-6.131204988622285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382305.119421914,-11382303.613407355,-11382308.10310797,-11382335.571836004,-0.0030966247547503656,-0.02988831268514458,-0.1802210461402276,-0.7172286405437212,-2.1533040960622807,-5.326526673046783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382335.571836004,-11382335.428294731,-11382338.240590956,-11382354.57937707,-0.0020502883267714545,-0.02083919282398483,-0.1369269833205511,-0.5793902006771434,-1.8122536921982624,-4.61215048993161,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382354.57937707,-11382352.311826749,-11382357.219780043,-11382366.061283708,-0.0013403795928512707,-0.014354932059290615,-0.1028782083462465,-0.4646224814821909,-1.5176650921311374,-3.9797546062604217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382366.061283708,-11382363.656558212,-11382367.507246781,-11382372.643017137,-0.0008625320673583126,-0.009789524074710343,-0.0763986272154682,-0.36971241999154136,-1.2643438198653767,-3.421580957171799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382372.643017137,-11382372.61143604,-11382374.661307123,-11382376.066645278,-0.0005435883961624199,-0.006621055264810494,-0.05604095990442426,-0.2917749040577511,-1.0475100756593192,-2.930411431151325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382376.066645278,-11382375.857105032,-11382376.820479725,-11382377.47668304,-0.00033259430729515316,-0.0044356854837945825,-0.0405677490700862,-0.2282356268943575,-0.8627846152006291,-2.4995528424592184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382377.47668304,-11382374.59601189,-11382379.249995088,-11382377.617640803,-0.00019430853585022945,-0.0029381898218217017,-0.02896144058472938,-0.17685232664316208,-0.7062335657025187,-2.1229254559470223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382377.617640803,-11382375.967129106,-11382379.535240168,-11382376.968522793,-0.00010455636572093141,-0.0019190476362673792,-0.020384889583158206,-0.1356687631866138,-0.5743097161908239,-1.7949568550731154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382376.968522793,-11382374.521347975,-11382379.284646166,-11382376.243494783,-4.6897673267043416e-05,-0.0012304347987712738,-0.014150837949689077,-0.10297935670601222,-0.46381080716746403,-1.510516809818807,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11382376.243494783,-11382375.256985188,-11382376.451881638,-11382375.527989833,-1.3337882698305492e-05,-0.0007720226423590937,-0.00970126935940785,-0.07730459164422276,-0.37185220959639054,-1.2648793345754084,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11382375.527989833,-11382373.75333243,-11382375.78818485,-11382374.865275394,4.829602984202097e-06,-0.0004704358049778534,-0.006580180662796309,-0.05736009275256748,-0.29583525997153304,-1.0536874768789062,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11382374.865275394,-11382372.719486345,-11382377.557695739,-11382374.274763556,1.3440986346147099e-05,-0.00027483549103202165,-0.0044225714382117864,-0.042041994234554014,-0.23343280841943148,-0.8729389221899253,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11382374.274763556,-11382373.308357889,-11382374.869506288,-11382373.762486279,1.6379993694748407e-05,-0.00015023588271212418,-0.002941169056436266,-0.030409914643481084,-0.1825726601804356,-0.7189714436883432,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11382373.762486279,-11382371.030100025,-11382375.555877127,-11382373.326890457,1.621902394610686e-05,-7.272922448731123e-05,-0.001931633428209345,-0.021692559425678937,-0.14145255877578977,-0.5884982676861328,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11382373.326890457,-11382370.519225156,-11382375.936933778,-11382372.962063765,1.466075101319575e-05,-2.609960346733331e-05,-0.0012493476913455481,-0.015256735427526813,-0.10850196215517194,-0.4785577534065055,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11382372.962063765,-11382371.743261127,-11382375.842307929,-11382372.659853319,1.2837541163435162e-05,5.693271631912467e-07,-0.0007925451055657007,-0.010583523710461229,-0.08235278781220101,-0.3864776700934325,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11382372.659853319,-11382371.723817082,-11382374.883772971,-11382372.411519792,1.099488233791135e-05,1.4570564710325584e-05,-0.0004900275401453769,-0.007249592489200207,-0.061816306502626706,-0.3098488696336221,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11382372.411519792,-11382370.526931632,-11382372.436748581,-11382372.20874434,9.26522139010899e-06,2.073730949181396e-05,-0.00029228235317591,-0.004912285698011054,-0.0458643298871908,-0.24650509011084898,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11382372.20874434,-11382370.103937784,-11382372.83302061,-11382372.04407183,7.712566452156011e-06,2.224627446700822e-05,-0.00016509351927762594,-0.0032974969664145704,-0.03361338952968529,-0.19450665116165222,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11382372.04407183,-11382369.268216288,-11382373.514158072,-11382371.911033181,6.3596171218094355e-06,2.1168694774864605e-05,-8.497221869463445e-05,-0.002189588988676938,-0.02431098633867146,-0.1521265218846879,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11382371.911033181,-11382370.13457045,-11382372.319938015,-11382371.80410674,5.204720365803439e-06,1.8844858029609668e-05,-3.5907271356272474e-05,-0.0014352246498816612,-0.01733999664399466,-0.11786272905938144,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11382371.80410674,-11382368.92305474,-11382372.595306262,-11382371.718616318,4.232918682234299e-06,1.613605553618669e-05,-7.069805474380075e-06,-0.0009259188346377734,-0.012193840639651565,-0.09040645970660455,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11382371.718616318,-11382369.210281327,-11382374.215250405,-11382371.650625452,3.423378047706649e-06,1.3592623537839188e-05,8.803561812875671e-06,-0.0005853598047500519,-0.008457395756544805,-0.06861765650553187,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11382371.650625452,-11382369.781808123,-11382373.694790315,-11382371.596849173,2.7540576041928944e-06,1.1307763858603437e-05,1.654278778406848e-05,-0.0003601822331833482,-0.005792030424645045,-0.051505745487734345,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11382371.596849173,-11382371.121841615,-11382374.198573342,-11382371.554568514,2.204038329622904e-06,9.313280768807886e-06,1.933108757512514e-05,-0.00021329279509263444,-0.003923662191041011,-0.03821394588414684,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11382371.554568514,-11382369.218371619,-11382372.794080263,-11382371.521545397,1.7544568908789415e-06,7.607147778365686e-06,1.9247183957737946e-05,-0.00011907107853037502,-0.002633049015965394,-0.0280060777486546,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11382371.521545397,-11382368.94915397,-11382374.394736685,-11382371.495943563,1.388772830068774e-06,6.169527133614849e-06,1.7635830773521377e-05,-5.993897567169171e-05,-0.0017477209855565334,-0.020255099196742066,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11382371.495943563,-11382370.36905315,-11382372.569467315,-11382371.476258907,1.0927301286045576e-06,4.9721134764979524e-06,1.5358666693998657e-05,-2.3922189784642e-05,-0.0011450437947702063,-0.01444677662840732,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11382371.476258907,-11382368.66533279,-11382371.832701046,-11382371.461260943,8.541968021802404e-07,3.983713892097285e-06,1.2962311068953625e-05,-2.9285708968984636e-06,-0.0007382599999217199,-0.01015899153274935,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11382371.461260943,-11382370.777815001,-11382371.957419882,-11382371.449946184,6.629617077535954e-07,3.173669727019046e-06,1.0790069548960446e-05,8.46416163824415e-06,-0.0004663464623466673,-0.007045835296493053,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11382371.449946184,-11382368.674239233,-11382372.962465297,-11382371.441501876,5.105004419192483e-07,2.513814467697273e-06,8.884056756919279e-06,1.3857019265373083e-05,-0.00028663323488054004,-0.004825137796538037,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11382371.441501876,-11382370.608558368,-11382374.093952786,-11382371.435275132,3.897157263565987e-07,1.979280095376623e-06,7.2486299185214875e-06,1.5619349347240075e-05,-0.00016946445041687852,-0.003268516246157649,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11382371.435275132,-11382369.287191685,-11382373.953945952,-11382371.430745533,2.946989319241311e-07,1.5486048443591471e-06,5.868367458639057e-06,1.5295103250601016e-05,-9.435948095104507e-05,-0.002193285041607318,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11382371.430745533,-11382369.424248522,-11382371.671903014,-11382371.42750118,2.2053325832160908e-07,1.203514865544264e-06,4.718344959186993e-06,1.3880299221114e-05,-4.726889539785617e-05,-0.0014557326410424842,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11382371.42750118,-11382368.83646681,-11382371.713422172,-11382371.425218184,1.6313634887410444e-07,9.285840318895566e-07,3.7699888544295845e-06,1.201076040846516e-05,-1.8624083364393584e-05,-0.0009536748939553696,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
