Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,89.0,89.0,,,,,,,,,,,,
90.0,90.6939747378611,87.34055186008466,0.704701139692304,3.370786516853941,5.37720706260032,2.461209202782233,-0.7223113964687,-4.65489566613162,-8.212948100588546,0.0,0.2,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.3953488372093023
0.704701139692304,1966216790202.676,-1.4465797681851917,1966216790201.4937,11043.623672049764,12262.937912256131,12297.722326461519,12056.646302304662,11672.790873782109,11285.119136870046,0.0,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3888888888888889,0.3953488372093023
1966216790201.4937,1966216790202.1382,1966216790199.0227,1966215782633.6511,-85.71428571097476,-92.85714285304978,-95.23809523384558,-96.42857142435066,-97.14285713873943,-97.61904761504101,0.125,0.2,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4186046511627907
1966215782633.6511,1966215782634.6484,1966215782633.5947,1966214935138.497,-71.4285641053631,-85.71428205025484,-90.47618803195081,-92.8571410229205,-94.28571281758803,-95.23809401407061,0.125,0.13333333333333333,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.3953488372093023
1966214935138.497,1966214935140.7517,1966214935138.471,1966214219520.8108,-57.1428375052071,-78.57141875018773,-85.71427916521762,-89.28570937286152,-91.42856749752778,-92.85713958068101,0.125,0.13333333333333333,0.2727272727272727,0.3103448275862069,0.3611111111111111,0.37209302325581395
1966214219520.8108,1966214219520.8733,1966214219519.2612,1966213611749.6274,-42.85710762198409,-71.42855380860166,-80.95236920413844,-85.71427690204305,-88.57142152085412,-90.4761846001184,0.125,0.06666666666666667,0.22727272727272727,0.27586206896551724,0.3611111111111111,0.3488372093023256
1966213611749.6274,1966213611752.1528,1966213611746.7002,1966213091958.2603,-28.571375673632637,-64.28568783445137,-76.1904585546928,-82.14284391494246,-85.71427513115476,-88.09522927536773,0.125,0.06666666666666667,0.18181818181818182,0.27586206896551724,0.3611111111111111,0.3488372093023256
1966213091958.2603,1966213091960.6394,1966213091957.4185,1966212644444.3096,-14.285642505574913,-57.14282125044794,-71.4285474986784,-78.57141062291532,-82.85712849751997,-85.71427374733268,0.125,0.06666666666666667,0.18181818181818182,0.27586206896551724,0.3333333333333333,0.3488372093023256
1966212644444.3096,1966212644445.4036,1966212644442.4827,1966212257669.6736,9.128889431053722e-05,-49.999954353555864,-66.66663623408127,-74.99997717444387,-79.99998173873553,-83.33331811500142,0.125,0.06666666666666667,0.13636363636363635,0.27586206896551724,0.3055555555555556,0.3488372093023256
1966212257669.6736,1966212257672.0457,1966212257667.141,1966211923677.4456,7.802839534498673e-05,-42.85708737550523,-61.90472491537841,-71.42854368539311,-77.14283494748766,-80.95236245562214,0.0,0.06666666666666667,0.13636363636363635,0.27586206896551724,0.3055555555555556,0.32558139534883723
1966211923677.4456,1966211923678.4744,1966211923677.279,1966211635759.545,6.697735008831529e-05,-35.71422052635742,-57.142813682620464,-67.85711026080104,-74.28568820780674,-78.57140683921531,0.0,0.06666666666666667,0.09090909090909091,0.2413793103448276,0.2777777777777778,0.3023255813953488
1966211635759.545,1966211635760.8372,1966211635756.977,1966211387873.638,5.764866168878058e-05,-28.57135397028696,-52.38090264524743,-64.28567698275491,-71.42854158536258,-76.19045132050096,0.0,0.06666666666666667,0.09090909090909091,0.20689655172413793,0.25,0.3023255813953488
1966211387873.638,1966211387876.1755,1966211387870.8018,1966211174643.1365,4.968232727442512e-05,-21.428487822546206,-47.61899188010389,-60.7142439088809,-68.57139512625612,-73.8094959378965,0.0,0.06666666666666667,0.045454545454545456,0.1724137931034483,0.2222222222222222,0.3023255813953488
1966211174643.1365,1966211174644.0222,1966211174641.827,1966210991357.199,4.282001946354086e-05,-14.285622159139344,-42.85708143784959,-57.14281107718111,-65.7142488608832,-71.42854071673665,0.0,0.06666666666666667,0.045454545454545456,0.13793103448275862,0.2222222222222222,0.3023255813953488
1966210991357.199,1966210991359.1006,1966210991356.0386,1966210833970.7302,3.687966765308914e-05,-7.142757026496538,-38.095171349438026,-53.571378510863354,-62.85710280781589,-69.047585672503,0.0,0.06666666666666667,0.045454545454545456,0.13793103448275862,0.2222222222222222,0.27906976744186046
1966210833970.7302,1966210833971.9827,1966210833968.1453,1966210699104.3813,3.173003904066718e-05,0.00010754916905941769,-33.33326163255599,-49.9999462232,-59.999956977666336,-66.66663081403897,0.0,0.06666666666666667,0.045454545454545456,0.10344827586206896,0.2222222222222222,0.2558139534883721
1966210699104.3813,1966210699104.6482,1966210699103.7012,1966210583971.6602,2.726531949104327e-05,9.228061867982973e-05,-28.571352298073126,-46.42851422233603,-57.142811376956274,-64.28567614677453,0.0,0.0,0.045454545454545456,0.10344827586206896,0.2222222222222222,0.2558139534883721
1966210583971.6602,1966210583973.458,1966210583970.241,1966210486087.3843,2.338710887173079e-05,7.925046952017567e-05,-23.809443353843328,-42.85708251416914,-54.285666010403865,-61.90472167464147,0.0,0.0,0.045454545454545456,0.06896551724137931,0.19444444444444445,0.23255813953488372
1966210486087.3843,1966210486087.7788,1966210486085.1755,1966210403194.7983,2.001236432125353e-05,6.806626449140651e-05,-19.047534799150668,-39.285651098155085,-51.428520877579544,-59.52376739728182,0.0,0.0,0.045454545454545456,0.06896551724137931,0.16666666666666666,0.20930232558139536
1966210403194.7983,1966210403197.2983,1966210403194.272,1966210333265.5737,1.7073929892141848e-05,5.841815804430439e-05,-14.28562662462748,-35.71421996727542,-48.57137597286273,-57.14281331001175,0.0,0.0,0.045454545454545456,0.034482758620689655,0.1388888888888889,0.18604651162790697
1966210333265.5737,1966210333268.5178,1966210333263.6843,1966210274499.8086,1.4517359181454026e-05,5.006461802903317e-05,-9.523718814467408,-32.142789109668094,-45.71423128676959,-54.76185940492324,0.0,0.0,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.18604651162790697
1966210274499.8086,1966210274499.9915,1966210274499.5435,1966210225326.0276,1.2297737717048562e-05,4.281812768791582e-05,-4.761811348638156,-28.571358510308865,-42.85708680727496,-52.38090567200015,0.0,0.0,0.045454545454545456,0.034482758620689655,0.1111111111111111,0.18604651162790697
1966210225326.0276,1966210225328.22,1966210225324.9614,1966210184401.1816,1.0376505898967991e-05,3.653088742616717e-05,9.57951169278104e-05,-24.99992815266381,-39.99994252115745,-49.99995210021982,0.0,0.0,0.045454545454545456,0.034482758620689655,0.08333333333333333,0.18604651162790697
1966210184401.1816,1966210184402.824,1966210184399.999,1966210150589.0505,8.7182814301201e-06,3.108051662703559e-05,8.187813913540509e-05,-21.428498020348876,-37.14279841530406,-47.61899867865959,0.0,0.0,0.0,0.034482758620689655,0.08333333333333333,0.18604651162790697
1966210150589.0505,1966210150591.773,1966210150587.7437,1966210122873.8594,7.289153058920306e-06,2.6358893689959473e-05,6.995772254825283e-05,-17.857068097926476,-34.2856544773705,-45.23804539703254,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.16279069767441862
1966210122873.8594,1966210122874.848,1966210122871.5493,1966210100338.6836,6.059759871668291e-06,2.227245023966873e-05,5.971261973769515e-05,-14.285638368799425,-31.428510694073207,-42.85709224427391,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.13953488372093023
1966210100338.6836,1966210100341.243,1966210100335.7039,1966210082165.4485,5.00544823367477e-06,1.8741210028316857e-05,5.088262029495638e-05,-10.714208815144588,-28.571367051159513,-40.47613920850157,0.0,0.0,0.0,0.034482758620689655,0.027777777777777776,0.11627906976744186
1966210082165.4485,1966210082166.7947,1966210082164.9663,1966210067634.93,4.1053302535232206e-06,1.5696729538383636e-05,4.3258704929272085e-05,-7.142779418631129,-25.71422353395889,-38.09518627749504,0.0,0.0,0.0,0.034482758620689655,0.027777777777777776,0.09302325581395349
1966210067634.93,1966210067636.6692,1966210067633.8752,1966210056126.7542,3.3413423805583875e-06,1.3080038585577825e-05,3.667319945499514e-05,-3.5713501611386533,-22.857080127975127,-35.71423343916915,0.0,0.0,0.0,0.034482758620689655,0.027777777777777776,0.09302325581395349
1966210056126.7542,1966210056128.7761,1966210056124.1855,1966210047119.397,2.697303935761397e-06,1.0839580788513103e-05,3.0989928934133104e-05,7.89746829710225e-05,-19.999936819454824,-33.33328068206769,0.0,0.0,0.0,0.034482758620689655,0.027777777777777776,0.06976744186046512
1966210047119.397,1966210047120.4229,1966210047117.8062,1966210040181.0735,2.1579756870337974e-06,8.929154282633078e-06,2.6094371663454297e-05,6.718464069521701e-05,-17.142793595962214,-30.952327995822625,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512
1966210040181.0735,1966210040183.487,1966210040179.9731,1966210034933.294,1.7086725145887272e-06,7.3065473449318574e-06,2.188566676775139e-05,5.7106914530535846e-05,-14.285650446569598,-28.57137537133243,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744
1966210034933.294,1966210034934.9763,1966210034931.7976,1966210031041.7542,1.3366289186578229e-06,5.9344908764913384e-06,1.827557223332832e-05,4.8473068536836195e-05,-11.428507360790363,-26.19042279985335,0.0,0.0,0.0,0.0,0.027777777777777776,0.046511627906976744
1966210031041.7542,1966210031043.6826,1966210031039.2588,1966210028216.3352,1.03106534421471e-06,4.780452367292298e-06,1.5187422919282767e-05,4.106302617934432e-05,-8.571364328478282,-23.80947027293511,0.0,0.0,0.0,0.0,0.027777777777777776,0.023255813953488372
1966210028216.3352,1966210028217.1494,1966210028214.045,1966210026211.1035,7.827908987678711e-07,3.8159668092063725e-06,1.2554625183902601e-05,3.469758658170008e-05,-5.714221340084402,-21.42851778261534,0.0,0.0,0.0,0.0,0.027777777777777776,0.023255813953488372
1966210026211.1035,1966210026212.753,1966210026210.2673,1966210024824.3105,5.838061811758166e-07,3.0159670094676017e-06,1.0319151599880172e-05,2.9230940801205918e-05,-2.8570783869138916,-19.047565321648396,0.0,0.0,0.0,0.0,0.027777777777777776,0.023255813953488372
1966210024824.3105,1966210024825.0674,1966210024822.865,1966210023898.3936,4.2690611046225513e-07,2.358114725709015e-06,8.4300355585043e-06,2.4543188081871392e-05,6.453874408229865e-05,-16.66661288371426,0.0,0.0,0.0,0.0,0.027777777777777776,0.023255813953488372
1966210023898.3936,1966210023899.0935,1966210023897.793,1966210023315.3098,3.052827990401852e-07,1.8221308684118753e-06,6.841866007079034e-06,2.053285206304878e-05,5.475357232054279e-05,-14.285660463632821,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210023315.3098,1966210023316.2817,1966210023315.0427,1966210022977.878,2.1239798808636579e-07,1.3894254413671092e-06,5.513684486757597e-06,1.711068498000401e-05,4.641423589912819e-05,-11.904708057374291,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022977.878,1966210022979.9053,1966210022975.5618,1966210022805.1133,1.4269614379003315e-07,1.043684383361665e-06,4.409255072168605e-06,1.4198386044661504e-05,3.9293429243691946e-05,-9.523755661414812,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022805.1133,1966210022805.647,1966210022804.57,1966210022732.2285,9.163860781313815e-08,7.708067295553178e-07,3.4967874817937172e-06,1.1727658999483026e-05,3.3203876381726616e-05,-7.142803272622766,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022732.2285,1966210022735.029,1966210022730.2712,1966210022710.6333,5.550009340993256e-08,5.5860431835697e-07,2.7484229780938563e-06,9.639032172437112e-06,2.7992303452961664e-05,-4.761850888337271,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022710.6333,1966210022710.8318,1966210022709.8413,1966210022707.934,3.116533697777868e-08,3.9650143168756813e-07,2.1397206673157143e-06,7.88067855417296e-06,2.353341082006466e-05,-2.380898506446638,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022707.934,1966210022709.751,1966210022705.0654,1966210022707.934,1.5925860630261468e-08,2.752346350831658e-07,1.649143333004588e-06,6.4072361638523034e-06,1.9723845556818276e-05,5.38746389056044e-05,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
1966210022707.934,1966210022708.8347,1966210022707.0046,1966210022707.934,7.276446112314261e-09,1.8655259559352544e-07,1.2575433361305954e-06,5.178628059709922e-06,1.6476173669843774e-05,4.567964460022722e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.8958,1966210022707.4668,1966210022707.934,2.8634872251132037e-09,1.2307606045425246e-07,9.47831924058562e-07,4.159147271032282e-06,1.3713833246775664e-05,3.870474942768709e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022707.9558,1966210022707.4944,1966210022707.934,9.021672298104022e-10,7.866374218679084e-08,7.05243086152052e-07,3.3174637481536706e-06,1.1369872621180832e-05,3.275611568653858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.9111,1966210022707.7356,1966210022707.934,1.9613199953028015e-10,4.838858203015661e-08,5.172315242774062e-07,2.6263465180420553e-06,9.386120436438716e-06,2.767404843062593e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.5442,1966210022707.5989,1966210022707.934,1.9606538614880265e-11,2.837765578078688e-08,3.7323317769732967e-07,2.0622488827726215e-06,7.712218130784265e-06,2.3327952480833858e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.1438,1966210022706.586,1966210022707.934,-1.1102230246251565e-14,1.5651302476271667e-08,2.644258145778622e-07,1.6048935069790105e-06,6.304652688804424e-06,1.9611290080767674e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.841,1966210022706.512,1966210022707.934,-1.1102230246251565e-14,7.962919212900488e-09,1.8348980113103153e-07,1.2368575275090166e-06,5.125788948845411e-06,1.643653797511746e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.848,1966210022707.6514,1966210022707.934,-1.1102230246251565e-14,3.6382230561571305e-09,1.2436840446383712e-07,9.431575298535222e-07,4.142902443327046e-06,1.3730144732271299e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.6086,1966210022705.437,1966210022707.934,-1.1102230246251565e-14,1.4317436125566019e-09,8.205074397693579e-08,7.108739596972669e-07,3.3273178212667176e-06,1.142819436861231e-05,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022707.94,1966210022705.1794,1966210022707.934,-1.1102230246251565e-14,4.510836149052011e-10,5.244251699565439e-08,5.289323201651541e-07,2.6539709985229365e-06,9.474893847283283e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.09,1966210022706.2678,1966210022707.934,-1.1102230246251565e-14,9.805489753489383e-11,3.22590842927184e-08,3.8792364875916974e-07,2.101077201110968e-06,7.82176703406634e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.416,1966210022707.2292,1966210022707.934,-1.1102230246251565e-14,9.79216707719388e-12,1.8918444588678085e-08,2.7992488327299725e-07,1.649799097336313e-06,6.426848431217991e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.6118,1966210022705.6626,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,1.0434231256795101e-08,1.9831938313785713e-07,1.2839147967014242e-06,5.253877244371097e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.4023,1966210022705.8384,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,5.3086424145476485e-09,1.376173397460434e-07,9.894860042436449e-07,4.271490761098562e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.237,1966210022706.5747,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.4255042418985795e-09,9.327632000122321e-08,7.545259972374652e-07,3.4524187064732814e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.74,1966210022706.8132,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,9.545253476517246e-10,6.153806353381697e-08,5.686991544351372e-07,2.7727648621578282e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.0955,1966210022706.0334,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,3.007372129104624e-10,3.933189329785591e-08,4.231458516912312e-07,2.211642491367627e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.035,1966210022705.8962,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,6.539213615042172e-11,2.41943132195388e-08,3.103389101255516e-07,1.7508976490887562e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.6086,1966210022707.9019,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,6.572520305780927e-12,1.4188850094853933e-08,2.239398888548294e-07,1.3748325589091337e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.8699,1966210022705.3809,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.825673442596326e-09,1.586554887467173e-07,1.0699289898497e-06,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.7063,1966210022705.706,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,3.981481810910736e-09,1.1009386735594262e-07,8.245716776045242e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.0098,1966210022706.7498,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,1.8191226303088115e-09,7.462104267830227e-08,6.287716569630675e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.8552,1966210022706.3606,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,7.158940107387934e-10,4.9230441945269376e-08,4.7391595092705074e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.3804,1966210022707.1394,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,2.255751141433393e-10,3.146551907917683e-08,3.5262155417825625e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.914,1966210022706.2595,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.9049653227939416e-11,1.935545057563104e-08,2.5861575103647283e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.432,1966210022706.7095,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.951594689828198e-12,1.1351075634991048e-08,1.8661656664420434e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.4697,1966210022705.089,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,6.260547635861258e-09,1.322129072889311e-07,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.9192,1966210022706.0867,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,3.185185448728589e-09,9.174487836105527e-08,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.2715,1966210022706.6028,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.4553025451391477e-09,6.218419112968832e-08,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.8367,1966210022707.1462,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,5.727196494831333e-10,4.102536088623765e-08,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.5295,1966210022706.3584,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,1.8045565042257294e-10,2.6221225191136455e-08,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.8494,1966210022707.0752,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,3.923528169025303e-11,1.6129519941898707e-08,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.0828,1966210022706.0654,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,3.952393967665557e-12,9.459233396569289e-09,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.484,1966210022707.3118,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,5.217115628397551e-09,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.7769,1966210022705.7126,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,2.6543212072738243e-09,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.0098,1966210022707.8193,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,1.2127410187190435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.201,1966210022706.115,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,4.772404693653698e-10,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.5857,1966210022707.7908,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,1.503686064552312e-10,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.1575,1966210022707.1348,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,3.268496584496461e-11,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.2747,1966210022705.4717,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,3.2862601528904634e-12,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.132,1966210022704.9878,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.87,1966210022705.5898,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.5261,1966210022707.2598,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.757,1966210022706.5913,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022708.3809,1966210022705.3843,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022710.8315,1966210022705.9487,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.0503,1966210022705.1719,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.9846,1966210022706.549,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.983,1966210022706.9048,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.2576,1966210022705.274,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966210022707.934,1966210022709.0286,1966210022706.3186,1966210022707.934,-1.1102230246251565e-14,-1.1102230246251565e-14,2.220446049250313e-14,4.440892098500626e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
