Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3030770.28070127,-3030768.2200467386,-3030772.113602238,-3869408.9644918554,-70.54553222950035,-85.27492256795527,-90.1845575152507,-92.63930546390439,-94.11212123818417,-95.09395521341393,0.625,0.6,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.6046511627906976
-3869408.9644918554,-3869407.827281468,-3869410.8347706255,-4632782.465854402,-62.64315873548439,-81.32327767066953,-87.54987691547423,-90.66309992964669,-92.53101970869122,-93.77626325708586,0.75,0.6,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.6046511627906976
-4632782.465854402,-4632781.037702707,-4632782.902411755,-5326904.276781194,-54.5125531925106,-77.25770893510018,-84.83934631412001,-88.63008868417585,-90.90452732225788,-92.42078942543857,0.75,0.6666666666666666,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
-5326904.276781194,-5326904.138948862,-5326905.00488182,-5957682.650447289,-46.153704042289675,-73.07810978731668,-82.05284823295952,-86.54014303571427,-89.23251401739786,-91.02740342198172,0.75,0.6666666666666666,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
-5957682.650447289,-5957681.765132306,-5957684.318451256,-6530829.210765324,-37.57885190644977,-68.78548773093208,-79.19103172462263,-84.39373238500623,-87.51534558764364,-89.5963990756462,0.875,0.6666666666666666,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6046511627906976
-6530829.210765324,-6530826.411522467,-6530831.232504365,-7053013.277253453,-31.1852707105291,-64.3818765405475,-76.25523840113586,-82.19185425546706,-85.75381195595821,-88.12843328810492,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
-7053013.277253453,-7053011.545809793,-7053013.958789881,-7528692.022758213,-26.269829250160413,-59.8759463540635,-73.25124259668216,-79.93883451101217,-83.95137224051027,-86.62638287759243,0.875,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.627906976744186
-7528692.022758213,-7528691.765932099,-7528694.952915611,-7961341.275197572,-22.393438813392308,-55.26808497173364,-70.17930205284684,-77.634861732706,-82.10817515008833,-85.09037302624347,0.875,0.8,0.7272727272727273,0.7586206896551724,0.6666666666666666,0.6511627906976745
-7961341.275197572,-7961340.636335376,-7961342.593310609,-8353967.383619656,-19.268368008682724,-50.5560091417502,-67.03788970601268,-75.27879096026217,-80.22330192601478,-83.51963688762953,0.875,0.8666666666666667,0.7272727272727273,0.7931034482758621,0.6666666666666666,0.6744186046511628
-8353967.383619656,-8353966.026274008,-8353969.54716374,-8709336.377018046,-16.6992368332041,-45.73684197702526,-63.82509086395839,-72.86918153390822,-78.29560207685884,-81.91321263706486,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.6944444444444444,0.6744186046511628
-8709336.377018046,-8709335.371439794,-8709337.187262839,-9030079.16859975,-14.550054690199188,-40.80798256641571,-60.5391679038652,-70.4047314576933,-76.32403317586589,-80.27023131414185,0.875,0.8666666666666667,0.7727272727272727,0.7931034482758621,0.7222222222222222,0.6744186046511628
-9030079.16859975,-9030078.312027777,-9030079.513776483,-9318740.129640264,-12.724608365332024,-35.77082408185469,-57.178817200902365,-67.88446252583489,-74.3078120688543,-78.5900411424982,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.75,0.6976744186046512
-9318740.129640264,-9318740.06137394,-9318741.113413889,-9578272.843929453,-11.154192170328104,-31.463469247072684,-53.74329079447253,-65.30781187316592,-72.24648803476316,-76.8722652439533,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6976744186046512
-9578272.843929453,-9578272.043893473,-9578273.91016215,-9811120.83953261,-9.795205720511158,-27.751796841461573,-50.23469189264051,-62.676356737617176,-70.14132253395134,-75.11795570930005,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7209302325581395
-9811120.83953261,-9811120.497804275,-9811122.883245694,-10019410.350164933,-8.612657813711689,-24.530123533609995,-46.65380552176865,-59.990687218168205,-67.99278624089126,-73.32750460464932,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.8055555555555556,0.7209302325581395
-10019410.350164933,-10019409.496654708,-10019410.370959064,-10205065.311016273,-7.5780697849753835,-21.7146886224023,-43.00083022979535,-57.25095060724197,-65.8009980247222,-71.50100991275517,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.8333333333333334,0.7209302325581395
-10205065.311016273,-10205064.970750779,-10205066.882969663,-10369876.443391094,-6.668162206062922,-19.238666849541588,-39.275815550482804,-54.45718678152052,-63.565987402275304,-69.6384980516718,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7441860465116279
-10369876.443391094,-10369875.983548721,-10369876.717355458,-10515541.307212876,-5.863921661802662,-17.04858646460643,-35.478952151561536,-51.60953716477192,-61.28786861054196,-67.7400640884809,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8333333333333334,0.7674418604651163
-10515541.307212876,-10515538.914241657,-10515543.782515287,-10643687.241352428,-5.149876759761074,-15.101656077664671,-31.612666977124558,-48.70838461368783,-58.96694787965875,-65.80596311272657,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7906976744186046
-10643687.241352428,-10643685.249490928,-10643688.40629919,-10756108.610871004,-4.513522263227642,-13.363707624929289,-28.167861639635472,-45.7544432334555,-56.60379537335318,-63.83667018010393,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
-10756108.610871004,-10756106.4384782,-10756110.329070166,-10854361.284360921,-3.947192481266104,-11.810087173504646,-25.091235062469753,-42.749938272177786,-54.200191278330756,-61.83366871167729,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.8372093023255814
-10854361.284360921,-10854360.451658674,-10854362.544500625,-10939830.015412576,-3.4436170383640885,-10.419873107964472,-22.33702336365194,-39.696687869269965,-51.757591146595125,-59.79817073797089,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.8372093023255814
-10939830.015412576,-10939828.822229108,-10939832.934345795,-11013773.244510714,-2.996050592897026,-9.175007348545083,-19.866151734918645,-36.596342720414235,-49.27731445167615,-57.73127667110891,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.8604651162790697
-11013773.244510714,-11013771.814124953,-11013775.168502437,-11077352.802399462,-2.5983499024237022,-8.059792809446254,-17.6452675446649,-33.45054352572401,-46.760675817525055,-55.63408026720914,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
-11077352.802399462,-11077351.78004999,-11077353.151317162,-11131652.395704588,-2.2450117585844365,-7.060557205912388,-15.64596219322063,-30.261037302284855,-44.20907177688653,-53.507746165969635,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8604651162790697
-11131652.395704588,-11131650.180317016,-11131654.188423797,-11177689.108282551,-1.9311741764169388,-6.165392405888214,-13.844112790424145,-27.031103732334028,-41.624039888084674,-51.35355565242199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
-11177689.108282551,-11177687.386145331,-11177689.387920396,-11216538.462335132,-1.6525985494212247,-5.3639414043580524,-12.219307315733708,-24.112822227635355,-39.00729199346466,-49.17293439728135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11216538.462335132,-11216537.840413123,-11216540.657207513,-11249124.74309012,-1.4068153876389045,-4.6484490486056735,-10.755746409558975,-21.476338402399463,-36.36136875904346,-46.96799961725755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11249124.74309012,-11249123.931618053,-11249127.322186159,-11276255.446244417,-1.1910925787128601,-4.011572473060787,-9.439358839661738,-19.094600047970445,-33.688539214686266,-44.74064301143286,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11276255.446244417,-11276253.889596844,-11276256.70034765,-11298645.70440621,-1.0026149003562135,-3.446382063097353,-8.257376774146474,-16.9433537521518,-30.990908224480872,-42.49261777603823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11298645.70440621,-11298644.638275603,-11298647.10587766,-11316935.66313175,-0.8386103277117751,-2.9463727487112568,-7.1981226818709,-15.000909033905751,-28.27048465647668,-40.22559964764403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11316935.66313175,-11316935.224471714,-11316936.899719166,-11331702.339891523,-0.6964380454088981,-2.505475846549121,-6.250887734975685,-13.247931022718774,-25.529232953195535,-37.941224805348114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11331702.339891523,-11331699.702180253,-11331703.160322618,-11343467.890036032,-0.5736433669649044,-2.118062604805726,-5.405847226945282,-11.667242864469497,-22.770166341187615,-35.6411151062155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11343467.890036032,-11343465.345884316,-11343469.894079948,-11352771.500972936,-0.46799115040024875,-1.7789424698074319,-4.653995271384826,-10.243629560656686,-20.271096775155584,-33.32688865150417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11352771.500972936,-11352771.154333623,-11352772.173903745,-11360054.127595667,-0.3781294650785805,-1.4840305814563415,-3.987820366698558,-8.96453916237765,-18.010522552398456,-31.000547497697895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360054.127595667,-11360051.582996912,-11360054.610502012,-11365680.620432192,-0.3024963213697607,-1.2292222255077867,-3.4000897212452474,-7.8183774740836265,-15.968203489792343,-28.663800733768785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11365680.620432192,-11365677.803950755,-11365683.357977763,-11369956.046273354,-0.23945080548209985,-1.010488561834444,-2.8838608825555334,-6.794268495983092,-14.125364911501304,-26.318134928331173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11369956.046273354,-11369955.339032454,-11369956.804760076,-11373137.931215053,-0.18736614155151488,-0.8239495333725366,-2.4325059373246805,-5.881961197197249,-12.46467979875131,-23.964860538318067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11373137.931215053,-11373135.049683541,-11373137.990264455,-11375445.004097177,-0.14469566394745836,-0.6659294557630147,-2.0397394780446,-5.071797435481418,-10.970243867000374,-21.605151556889478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11375445.004097177,-11375442.98795271,-11375445.285554942,-11377063.818013364,-0.1100137910162502,-0.5329935720886025,-1.699640427237925,-4.354700190448413,-9.627533944984101,-19.24095458097096,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11377063.818013364,-11377062.838659994,-11377064.098444818,-11378192.863789132,-0.0820418525991573,-0.4219731440148089,-1.4066703361893973,-3.7221710772548766,-8.423349051096485,-17.102450668583323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378192.863789132,-11378190.392059293,-11378193.251130445,-11378975.390563566,-0.06003920416693953,-0.33037282065976337,-1.1561042209871863,-3.166759177947054,-7.346353619808188,-15.17142729670219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378975.390563566,-11378972.836958738,-11378977.38082741,-11379514.16878174,-0.043157362442869385,-0.2557166724753701,-0.9433597222549217,-2.6813283068706784,-6.385959094979333,-13.430471057350768,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379514.16878174,-11379513.559017207,-11379514.586291114,-11379882.499715704,-0.030523470733911928,-0.19562427780444036,-0.7640581744688957,-2.259071224000697,-5.532164203815837,-11.863219518639944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379882.499715704,-11379880.399430064,-11379884.82110075,-11380132.36436422,-0.021298012817927425,-0.14786440113353505,-0.6140719387897842,-1.8935336478044795,-4.775506449722078,-10.454412319806805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380132.36436422,-11380131.998773972,-11380134.399566824,-11380300.412620261,-0.014712910999337137,-0.11039071661175237,-0.48955893994435673,-1.578638934092036,-4.107056189218794,-9.18992144307078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380300.412620261,-11380299.31380116,-11380302.761929374,-11380412.334644966,-0.010094348758427074,-0.08136311590657419,-0.3869855827053792,-1.3087088156424453,-3.5184246983790857,-8.056758544997622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380412.334644966,-11380409.509115234,-11380414.573084742,-11380486.030289134,-0.006874353022601198,-0.05915778744504108,-0.30313978005386266,-1.0784785532145125,-3.001774384827127,-7.0430574880889445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380486.030289134,-11380485.580823934,-11380488.650549639,-11380533.899131253,-0.004643300363338376,-0.04241019701398674,-0.235185258766335,-0.8831767652325073,-2.549945511082141,-6.1382933149522145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380533.899131253,-11380532.093608519,-11380536.880496372,-11380564.467906507,-0.003107542346847403,-0.029976753243599052,-0.18061995759082183,-0.7184706698116106,-2.156346007617005,-5.332833824507421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380564.467906507,-11380564.388091726,-11380565.367840944,-11380583.552343769,-0.0020577270487542876,-0.020903632541713346,-0.13724264777812412,-0.5804268402877288,-1.8148848423763964,-4.617745063724854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380583.552343769,-11380582.344648821,-11380583.80447397,-11380595.084565502,-0.0013454056593587005,-0.014401091392335363,-0.10312538112295933,-0.46548199224316633,-1.5199307459066724,-3.984701193579132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380595.084565502,-11380593.651844189,-11380596.228140613,-11380601.698882984,-0.0008658980508946534,-0.009822040420859324,-0.07659003152896693,-0.3704201533478835,-1.2662856745577544,-3.425940209385636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380601.698882984,-11380598.780621346,-11380603.725202633,-11380605.143385613,-0.0005458215256659571,-0.0066436348884146845,-0.05618749294430403,-0.2923534837600661,-1.049166393143397,-2.9342400698387894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380605.143385613,-11380603.37607509,-11380606.000223752,-11380606.566645429,-0.0003340610641333619,-0.004451242345360207,-0.040678668534621654,-0.22870513879152954,-0.8641903872838141,-2.502903773695775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380606.566645429,-11380605.941332893,-11380609.468446512,-11380606.71587773,-0.00019526156941340744,-0.002948825497783858,-0.02904434457192684,-0.17723024494569195,-0.7074202918430417,-2.125847245158119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380606.71587773,-11380606.070087545,-11380606.838157516,-11380606.071872523,-0.00010516830286633194,-0.0019262613082715596,-0.02044598496272476,-0.13597026740824747,-0.575305757386424,-1.7974942301157482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380606.071872523,-11380603.642631676,-11380609.025041755,-11380605.349961717,-4.728537288389845e-05,-0.0012352869417142642,-0.014195178530107544,-0.10321760762758148,-0.46464168700375286,-1.5127110281492606,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11380605.349961717,-11380601.88590084,-11380605.517666025,-11380604.6363308,-1.358017207575557e-05,-0.0007752581408726478,-0.009732924615168947,-0.0774909325163442,-0.37254082300934854,-1.2667684031658188,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11380604.6363308,-11380601.78234625,-11380607.578027539,-11380603.97472654,4.680445764293495e-06,-0.00047257354385266126,-0.006602414775758181,-0.05750425298068906,-0.29640208204113616,-1.0553063382348071,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11380603.97472654,-11380602.43764502,-11380605.85803761,-11380603.384862255,1.3350678074175448e-05,-0.0002762341512085875,-0.00443797052314121,-0.04215227178456793,-0.23389606815277242,-0.8743195923033187,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11380603.384862255,-11380602.841273155,-11380604.956134364,-11380602.872956563,1.6326326446325368e-05,-0.0001511414275401357,-0.0029517519570920747,-0.03049333558289291,-0.18294851249199828,-0.7201431696819749,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11380602.872956563,-11380599.787336446,-11380604.25952976,-11380602.437570274,1.618780949286247e-05,-7.330890989809546e-05,-0.0019388510310802687,-0.021754876543911283,-0.141755039609337,-0.5894873565649883,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11380602.437570274,-11380600.226617547,-11380604.489949385,-11380602.072859563,1.4643072110409605e-05,-2.6466145763848203e-05,-0.0012542316784047713,-0.015302638984637795,-0.108743251821386,-0.4793878767231696,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11380602.072859563,-11380601.290282466,-11380604.940034658,-11380601.770712063,1.2827906270551637e-05,3.406845694442495e-07,-0.0007958230468618765,-0.010616826522769074,-0.08254343845449652,-0.38717012153323127,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11380601.770712063,-11380601.314293414,-11380602.304186085,-11380601.522411996,1.0989920506965234e-05,1.4430093497885821e-05,-0.0004922086544123516,-0.007273360444892685,-0.061965407171671316,-0.31042274312343965,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11380601.522411996,-11380600.439656159,-11380604.204207225,-11380601.319653945,9.262898892359317e-06,2.0652491161676778e-05,-0.0002937203915864828,-0.004928975484730369,-0.04597967308295203,-0.24697745743788024,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11380601.319653945,-11380598.172290081,-11380603.174946073,-11380601.154990278,7.711680183319913e-06,2.2196085391890108e-05,-0.00016603237744661214,-0.0033090533918089804,-0.033701619111325964,-0.19489270881238863,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11380601.154990278,-11380599.372839503,-11380602.57666755,-11380601.02195601,6.35947168259321e-06,2.113971169226403e-05,-8.557873283354667e-05,-0.002197529317138347,-0.024377726454116733,-0.1524397356848839,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11380601.02195601,-11380600.070407504,-11380603.581800284,-11380600.915031685,5.204924780066733e-06,1.882863032154347e-05,-3.6294623806387705e-05,-0.0014406388858301256,-0.017389851461868666,-0.11811479763038646,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11380600.915031685,-11380599.181911234,-11380601.57507033,-11380600.829542253,4.2332609417883305e-06,1.6127351143424562e-05,-7.314101024835651e-06,-0.0009295817939514173,-0.012230563479498358,-0.09060753445832015,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11380600.829542253,-11380600.5202235,-11380601.19015058,-11380600.761551838,3.4237489954236366e-06,1.35882697538392e-05,8.651627991795863e-06,-0.0005878177509521798,-0.008484037490019691,-0.06877653153301022,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11380600.761551838,-11380598.54351099,-11380603.712027945,-11380600.707775759,2.7544053482486675e-06,1.1305849501042076e-05,1.6449779738358927e-05,-0.00036181739307972194,-0.0058110440930847496,-0.051629995344293356,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11380600.707775759,-11380598.964765005,-11380602.183157647,-11380600.665495185,2.2043419090067573e-06,9.312677140549397e-06,1.9275184248712662e-05,-0.00021437063935092482,-0.0039370133113947325,-0.03831006449419583,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11380600.665495185,-11380599.166017197,-11380603.052910779,-11380600.632472102,1.7547111985649622e-06,7.6072039778551925e-06,1.921430554663317e-05,-0.00011977460037115861,-0.002642293510479732,-0.028079601741792803,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11380600.632472102,-11380599.869386513,-11380602.060254136,-11380600.60687028,1.388980308547616e-06,6.169879052109195e-06,1.761700572089353e-05,-6.0393328149555003e-05,-0.0017540726937270712,-0.02031071539293494,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11380600.60687028,-11380599.816794235,-11380603.19340755,-11380600.58718563,1.092896284582423e-06,4.972565381677896e-06,1.5348259130298914e-05,-2.4212262639267124e-05,-0.0011493747238300323,-0.014488321839456475,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11380600.58718563,-11380600.180282911,-11380603.265112663,-11380600.572187668,8.543280527462116e-07,3.984166929704713e-06,1.295684024515964e-05,-3.1114353538086448e-06,-0.0007411899951570433,-0.010189593517884177,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11380600.572187668,-11380597.780988762,-11380603.205790915,-11380600.560872909,6.630641591343078e-07,3.174078866408081e-06,1.0787431103942424e-05,8.350495539488634e-06,-0.0004683125229609786,-0.007068036437141156,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11380600.560872909,-11380600.400745096,-11380601.739507103,-11380600.552428601,5.10579600820904e-07,2.5141635884295965e-06,8.882987789782248e-06,1.3787486574656782e-05,-0.0002879411299172574,-0.004840982281228978,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11380600.552428601,-11380600.49006938,-11380603.295003042,-11380600.546201857,3.8977627792036174e-07,1.9795677097533826e-06,7.248388422809171e-06,1.5577595369187236e-05,-0.00017032654479054443,-0.0032796419938918575,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11380600.546201857,-11380598.451099211,-11380600.77700479,-11380600.541672258,2.9474473972612714e-07,1.548836214837479e-06,5.86852857420439e-06,1.5270577891079995e-05,-9.492215917727975e-05,-0.002200988643974444,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11380600.541672258,-11380599.88108086,-11380602.80996694,-11380600.538427904,2.205675864175305e-07,1.2036977414808803e-06,4.7186736074067426e-06,1.3866281967089833e-05,-4.76322713272026e-05,-0.0014610256222180595,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11380600.538427904,-11380599.628095858,-11380603.114076527,-11380600.536144909,1.6316175077690787e-07,9.287265845259185e-07,3.770360956778518e-06,1.2003031168994482e-05,-1.885606178975152e-05,-0.0009572839194116334,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
