Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1036634.7307393252,-1036632.4426765878,-1036637.7109760917,-2041625.6912484174,-85.49471293589886,-92.75087058631229,-95.16924528170863,-96.37825692348866,-97.10345719571181,-97.58682528105692,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
-2041625.6912484174,-2041624.81028241,-2041626.1299112253,-2962941.3880498772,-78.34865750779153,-89.17615852822792,-92.78515060441556,-94.58954343344094,-95.67207977026145,-96.39371584987944,0.5,0.6,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5581395348837209
-2962941.3880498772,-2962940.429988161,-2962942.9745968883,-3804059.9950761218,-70.79493849192295,-85.39877104115482,-90.26658183040365,-92.70041128697514,-94.16064821047566,-95.13409529605894,0.5,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.5813953488372093
-3804059.9950761218,-3804058.962880141,-3804060.5099117695,-4570330.623730845,-62.966462179738045,-81.48426945414433,-87.65676297274756,-90.74295058471704,-92.59461883834196,-93.82902490920381,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
-4570330.623730845,-4570329.366063693,-4570331.379373164,-5267472.694279439,-54.889604304808024,-77.44568048835929,-84.96428190277184,-88.72353337940413,-90.97904988212547,-92.48269056255603,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
-5267472.694279439,-5267472.6154475305,-5267472.776596847,-5901243.016211484,-46.57394964957573,-73.28775454270868,-82.19227390786223,-86.64449087545725,-89.31579122332859,-91.09662602917187,0.75,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.627906976744186
-5901243.016211484,-5901241.55431228,-5901245.204164895,-6477296.4165370315,-38.06557105474684,-69.01359565534561,-79.3427981490147,-84.50735642669378,-87.60606670116682,-89.67184490471189,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
-6477296.4165370315,-6477294.12318106,-6477298.31770616,-7002192.081200798,-31.574251640977636,-64.62640355435929,-76.41797730554497,-82.3137228279056,-85.85114764516364,-88.20940328784752,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-7002192.081200798,-7002189.376432341,-7002194.578948129,-7480439.315743632,-26.583120996192633,-60.13512487268778,-73.42377225272485,-80.06805768941645,-84.05460487733767,-86.71227886051882,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6511627906976745
-7480439.315743632,-7480438.599722817,-7480440.109171747,-7915533.642457946,-22.649626707016978,-55.54086926745037,-70.36092326531742,-77.77091063709015,-82.21687899739594,-85.18083785196822,0.875,0.7333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-7915533.642457946,-7915531.449622237,-7915536.331709243,-8310486.0937331095,-19.481093748455645,-50.84172804143644,-67.22815137348258,-75.42132378576738,-80.33720449304163,-83.61444055099031,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-8310486.0937331095,-8310484.743834748,-8310486.795841966,-8668060.952385098,-16.878399659734157,-46.03502632130281,-64.0236729066136,-73.0179588110486,-78.41450869432674,-82.01219285902465,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-8668060.952385098,-8668058.73777371,-8668061.685903145,-8990885.309826782,-14.702868376596856,-41.11826145624566,-60.745823520744025,-70.5595670590252,-76.44779241610394,-80.37326088003012,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
-8990885.309826782,-8990883.82476796,-8990888.01465561,-9281507.433494434,-12.856358853718397,-36.10258835982872,-57.3933286175332,-68.0451938853101,-74.43629048344364,-78.69700804312467,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6976744186046512
-9281507.433494434,-9281506.139644293,-9281508.636770505,-9542850.410018774,-11.26887024406975,-31.75825671995107,-53.965481412316116,-65.47430730199015,-72.37957974841187,-76.98308162984281,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-9542850.410018774,-9542849.555823965,-9542851.562774358,-9777376.637042563,-9.8955005631857,-28.01244967962494,-50.464248998554794,-62.84838248258713,-70.27884011790087,-75.23246382087407,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.7209302325581395
-9777376.637042563,-9777374.101404892,-9777377.263364702,-9987224.822153248,-8.700750432641414,-24.760905824493417,-46.890498120304436,-60.168070838580334,-68.13459021530407,-73.4455877915814,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.7777777777777778,0.7209302325581395
-9987224.822153248,-9987223.968326915,-9987227.61604819,-10174326.76069103,-7.655754786349989,-21.919608447718154,-43.244472171587724,-57.4335518813233,-65.94697481822573,-71.62257509030673,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10174326.76069103,-10174326.437226137,-10174328.086635152,-10340477.988956435,-6.736921710721622,-19.421207146865626,-39.52624079378947,-54.64487787059228,-63.71603568543303,-69.76345948566996,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10340477.988956435,-10340475.64450382,-10340479.06575401,-10487379.230269155,-5.924976948553995,-17.21168774896694,-35.735991293552416,-51.80219206557071,-61.44188738487632,-67.86833642498082,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10487379.230269155,-10487378.556926908,-10487380.068550317,-10616663.73525907,-5.204229967921159,-15.247764300924782,-31.881685532095403,-48.905865083404166,-59.12482746756742,-65.93745293786148,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
-10616663.73525907,-10616663.612445807,-10616664.784514949,-10730114.744327318,-4.56202847976418,-13.494882318000634,-28.414255076817874,-45.95660916078859,-56.76542457917336,-63.97128470484379,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10730114.744327318,-10730111.81901494,-10730115.916128952,-10829299.305101693,-3.990423698706691,-11.927897571576496,-25.315287060958013,-42.95656165220249,-54.36538858268789,-61.97125656093143,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
-10829299.305101693,-10829296.492967645,-10829300.078205643,-10915611.015733374,-3.482099117781301,-10.525679822139821,-22.54028972013471,-39.9075606771275,-51.926191012336474,-59.93859298725563,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.813953488372093
-10915611.015733374,-10915609.382973153,-10915613.72227783,-10990315.260950496,-3.030265979951896,-9.270006416142618,-20.0503834261735,-36.81126640890122,-49.44915787394255,-57.874399873883476,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10990315.260950496,-10990315.03003706,-10990317.773259422,-11054579.291260304,-2.628737208348597,-8.145041305870615,-17.812160129596442,-33.669322352566454,-46.935603984712415,-55.77977289171341,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11054579.291260304,-11054576.890789032,-11054580.492830886,-11109491.359378375,-2.2719640296948507,-7.13698940084887,-15.797074069569216,-30.483468792510536,-44.38692364727533,-53.65587395073117,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-11109491.359378375,-11109488.703598889,-11109494.351528829,-11156074.431660807,-1.9550397486464144,-6.2338337058043924,-13.980840982980315,-27.26090413965605,-41.80464592979537,-51.50397812369039,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11156074.431660807,-11156072.201601898,-11156076.931396158,-11195400.842472795,-1.6737013943388224,-5.425139910710664,-12.342911913944054,-24.325064502234195,-39.19048214987841,-49.32551063681567,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11195400.842472795,-11195399.318367464,-11195403.78338771,-11228403.199644776,-1.4253740779924806,-4.703000348779418,-10.867268268507779,-21.670757530283367,-36.546925731326205,-47.12254933708571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11228403.199644776,-11228403.107104277,-11228403.863834007,-11255895.979856139,-1.2073297887507772,-4.060037168807451,-9.539754769673802,-19.2719786163023,-33.87626158592023,-44.89699916046587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11255895.979856139,-11255893.266306147,-11255898.087579327,-11278600.164115597,-1.0167515701523078,-3.4892891323448083,-8.347536601970763,-17.104735578475772,-31.180606131488354,-42.65062208530519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11278600.164115597,-11278600.07886597,-11278602.781762756,-11297160.75661391,-0.8508602519634256,-2.984220230009582,-7.278877199790945,-15.147397272082985,-28.461977897918032,-40.385100221785855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11297160.75661391,-11297158.691199927,-11297162.617143106,-11312158.965513345,-0.7070026260835305,-2.5387297130009423,-6.323011904639042,-13.380609486109108,-25.722346191646363,-38.102076344810875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11312158.965513345,-11312158.637409821,-11312160.226611285,-11324121.701737067,-0.5827085453837033,-2.1471564204660565,-5.4700626959522385,-11.787141416908565,-22.967814615472626,-35.80317523628762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11324121.701737067,-11324121.538630355,-11324122.88090974,-11333587.639285764,-0.4757357942104856,-1.804288025467271,-4.710984143825114,-10.351725622761588,-20.4535971818789,-33.49002339704905,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11333587.639285764,-11333585.186328312,-11333590.113986943,-11341003.466613112,-0.38467842909171157,-1.5059706427654085,-4.038176864357512,-9.06169590322069,-18.177576362313964,-31.164603656494837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11341003.466613112,-11341003.1749905,-11341006.101100814,-11346738.786394566,-0.30797928857584367,-1.2480909040629706,-3.444384105629661,-7.905418472548076,-16.120391623066922,-28.82864456329187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11346738.786394566,-11346738.657544801,-11346740.138491498,-11351102.552853031,-0.243997137021279,-1.0266078554296176,-2.9226395940307848,-6.871983894469203,-14.263520247794148,-26.483648811851246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11351102.552853031,-11351101.280193213,-11351103.44108566,-11354355.418074286,-0.19110038021594722,-0.8376257450038893,-2.4662899755637735,-5.951108099791003,-12.589718075702805,-24.130941314329625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11354355.418074286,-11354352.842287583,-11354355.976364944,-11356718.765968358,-0.147733612502976,-0.6774496589792345,-2.0690218279342476,-5.133097733329506,-11.083092732332457,-21.771706331801344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11356718.765968358,-11356716.639981126,-11356719.172551256,-11358381.94292569,-0.11246084202247708,-0.5426240690846074,-1.7248848298919706,-4.40883909169928,-9.729098475534082,-19.41046182648717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358381.94292569,-11358379.887144715,-11358383.503903143,-11359542.995892124,-0.08399716073821395,-0.4299637938414147,-1.428315954591275,-3.769802300844771,-8.514504510230413,-17.258610087360317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359542.995892124,-11359542.443307431,-11359544.521455275,-11360348.34308664,-0.06156817417918292,-0.33692854871999467,-1.1745354597880175,-3.208471668750046,-7.427897897577562,-15.314037998166974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360348.34308664,-11360346.912801249,-11360348.513123564,-11360903.250525486,-0.04432660406331612,-0.2610328183013544,-0.958942059110135,-2.7176839371988892,-6.458658104167581,-13.560075542109551,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360903.250525486,-11360902.327390082,-11360904.27161955,-11361282.89239352,-0.03139776050016252,-0.19988397976261618,-0.7771360399982719,-2.290604188415035,-5.596754242870594,-11.980578085899706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361282.89239352,-11361282.089117043,-11361284.276010046,-11361540.629139513,-0.021937459570608997,-0.15123607450141519,-0.6249663076159262,-1.9207485564372795,-4.83269239003784,-10.560358356484256,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361540.629139513,-11361538.727714164,-11361540.642246164,-11361714.114516119,-0.01517096069866275,-0.1130263324434777,-0.4985654870205414,-1.6020088909764474,-4.157508596086923,-9.285299440632988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361714.114516119,-11361711.68366058,-11361716.11374588,-11361829.762395645,-0.01041672944043226,-0.08339731543230977,-0.3943735769812884,-1.3286739044814366,-3.562777092899594,-8.142392317838098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361829.762395645,-11361829.752743775,-11361832.64695545,-11361905.990350943,-0.007099395756970939,-0.060708351367588786,-0.3091524347904717,-1.0954459679996864,-3.0406230520184874,-7.119738537144016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361905.990350943,-11361903.935541606,-11361907.850170013,-11361955.565321613,-0.004799182275005975,-0.04357603496847329,-0.2400370568109711,-0.8975163233420291,-2.583841359981265,-6.206758694795999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361955.565321613,-11361954.905669421,-11361956.457223238,-11361987.273108438,-0.003214678763152623,-0.030840330247616787,-0.18449925390232602,-0.7305177135631613,-2.185799056673232,-5.393777557363622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361987.273108438,-11361986.33983828,-11361987.299580276,-11362007.110731505,-0.0021307697733563558,-0.021533158984654577,-0.14031405162673316,-0.5904847012590753,-1.8403672980519148,-4.671822671599923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362007.110731505,-11362006.840575198,-11362009.885288812,-11362019.13609043,-0.0013947857048779433,-0.014852441110402292,-0.10553190850665084,-0.4738240768937363,-1.5418790871362553,-4.032531120757787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362019.13609043,-11362016.844576387,-11362020.272447085,-11362026.069960956,-0.0008989852316232394,-0.010140383768808547,-0.07845501701752022,-0.37729170930159706,-1.2851021038709276,-3.468103968188496,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362026.069960956,-11362026.035043776,-11362028.494448163,-11362029.719305102,-0.0005677832512041014,-0.0068649118359798145,-0.05761634285695871,-0.29797320535326355,-1.0652199737962609,-2.9712820225260006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362029.719305102,-11362028.517366346,-11362031.019408992,-11362031.272392599,-0.000348491892454561,-0.0046038161656047905,-0.04176093236520906,-0.2332672707725303,-0.8778189457390839,-2.535332590847861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362031.272392599,-11362029.568471525,-11362031.740390418,-11362031.502923485,-0.00020464127239439023,-0.0030532041708886126,-0.02985367522055915,-0.1809039461559525,-0.7189281800149216,-2.154130362948725,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362031.502923485,-11362028.903103173,-11362034.382307243,-11362030.909184525,-0.00011119232866674267,-0.001997097445993745,-0.02104271038495531,-0.13890257265390948,-0.5849671796399947,-1.8220625264494972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362030.909184525,-11362027.888118308,-11362031.524425335,-11362030.217940446,-5.110216070303153e-05,-0.0012829577396122893,-0.014628452729981145,-0.10553594889762818,-0.4727034086087767,-1.5339620852083735,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11362030.217940446,-11362027.74443272,-11362030.62176881,-11362029.522758586,-1.596518695023974e-05,-0.0008070601193566063,-0.010042510454444376,-0.07930529084744231,-0.3792243813980689,-1.2850687638366276,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11362029.522758586,-11362027.57344236,-11362032.41717281,-11362028.87209122,3.2126498794582403e-06,-0.0004935936830152698,-0.0068201225200792415,-0.05890896751515884,-0.30190558147340507,-1.0709930851360072,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11362028.87209122,-11362026.24834204,-11362029.457038883,-11362028.288610883,1.246250940223348e-05,-0.0002899914184006924,-0.004588894082169226,-0.04322762753452558,-0.23839574277927378,-0.8877015673519506,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11362028.288610883,-11362027.341655096,-11362028.825951569,-11362027.780371211,1.5799022157203524e-05,-0.00016005051158840544,-0.0030555502288032166,-0.03130730954399308,-0.18660060679898116,-0.7315027538146945,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11362027.780371211,-11362025.416398473,-11362028.108238425,-11362027.347053785,1.5881573900422552e-05,-7.901281127153936e-05,-0.0020096867889951575,-0.022363242299305863,-0.1446954377783749,-0.5990787420981136,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11362027.347053785,-11362025.162898002,-11362027.364322752,-11362026.983489184,1.4470046072467824e-05,-3.0072745405007595e-05,-0.0013021908806809535,-0.01575098842546696,-0.1110899432929191,-0.48743993563403754,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11362026.983489184,-11362024.87798763,-11362029.272682413,-11362026.681964284,1.2734009313675188e-05,-1.9085783620198526e-06,-0.0008280267772664551,-0.01094224657665066,-0.08439860067739335,-0.3938887284320014,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11362026.681964284,-11362026.187791403,-11362029.13331648,-11362026.4339955,1.094194774786672e-05,1.3048877223198474e-05,-0.0005136455986987087,-0.007505808948971016,-0.06341716723402557,-0.3159926583569783,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11362026.4339955,-11362025.018319186,-11362026.545734903,-11362026.231409905,9.240815823652326e-06,1.981921655680452e-05,-0.00030785896181217964,-0.005092394351724483,-0.047103590687247454,-0.2515638586805147,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11362026.231409905,-11362025.386903163,-11362027.28762493,-11362026.066833952,7.70363777213845e-06,2.1703719377264008e-05,-0.0001752655854891927,-0.0034223144855682897,-0.03456197630645752,-0.19864251347440076,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11362026.066833952,-11362024.381771157,-11362028.660423035,-11362025.93384321,6.358624693447723e-06,2.085602894830174e-05,-9.154454837512205e-05,-0.002275407657570394,-0.025028937281446062,-0.1554831809622681,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11362025.93384321,-11362023.441931305,-11362027.348562703,-11362025.826939914,5.207430642251154e-06,1.8670378354457284e-05,-4.0104906140481233e-05,-0.0014937746668719498,-0.0178765538611958,-0.12056514004850083,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11362025.826939914,-11362025.463983178,-11362027.91065248,-11362025.741460359,4.237041872912073e-06,1.604299406654519e-05,-9.716886850696937e-06,-0.0009655498570459997,-0.012589241899230164,-0.09256310987409977,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11362025.741460359,-11362022.730026037,-11362025.985945338,-11362025.673474444,3.4277396254722703e-06,1.3546576682621492e-05,7.157796155787821e-06,-0.0006119646636548737,-0.008744367547852683,-0.07032249412696201,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11362025.673474444,-11362022.954529986,-11362026.932066482,-11362025.619700348,2.758104988842547e-06,1.1288011192434055e-05,1.553593300673839e-05,-0.0003778877304516648,-0.005996995296186913,-0.0528397877276765,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11362025.619700348,-11362022.765894074,-11362026.589392561,-11362025.57742062,2.207553650990235e-06,9.30759167516726e-06,1.872653865309104e-05,-0.00022496723955933717,-0.004067740812030429,-0.0392466547825987,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11362025.57742062,-11362023.51632553,-11362028.04390319,-11362025.544397885,1.757393519596917e-06,7.608476670917241e-06,1.8892225983613287e-05,-0.00012669290710976,-0.0027328955300554014,-0.028796559079591333,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11362025.544397885,-11362023.4218009,-11362026.756747555,-11362025.518796202,1.3911649165976314e-06,6.173939537390538e-06,1.7433134358313396e-05,-6.486205632594277e-05,-0.001816369505425186,-0.020853385091779142,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11362025.518796202,-11362022.932177369,-11362025.643838555,-11362025.499111604,1.0946443307346954e-06,4.977503298420061e-06,1.524708845845879e-05,-2.7065321017705202e-05,-0.0011918785031039825,-0.01489390221154352,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11362025.499111604,-11362024.5766351,-11362026.843600411,-11362025.48411366,8.557078823301367e-07,3.989024022210685e-06,1.2904097723698271e-05,-4.909764794724936e-06,-0.0007699605278244093,-0.010488488185655953,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11362025.48411366,-11362025.11357609,-11362028.294146938,-11362025.472798908,6.641410754681942e-07,3.178426410954671e-06,1.0762413027443074e-05,7.233111531945724e-06,-0.00048762693619641695,-0.007284974954746559,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11362025.472798908,-11362024.292834843,-11362026.582111381,-11362025.464354603,5.114114465243347e-07,2.5178557683247504e-06,8.87327480381117e-06,1.310444912583364e-05,-0.000300794951357819,-0.004995939103957792,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11362025.464354603,-11362025.000430474,-11362027.047446443,-11362025.458127858,3.9041236910009047e-07,1.9826012387369474e-06,7.24668958174135e-06,1.5167934552806628e-05,-0.0001788019225790194,-0.0033885796240307187,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11362025.458127858,-11362022.89781839,-11362027.49596191,-11362025.453598259,2.952261768385256e-07,1.5512724438337955e-06,5.8706766559168955e-06,1.5030420019712665e-05,-0.00010045534141189805,-0.0022764888236381786,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11362025.453598259,-11362023.431570115,-11362026.603609525,-11362025.450353906,2.209280314247053e-07,1.2056214693245693e-06,4.722369051357589e-06,1.3729445380583627e-05,-5.1206139872750356e-05,-0.0015129384869583262,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11362025.450353906,-11362023.193529816,-11362026.684641343,-11362025.44807091,1.6342842634742283e-07,9.30225185769018e-07,3.7743967951087143e-06,1.1927956733437384e-05,-2.1137669170556705e-05,-0.0009927028724820985,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
