Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6997985.64860674,-6997985.311873437,-6997988.457466309,-7476447.165606155,-26.609340807669255,-60.15698477700953,-73.43817766048653,-80.07876848836466,-84.06309726340405,-86.71930317763912,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5555555555555556,0.5581395348837209
-7476447.165606155,-7476446.915923229,-7476447.505658786,-7911745.552260408,-22.671052007458147,-55.563872826949854,-70.37609419271334,-77.7821996209984,-82.22584033097289,-85.18825505100014,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
-7911745.552260408,-7911742.869184209,-7911745.579110503,-8306892.285718859,-19.498872440793804,-50.865816091984996,-67.24405193924635,-75.43316128611698,-80.34660992128273,-83.62222820059601,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.5813953488372093
-8306892.285718859,-8306890.340275496,-8306892.4227617895,-8664651.455675269,-16.893365902392922,-46.06016076097129,-64.04027857496631,-73.03032415396078,-78.424340838955,-82.02033619797982,0.875,0.8,0.7272727272727273,0.5862068965517241,0.6111111111111112,0.5813953488372093
-8664651.455675269,-8664648.707011053,-8664653.989443835,-8987649.792378046,-14.71562974263545,-41.14441578573934,-60.763113127288214,-70.57244407416118,-76.45803637709191,-80.3817483664847,0.875,0.8666666666666667,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5813953488372093
-8987649.792378046,-8987648.629960544,-8987650.813069945,-9278435.67717917,-12.867360046894817,-36.1302382624325,-57.411283721650975,-68.05856849184093,-74.44693585709288,-78.70582968470347,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5813953488372093
-9278435.67717917,-9278434.335272517,-9278437.592571534,-9539929.87931945,-11.27844393740145,-31.78284508776845,-53.98408644454378,-65.48816914594245,-72.39061537951117,-76.99222900892643,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9539929.87931945,-9539929.86868261,-9539929.893026106,-9774596.361500708,-9.903872356600296,-28.034192218616216,-50.48347819817318,-62.86271197373794,-70.29024894465307,-75.24192453521049,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.627906976744186
-9774596.361500708,-9774593.42868773,-9774596.735064177,-9984574.835691115,-8.708103136676314,-24.78015548832746,-46.91033438634131,-60.18285346114941,-68.14636169070236,-73.4553528055118,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6511627906976745
-9984574.835691115,-9984572.549780302,-9984576.091628993,-10171797.816857023,-7.662238503610896,-21.93669968965232,-43.26489811255516,-57.44877731585238,-65.9590994008727,-71.63263624978855,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
-10171797.816857023,-10171797.347061029,-10171799.842287889,-10338061.202022724,-6.742660984025706,-19.436431759883654,-39.547242956840655,-54.66053719977448,-63.728505037985684,-69.77380967383561,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6744186046511628
-10338061.202022724,-10338060.960749047,-10338061.211679671,-10485065.962267246,-5.930074128642737,-17.225292035909323,-35.757557796510184,-51.8182747503124,-61.45469303863015,-67.87896752163059,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6944444444444444,0.6744186046511628
-10485065.962267246,-10485064.40745012,-10485067.403963758,-10614445.75475016,-5.2087689219684545,-15.259953047672514,-31.90408720855026,-48.922359686216296,-59.137960233018696,-65.94835809966986,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
-10614445.75475016,-10614445.451545361,-10614446.415958662,-10727982.9865172,-4.566079835551906,-13.505826762879469,-28.43478942850224,-45.97350384792897,-56.7788760247534,-63.98245500853268,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10727982.9865172,-10727981.127874102,-10727984.600960871,-10827245.6448151,-3.9940352917409383,-11.937728719122964,-25.33396448955154,-42.97383775119877,-54.37914370698802,-61.9826785695241,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10827245.6448151,-10827242.799816495,-10827248.091022052,-10913628.016630663,-3.4853149933580463,-10.534511298293758,-22.55723747383064,-39.92520246443137,-51.940236123103965,-59.950256143277315,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10913628.016630663,-10913627.931813298,-10913628.77476813,-10988396.115029497,-3.0331261441769675,-9.2779377306355,-20.065746699163213,-36.82925607293524,-49.46348077915357,-57.88629310486433,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-10988396.115029497,-10988394.29816072,-10988397.921019329,-11052717.607863398,-2.631278489452049,-8.152160813550235,-17.826080412443744,-33.68764383345453,-46.9501928111137,-55.79188541251063,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
-11052717.607863398,-11052716.137154112,-11052720.247177368,-11107681.108363684,-2.274219181196413,-7.143374953066539,-15.809681345193116,-30.502106694251218,-44.40176497382888,-53.6681945639142,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7441860465116279
-11107681.108363684,-11107680.682363937,-11107682.127827922,-11154310.05736999,-1.9570376696103509,-6.239553932881902,-13.99225165581407,-27.280042947265137,-41.819725638320584,-51.51649504953517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11154310.05736999,-11154308.385757184,-11154310.405928252,-11193676.544869125,-1.6754687627753562,-5.430256754414842,-12.353230502067824,-24.34275569445691,-39.20578608397557,-49.33821291650641,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11193676.544869125,-11193674.600470066,-11193679.231750425,-11226713.884434175,-1.4269290021030612,-4.707563228762424,-10.876581169173804,-21.68696909791278,-36.56243590532612,-47.13542196105324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11226713.884434175,-11226713.211163564,-11226715.216676755,-11254237.114935627,-1.2086908654489026,-4.064092708027333,-9.548141480658511,-19.286773514387036,-33.89196233123993,-44.91002820361884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11254237.114935627,-11254235.139757954,-11254237.901706936,-11276967.74193159,-1.0179370838532042,-3.4928811612203514,-8.355070906394735,-17.11819986070804,-31.19648058488237,-42.66379517328932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11276967.74193159,-11276966.01107447,-11276967.880311111,-11295551.14171173,-0.8518882394917049,-2.9873903499436083,-7.2856283013569945,-15.159622652269789,-28.478011149802096,-40.39840575392956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11295551.14171173,-11295549.090285923,-11295551.961885307,-11310568.852673754,-0.7078898223406238,-2.5415165999252087,-6.329044122964012,-13.391685991913649,-25.738524626889614,-38.11550211139003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11310568.852673754,-11310566.182106068,-11310570.573399963,-11322548.18691564,-0.5834702503314859,-2.1495959157907363,-5.475435774913384,-11.797154476208782,-22.984282502809105,-35.81670922721296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11322548.18691564,-11322546.289367434,-11322548.237944284,-11332027.802768288,-0.47638675714634093,-1.8064141730334549,-4.715754508553016,-10.360756095302436,-20.468815382704918,-33.50365437959144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11332027.802768288,-11332027.590932919,-11332029.707619274,-11339454.865126463,-0.38522911637930424,-1.50781197963743,-4.042393859937398,-9.069815353166554,-18.191512012484566,-31.178318935007276,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11339454.865126463,-11339453.07989414,-11339456.752416955,-11345199.346996916,-0.3084405640485066,-1.2496752613794682,-3.448095093750292,-7.912695185207175,-16.13309110553862,-28.842433813551715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11345199.346996916,-11345197.9091005,-11345200.258802801,-11349570.589810815,-0.2443796269091414,-1.0279618447472383,-2.925889754641109,-6.878483200972618,-14.275051931556504,-26.49750120022466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11349570.589810815,-11349568.568377415,-11349573.022767562,-11352829.480877759,-0.19141484752185356,-0.8387752275571314,-2.4691229344233623,-5.956893138599407,-12.600158082377321,-24.14484836975579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11352829.480877759,-11352826.76216404,-11352830.444513677,-11355197.583172727,-0.14798984212043287,-0.6784186742164078,-2.071478681693839,-5.138228542333689,-11.092518145385643,-21.785661182545525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11355197.583172727,-11355194.72548124,-11355199.340116065,-11356864.495242521,-0.11266738159145806,-0.5434345716360478,-1.7270039048926211,-4.413372335712484,-9.737584227916486,-19.424588972314172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356864.495242521,-11356863.73435812,-11356864.57981518,-11358028.245785488,-0.08416219198804642,-0.4306365308934468,-1.4301336821507138,-3.7737921448780853,-8.52212303336486,-17.27163507975389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358028.245785488,-11358027.29192313,-11358029.102831742,-11358835.517497344,-0.06169721970377129,-0.337480676978108,-1.1760838838551169,-3.2119670629239816,-7.434715354222887,-15.325937407013878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358835.517497344,-11358834.61305619,-11358838.179266507,-11359391.78588952,-0.04442528215581332,-0.2614807017570886,-0.960251671970902,-2.72073160695927,-6.4647380360819735,-13.570892843206817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359391.78588952,-11359391.5750388,-11359392.689862728,-11359772.38263734,-0.031471507607527816,-0.20024296826999244,-0.7782355946204689,-2.2932485827155125,-5.602157777801253,-11.99037591237435,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359772.38263734,-11359769.98802923,-11359773.498631908,-11360030.784291552,-0.02199137041237753,-0.15152031452974057,-0.6258826355963976,-1.9230317075115244,-4.837478103043846,-10.569205777253233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360030.784291552,-11360030.61545997,-11360033.351390308,-11360204.729150333,-0.015209585952247195,-0.11324859929369158,-0.4993233269804054,-1.603970238117347,-4.161732254398432,-9.293266602733086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360204.729150333,-11360203.71520201,-11360204.92991152,-11360320.692069853,-0.010443930942960478,-0.08356892397047844,-0.39499547115190436,-1.3303501593758593,-3.566491413405659,-8.149547710336147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360320.692069853,-11360319.100436276,-11360323.487702804,-11360397.13426568,-0.0071183945807851146,-0.06083919527816173,-0.3096587485774349,-1.0968710954402772,-3.043877629039815,-7.126147834109053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360397.13426568,-11360397.092537053,-11360398.592136184,-11360446.853662413,-0.004812349443827912,-0.04367443326159792,-0.24044576150712427,-0.898721192994778,-2.5866820386169165,-6.212483073132358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360446.853662413,-11360446.041330226,-11360447.780228565,-11360478.65792451,-0.003223733441404253,-0.030913226865636467,-0.18482614669129704,-0.7315303421183694,-2.188268302513363,-5.398874650400865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360478.65792451,-11360477.67656915,-11360481.63050717,-11360498.559381198,-0.0021369465156295675,-0.021586287803454507,-0.14057294428160283,-0.5913304407753284,-1.8425044428965198,-4.676346944713982,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360498.559381198,-11360497.339258734,-11360499.615213178,-11360510.62655997,-0.0013989639086720018,-0.014890524493871293,-0.10573482100314502,-0.4745258025820043,-1.543720517094782,-4.036533998986114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360510.62655997,-11360508.95644326,-11360511.61914871,-11360517.587547097,-0.0009017865600036146,-0.010167251933790311,-0.07861232198859147,-0.37786995448985117,-1.2866813683655276,-3.4716338361072796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360517.587547097,-11360514.887536343,-11360519.05142681,-11360521.254285274,-0.0005696438381774804,-0.006883598436557836,-0.05773690279019528,-0.29844628824075015,-1.066567874721247,-2.974384194940316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360521.254285274,-11360520.319189046,-11360522.75402303,-11360522.818404606,-0.0003497153048814816,-0.004616707834037559,-0.041852273539377816,-0.23365146373914847,-0.878963672969546,-2.5380493883170874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360522.818404606,-11360522.463011185,-11360525.614579571,-11360523.05584855,-0.00020543705827602565,-0.0030620284041105172,-0.02992199477100943,-0.1812134279736144,-0.7198951464331804,-2.156500693752028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360523.05584855,-11360522.1535265,-11360525.979961716,-11360522.466386985,-0.00011170384650593945,-0.002003089335989028,-0.021093089628054784,-0.1391496784267865,-0.5857792994022115,-1.8241222734966978,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360522.466386985,-11360520.938073467,-11360525.10659946,-11360521.777754432,-5.142657747425616e-05,-0.0012869924955971612,-0.01466502532645464,-0.10573137340130767,-0.47338130981517956,-1.5357443694020034,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11360521.777754432,-11360520.627433747,-11360522.57457143,-11360521.084144872,-1.6168138305960866e-05,-0.0008097534444306831,-0.010068637220750354,-0.07945827898889757,-0.3797866019941254,-1.28660414450249,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11360521.084144872,-11360517.474928485,-11360522.646533642,-11360520.434410337,3.0875818568532054e-06,-0.0004953750653680089,-0.006838500510941703,-0.059027454309845684,-0.30236870939223115,-1.0723096820134392,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11360520.434410337,-11360517.58399105,-11360521.522025634,-11360519.851474954,1.238670954695209e-05,-0.0002911581268527641,-0.00460164174974631,-0.04331836401475497,-0.2387745408341968,-0.8888251578108797,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11360519.851474954,-11360517.21883264,-11360520.434520116,-11360519.343548495,1.575393206998399e-05,-0.00016080664936302114,-0.0030643222138304615,-0.031376009459493925,-0.18690816479228767,-0.7324569021677441,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11360519.343548495,-11360517.37148059,-11360522.202648478,-11360518.91040798,1.5855322876845435e-05,-7.94973372353347e-05,-0.002015676370348274,-0.022414598768938365,-0.14494314595769886,-0.5998846737000796,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11360518.91040798,-11360516.83736302,-11360520.729754968,-11360518.546941476,1.4455164865090353e-05,-3.0379417415016263e-05,-0.0013062483979808803,-0.015788841786834595,-0.11128770041892722,-0.48811677685997035,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11360518.546941476,-11360515.64235033,-11360518.69758928,-11360518.245469915,1.2725893183684889e-05,-2.1000578165342176e-06,-0.0008307529377749034,-0.010969715876441022,-0.08455498225569125,-0.39445368947461645,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11360518.245469915,-11360516.108753357,-11360520.937343357,-11360517.99752954,1.0937766403706917e-05,1.293112925626616e-05,-0.0005154614517333123,-0.007525426345378339,-0.06353958129406978,-0.31646119990925703,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11360517.99752954,-11360517.420487467,-11360518.215148736,-11360517.794958748,9.23885929982049e-06,1.97480563457475e-05,-0.00030905739968334345,-0.00510618980882338,-0.047198392769498554,-0.2519498117518615,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11360517.794958748,-11360516.36303443,-11360519.01299754,-11360517.630390333,7.702893189964755e-06,2.1661577864762194e-05,-0.00017604879853916344,-0.0034318812282663202,-0.034634571844605055,-0.19895818515106578,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11360517.630390333,-11360516.972149784,-11360519.239608202,-11360517.497403335,6.358505744152865e-06,2.0831675628940616e-05,-9.205101166864793e-05,-0.002281989300456644,-0.02508390004555272,-0.15573948226916823,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11360517.497403335,-11360514.415407702,-11360519.141557593,-11360517.390501851,5.207607323143293e-06,1.8656735134570113e-05,-4.0428672654080344e-05,-0.0014982677184249837,-0.017917639977638178,-0.12077156454394222,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11360517.390501851,-11360515.280268094,-11360518.210026762,-11360517.305023147,4.2373349939950344e-06,1.6035673922054627e-05,-9.921271981738755e-06,-0.0009685929612590627,-0.012619524575530061,-0.09272790749574877,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11360517.305023147,-11360515.748906476,-11360518.934728423,-11360517.23703762,3.4280567273725637e-06,1.354291658817175e-05,7.030568105470536e-06,-0.0006140088458783666,-0.008766342543675698,-0.07045281167160633,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11360517.23703762,-11360516.46547889,-11360519.73955384,-11360517.183263695,2.758402106728397e-06,1.1286405099397712e-05,1.5457981428212975e-05,-0.00037924904209285515,-0.006012688617740292,-0.05294179884428596,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11360517.183263695,-11360516.149568517,-11360517.428494705,-11360517.140984042,2.2078130434977083e-06,9.30708992097351e-06,1.8679647428854196e-05,-0.00022586548301672948,-0.004078776571780907,-0.03932565590248904,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11360517.140984042,-11360515.271882296,-11360517.8141429,-11360517.107961336,1.7576107902428362e-06,7.6085310052320665e-06,1.8864628015258234e-05,-0.000127279785666623,-0.0027405483724818325,-0.028857054798903103,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11360517.107961336,-11360516.205110317,-11360517.9308741,-11360517.082359666,1.3913421970102036e-06,6.174242828116405e-06,1.7417323450175104e-05,-6.524144828823353e-05,-0.0018216343459331874,-0.020899186910972034,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11360517.082359666,-11360516.979893377,-11360518.080588903,-11360517.062675072,1.0947863060550844e-06,4.977890455393208e-06,1.5238344075463317e-05,-2.730776865744744e-05,-0.0011954725515850306,-0.014928140239878207,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11360517.062675072,-11360516.633655882,-11360519.550347704,-11360517.04767713,8.558200370600844e-07,3.989411445637359e-06,1.2899501444785244e-05,-5.0627483538789875e-06,-0.0007723946931714742,-0.010513723423266619,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11360517.04767713,-11360515.343024908,-11360517.222295666,-11360517.036362378,6.642286276559162e-07,3.178776086798507e-06,1.0760198643211538e-05,7.137933399903318e-06,-0.0004892620286911509,-0.007303287191484653,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11360517.036362378,-11360515.54916872,-11360519.825183166,-11360517.027918072,5.114790591065344e-07,2.518154129660388e-06,8.872381229707571e-06,1.3046176294828626e-05,-0.00030188380161222383,-0.005009016667600896,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11360517.027918072,-11360515.998925315,-11360519.735607373,-11360517.021691328,3.90464105493038e-07,1.982847019910139e-06,7.246492628176782e-06,1.5132914410465048e-05,-0.00017952036258650494,-0.0033977759315795275,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11360517.021691328,-11360516.639104843,-11360518.720503097,-11360517.017161729,2.9526534550683436e-07,1.5514701301455602e-06,5.870818564623903e-06,1.5009835618862155e-05,-0.0001009247252214962,-0.0022828660700469072,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11360517.017161729,-11360514.043667585,-11360518.457319347,-11360517.013917375,2.209573413125554e-07,1.2057777443175155e-06,4.722651647526277e-06,1.3717673974511513e-05,-5.150956282617969e-05,-0.0015173257608913637,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11360517.013917375,-11360515.3385183,-11360519.425960971,-11360517.01163438,1.634501423097845e-07,9.303469994392799e-07,3.7747154069123212e-06,1.1921463816122468e-05,-2.1331559008075374e-05,-0.0009956978426761687,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
