Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
127.0,129.208812853582,125.47158081229945,-1963.350924721917,-0.7936507936507908,-5.04535147392291,-9.448223733938011,-12.755102040816324,-14.71655328798186,-16.156462585034014,0.375,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
-1963.350924721917,-1960.9621219289759,-1964.8071977026357,-1194469.6568959707,-91.20780913381498,-98.56167578550172,-100.81165674718055,-101.8511519959942,-102.47630438327428,-102.88458375317478,0.375,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.4186046511627907
-1194469.6568959707,-1194468.357569016,-1194472.2183944387,-2202019.8329158262,-85.69836291640232,-92.85412088882289,-95.23902670976365,-96.43132713175842,-97.14670020902703,-97.62359366742528,0.375,0.5333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.4186046511627907
-2202019.8329158262,-2202017.625102836,-2202020.8483273643,-3118995.792260888,-77.95564917300045,-88.98054611382403,-92.65531497174142,-94.49261668443461,-95.59497824939982,-96.32987839056801,0.375,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4418604651162791
-3118995.792260888,-3118993.08993027,-3118998.7209894587,-3953667.815274182,-70.15033928013398,-85.0771116570688,-90.05256962274585,-92.5402310472099,-94.03281049701897,-95.02785811995813,0.5,0.5333333333333333,0.5909090909090909,0.5517241379310345,0.5,0.46511627906976744
-3953667.815274182,-3953667.5104614254,-3953667.9306002017,-4712749.986478444,-62.16582410670647,-81.08446757098581,-87.3905724562105,-90.54357160292254,-92.43534868860523,-93.69653401460725,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5,0.4883720930232558
-4712749.986478444,-4712749.81130097,-4712751.848959537,-5402553.978787688,-53.97367179213119,-76.9881545074352,-84.65956083844523,-88.49521322983429,-90.7965834456342,-92.33083076138254,0.625,0.6,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.4883720930232558
-5402553.978787688,-5402553.283160755,-5402554.614213481,-6029142.490663418,-45.564316183030705,-72.78331495177525,-81.8562484350562,-86.39266295271922,-89.11449103815127,-90.92904353581463,0.75,0.6,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5116279069767442
-6029142.490663418,-6029139.819967533,-6029145.253856858,-6598304.9015431255,-36.9405715785819,-68.46885422948836,-78.97987827226167,-84.23534112768951,-87.3885965681745,-89.49076725673847,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5348837209302325
-6598304.9015431255,-6598304.1438518455,-6598305.702553528,-7116792.857527672,-30.680389507666806,-64.04570535123695,-76.0310663468554,-82.02369975464828,-85.61925771573011,-88.01629527392222,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
-7116792.857527672,-7116792.439074119,-7116793.245605485,-7588987.696037388,-25.865065984701285,-59.522141633730264,-73.01532247096904,-79.76186722295088,-83.80977359942777,-86.50837283210053,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.5581395348837209
-7588987.696037388,-7588984.754355321,-7588989.554381661,-8018335.353457393,-22.063387136731993,-54.89774198518644,-69.9323600894503,-77.44962819879801,-81.95996685176966,-84.96685332606572,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6388888888888888,0.5813953488372093
-8018335.353457393,-8018335.314607218,-8018337.024066446,-8407833.168821357,-18.99482291832475,-50.16980435912767,-66.78038090082914,-75.0856286395762,-80.06875625957943,-83.39083213448843,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.5813953488372093
-8407833.168821357,-8407832.32888343,-8407835.725727683,-8760246.713023324,-16.469134947116803,-45.33525243697726,-63.55732769577585,-72.66832836984082,-78.13490600639568,-81.7792811860399,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.6046511627906976
-8760246.713023324,-8760246.198577587,-8760249.464248203,-9078209.58749422,-14.35393985456085,-40.391385580883664,-60.26139935407333,-70.19637566422988,-76.1573356845785,-80.13129843164563,0.875,0.8666666666666667,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.627906976744186
-9078209.58749422,-9078206.711611677,-9078210.816758815,-9364267.90279968,-12.55558592199294,-35.33785564911391,-56.89126993492598,-67.66877229085016,-74.13524758219909,-78.44621878302142,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6511627906976745
-9364267.90279968,-9364267.832714504,-9364269.386109944,-9621402.403658614,-11.007194148361044,-31.08140355983895,-53.4461819398077,-65.08495148215216,-72.0681866628859,-76.72366381614981,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
-9621402.403658614,-9621399.988066137,-9621403.241454877,-9852030.233344587,-9.66674344070768,-27.41517701452082,-49.92837780562781,-62.44659478788152,-69.95749795414616,-74.96475411098315,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6976744186046512
-9852030.233344587,-9852027.450458482,-9852032.084596826,-10058260.417624615,-8.499896006891971,-24.2327849374847,-46.33854763585802,-59.75421813271311,-67.80359520034852,-73.16983232016887,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.6976744186046512
-10058260.417624615,-10058260.11390873,-10058260.55831927,-10242006.303987902,-7.478675348812658,-21.451116439403386,-42.67683328725684,-57.00793068431174,-65.60656327314436,-71.33897103278167,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-10242006.303987902,-10242004.14474982,-10242007.758798255,-10405051.774369653,-6.580212656947171,-19.0041687412982,-38.943271117835906,-54.20775671085737,-63.36642379687181,-69.47218627876943,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7209302325581395
-10405051.774369653,-10405050.634864489,-10405052.795822563,-10549089.727174263,-5.785834870943307,-16.839246913590287,-35.138057710902004,-51.35384361805879,-61.083294567960955,-67.56957712392948,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.8055555555555556,0.7441860465116279
-10549089.727174263,-10549088.067707468,-10549090.34902084,-10675743.313649405,-5.080356185474855,-14.91424359097353,-31.2626683654203,-48.446592182937145,-58.75749394138102,-65.63140971373066,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10675743.313649405,-10675742.208882015,-10675743.541329743,-10786816.45949468,-4.451505388031752,-13.195567584979539,-27.849033218144747,-45.486735519666446,-56.3896094776237,-63.65817271312984,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10786816.45949468,-10786814.512681043,-10786818.803332465,-10883849.773241801,-3.891942668895554,-11.659172395504813,-24.802170484986608,-42.47659486843761,-53.981498123696525,-61.65141354095483,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10883849.773241801,-10883847.462749867,-10883851.68395441,-10968216.073662573,-3.3944536394102887,-10.284408300722149,-22.075304423672403,-39.41796648312368,-51.53459579680626,-59.612329640463436,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
-10968216.073662573,-10968213.417522881,-10968218.360147553,-11041164.814595226,-2.9523476546548078,-9.053432915072513,-19.629292027776735,-36.312486509225096,-49.05021349180186,-57.54201172613838,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-11041164.814595226,-11041162.971468534,-11041165.260786654,-11103850.530484503,-2.5595407203051312,-7.950734567662543,-17.430940027923157,-33.16179890388682,-46.52966425463564,-55.441555727507684,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-11103850.530484503,-11103847.585672304,-11103853.168482086,-11157350.828589961,-2.21058839823417,-6.962802216019737,-15.45206517693547,-29.96765841580913,-43.974351879770204,-53.31213144047358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.8372093023255814
-11157350.828589961,-11157348.3943326,-11157352.058935655,-11202677.086686052,-1.9006867301045949,-6.077870730014112,-13.668783438030808,-26.732668410939464,-41.385825297662926,-51.155027907003735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11202677.086686052,-11202676.660745967,-11202678.355036292,-11240906.60893605,-1.625649744486557,-5.285706907945375,-12.060907865879944,-23.838479483504315,-38.765805206937486,-48.97167989239093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11240906.60893605,-11240906.342803944,-11240908.969435345,-11272952.56020102,-1.383125024924603,-4.578735016631919,-10.612913678369928,-21.225690233991344,-36.11688345630586,-46.7642472567022,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11272952.56020102,-11272950.605472814,-11272954.404754974,-11299613.161803324,-1.1703733380784231,-3.9496558160709627,-9.310841702196537,-18.866337053226502,-33.44131131771485,-44.53460520357923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11299613.161803324,-11299610.690833593,-11299615.35515748,-11321596.03563205,-0.9845805340862324,-3.39157960007912,-8.14201364476228,-16.735959093761398,-30.741176399024393,-42.28449508799357,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11321596.03563205,-11321595.713642852,-11321598.361567643,-11339534.965208296,-0.822985223535444,-2.898042779652077,-7.094832778300875,-14.812852260600762,-28.018479702900933,-40.0155827150108,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11339534.965208296,-11339534.821198717,-11339537.010077264,-11354001.470219966,-0.6829626373122677,-2.4630183472211686,-6.158665132015917,-13.077742545854964,-25.27517850040808,-37.72949914000241,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11354001.470219966,-11353998.560606938,-11354001.805330496,-11365512.67227386,-0.5620779901438389,-2.0809195452561102,-5.323757008465813,-11.513545793554735,-22.51373904630254,-35.42786247878521,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11365512.67227386,-11365512.634294255,-11365514.663521597,-11374607.172985071,-0.45811676347061736,-1.7465960721585794,-4.58116845323886,-10.10514856181609,-20.035349931172064,-33.1122841892918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11374607.172985071,-11374605.099789945,-11374609.462213198,-11381718.359986164,-0.3697862994226364,-1.4560419111051215,-3.923492333570189,-8.840143916917453,-17.795259047524592,-30.78478511620012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11381718.359986164,-11381718.170838622,-11381719.80031549,-11387204.821755305,-0.29551736810062845,-1.2051624228837432,-3.343526202510161,-7.70699236058462,-15.77243571352076,-28.44705157986799,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11387204.821755305,-11387203.270259706,-11387206.265748465,-11391366.686321793,-0.23366859952770325,-0.9899434370924776,-2.8343578219581778,-6.694863853639643,-13.947882087303764,-26.100547315043478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11391366.686321793,-11391366.285402482,-11391368.84324163,-11394457.337555649,-0.18262032431097808,-0.8065259813733405,-2.3893932646671057,-5.793553783396255,-12.304214101299726,-23.746567740877232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11394457.337555649,-11394454.432066033,-11394458.387752714,-11396692.130383769,-0.1408364466335632,-0.6512583435759889,-2.0023827568378283,-4.993451106427993,-10.825540190452754,-21.386272136945863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11396692.130383769,-11396689.40001816,-11396694.102014782,-11398254.702016141,-0.10690537024635738,-0.5207330249358488,-1.667443679411973,-4.285528601402788,-9.497385538463998,-19.021145404191707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11398254.702016141,-11398253.451061336,-11398257.176595245,-11399343.343419153,-0.0795631872330893,-0.4118093766654174,-1.3790768334625225,-3.6613384918804392,-8.306613282194618,-16.900804030120042,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11399343.343419153,-11399342.1102759,-11399346.250891125,-11400097.139523603,-0.05810613208054871,-0.32204322942318564,-1.1326212455786688,-3.11350774173903,-7.241987281525808,-14.98771803661657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11400097.139523603,-11400095.853560934,-11400097.184161713,-11400615.652717661,-0.04168362437456663,-0.2489702809314931,-0.9235182074482928,-2.6349348267892037,-6.292963482588709,-13.26380061712693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11400615.652717661,-11400613.10850017,-11400616.404568018,-11400969.796408398,-0.029425199231303267,-0.19022572194937748,-0.747416037822124,-2.218848458018896,-5.449581865668385,-11.712493664998346,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11400969.796408398,-11400967.792201485,-11400971.789622482,-11401209.801472876,-0.020497595663893087,-0.14359736999551842,-0.6002173863194793,-1.8588328781622754,-4.702423101629938,-10.318483620128937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401209.801472876,-11401207.72903362,-11401212.288310366,-11401371.048621435,-0.014141412014356813,-0.10706015073117525,-0.47811279377870664,-1.548852365212261,-4.042603919802257,-9.067652340489396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401371.048621435,-11401368.431661662,-11401374.010000682,-11401478.315488664,-0.009692889612999966,-0.07879629734430793,-0.37760265141503213,-1.283271420379406,-3.4617850612713053,-7.947053972114803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401478.315488664,-11401477.090011265,-11401480.053426161,-11401548.850755945,-0.006594521746861037,-0.05720442914691759,-0.29550923249702654,-1.0568690526154167,-2.952180458565201,-6.944881040785478,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401548.850755945,-11401546.762714148,-11401550.193537343,-11401594.592643872,-0.004449709107234856,-0.040944264310138756,-0.22903314373917683,-0.864921986967293,-2.506689457422384,-6.050683555019032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401594.592643872,-11401592.855209881,-11401594.68755698,-11401623.742988026,-0.0029746345427628107,-0.02889325044793667,-0.17570574382629323,-0.7031416324646433,-2.1187729097120966,-5.254888021746762,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401623.742988026,-11401622.444043439,-11401625.64958904,-11401641.890459592,-0.001967204186215099,-0.02011571975508719,-0.13335609515694458,-0.5676354948708107,-1.7823885714276178,-4.548612593316426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401641.890459592,-11401640.057734951,-11401643.414905703,-11401652.809855552,-0.0012842646405997193,-0.01383768244690442,-0.1000838336846055,-0.4548786047289477,-1.491951267460312,-3.9235812275685733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401652.809855552,-11401651.963296134,-11401655.803857436,-11401659.027470503,-0.0008249658270287341,-0.009425651747885233,-0.07423596597641025,-0.36169101041211293,-1.2423071212089631,-3.372081094761481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401659.027470503,-11401656.718106776,-11401660.50119585,-11401662.217936158,-0.0005186746825591726,-0.006368541080070678,-0.05438627144139785,-0.2852188262347122,-1.0287155514746682,-2.886939268680422,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401662.217936158,-11401661.293015135,-11401664.064341389,-11401663.480358459,-0.0003162364006215057,-0.0042617979821968355,-0.03931637923639819,-0.22291711681080573,-0.846835207352381,-2.4615075275043474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401663.480358459,-11401660.767586496,-11401663.87492149,-11401663.528984271,-0.00018368346903496757,-0.0028193619826089034,-0.028027380350725828,-0.17257308378214598,-0.6927716705925069,-2.089755307153418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401663.528984271,-11401659.947233688,-11401664.073722718,-11401662.822845867,-9.773616073127656e-05,-0.0018384846154351209,-0.019697706898302858,-0.13225640753480317,-0.563013145365554,-1.7661535525049343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401662.822845867,-11401660.482243055,-11401664.340357438,-11401662.063073322,-4.257776281546555e-05,-0.0011762654909541759,-0.013653130309554395,-0.10028443982582624,-0.45438955958693183,-1.4856114445966684,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11401662.063073322,-11401658.527174558,-11401662.333286827,-11401661.326692753,-1.0638786163141845e-05,-0.000735914055760567,-0.009346602876236787,-0.07519809737122074,-0.364045909263655,-1.2434397354254334,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11401661.326692753,-11401660.478730362,-11401661.66181432,-11401660.651619224,6.4909238206567466e-06,-0.00044658624966942284,-0.00633139830508167,-0.055731333820985274,-0.2894110525735294,-1.0353163277128874,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11401660.651619224,-11401658.12672118,-11401662.5094458,-11401660.053903105,1.444673698447474e-05,-0.00025923635761371244,-0.004250374431935544,-0.04079676971900925,-0.2281835350120609,-0.8572723003599125,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11401660.053903105,-11401656.54542691,-11401660.756412148,-11401659.537494766,1.6977672179230296e-05,-0.00014013940311530249,-0.002822886648501388,-0.029468810619259767,-0.17831514777613133,-0.7056774938040911,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11401659.537494766,-11401657.037706064,-11401661.837278292,-11401659.09957131,1.656669854632753e-05,-6.62676722607003e-05,-0.0018509987458670274,-0.020990464740500148,-0.1380275362371175,-0.5772783461117537,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11401659.09957131,-11401656.796101648,-11401660.135190528,-11401658.733457332,1.4857738905860174e-05,-2.2014806977388446e-05,-0.0011948050762766727,-0.014740434843929506,-0.1057711165075359,-0.4691429530800595,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11401658.733457332,-11401656.475818343,-11401661.379677616,-11401658.430548858,1.2944996763408767e-05,3.1169146375020773e-06,-0.0007559512025911985,-0.010209715197739833,-0.08019629834775666,-0.3786260557926524,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11401658.430548858,-11401657.854794832,-11401661.323467309,-11401658.18184463,1.1050328962980416e-05,1.6135577118880917e-05,-0.0004656863405783085,-0.0069832970971517305,-0.06013079930560217,-0.3033432963055249,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11401658.18184463,-11401656.114333358,-11401659.952035146,-11401657.978876594,9.291288649571072e-06,2.168229464860616e-05,-0.00027623890231920356,-0.004725540435124298,-0.04456115519662074,-0.24115140980598415,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11401657.978876594,-11401656.432634234,-11401660.8406752,-11401657.814106347,7.722636774509795e-06,2.280553930145146e-05,-0.0001546222656800822,-0.0031682696359003337,-0.03261712553742635,-0.19013216856107462,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11401657.814106347,-11401656.455194032,-11401657.872007616,-11401657.681019314,6.361425031187196e-06,2.149179190169548e-05,-7.820948992875998e-05,-0.0021008416835943677,-0.023558065255002703,-0.1485785550308205,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11401657.681019314,-11401655.868808571,-11401659.095571525,-11401657.574069556,5.2026133845473055e-06,1.902590966995632e-05,-3.158924776203165e-05,-0.0013747367535565935,-0.016778308000153785,-0.11500852973669318,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11401657.574069556,-11401655.827035008,-11401658.926670557,-11401657.488568217,4.229254413345984e-06,1.6233322108760717e-05,-4.347022553030655e-06,-0.0008850118768055637,-0.011780799882887827,-0.08813075429960904,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11401657.488568217,-11401657.11824522,-11401659.987007428,-11401657.420572395,3.4193725184650248e-06,1.3641431584332508e-05,1.0496729130338167e-05,-0.0005579197513649881,-0.008158354381504473,-0.06682058728083584,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11401657.420572395,-11401655.913080938,-11401660.394445574,-11401657.366793936,2.7502897292919215e-06,1.1329387228364851e-05,1.7579252142851942e-05,-0.00034193359784717714,-0.005579001590794164,-0.05010116368275863,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11401657.366793936,-11401655.953107893,-11401660.321478818,-11401657.324512351,2.200743720592868e-06,9.320280613955845e-06,1.995413085875697e-05,-0.00020126760948979694,-0.003774273647050297,-0.037127974754269655,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11401657.324512351,-11401655.00112293,-11401659.404197287,-11401657.291488854,1.751694789220437e-06,7.60676746036637e-06,1.961372726455579e-05,-0.00011122438005051194,-0.0025296741529512445,-0.027175864889650292,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11401657.291488854,-11401655.338232962,-11401658.70900675,-11401657.26588687,1.3865185222172727e-06,6.16582074286498e-06,1.7845833188978588e-05,-5.4872717281106986e-05,-0.0016767291621144764,-0.019627671111266398,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11401657.26588687,-11401656.852939771,-11401657.50380017,-11401657.246202156,1.0909242398327024e-06,4.967260602839474e-06,1.547490389164352e-05,-2.068846811642544e-05,-0.0010966584713556493,-0.01397870786905564,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11401657.246202156,-11401654.656804863,-11401658.668409284,-11401657.23120417,8.52770387638202e-07,3.97881834146574e-06,1.3023546396873087e-05,-8.903655590586368e-07,-0.0007055384783183349,-0.009814795046503288,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11401657.23120417,-11401656.846394949,-11401657.91870115,-11401657.219889404,6.618480652420544e-07,3.169235940347903e-06,1.0819738127665346e-05,9.730947425623526e-06,-0.00044439764058656905,-0.006796637454020704,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11401657.219889404,-11401654.227274295,-11401658.534845728,-11401657.211445095,5.096400856885452e-07,2.5100255651722136e-06,8.896219161336205e-06,1.4631940281617517e-05,-0.00027203685808441236,-0.004647616366459939,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11401657.211445095,-11401655.013999023,-11401657.706929639,-11401657.205218349,3.8905776378328483e-07,1.9761563052611564e-06,7.251547140540993e-06,1.6084746112809967e-05,-0.00015984626936527135,-0.003144027813184458,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11401657.205218349,-11401654.368412636,-11401659.93074553,-11401657.20068875,2.9420090807974475e-07,1.5460911217957118e-06,5.866769647866477e-06,1.5568560729484204e-05,-8.808363559653642e-05,-0.002107140877261049,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11401657.20068875,-11401654.902911726,-11401659.377618771,-11401657.197444396,2.2016040102101897e-07,1.2015276773524874e-06,4.714851598031089e-06,1.403669740440705e-05,-4.321704096810208e-05,-0.0013965739725119164,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11401657.197444396,-11401656.754833428,-11401659.41623544,-11401657.1951614,1.6286048065694558e-07,9.270350265211391e-07,3.7659841023440777e-06,1.2097107116026962e-05,-1.603797421534381e-05,-0.0009133546837847284,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
