Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11361824.2589099,-11361823.476682069,-11361825.966494126,-11361824.257335335,1.1934921939626975e-07,7.12151404513861e-07,2.9987172078804747e-06,1.0047542042812552e-05,-3.4796051706642572e-06,-0.000640208191338143,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11361824.257335335,-11361822.249336837,-11361825.938536692,-11361824.256273631,8.590972377930939e-08,5.40574007779071e-07,2.3683745409286416e-06,8.343210922134858e-06,6.109692152200807e-06,-0.00040537200839407816,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11361824.256273631,-11361822.781021882,-11361826.049840335,-11361824.255575903,6.084790449278898e-08,4.0655625532792783e-07,1.8594584760833754e-06,6.851753941994332e-06,1.0714228038111173e-05,-0.00024998867529379964,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11361824.255575903,-11361821.462909415,-11361826.110301003,-11361824.25513092,4.2322745308354115e-08,3.027026407309563e-07,1.450980224859677e-06,5.57565922321146e-06,1.2296989604365649e-05,-0.00014854407256459368,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11361824.25513092,-11361823.152598944,-11361825.15895104,-11361824.25485722,2.8842683796881374e-08,2.229248563523356e-07,1.1250008480345741e-06,4.501885331187339e-06,1.2137398197609173e-05,-8.340512342996931e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11361824.25485722,-11361823.322129546,-11361825.622451577,-11361824.25469634,1.920625880558191e-08,1.6222794219089565e-07,8.663771255967845e-07,3.6100186173726456e-06,1.1060867044498934e-05,-4.24671823706646e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11361824.25469634,-11361823.140585935,-11361826.04075327,-11361824.254607173,1.2453815756430231e-08,1.1653198406236243e-07,6.624321757797702e-07,2.8769191473543287e-06,9.594229632980955e-06,-1.7480359415511515e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11361824.254607173,-11361823.898722468,-11361827.246067716,-11361824.254561443,7.828626635841829e-09,8.252392103003103e-08,5.026238092398216e-07,2.2793976039992003e-06,8.069895396367599e-06,-2.866807835566476e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11361824.254561443,-11361821.553946063,-11361826.810353512,-11361824.254540285,4.743361259329504e-09,5.753360010629649e-08,3.7823988385810026e-07,1.7957773490451245e-06,6.695048715421592e-06,5.112545831131854e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11361824.254540285,-11361821.591298537,-11361824.55382781,-11361824.254531782,2.7501556587594678e-09,3.9426995002145304e-08,2.821248124007525e-07,1.406723293406742e-06,5.49415788420049e-06,8.941694962238955e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11361824.254531782,-11361822.052585071,-11361825.224979231,-11361824.254528996,1.5121903729209407e-09,2.651232566819317e-08,2.0843229364686522e-07,1.095505530734897e-06,4.4681816024905174e-06,1.025540148358317e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11361824.254528996,-11361821.724161189,-11361826.892159266,-11361824.254528334,7.798872658781875e-10,1.7460166645832942e-08,1.524083970139145e-07,8.479189572696555e-07,3.605902465508848e-06,1.0119043314382736e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11361824.254528334,-11361822.490604503,-11361824.453125022,-11361824.254528247,3.72168962314845e-10,1.1236545027770717e-08,1.1020580004128533e-07,6.520468831539006e-07,2.8904050264344505e-06,9.219863450482535e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11361824.254528247,-11361822.45791827,-11361825.70999696,-11361824.254528245,1.6160406346443779e-10,7.047451511255076e-09,7.872817953114009e-08,4.979741508037705e-07,2.3027511897311115e-06,7.996451145686478e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11361824.254528245,-11361822.535361733,-11361825.75729954,-11361824.254528245,6.23723295234413e-11,4.292832755936615e-09,5.5499871365327635e-08,3.7750447212658855e-07,1.8240862598162266e-06,6.725502088578139e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.914425299,-11361824.488956463,-11361824.254528245,2.0650148258027912e-11,2.5281110538344365e-09,3.8557423920337897e-08,2.839042112512402e-07,1.436859720094219e-06,5.579454187554234e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.336353758,-11361826.691050252,-11361824.254528245,5.484501741648273e-12,1.4308332296764092e-09,2.6357138693811066e-08,2.1167443353675708e-07,1.125464499374118e-06,4.5785541136211805e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.358582055,-11361825.394053964,-11361824.254528245,1.0436096431476471e-12,7.721823180872889e-10,1.7696000220723818e-08,1.5634782357665244e-07,8.7642950674649e-07,3.7235107663846634e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.683647092,-11361824.763597589,-11361824.254528245,1.1102230246251565e-13,3.9330760870370796e-10,1.1644574193780954e-08,1.1431124935512571e-07,6.783404726817821e-07,3.004924242766549e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.610343795,-11361824.861262776,-11361824.254528245,0.0,1.864730592160413e-10,7.491585130026124e-09,8.26549273469368e-08,5.216381326889064e-07,2.4086715066928832e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.95112821,-11361825.855645036,-11361824.254528245,-1.1102230246251565e-14,8.08242361927114e-11,4.698308408990215e-09,5.9046101341664325e-08,3.983793295248006e-07,1.9189593247759262e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.604878236,-11361826.75166351,-11361824.254528245,-1.1102230246251565e-14,3.11972669919669e-11,2.861910708418236e-09,4.162485911507474e-08,3.0200355549681035e-07,1.5200719127861362e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.555932434,-11361825.001106765,-11361824.254528245,-1.1102230246251565e-14,1.0325074129013956e-11,1.6854073692229576e-09,2.891804573579293e-08,2.2712336456010007e-07,1.1973831259837198e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.282023499,-11361824.299537193,-11361824.254528245,-1.1102230246251565e-14,2.7533531010703882e-12,9.539036227579345e-10,1.9767831815897807e-08,1.6933956459297406e-07,9.378871013154821e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.152487954,-11361825.102771886,-11361824.254528245,-1.1102230246251565e-14,5.329070518200751e-13,5.148104165186851e-10,1.3271961307737001e-08,1.2507823665686146e-07,7.303579296902285e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.680498732,-11361824.265867451,-11361824.254528245,-1.1102230246251565e-14,6.661338147750939e-14,2.62234678416462e-10,8.733413991990346e-09,9.144900392499267e-08,5.652837309355618e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.265441565,-11361825.742419407,-11361824.254528245,-1.1102230246251565e-14,0.0,1.2432277429752503e-10,5.618638887483485e-09,6.612395075933364e-08,4.346984550096522e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.698728532,-11361826.221183138,-11361824.254528245,-1.1102230246251565e-14,0.0,5.38902256153051e-11,3.5236924489367993e-09,4.723688107333146e-08,3.319827746040005e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.819128351,-11361826.03162981,-11361824.254528245,-1.1102230246251565e-14,0.0,2.0827783941967937e-11,2.146394173507815e-09,3.329991837830448e-08,2.5166964068290554e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.597486634,-11361825.727185296,-11361824.254528245,-1.1102230246251565e-14,0.0,6.905587213168474e-12,1.2640111179962332e-09,2.3134427706850147e-08,1.8926948897046714e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.1004195,-11361825.84009971,-11361824.254528245,-1.1102230246251565e-14,0.0,1.84297022087776e-12,7.153833081474659e-10,1.581428321628664e-08,1.4111629642599155e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.66440534,-11361824.30755086,-11361824.254528245,-1.1102230246251565e-14,0.0,3.774758283725532e-13,3.8606895458315194e-10,1.0617595691542192e-08,1.042318897859218e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.404318644,-11361826.23836618,-11361824.254528245,-1.1102230246251565e-14,0.0,4.440892098500626e-14,1.9662049766111522e-10,6.98672231180808e-09,7.620750697157064e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.015661063,-11361827.046771206,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,9.321432514752814e-11,4.494915550878886e-09,5.510329970093153e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.412322529,-11361826.991056036,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,4.036770917537069e-11,2.818967281825735e-09,3.936406756110955e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.139752844,-11361824.806312814,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.5565326805244695e-11,1.7171375432667446e-09,2.7749913478203325e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.744395085,-11361826.878824562,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,5.151434834260726e-12,1.011213335289085e-09,1.9278711960168948e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.435121888,-11361826.395531466,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,1.354472090042691e-12,5.723199691942682e-10,1.3178569346905533e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.50059255,-11361825.943386463,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,2.220446049250313e-13,3.0886404545071855e-10,8.847989008131663e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.80067279,-11361826.641860923,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,0.0,1.5731860258938468e-10,5.822275994660231e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.224341292,-11361826.216763223,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,7.458478279431802e-11,3.745781462782816e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.677186646,-11361824.925612696,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,3.2307490016592055e-11,2.3491431022648612e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.15680416,-11361826.097121345,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.247890679678676e-11,1.4309442519788718e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.802636014,-11361825.996981256,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,4.107825191113079e-12,8.427036846114788e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.52674147,-11361825.281303031,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,1.0880185641326534e-12,4.769296069184747e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.572385998,-11361826.912156641,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,2.220446049250313e-13,2.573941060290963e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.44479748,-11361826.427731879,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,1.3109513474773848e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.448862633,-11361825.407393279,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,0.0,6.217248937900877e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.620573899,-11361826.156566234,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.668413745,-11361825.23313596,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.758045828,-11361824.48647071,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,3.4416913763379853e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.252238646,-11361826.36680966,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.115931433,-11361825.371915866,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,1.5543122344752192e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.78833485,-11361825.192372203,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.567347122,-11361825.28996057,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.675134426,-11361825.23592344,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.711407995,-11361824.892163152,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.30461349,-11361825.877129033,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.376594495,-11361824.459033057,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.13367472,-11361825.260128414,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.564840626,-11361825.075763244,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.293916196,-11361824.713878015,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.919432964,-11361824.50593905,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.707371682,-11361826.238959879,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.790608358,-11361826.826855157,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.450410021,-11361824.638364248,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.65293967,-11361824.373555014,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.699208923,-11361825.043617189,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.437204942,-11361826.782463752,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.88737136,-11361827.159753118,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.406119792,-11361826.025287963,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.587903095,-11361826.479257442,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.991225965,-11361826.019827647,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.795577748,-11361824.705547875,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.25147,-11361824.709643118,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.346527625,-11361826.796702515,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.455921156,-11361827.168145465,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.217248628,-11361827.13396874,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.161075426,-11361826.898260972,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.366410168,-11361824.546764188,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.89729419,-11361826.880070044,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.5504501,-11361824.893383421,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.97394124,-11361825.87252278,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.460629415,-11361824.762002882,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.799277319,-11361825.96189048,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.180107327,-11361826.696586324,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.522037866,-11361826.69960798,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.949319638,-11361826.478636496,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.46471146,-11361825.862930821,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.730192319,-11361826.85485788,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.372242628,-11361824.991040947,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.651120132,-11361825.343644194,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.347213818,-11361824.907420222,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.185436275,-11361826.35373035,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.994500834,-11361825.493404122,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.980972072,-11361825.251626251,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.309356892,-11361825.779055314,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.07711652,-11361826.497857409,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.357385471,-11361826.811023328,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.906809418,-11361826.538724657,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361824.026802035,-11361826.901694145,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.502115943,-11361826.432739558,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.377970008,-11361824.314311536,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.06839772,-11361824.75990002,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.171557542,-11361826.094747895,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.77953385,-11361824.80815826,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.19143074,-11361824.39394415,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.322188685,-11361827.00195282,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.146023387,-11361827.045934556,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361822.49788867,-11361826.539951218,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.921655787,-11361826.426093517,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361821.325086981,-11361826.66473662,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11361824.254528245,-11361823.500793131,-11361826.331148883,-11361824.254528245,-1.1102230246251565e-14,0.0,2.220446049250313e-14,-3.3306690738754696e-14,-1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
