Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-7707072.446672072,-7707071.570288533,-7707073.625473038,-8153144.2703799335,-22.759439811374804,-56.78238143421237,-71.18851317352059,-78.39155540996528,-82.71339001975734,-85.59459857320249,0.875,0.6,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.46511627906976744
-8153144.2703799335,-8153143.373202407,-8153146.095249236,-8557512.202109797,-19.502115357502138,-52.00397726512405,-68.0028991504472,-76.00233600073842,-80.8020068717751,-84.00177606334569,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
-8557512.202109797,-8557511.494334292,-8557513.67688917,-8923184.601126939,-16.850426080977996,-47.129025024388795,-64.75292207050751,-73.5648459702557,-78.85200732148814,-82.37677404344647,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.4883720930232558
-8923184.601126939,-8923181.956662208,-8923187.132697117,-9252979.281956505,-14.649416549850303,-42.15277494989758,-61.43541277171104,-71.07670966933661,-76.8614919704233,-80.71800950206634,0.875,0.8,0.6363636363636364,0.5862068965517241,0.5,0.5116279069767442
-9252979.281956505,-9252978.518150922,-9252981.295267045,-9549590.053687848,-12.791616044152065,-37.07166378692839,-58.047995606994306,-68.53614492005629,-74.82903481667435,-79.02429294653139,0.875,0.8666666666666667,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
-9549590.053687848,-9549587.995184122,-9549592.630650343,-9815613.191358875,-11.20122283388013,-31.883531148237033,-54.589090404947726,-65.94196627680073,-72.75368611530052,-77.29483392092583,0.875,0.9333333333333333,0.6363636363636364,0.6551724137931034,0.5277777777777778,0.5116279069767442
-9815613.191358875,-9815611.404411955,-9815615.467432063,-10054194.280692773,-9.824284405179906,-28.025027549198,-51.05788335081386,-63.29356169235022,-70.63495734509573,-75.52922523724652,0.875,0.9333333333333333,0.6818181818181818,0.6896551724137931,0.5555555555555556,0.5348837209302325
-10054194.280692773,-10054193.408620289,-10054194.986241203,-10267580.040267365,-8.629152192588762,-24.71008584199176,-47.45732160063074,-60.59314003672285,-68.4746166054927,-73.72894023830226,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5581395348837209
-10267580.040267365,-10267579.823039435,-10267580.231934711,-10457775.638327003,-7.5861617820198735,-21.832732669872712,-43.787355622760096,-57.840664199311085,-66.27263404048084,-71.89395306518524,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5581395348837209
-10457775.638327003,-10457773.712422807,-10457777.598219285,-10626632.516355518,-6.6710613228495586,-19.31522280530341,-40.04776307822352,-55.03596881619565,-64.02887613973573,-70.02415246989393,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.5581395348837209
-10626632.516355518,-10626629.77632052,-10626633.183063066,-10775897.022374434,-5.864057129412581,-17.09758097430576,-36.23847115857859,-52.17899788454445,-61.743299132480104,-68.11950287715493,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.5813953488372093
-10775897.022374434,-10775895.320788348,-10775897.779532477,-10907236.6783747,-5.149052829254974,-15.13275389764388,-32.3597464136403,-49.269951329771175,-59.41606287834384,-66.1801374650106,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6944444444444444,0.6046511627906976
-10907236.6783747,-10907235.706702821,-10907238.57953057,-11022252.613397313,-4.513029131127122,-13.383610996573536,-28.41243029989309,-46.30936845338521,-57.0475987565746,-64.2064148111705,0.875,0.9333333333333333,0.9545454545454546,0.7241379310344828,0.7222222222222222,0.6046511627906976
-11022252.613397313,-11022250.117945492,-11022254.068369742,-11122798.307956828,-3.945524192567018,-11.820808835074182,-25.251405444283893,-43.298175017720354,-54.63864629268509,-62.19895205147896,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.75,0.627906976744186
-11122798.307956828,-11122797.763195083,-11122800.517429087,-11210303.172743838,-3.441342809682668,-10.424397301311583,-22.44273890422256,-40.239288595238754,-52.19153850583814,-60.159694195816094,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6511627906976745
-11210303.172743838,-11210302.745168384,-11210305.055219049,-11286055.457505383,-2.9937080756070267,-9.175675649048799,-19.935341375214577,-37.13431798068508,-49.70756244840261,-58.08971374545013,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
-11286055.457505383,-11286052.79021423,-11286058.254365375,-11351239.090670966,-2.5963929451992995,-8.058416864758177,-17.689898650128278,-33.98482644281723,-47.187969758565565,-55.99005285551668,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-11351239.090670966,-11351236.627688978,-11351242.027219603,-11406955.646476781,-2.2437969451515993,-7.058511934955081,-15.674371348653349,-30.792466456576363,-44.63408139762398,-53.86181315526045,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-11406955.646476781,-11406953.230731262,-11406957.637279948,-11454237.030423835,-1.9309628841465254,-6.16369247823525,-13.862189083825427,-27.559059560825006,-42.047354600947514,-51.70620898572014,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7441860465116279
-11454237.030423835,-11454236.822232116,-11454239.315056892,-11494052.138861582,-1.6535589035996834,-5.363297763690911,-12.231187184879511,-24.286726037514185,-39.429415665762946,-49.52459557781055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.7777777777777778,0.7674418604651163
-11494052.138861582,-11494050.103234753,-11494052.27586531,-11527476.166684976,-1.407838858999455,-4.648068794483851,-10.762829215418279,-21.591683416895822,-36.782072133894786,-47.31847837496696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7906976744186046
-11527476.166684976,-11527474.127732007,-11527477.829146069,-11555336.83002461,-1.192200579253222,-4.011641849410108,-9.443396169744311,-19.172119367853966,-34.10821489855898,-45.09026562484427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11555336.83002461,-11555335.983234534,-11555338.029539432,-11578362.408200972,-1.0038718923539913,-3.447057402501452,-8.259705023446129,-16.99547682154845,-31.40992630787722,-42.841692620855376,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11578362.408200972,-11578359.774322683,-11578364.698269553,-11597202.65901667,-0.840086166220344,-2.9477636611556,-7.199742723528068,-15.035944081588038,-28.689171881125052,-40.57439811968001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11597202.65901667,-11597201.438720306,-11597203.983501384,-11612442.402605383,-0.6981926714722531,-2.5076441296292384,-6.252528164688442,-13.271665177264346,-25.94786258796341,-38.289973770700115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11612442.402605383,-11612442.240485296,-11612442.868283505,-11624610.334532274,-0.5757213638298508,-2.121027302304801,-5.408015796239917,-11.683754100279875,-23.187888770110387,-35.98999485819577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11624610.334532274,-11624608.431977147,-11624612.492189955,-11634184.760108009,-0.470417490852304,-1.78268367151323,-4.657017708514999,-10.255766625116358,-20.411203032784186,-33.67603113164499,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.813953488372093
-11634184.760108009,-11634183.040087327,-11634186.088544125,-11641690.006930282,-0.3802559513421566,-1.4878138898845372,-3.9911343239278696,-8.973325666334409,-18.104934347307278,-31.34964758528721,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11641690.006930282,-11641689.076383462,-11641692.018493686,-11647501.024497628,-0.3043257795856902,-1.2329530402263256,-3.4036823972593777,-7.824950481450832,-16.032947076252967,-29.012940517511353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11647501.024497628,-11647500.092557024,-11647503.45288362,-11651929.160255773,-0.24102481624765915,-1.0141159911526865,-2.887715118554024,-6.799476030469842,-14.170024108814317,-26.667391594411814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11651929.160255773,-11651927.43252852,-11651931.354986407,-11655236.294023966,-0.18874100064965038,-0.827446416644606,-2.4365950603229214,-5.886426833461622,-12.495653320285538,-24.314295878558557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11655236.294023966,-11655235.73880697,-11655238.864602908,-11657644.574031737,-0.14593082237391863,-0.6692830256981863,-2.0440283306099816,-5.0759686788198755,-10.991987786332668,-21.95480700682796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11657644.574031737,-11657643.107997544,-11657646.02671395,-11659343.296545574,-0.11116661721889409,-0.5362013377875452,-1.7040889516337532,-4.3588867135167515,-9.643191505040038,-19.589965649123663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11659343.296545574,-11659341.953951664,-11659346.020033292,-11660493.796023717,-0.08316317370017368,-0.42503869929680915,-1.4112351842673232,-3.726572773502479,-8.435123026840262,-17.220774317124643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11660493.796023717,-11660493.268105006,-11660496.643112645,-11661287.760973947,-0.06078941267755322,-0.3329064056298514,-1.1603180742802088,-3.1710133874325197,-7.3551218549753,-15.251556916942121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11661287.760973947,-11661285.471967265,-11661288.22199681,-11661832.717886603,-0.04358550787204596,-0.25772903748418896,-0.9471546314110624,-2.6854117225934893,-6.392603693614052,-13.485648102052771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11661832.717886603,-11661832.713275969,-11661834.572085157,-11662204.38919247,-0.030700180018472523,-0.1971613985596976,-0.7674091995340193,-2.262970266757802,-5.53735114632421,-11.901370033715143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662204.38919247,-11662204.323118215,-11662205.884888927,-11662456.05804068,-0.02129944745191681,-0.14899062203268532,-0.616982794385057,-1.8972413649756326,-4.779737940875394,-10.48084228617121,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662456.05804068,-11662455.220620032,-11662456.435715158,-11662625.084280768,-0.014613209051406173,-0.11117986273834202,-0.4920542251213966,-1.5821550430917264,-4.110708547376573,-9.208343132065533,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662625.084280768,-11662624.071280142,-11662626.978290346,-11662737.543940695,-0.009961598283703132,-0.08189281183087482,-0.38910535634248955,-1.312039977716306,-3.521776429922696,-8.069808827417436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662737.543940695,-11662736.205056679,-11662740.299448093,-11662811.544023482,-0.006768145404678627,-0.0595052332095003,-0.30493494805368115,-1.0816378999473408,-3.005026882318962,-7.052604252565519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662811.544023482,-11662810.45038476,-11662811.762584737,-11662859.586887944,-0.004563601656504268,-0.04260695595130759,-0.23666335085056334,-0.8861112474819577,-2.5531176730252625,-6.1453715598137055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662859.586887944,-11662859.511227464,-11662860.857014097,-11662890.25664384,-0.003050200197385333,-0.030053512703931418,-0.18179772959195928,-0.721140679806076,-2.1594316368038435,-5.338191151380423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662890.25664384,-11662888.189371157,-11662892.407774407,-11662909.401119204,-0.0020177962026357577,-0.0208913727410609,-0.13814664797520138,-0.58280982453629,-1.8178696582367482,-4.621933463608318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662909.401119204,-11662907.520645421,-11662910.730382334,-11662920.970310139,-0.0013183832374807913,-0.014330724649935789,-0.10379047563351396,-0.467572399181615,-1.5228009443738366,-3.988131327493838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662920.970310139,-11662919.433652252,-11662923.821843863,-11662927.608409308,-0.0008481151097305961,-0.009723491887270175,-0.07705715368396815,-0.3722276683623016,-1.2690321963756301,-3.4289171247781525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662927.608409308,-11662925.587296657,-11662928.470042054,-11662931.068937117,-0.0005344743927104822,-0.0065448547806101764,-0.05650121339445535,-0.2939004875746276,-1.0517867669197822,-2.9369882240724676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662931.068937117,-11662929.34954419,-11662933.517218295,-11662932.503449544,-0.0003271001177029831,-0.004377225102236704,-0.04088474191666913,-0.23002367893197873,-0.8666888353299762,-2.5055847970067546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662932.503449544,-11662930.499792455,-11662934.996631332,-11662932.6605306,-0.00019123883009397602,-0.0028959600956057763,-0.02915950700869141,-0.17832132724695526,-0.7097495953001021,-2.12847214062718,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662932.6605306,-11662931.700528417,-11662933.082664194,-11662932.021928888,-0.00010307909057427622,-0.001889903108187596,-0.02048760665965821,-0.13684312221126094,-0.5774307818717461,-1.8000543906899202,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11662932.021928888,-11662930.585663537,-11662934.397176916,-11662931.303681634,-4.6446072954342554e-05,-0.0012111689202676246,-0.014181749170438795,-0.10388980356242916,-0.4665419614295563,-1.5151921170000526,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11662931.303681634,-11662927.724232018,-11662931.532163532,-11662930.592496414,-1.345964519838816e-05,-0.0007598183918378076,-0.00968348262457841,-0.07798692273303098,-0.37421014590863777,-1.2691571440956673,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11662930.592496414,-11662927.661472445,-11662930.606328331,-11662929.932501305,4.4242232322133646e-06,-0.0004630962446183773,-0.006535849370692404,-0.057853588253586885,-0.29784700601007685,-1.0575939723772465,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11662929.932501305,-11662928.890264627,-11662932.538016379,-11662929.343682174,1.2929875659040135e-05,-0.0002707357907638652,-0.00437221047308034,-0.04238761451088591,-0.2351336989685704,-0.8765032487702995,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11662929.343682174,-11662927.689107668,-11662932.120779777,-11662928.83244781,1.5865280689197903e-05,-0.00014822112359702544,-0.0029030003141361505,-0.03064850017463483,-0.1840039632001078,-0.7222258315348062,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11662928.83244781,-11662926.625500385,-11662930.4336533,-11662928.397478376,1.5752149806758098e-05,-7.20054634584244e-05,-0.0019044060791117978,-0.02184209224255218,-0.1426287756192357,-0.5914293270467108,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11662928.397478376,-11662927.704155741,-11662929.431284776,-11662928.033017872,1.425991773551516e-05,-2.613352538816116e-05,-0.001230814453545559,-0.01533473151192899,-0.10944244407290471,-0.4811596573265131,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11662928.033017872,-11662924.809937455,-11662928.646257605,-11662927.731015673,1.2498920209935704e-05,1.2722860542879744e-07,-0.0007804788323184653,-0.010607539566143132,-0.08308201019076034,-0.38875451632047753,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11662927.731015673,-11662925.252476746,-11662930.712169712,-11662927.482797362,1.0712245201993653e-05,1.3942632071106686e-05,-0.0004825532224805862,-0.007236961630641137,-0.062362908714352905,-0.31181457118490963,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11662927.482797362,-11662926.58054109,-11662929.13453555,-11662927.280083973,9.031497505418429e-06,2.005941539540146e-05,-0.00028794500698259284,-0.004879633128962446,-0.04625974615671824,-0.24818218001414483,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11662927.280083973,-11662925.594440047,-11662928.791354956,-11662927.115444075,7.520698797058856e-06,2.1596436217130588e-05,-0.0001628221386051898,-0.003260221704581845,-0.03389040134486043,-0.1959245883404792,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11662927.115444075,-11662926.223163206,-11662928.433043072,-11662926.982422192,6.203020874728793e-06,2.058680605987462e-05,-8.400955592291481e-05,-0.0021613709156986793,-0.024502279973870333,-0.15331971036908199,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11662926.982422192,-11662925.79282608,-11662929.252591392,-11662926.875504013,5.0775102344857714e-06,1.834605480866003e-05,-3.5736181802636935e-05,-0.0014151385730465371,-0.01745997110610409,-0.11884326691212754,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11662926.875504013,-11662925.540376462,-11662928.726710532,-11662926.790017474,4.130006003855158e-06,1.5719801638169884e-05,-7.345898744848256e-06,-0.0009122912009051909,-0.012256521067155468,-0.09119048556329723,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11662926.790017474,-11662926.601878487,-11662929.170365332,-11662926.722028343,3.3404534027781096e-06,1.3248540242649653e-05,8.303440623969038e-06,-0.0005765307941052455,-0.008476838302207135,-0.06922557770763227,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11662926.722028343,-11662923.965049421,-11662929.289818723,-11662926.668252796,2.6875134118142796e-06,1.1025497825833952e-05,1.595841740975601e-05,-0.00035475464273959645,-0.005782111313834548,-0.05196143780894502,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11662926.668252796,-11662923.990895104,-11662928.630278125,-11662926.62597243,2.1508731462560604e-06,9.0832103838423e-06,1.8745935226327504e-05,-0.00021018301494812874,-0.0038976893616315955,-0.038543612636221525,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11662926.62597243,-11662925.760398703,-11662928.52894333,-11662926.59294942,1.7121827511346055e-06,7.420675118829934e-06,1.8707331395084736e-05,-0.00011748221390162072,-0.0026033482987797285,-0.028237043617274082,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11662926.59294942,-11662923.913016064,-11662927.086798238,-11662926.567347625,1.3553333344518137e-06,6.019158127479329e-06,1.7162956988947542e-05,-5.93083650968218e-05,-0.0017252417738755632,-0.0204146083692347,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11662926.567347625,-11662923.673096774,-11662926.958266148,-11662926.547662983,1.0664301219875938e-06,4.851431700814146e-06,1.4958795602204589e-05,-2.3866337550693117e-05,-0.00112905047435774,-0.014546832932116338,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11662926.547662983,-11662925.832503844,-11662928.23801608,-11662926.53266502,8.336429990762895e-07,3.887308097638709e-06,1.2631727130951731e-05,-3.1927881005699987e-06,-0.0007274174789295706,-0.010211286429961941,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11662926.53266502,-11662926.300327148,-11662926.650812846,-11662926.52135026,6.470116886703181e-07,3.097025369491746e-06,1.0519087978444475e-05,8.044272670204577e-06,-0.00045932997466691106,-0.007062085417774977,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11662926.52135026,-11662923.7060453,-11662926.699046677,-11662926.512905953,4.982193768654497e-07,2.453191139117905e-06,8.663504758033014e-06,1.338385520188723e-05,-0.0002823275556340654,-0.004816909266658342,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11662926.512905953,-11662925.369180407,-11662926.882945538,-11662926.506679209,3.8034073668313795e-07,1.931592641390978e-06,7.070234797623698e-06,1.5153515309229704e-05,-0.00016700476895836758,-0.0032469011450264595,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11662926.506679209,-11662925.169858865,-11662927.189546827,-11662926.50214961,2.876097582316106e-07,1.5113168938540866e-06,5.724880880464411e-06,1.486953205009911e-05,-9.310997713951608e-05,-0.0021685566351625774,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11662926.50214961,-11662925.764945744,-11662926.555401267,-11662926.498905256,2.152282574385822e-07,1.1745476369284802e-06,4.603537306913097e-06,1.3509925156363067e-05,-4.6780819851210964e-05,-0.0014370168400223982,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11662926.498905256,-11662924.580843791,-11662928.397027362,-11662926.49662226,1.592120657534224e-07,9.062395944781088e-07,3.6785831936114732e-06,1.169902754671881e-05,-1.859175817742198e-05,-0.0009403598346446884,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11662926.49662226,-11662925.200643225,-11662927.921657564,-11662926.495047696,1.1626799523156706e-07,6.937715957278101e-07,2.922049557874118e-06,9.831086522638088e-06,-2.1808711614390575e-06,-0.0006057971635997639,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
