Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3802384.7697017943,-3802383.263224526,-3802385.8661605446,-4569103.23668589,-63.01686380546585,-81.50909314189376,-87.67317083971662,-90.75518057156273,-92.6043480888554,-93.83710451764651,0.75,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4722222222222222,0.4883720930232558
-4569103.23668589,-4569103.185289455,-4569104.11022755,-5266620.900212027,-54.93693039589213,-77.46902329433127,-84.97971780055391,-88.73504707577048,-90.98821024840609,-92.4903007917192,0.75,0.6,0.5,0.5172413793103449,0.5,0.4883720930232558
-5266620.900212027,-5266618.786683632,-5266623.703509198,-5900710.713952693,-46.61926369893913,-73.31012823714656,-82.20707313737883,-86.65553541561633,-89.32458077504742,-91.10392671674519,0.75,0.6666666666666666,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.4883720930232558
-5900710.713952693,-5900709.785671865,-5900712.937123938,-6477023.539317941,-38.09266462460382,-69.03530286796257,-79.35715587252503,-84.5180757170126,-87.61459905571786,-89.6789322115849,0.875,0.7333333333333333,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
-6477023.539317941,-6477023.261300027,-6477024.421091386,-7002144.087636948,-31.59281421675345,-64.64757068725433,-76.43197331694242,-82.3241729775875,-85.85946674791063,-88.21631639546735,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-7002144.087636948,-7002141.737740371,-7002146.952311405,-7480591.241315572,-26.59655590562022,-60.15589046207591,-73.4375010506381,-80.07830481477565,-84.06276626330569,-86.71906063441482,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
-7480591.241315572,-7480590.990974685,-7480591.42188995,-7915865.329556435,-22.659706618704178,-55.56135377163657,-70.3744592831143,-77.78101251627912,-82.2249295604876,-85.187525963946,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5581395348837209
-7915865.329556435,-7915863.1623880435,-7915867.814971882,-8310980.353195541,-19.488886845105856,-50.86202135324116,-67.24155931958448,-75.43132875392963,-80.34517922543422,-83.62106419987202,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
-8310980.353195541,-8310979.803409215,-8310981.882235818,-8668702.531938024,-16.88459275686627,-46.055200727078116,-64.03700503339144,-73.02790589737579,-78.42243850884292,-82.01877782660392,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
-8668702.531938024,-8668700.168760287,-8668705.231081618,-8991660.388073485,-14.707918504645356,-41.13837794496516,-60.759119681649324,-70.56948601808895,-76.45570087605913,-80.37982790972139,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
-8991660.388073485,-8991657.749512313,-8991662.155546939,-9282398.983154308,-12.860576032394855,-36.117172231353514,-57.4066228266489,-68.05510852085332,-74.44419644207365,-78.70357276661167,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9282398.983154308,-9282397.48206939,-9282401.772179257,-9543846.280830147,-11.272409182309506,-31.769801445767687,-53.97878160695693,-65.48422202293982,-72.38748534912294,-76.98964576630335,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9543846.280830147,-9543844.0302749,-9543849.232912157,-9778466.907334398,-9.898493247693462,-28.02186970716073,-50.477571954070754,-62.85831143685206,-70.28675422841036,-75.23903669955044,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.627906976744186
-9778466.907334398,-9778466.725674395,-9778469.708178122,-9988400.869505022,-8.703303513311766,-24.768736216237563,-46.90386418756564,-60.17802633780782,-68.14252392014035,-73.45217947894471,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.6511627906976745
-9988400.869505022,-9988399.345760504,-9988401.776700983,-10175580.90896123,-7.657953663964767,-21.92621593996764,-43.25789679458766,-57.44354845621342,-65.95493973923496,-71.62919320505907,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
-10175580.90896123,-10175578.010627048,-10175583.229093507,-10341803.187366253,-6.738835335126147,-19.426858376564905,-39.539738089558874,-54.65492886714085,-63.72404249133729,-69.77011285910346,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
-10341803.187366253,-10341800.835744437,-10341804.988465544,-10488768.926456934,-5.926660271917772,-17.216581265497112,-35.74957503973906,-51.81230767389955,-61.449944215412145,-67.8750317896966,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6976744186046512
-10488768.926456934,-10488768.341029624,-10488771.605898332,-10618109.818783429,-5.2057265774868355,-15.252049660240264,-31.89221002777336,-48.91605508045602,-59.13294103883954,-65.94419584742664,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-10618109.818783429,-10618106.904659389,-10618110.923608402,-10731611.056346567,-4.563351656655357,-13.498647924109497,-28.423021199331522,-45.966872059661334,-56.77359263369603,-63.978072343680694,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
-10731611.056346567,-10731610.943153558,-10731611.319399558,-10830840.652192945,-3.9915930927642007,-11.931218842242897,-25.322759380757244,-42.96689960191217,-54.37361392912836,-61.9780894816821,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-10830840.652192945,-10830839.629243106,-10830841.774816511,-10917192.791396974,-3.4831343865176057,-10.528620109447829,-22.546743472704556,-39.917978295863186,-51.934475229424116,-59.945473404962215,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-10917192.791396974,-10917189.80729611,-10917194.446127113,-10991933.321957627,-3.031185034123307,-9.272618817743894,-20.05601308727747,-36.82176546123366,-49.45750449104658,-57.88133072901387,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-10991933.321957627,-10991931.438332088,-10991935.872118564,-11056229.83162618,-2.6295562650228033,-8.147370774987106,-17.817112208775143,-33.679904158001705,-46.9440161217241,-55.78675678104516,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-11056229.83162618,-11056227.16881158,-11056231.697473772,-11111170.846533317,-2.2726972542164825,-7.139073811820918,-15.801461861415145,-30.494135077572672,-44.39540264351145,-53.662911985293995,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-11111170.846533317,-11111168.98991069,-11111171.882343367,-11157778.54085935,-1.9556992660881845,-6.235704848620549,-13.98475306836141,-27.26942025369542,-41.81319327937858,-51.51107068478631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11157778.54085935,-11157777.36066896,-11157779.95236432,-11197126.268431813,-1.674287122801843,-5.426813488287541,-12.346403899856263,-24.332312632938912,-39.19909304480211,-49.33265286381585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11197126.268431813,-11197125.49601785,-11197126.658866478,-11230147.180405956,-1.4258908928080127,-4.704493975569079,-10.870388053778635,-21.67704539462475,-36.55559713165154,-47.12973955079247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11230147.180405956,-11230145.405588603,-11230149.575535277,-11257656.114170885,-1.2077840456433675,-4.0613679171420785,-9.54254372801281,-19.27748796350871,-33.88499227366154,-44.90423464508895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11257656.114170885,-11257653.895176848,-11257657.833478285,-11280374.34860184,-1.0171499378886617,-3.49047293244672,-8.350030726970271,-17.109596299122355,-31.189392984859776,-42.657901934073436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11280374.34860184,-11280372.270553667,-11280376.731092209,-11298947.104171028,-0.8512094784043356,-2.9852719989613807,-7.281108229672395,-15.15170899025976,-28.47081782531289,-40.39242353986996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11298947.104171028,-11298944.184201904,-11298949.440449039,-11313955.754455417,-0.7073090475540389,-2.539663095167355,-6.325007741689204,-13.384450908288759,-25.731236846539694,-38.10944116354199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11313955.754455417,-11313953.373820532,-11313958.216944566,-11325926.78184353,-0.5829778222728232,-2.1479836851067136,-5.471847770586747,-11.790575529274083,-22.974997003023468,-35.81058006056277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11325926.78184353,-11325926.130334876,-11325927.664657531,-11335399.459381038,-0.4759672564836781,-1.8050142877264586,-4.712573424035016,-10.354794205816443,-20.459752424493704,-33.49746310122368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11335399.459381038,-11335398.072448172,-11335399.920203287,-11342820.821442261,-0.3848745487619154,-1.506603553807695,-4.039586241346827,-9.064435452507013,-18.182939991926762,-31.172074325343544,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11342820.821442261,-11342818.2379349,-11342823.130319433,-11348560.647991829,-0.30814376509452623,-1.2486389699251754,-3.4456292808250577,-7.907861481212963,-16.125103247602546,-28.836144070436763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11348560.647991829,-11348560.029793452,-11348561.15913889,-11352928.120917685,-0.24413368868207996,-1.0270793052397642,-2.923735256612836,-6.874159181911354,-14.267680460342868,-26.491173521174204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11352928.120917685,-11352927.615828339,-11352928.297731088,-11356184.019294417,-0.19121329581553992,-0.8380291585375899,-2.467250613900085,-5.953042226832794,-12.593405504562217,-24.138488250936028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11356184.019294417,-11356183.591390193,-11356186.037839716,-11358549.791148227,-0.147826983248045,-0.6777932369526507,-2.06986112233567,-5.1348148349384175,-11.086370681016177,-21.77927353259552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358549.791148227,-11358549.577051438,-11358551.482066369,-11360214.538741848,-0.1125381291297356,-0.5429152104012069,-1.7256153033634813,-4.410360815201198,-9.732018509652729,-19.416589417596263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360214.538741848,-11360212.503281608,-11360216.318596352,-11361376.655984158,-0.08405823681242319,-0.4302060299092303,-1.4289457340635026,-3.771144258611381,-8.517102996214753,-17.263862457767274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361376.655984158,-11361375.61505908,-11361377.035178583,-11362182.731068276,-0.061614762079365004,-0.33712705615630556,-1.1750739742073746,-3.2096497415328273,-7.430206864064337,-15.318611162661067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362182.731068276,-11362180.786317673,-11362185.524329316,-11362738.137249766,-0.0443609587128968,-0.26119311477472706,-0.9593988593954217,-2.7187134677367886,-6.460706244664527,-13.564086501437423,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362738.137249766,-11362736.777086139,-11362739.836532183,-11363118.120621629,-0.03142221285309388,-0.20001152976772962,-0.7775204497193156,-2.2914998244859985,-5.598567594482806,-11.984112194734776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363118.120621629,-11363116.4531185,-11363119.97637679,-11363376.09073974,-0.0219542986827026,-0.15133610450184243,-0.6252872554852962,-1.9215242000689137,-4.8342947466222475,-10.563482648429934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363376.09073974,-11363373.519994691,-11363377.82836566,-11363549.735128399,-0.01518232097836858,-0.1131037102000576,-0.4988313927192234,-1.6026776433777479,-4.158921746436873,-9.288068394576554,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363549.735128399,-11363548.01814535,-11363552.698327966,-11363665.490946727,-0.01042447947070535,-0.08345646722542899,-0.3945922738328167,-1.329248028216612,-3.5640209805668954,-8.144850979321106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363665.490946727,-11363665.18720237,-11363666.470790014,-11363741.791736143,-0.007104693077497615,-0.060752852196943596,-0.3093306878308444,-1.0959362400768446,-3.0417148007862105,-7.121921447392287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363741.791736143,-11363740.628178231,-11363743.626857147,-11363791.41550974,-0.004802800159531273,-0.04360886993938218,-0.2401808609986511,-0.8979325057132836,-2.584796334915551,-6.20869498045823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363791.41550974,-11363789.689020723,-11363792.333346697,-11363823.155747568,-0.003217143874489903,-0.0308640263386728,-0.18461396102891214,-0.7308687419307902,-2.1866312930440834,-5.395492759114717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363823.155747568,-11363820.91594969,-11363824.258401964,-11363843.014773581,-0.0021324435570568845,-0.021549831024403332,-0.14040444017804354,-0.5907787742803428,-1.8410897189373387,-4.673339614555861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363843.014773581,-11363842.416495478,-11363845.90040493,-11363855.054128809,-0.0013959171479838162,-0.014863883955196222,-0.10560224130105045,-0.4740687202185234,-1.5425036470185782,-4.033870421015495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363855.054128809,-11363853.357433792,-11363857.392558873,-11363861.997071082,-0.0008997461403259521,-0.010148111962904327,-0.07850907525985829,-0.37749381006089155,-1.285639861615373,-3.469284335232481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363861.997071082,-11363859.030908586,-11363863.681466525,-11363865.652240911,-0.0005682921930372231,-0.0068701678748284145,-0.057657447065317946,-0.2981390342196688,-1.0656811408406575,-2.972320462975764,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363865.652240911,-11363863.06726288,-11363868.082411375,-11363867.209029818,-0.0003488305916676815,-0.004607391188471421,-0.041791720833683765,-0.23340217503197147,-0.8782124223435939,-2.536243645400005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363867.209029818,-11363865.106811406,-11363868.73128446,-11363867.441885274,-0.0002048657559150513,-0.0030556313368790278,-0.029876314195032005,-0.18101261144461978,-0.7192619695092994,-2.1549270256103537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363867.441885274,-11363865.606032297,-11363869.662979722,-11363866.849588254,-0.00011134076659535808,-0.00199874080903939,-0.02105900582415332,-0.13898914351235803,-0.585248564780505,-1.8227566256081573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363866.849588254,-11363864.817334127,-11363868.288691359,-11363866.159227053,-5.120037872563543e-05,-0.0012840668679681144,-0.014639897569623805,-0.10560409883852984,-0.47293904067345904,-1.534564481716083,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11363866.159227053,-11363862.572857918,-11363866.17881514,-11363865.464578468,-1.6030030114411176e-05,-0.0008078057035287856,-0.010050357179614,-0.07935827747954649,-0.3794203434209331,-1.2855894821038216,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11363865.464578468,-11363863.561779005,-11363867.538640454,-11363864.814228699,3.169911799716374e-06,-0.0004940927571639442,-0.006825418546918538,-0.05894966760781051,-0.30206742549642174,-1.0714413833058378,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11363864.814228699,-11363862.145643568,-11363866.32607818,-11363864.23093476,1.243437326436947e-05,-0.0002903240837848209,-0.004592492982458118,-0.04325855885196628,-0.2385285137639026,-0.8880859835559085,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11363864.23093476,-11363863.0395085,-11363864.67538074,-11363863.722802704,1.5780508610951927e-05,-0.00016027144167374274,-0.003057996178057465,-0.03133046898585734,-0.18670860148295443,-0.7318307240322786,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11363863.722802704,-11363861.358771358,-11363866.370361527,-11363863.28954631,1.5869384073496917e-05,-7.915912491052168e-05,-0.0020113462649407055,-0.022380266535770854,-0.14478241715615292,-0.59935694842016,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11363863.28954631,-11363860.771571668,-11363866.244785167,-11363862.926015673,1.4461985786695664e-05,-3.0169484133146796e-05,-0.001303313795530947,-0.015763239752975,-0.11115923115933013,-0.487674455315934,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11363862.926015673,-11363860.550401265,-11363864.25959963,-11363862.624509297,1.2728599196876189e-05,-1.972523433479978e-06,-0.0008287841742227187,-0.010950849755686498,-0.08445314112005553,-0.3940851095781239,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11363862.624509297,-11363861.209719833,-11363864.411323952,-11363862.376550406,1.0938246131075857e-05,1.3006553967187529e-05,-0.0005141546231990368,-0.007511706995122491,-0.06345957016434811,-0.3161559740776143,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11363862.376550406,-11363861.359431226,-11363862.401707137,-11363862.173969978,9.238225984198323e-06,1.9791122540802064e-05,-0.00030819978129592585,-0.005096375164881373,-0.047136159971095104,-0.25169873819074207,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11363862.173969978,-11363859.661870841,-11363862.334779352,-11363862.009396665,7.70178207876171e-06,2.168498665078289e-05,-0.00017549296342789233,-0.003425019730285417,-0.03458672771363691,-0.19875316250977937,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11363862.009396665,-11363859.860049339,-11363862.23994335,-11363861.876407236,6.357263293566007e-06,2.084346102382284e-05,-9.16957962115994e-05,-0.0022772464058129493,-0.025047469318262294,-0.15557318115264618,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11363861.876407236,-11363859.342593376,-11363861.92346167,-11363861.769504575,5.206410280678142e-06,1.866187735455327e-05,-4.0205316642616395e-05,-0.001495022372943744,-0.01789017648946567,-0.12063762620048157,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11363861.769504575,-11363859.08820039,-11363862.161141545,-11363861.684025317,4.236263384527206e-06,1.6037176564509537e-05,-9.783503007732008e-06,-0.0009663943350890492,-0.012599045354921845,-0.09262085222789818,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11363861.684025317,-11363859.580466432,-11363862.355905486,-11363861.616039537,3.4271376181393975e-06,1.3542518328968356e-05,7.11356240579164e-06,-0.0006125344404028787,-0.008751251895766643,-0.07036794635354449,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11363861.616039537,-11363860.746460112,-11363863.73938457,-11363861.5622655,2.7576352312763674e-06,1.1285120171677931e-05,1.550648716097669e-05,-0.0003782708243527111,-0.006001715115955264,-0.05287512492579971,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11363861.5622655,-11363861.305244936,-11363862.002405142,-11363861.519985799,2.207185212377283e-06,9.305488535282791e-06,1.870685450988674e-05,-0.00022522388238854774,-0.004070926534882613,-0.0392737969553858,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11363861.519985799,-11363859.829493847,-11363864.132115137,-11363861.486963075,1.7571039734320948e-06,7.606916629931959e-06,1.8878991103754572e-05,-0.00012686424410990327,-0.002735060563729963,-0.028817186113749838,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11363861.486963075,-11363861.342549102,-11363864.158860752,-11363861.461361397,1.3909375651266487e-06,6.1727627898022774e-06,1.7424170151159046e-05,-6.49761225601786e-05,-0.0018178411612446155,-0.020868829131448496,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11363861.461361397,-11363860.434871968,-11363861.531330802,-11363861.441676801,1.094466273166006e-06,4.976603906747812e-06,1.5240961470652792e-05,-2.7141123726259764e-05,-0.001192877183975316,-0.014905254932173762,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11363861.441676801,-11363860.439089974,-11363863.470877428,-11363861.426678857,8.555691044520586e-07,3.988329955184611e-06,1.28998592030527e-05,-4.960114752261546e-06,-0.0007706365147241989,-0.010496658147751692,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11363861.426678857,-11363861.261237815,-11363863.566141658,-11363861.415364105,6.64033539266029e-07,3.177887641925281e-06,1.0759426261053306e-05,7.199633311749665e-06,-0.00048808307351322355,-0.007290712236018848,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11363861.415364105,-11363861.363315407,-11363863.431412518,-11363861.4069198,5.113287127045396e-07,2.517436414883889e-06,8.871129031362557e-06,1.3082129357577799e-05,-0.00030110167200669835,-0.004999872539490635,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11363861.4069198,-11363858.872669237,-11363863.975159885,-11363861.400693055,3.903492418189103e-07,1.982274810963247e-06,7.2451189270239524e-06,1.5152989663036465e-05,-0.00017900742644849643,-0.0033912345880016126,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11363861.400693055,-11363858.886707354,-11363863.864955593,-11363861.396163456,2.951784594529272e-07,1.5510188910994316e-06,5.869507546663044e-06,1.502035458234019e-05,-0.00010059255636241105,-0.0022782931678344553,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11363861.396163456,-11363858.809927125,-11363861.663764868,-11363861.392919103,2.2089230444777286e-07,1.205425337325039e-06,4.721486579484235e-06,1.3722616443168079e-05,-5.12975033339913e-05,-0.0015141649804206736,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11363861.392919103,-11363859.434524542,-11363861.82768816,-11363861.390636107,1.6340202524389724e-07,9.300742620510505e-07,3.7737234670487396e-06,1.1923281850734213e-05,-2.1198394495325346e-05,-0.0009935351920842272,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
