Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11323081.309252366,-11323078.418853413,-11323083.82333499,-11332543.812447622,-0.47562316315459263,-1.8039370633664564,-4.710220204977455,-10.350248498535953,-20.450569067033243,-33.486255346932936,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11332543.812447622,-11332541.750167932,-11332544.979258673,-11339956.811574131,-0.3845828148390851,-1.5056642182605273,-4.037498672114303,-9.060377988771773,-18.174952986825144,-31.1608226611932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11339956.811574131,-11339956.635378364,-11339957.014580246,-11345689.80102689,-0.3078988790856996,-1.247824983382384,-3.4437841388183954,-7.904243510425834,-16.118097287256738,-28.82485197499006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11345689.80102689,-11345689.719812306,-11345692.059956044,-11350051.6517363,-0.24392998187559023,-1.0263783826543693,-2.9221106857024726,-6.870937436182844,-14.261501117535447,-26.479845796984904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11350051.6517363,-11350050.116439126,-11350053.137987256,-11353302.993582154,-0.19104449378609667,-0.8374287294264038,-2.4658253089470006,-5.9501771552044165,-12.587932828147775,-24.127128079537197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11353302.993582154,-11353301.910640081,-11353304.835207377,-11355665.123739302,-0.14768741847789313,-0.6772816206624954,-2.0686153171639576,-5.132270917392434,-11.081508830610165,-21.767884134720383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11355665.123739302,-11355663.715293452,-11355665.559429625,-11357327.524504742,-0.11242263140098796,-0.5424814547187462,-1.7245304989321086,-4.408105859756906,-9.727689372263171,-19.407422470612644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11357327.524504742,-11357324.98278446,-11357327.65405673,-11358488.055333925,-0.08396712893444791,-0.4298451126699687,-1.4280101611534146,-3.769155320369022,-8.513251881167216,-17.25602596071646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11358488.055333925,-11358485.390619507,-11358490.69618218,-11359293.047229478,-0.06154544714761512,-0.3368313228098052,-1.174273754545474,-3.2079033575036164,-7.426785684615956,-15.311800811395038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359293.047229478,-11359291.270288473,-11359293.92721746,-11359847.712166976,-0.044310017869519935,-0.26095435736878114,-0.9587198872634373,-2.717186951444539,-6.457672028719763,-13.558121972243796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359847.712166976,-11359845.580943562,-11359849.117132116,-11360227.18849309,-0.031386080805106964,-0.19982161006018018,-0.776948937265487,-2.2901715165938197,-5.595881437505767,-11.978862690159875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360227.18849309,-11360225.330840472,-11360229.301616793,-11360484.812379895,-0.021929483970217767,-0.1511872258786462,-0.6248099791592687,-1.9203735400991073,-4.8319211625442176,-10.558845923547223,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360484.812379895,-11360484.00246475,-11360486.432221543,-11360658.220992854,-0.015165628946078868,-0.11298861051283193,-0.49843587488096475,-1.601685252818219,-4.1568282938123975,-9.283961697750243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360658.220992854,-11360656.914906044,-11360660.039795486,-11360773.816827867,-0.0104131112424799,-0.08336855316257719,-0.39426690655925967,-1.3283957743532193,-3.56217801216715,-8.141206145008194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360773.816827867,-11360772.820971426,-11360774.870730154,-11360850.009696385,-0.007096931526962003,-0.06068680148979544,-0.3090654658780001,-1.0952082239043537,-3.04009695473334,-7.118686487737147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360850.009696385,-11360847.432372551,-11360850.22631607,-11360899.561171835,-0.004797503311693152,-0.04356022556551986,-0.23996689492573609,-0.8973143126079997,-2.583380877500563,-6.205826192243613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360899.561171835,-11360899.451782709,-11360899.738156438,-11360931.253342023,-0.0032135363680518836,-0.03082900840224445,-0.1844433020214975,-0.7303471683032248,-2.185397467070249,-5.392951918718147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360931.253342023,-11360928.84727274,-11360934.004081288,-11360951.08066711,-0.002129994517974243,-0.021525257310117674,-0.14026998812732838,-0.5903417003845668,-1.8400184195033087,-4.67109263808787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360951.08066711,-11360949.31809777,-11360952.033914896,-11360963.099291572,-0.0013942615290973848,-0.014847052507338532,-0.10549765344639583,-0.47370500882897293,-1.5415772006066475,-4.031886577827571,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360963.099291572,-11360960.698599983,-11360965.822278395,-11360970.028796092,-0.0008986323796533746,-0.010136769029722714,-0.07842872344784313,-0.3771932628552688,-1.2848419172128756,-3.4675357804468288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360970.028796092,-11360969.94082563,-11360971.389473666,-11360973.67533522,-0.0005675468337296152,-0.006862462463164132,-0.05759639408600137,-0.29789236546330367,-1.0649966041469394,-2.970781923605381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360973.67533522,-11360973.632550132,-11360976.509861872,-11360975.226639546,-0.00034833413583568174,-0.004602153941291043,-0.04174604536142379,-0.23320148050905987,-0.8776281663701035,-2.534893590202314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360975.226639546,-11360975.08755771,-11360975.845106466,-11360975.456049865,-0.0002045363060476646,-0.003052076973319995,-0.029842787211642463,-0.18085094704755056,-0.7187661791886679,-2.153746232325282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360975.456049865,-11360973.535065003,-11360975.538833356,-11360974.861615328,-0.00011112253517353565,-0.0019963343942941414,-0.02103493005014556,-0.1388603565601776,-0.5848304810733951,-1.8217276031581742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360974.861615328,-11360973.721261073,-11360975.03630003,-11360974.169945035,-5.1055619354478665e-05,-0.0012824423336055268,-0.014623030134908177,-0.105502733217544,-0.472588832809262,-1.53367117546368,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11360974.169945035,-11360970.880490107,-11360976.99831415,-11360973.474505514,-1.5934175057186195e-05,-0.00080671306419422,-0.010038815119028932,-0.07927948776716987,-0.3791290103235645,-1.2848170730849096,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11360973.474505514,-11360972.222037392,-11360976.148437344,-11360972.823684553,3.2333094646119775e-06,-0.000493360766207207,-0.006817644267065326,-0.0588891730028962,-0.3018267466763924,-1.0707761837283614,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11360972.823684553,-11360970.249493862,-11360975.433551906,-11360972.240113975,1.2476274657835518e-05,-0.0002898356020963888,-0.004587215614859641,-0.043212616457466435,-0.23833101911635568,-0.8875153730659724,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11360972.240113975,-11360971.330915982,-11360974.286275085,-11360971.731822155,1.5808199371747378e-05,-0.00015994653592699137,-0.0030544116762287743,-0.03129611124502718,-0.18654794000855235,-0.7313437355762953,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11360971.731822155,-11360969.00346537,-11360972.369867774,-11360971.298475124,1.5887701998451575e-05,-7.894353035720059e-05,-0.002008914969942044,-0.022355054163614163,-0.14465301531877417,-0.5989437176217027,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11360971.298475124,-11360969.226954881,-11360973.366316568,-11360970.934894033,1.4474159582000823e-05,-3.0026588004883337e-05,-0.001301668536546341,-0.015745138340839127,-0.1110561548770761,-0.4873260041844518,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11360970.934894033,-11360968.402352754,-11360972.882549975,-11360970.633360133,1.2736816534797413e-05,-1.8777830179672605e-06,-0.0008276740760981838,-0.010938169746843585,-0.08437201777929948,-0.3937932379446174,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11360970.633360133,-11360968.748659194,-11360971.273948446,-11360970.385386538,1.094390214007035e-05,1.3069485849115381e-05,-0.000513408076452393,-0.007503030770295016,-0.06339651777692579,-0.31591317526129536,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11360970.385386538,-11360969.54715944,-11360971.57241175,-11360970.182798427,9.242206933102182e-06,1.983307167385817e-05,-0.00030769944722175424,-0.0050905310693405426,-0.04708775026992518,-0.2514981580646003,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11360970.182798427,-11360967.309456792,-11360972.519770466,-11360970.018221188,7.704650606399355e-06,2.171308992604537e-05,-0.00017515872825502043,-0.003421052409369185,-0.034549964070307304,-0.1985885736125792,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11360970.018221188,-11360969.354944825,-11360970.819790011,-11360969.885229805,6.359378112996694e-06,2.08624129749424e-05,-9.147308848156399e-05,-0.0022745514265842814,-0.025019976220619355,-0.15543928947596708,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11360969.885229805,-11360969.449517172,-11360972.002135664,-11360969.7783262,5.208001807588403e-06,1.8674766510962115e-05,-4.0057143757543656e-05,-0.0014931941019091788,-0.01787000157603691,-0.12052978616948762,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11360969.7783262,-11360966.767010083,-11360970.155379595,-11360969.6928465,4.2374814768209035e-06,1.604604669136478e-05,-9.68493394370995e-06,-0.000965156824861424,-0.012584560501482933,-0.09253495149184054,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11360969.6928465,-11360969.38118514,-11360971.029086387,-11360969.624860518,3.4280817517995388e-06,1.3548741750746274e-05,7.17922765680612e-06,-0.0006116991666416105,-0.008741105070741995,-0.0703003406693159,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11360969.624860518,-11360967.543121386,-11360969.785171546,-11360969.571086394,2.7583731743163753e-06,1.1289578050188709e-05,1.5550368925865143e-05,-0.0003777088384060434,-0.005994771970607715,-0.05282257904183352,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11360969.571086394,-11360966.745947365,-11360969.838683657,-11360969.528806655,2.207764615569374e-06,9.308747794811723e-06,1.8736319162826476e-05,-0.00022484701828195952,-0.0040662495757848305,-0.039233453807252516,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11360969.528806655,-11360969.387404306,-11360971.341835877,-11360969.495783916,1.757559608961401e-06,7.609344598868972e-06,1.8898899711849992e-05,-0.00012661230494037667,-0.002731885390294675,-0.028786548390602462,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11360969.495783916,-11360967.949017435,-11360972.45009664,-11360969.47018223,1.3912954566208668e-06,6.1746005419749395e-06,1.74377259298808e-05,-6.480810025299988e-05,-0.001815684144113039,-0.020845917154066473,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11360969.47018223,-11360967.957080051,-11360970.965982934,-11360969.450497633,1.0947466044797238e-06,4.978012313472391e-06,1.525027770732379e-05,-2.7029215243778992e-05,-0.0011914137550306236,-0.014888441669624886,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11360969.450497633,-11360967.744956225,-11360970.596767157,-11360969.435499689,8.557876629566863e-07,3.989418928540545e-06,1.290633973027866e-05,-4.885577298274768e-06,-0.0007696458697803443,-0.010484586782089078,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11360969.435499689,-11360969.22246659,-11360972.062805947,-11360969.424184935,6.642028926862054e-07,3.1787341425726368e-06,1.0764018032460854e-05,7.249359246230824e-06,-0.00048741435697552404,-0.007282256037177692,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11360969.424184935,-11360966.939173855,-11360972.167509224,-11360969.41574063,5.114590084787096e-07,2.5180959317694374e-06,8.874444934470205e-06,1.3115411356956486e-05,-0.0003006516965387007,-0.0049940861875485965,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11360969.41574063,-11360966.902805658,-11360969.787062163,-11360969.409513885,3.904486733929957e-07,1.9827884889522807e-06,7.247557265444016e-06,1.5175374445952627e-05,-0.00017870563645550064,-0.0033873368150194594,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11360969.409513885,-11360969.172173252,-11360971.870054778,-11360969.404984286,2.952536437561548e-07,1.5514180384812448e-06,5.8713295336687565e-06,1.503550541848142e-05,-0.00010039077604773183,-0.0022756469545415214,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11360969.404984286,-11360966.533447223,-11360969.749378132,-11360969.401739933,2.2094854834620037e-07,1.2057341791660292e-06,4.722866120410174e-06,1.373294993278762e-05,-5.1162911463009664e-05,-0.0015123672871708571,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11360969.401739933,-11360967.141241696,-11360970.017732712,-11360969.399456937,1.634436364028602e-07,9.303119163917017e-07,3.7747785341935014e-06,1.1930394450132553e-05,-2.1108736703023823e-05,-0.0009923155332214328,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
