Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3853437.172434545,-3853436.805012429,-3853439.954046612,-4617671.038601553,-62.74012931848178,-81.37129361771972,-87.58165329509767,-90.68674879349888,-92.54976827843255,-93.79175469965301,0.75,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
-4617671.038601553,-4617669.830470221,-4617671.633586932,-5312651.372443855,-54.620698657457424,-77.31138262636546,-84.87492023092597,-88.65662483881711,-90.9256110978269,-92.43824643227737,0.75,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
-5312651.372443855,-5312649.277517552,-5312651.586523345,-5944258.195856642,-46.271058699661104,-73.13643419799772,-82.09153874845083,-86.56904060494594,-89.25550568625627,-91.04646313597023,0.75,0.6,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5348837209302325
-5944258.195856642,-5944255.80149747,-5944259.120178762,-6518187.465855976,-37.70302812996309,-68.84785078857259,-79.23242524175468,-84.42467221341292,-87.5399843472143,-89.6168418795783,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5581395348837209
-6518187.465855976,-6518187.411184669,-6518187.590607321,-7041095.283290923,-31.283211990903702,-64.44784777385063,-76.2990473499118,-82.2246148108136,-85.77992065897266,-88.15010738966565,0.875,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5813953488372093
-7041095.283290923,-7041094.828132683,-7041096.665590698,-7517454.5860034,-26.348122202964873,-59.945178252871024,-73.2972325373426,-79.97323786884832,-83.97880414167852,-86.64916711641195,0.875,0.7333333333333333,0.5909090909090909,0.6551724137931034,0.6111111111111112,0.6046511627906976
-7517454.5860034,-7517454.207788025,-7517454.908751009,-7950747.540299048,-22.45712077204496,-55.34038877214924,-70.22734518963543,-77.67080867074904,-82.13685065297076,-85.1141983553537,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
-7950747.540299048,-7950744.970210191,-7950748.166511528,-8343982.724929977,-19.321035529298303,-50.63126799935815,-67.08790908712157,-75.31621929953987,-80.25317272566326,-83.54445973714746,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.627906976744186
-8343982.724929977,-8343980.5243211035,-8343984.580689304,-8699926.51577506,-16.743463486072653,-45.81497722487605,-63.877032710356005,-72.90805060853376,-78.3266329266173,-81.93900430304483,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
-8699926.51577506,-8699924.16403292,-8699928.006851746,-9021209.48233283,-14.587698417100526,-40.88893284393363,-60.592990262504486,-70.44500953000244,-76.35619645975129,-80.2969694100256,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.627906976744186
-9021209.48233283,-9021208.63244826,-9021212.219838439,-9310375.226692125,-12.757020463227287,-35.85414006036706,-57.23448416874726,-67.92612243610412,-74.34108417668384,-78.61770554244865,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
-9310375.226692125,-9310375.150281094,-9310376.380628442,-9570372.741664555,-11.182356165759566,-31.536889432372263,-53.80076006684851,-65.35082322391293,-72.28084301239058,-76.90083600195311,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6744186046511628
-9570372.741664555,-9570370.263297351,-9570373.24591562,-9803650.802787144,-9.819800203833006,-27.81639479336433,-50.293898421612184,-62.72067048521037,-70.17672088613232,-75.14739851410035,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.7222222222222222,0.6744186046511628
-9803650.802787144,-9803650.017844357,-9803651.504482187,-10012338.980397813,-8.634233313725959,-24.587116844019018,-46.714705167334756,-60.036270039304405,-68.02919992795098,-73.35779678164957,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.6976744186046512
-10012338.980397813,-10012337.149953244,-10012339.611803945,-10198363.42558582,-7.597077963542986,-21.765160988120147,-43.06338640085008,-57.29777629454249,-65.83840366742784,-71.53213360938624,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.7209302325581395
-10198363.42558582,-10198361.931419838,-10198366.319272632,-10363516.251239764,-6.684975680779415,-19.283537721645196,-39.3399953306944,-54.5052304291121,-63.604365044551834,-69.67043541065279,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10363516.251239764,-10363514.349747963,-10363517.47967761,-10509495.94502,-5.878846997745724,-17.088621063668985,-35.54472146336103,-51.658773023767644,-61.32719761908601,-67.77279678518875,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10509495.94502,-10509493.727035334,-10509496.370074982,-10637930.393701661,-5.163164901565132,-15.137484352193631,-31.679761330327906,-48.758785007964335,-59.00720607662158,-65.8394716100435,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
-10637930.393701661,-10637927.464038745,-10637931.35630667,-10750612.44179212,-4.5253756951366135,-13.395842500607325,-28.228931126856537,-45.80597213763167,-56.644954973371384,-63.87093032531315,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7441860465116279
-10750612.44179212,-10750609.778370298,-10750614.141947322,-10849100.90317341,-3.9577530624372637,-11.838924940552387,-25.146559377736633,-42.802543875927036,-54.242210771796536,-61.868645845775895,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.7674418604651163
-10849100.90317341,-10849098.301292352,-10849103.550694361,-10934782.775292924,-3.4530155404546403,-10.445756493448643,-22.38708246182618,-39.75032424292966,-51.800433734004514,-59.83383325810292,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10934782.775292924,-10934780.888346983,-10934785.160849953,-11008918.331733966,-3.0044065261450204,-9.198236315567454,-19.911434446871322,-36.65096442725516,-49.320944776677955,-57.767593334912924,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
-11008918.331733966,-11008916.072147805,-11008921.284825308,-11072670.808356043,-2.6057721303431203,-8.080631961806873,-17.686229407678923,-33.506105427160485,-46.80505770766417,-55.67102092034462,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11072670.808356043,-11072669.50541283,-11072672.572960185,-11127125.082613206,-2.2515977653804753,-7.079239763991607,-15.68301287310685,-30.317492654175936,-44.25416778127532,-53.545279586993274,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11127125.082613206,-11127123.637597635,-11127126.165598275,-11173299.176123494,-1.9370102088718477,-6.182123783760618,-13.877614082523548,-27.088242850867562,-41.6698114923042,-51.391649732063385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11173299.176123494,-11173296.978911987,-11173301.158766033,-11212268.454796677,-1.6577591341917497,-5.378901377559531,-12.249574303680898,-24.165321936672324,-39.05369560430623,-49.211553645000386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11212268.454796677,-11212267.524210652,-11212268.847112987,-11244959.330471633,-1.4113540715981698,-4.6617841773955,-10.783041580016238,-21.524280097119775,-36.40835281634261,-47.00710104523753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11244959.330471633,-11244958.288404683,-11244960.764554556,-11272181.02284369,-1.1950641632499592,-4.023420716884674,-9.463922349704323,-19.13824453410585,-33.736056799671864,-44.780187501683876,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11272181.02284369,-11272180.598216368,-11272183.232529482,-11294650.160302699,-1.0060734619380285,-3.4568731425823396,-8.27943066744231,-16.982998812779137,-31.038913866419094,-42.532568263364176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11294650.160302699,-11294648.149118848,-11294652.771803662,-11313008.133894954,-0.8416084191157469,-2.9556288662869856,-7.2178736416844025,-15.036853223230718,-28.318934972640562,-40.26591996064038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11313008.133894954,-11313006.147516025,-11313008.362875165,-11327833.010327978,-0.6990253667871538,-2.513611428097695,-6.268528087616099,-13.280459686109902,-25.578085975537412,-37.98187995352067,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11327833.010327978,-11327832.999733415,-11327835.677961212,-11339647.817728316,-0.5758657624459707,-2.125183995974711,-5.421555496817188,-11.696622210488028,-22.819254962182136,-35.682071702777094,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11339647.817728316,-11339644.917181812,-11339650.397361198,-11348991.976487335,-0.46988961678980923,-1.785147402596876,-4.6679362622701674,-10.270104022682002,-20.31620989766173,-33.36811196525159,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11348991.976487335,-11348991.01878958,-11348992.941819541,-11356307.878828017,-0.3797346482775743,-1.4894026910553082,-4.000139731862051,-8.988325432165755,-18.05170086040332,-31.042000610715547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11356307.878828017,-11356306.300627856,-11356308.310638918,-11361961.538772939,-0.3038401388402834,-1.2338431297530317,-3.4109271468423796,-7.839681176682378,-16.005642977857104,-28.705452080384795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11361961.538772939,-11361960.733023409,-11361963.733208511,-11366259.023241203,-0.24056491907595845,-1.014436770342142,-2.8933499402019947,-6.813285866808516,-14.159302347545777,-26.359955841311255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11366259.023241203,-11366256.381312987,-11366259.607611882,-11369458.644577323,-0.18828130208058402,-0.8273000364479977,-2.4407741826931173,-5.898879865269002,-12.495361656722615,-24.006825806566766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11369458.644577323,-11369456.317730138,-11369459.046289692,-11371779.781606073,-0.14544054973019138,-0.6687526433439173,-2.046907646689522,-5.086795873053706,-10.99791288109997,-21.64723867209659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11371779.781606073,-11371777.851111248,-11371780.09873908,-11373409.514147934,-0.11061443539850391,-0.5353546918344221,-1.7058219914709238,-4.367947326005506,-9.652422660174842,-19.28303868678055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373409.514147934,-11373409.233918056,-11373412.003595999,-11374546.405061662,-0.08252110364842524,-0.4239317463651804,-1.4119709434451289,-3.7338257004017494,-8.445676293469429,-17.141044632991708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374546.405061662,-11374544.60245231,-11374548.068637911,-11375334.510854242,-0.06041314588796087,-0.33197897289102274,-1.1606175993594037,-3.1769654085842314,-7.36631882255111,-15.206576019155271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375334.510854242,-11375333.788179569,-11375336.562683925,-11375877.224818312,-0.04344256260935264,-0.25701833389378814,-0.947175222771024,-2.690223739533537,-6.403752937580387,-13.462351899685466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375877.224818312,-11375877.004946714,-11375878.884063954,-11376248.311746197,-0.030736052811852765,-0.19666648282988808,-0.7672600946442509,-2.2667866740004428,-5.547969367641025,-11.892046066542294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376248.311746197,-11376246.98214442,-11376248.737246202,-11376500.092290739,-0.021452954239775668,-0.14868860721594102,-0.6167389068599038,-1.9001926876424657,-4.789497346637139,-10.480407141272385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376500.092290739,-11376499.364672916,-11376501.895777019,-11376669.462630888,-0.014823546551767652,-0.11103437546535755,-0.49176344596734145,-1.5843574324873821,-4.119398382833605,-9.213304285519254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376669.462630888,-11376667.434936808,-11376671.035646582,-11376782.289998662,-0.010172091844706799,-0.08185944204842643,-0.3887936944519388,-1.3135945702593688,-3.5292743267610116,-8.077740313230219,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376782.289998662,-11376782.003052501,-11376784.87635708,-11376856.600595713,-0.006928562863861565,-0.05953566690388712,-0.30461098669607445,-1.0826310009345197,-3.0112776302775424,-7.061836934452758,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376856.600595713,-11376855.535741892,-11376856.66561818,-11376904.883537363,-0.004680819976532469,-0.042693897643852896,-0.23637204525488453,-0.8866862201436954,-2.558237274301478,-6.155054393065051,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376904.883537363,-11376904.380810685,-11376907.08580355,-11376935.728634808,-0.0031333140870115628,-0.030186521438479996,-0.1815684512712079,-0.721419062468831,-2.163551115780482,-5.347749035494676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376935.728634808,-11376932.831430215,-11376936.92170105,-11376954.995717391,-0.002075290179448519,-0.02105621404704383,-0.1379931832978909,-0.5828883130125639,-1.8211188325866212,-4.630976825366084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376954.995717391,-11376953.471239392,-11376955.191205306,-11376966.647480058,-0.0013572758221558345,-0.014510218140140196,-0.10371303203564608,-0.4675234214509105,-1.5253004113354396,-3.9964023659113335,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376966.647480058,-11376966.016812537,-11376968.57504558,-11376973.339236375,-0.0008738505075100989,-0.009898832118626633,-0.07704508160746304,-0.372101578453754,-1.270889438134637,-3.4362542471889412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376973.339236375,-11376972.658188762,-11376975.011567788,-11376976.833367057,-0.0005510999419144902,-0.006696949707629685,-0.0565358565958296,-0.29372849186737326,-1.0530945909828504,-2.9433010499041345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376976.833367057,-11376973.95334809,-11376977.010532405,-11376978.288073443,-0.00033753003928493897,-0.004487974312394893,-0.04094225871816848,-0.2298211966036301,-0.8675254759454631,-2.5108363486776475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376978.288073443,-11376977.987071367,-11376978.737852806,-11376978.456993008,-0.0001975172563395411,-0.002973940586115109,-0.029241195750495663,-0.17812871259316188,-0.7102365676161737,-2.1327658408377803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376978.456993008,-11376975.938363459,-11376978.750959583,-11376977.825157337,-0.00010661812640533341,-0.001943299541129484,-0.02059088161393552,-0.1366871276988535,-0.5776701910462312,-1.8035042792755807,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376977.825157337,-11376975.903352551,-11376980.52507919,-11376977.110669171,-4.8205215419372394e-05,-0.0012467513493152893,-0.014300169150827102,-0.1037840670677137,-0.46661457801999706,-1.5179097918332052,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11376977.110669171,-11376973.461455826,-11376978.302882522,-11376976.401502602,-1.4156042194013452e-05,-0.0007829062991793201,-0.009807767552083568,-0.0779339493658937,-0.3741763480368254,-1.2712455508215426,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11376976.401502602,-11376974.07275122,-11376979.27516106,-11376975.742544241,4.325127034299214e-06,-0.0004776296917974321,-0.006654930547134175,-0.05784698144729594,-0.2977487303231996,-1.0591443485563956,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11376975.742544241,-11376975.042209415,-11376976.673212895,-11376975.154224046,1.313492068444333e-05,-0.00027954460847245954,-0.004474336763160558,-0.0424144429936657,-0.23499701632097025,-0.8775940548765404,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11376975.154224046,-11376973.814878017,-11376975.94722431,-11376974.64320482,1.6197621399705042e-05,-0.00015328666684855108,-0.0029767446867112746,-0.030691579814812187,-0.18384193758710365,-0.7229230044386803,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11376974.64320482,-11376973.612757597,-11376975.806419773,-11376974.208318636,1.6112570588866504e-05,-7.468375475827571e-05,-0.0019558986760093156,-0.02190284776663054,-0.14247416342278996,-0.5918346128355623,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11376974.208318636,-11376971.370650576,-11376976.707871517,-11376973.843884869,1.4600154152333289e-05,-2.7336755004103708e-05,-0.0012657704584362328,-0.015411508562523935,-0.10931694736268094,-0.48135845186778603,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11376973.843884869,-11376971.564276462,-11376975.188915536,-11376973.541887747,1.2804251370290842e-05,-2.0342791895444634e-07,-0.0008035703565223429,-0.010695683959560665,-0.08299672655839307,-0.3888143219435314,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11376973.541887747,-11376970.420306738,-11376976.396251202,-11376973.293667657,1.0977502307163434e-05,1.409495795634541e-05,-0.0004973662222296227,-0.007329557250679297,-0.06231988878137029,-0.31178575120786034,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11376973.293667657,-11376970.463844009,-11376976.197090153,-11376973.090951215,9.256866273510411e-06,2.0449440762959625e-05,-0.00029712300142481496,-0.004968397391913459,-0.04625389291653681,-0.24809970283214966,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11376973.090951215,-11376971.807663133,-11376973.790226769,-11376972.926308699,7.709156335522493e-06,2.2075372596574994e-05,-0.00016825562020317264,-0.00333634606649591,-0.0339113751398612,-0.1958101854954153,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11376972.926308699,-11376969.943219585,-11376973.307314884,-11376972.79328492,6.358787540960975e-06,2.1069542266438646e-05,-8.701642041364366e-05,-0.002216282250988577,-0.024536330764535208,-0.15318426596524493,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11376972.79328492,-11376970.967404945,-11376973.322736954,-11376972.686365657,5.205137232344725e-06,1.8788961231308576e-05,-3.7213990833340205e-05,-0.0014534278022004798,-0.017508231865392965,-0.11871407112492571,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11376972.686365657,-11376970.487737278,-11376973.70341431,-11376972.6008786,4.233854355994993e-06,1.6105748446015866e-05,-7.894896691951203e-06,-0.0009382363924226311,-0.01231765973932486,-0.0910856147743555,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11376972.6008786,-11376971.210455094,-11376975.128579143,-11376972.532889267,3.424453920430892e-06,1.3577169832856839e-05,8.289621344914622e-06,-0.0005936274950379961,-0.00854712270537128,-0.0691542709188031,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11376972.532889267,-11376972.374861991,-11376975.464571139,-11376972.479113663,2.755090400263782e-06,1.1300686031390228e-05,1.6227521859590865e-05,-0.00036568434340633615,-0.005856000279813589,-0.05192539542662189,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11376972.479113663,-11376971.553367278,-11376974.540702228,-11376972.436833292,2.2049506442911593e-06,9.310745130441944e-06,1.914106018130468e-05,-0.00021692127484262969,-0.003968549469857141,-0.038538579637759085,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11376972.436833292,-11376970.111415522,-11376973.47355746,-11376972.403810292,1.7552260089814808e-06,7.60693652512856e-06,1.9134984774460406e-05,-0.00012144079819531584,-0.0026641263692672723,-0.02825439712843547,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11376972.403810292,-11376971.542894738,-11376973.107247831,-11376972.378208505,1.389402570772802e-06,6.1703933074142014e-06,1.7571227206580886e-05,-6.147052048488533e-05,-0.00176907392470671,-0.02044288451221732,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11376972.378208505,-11376969.388811506,-11376972.824761707,-11376972.358523866,1.0932355243298275e-06,4.973381884099126e-06,1.5322646995663547e-05,-2.490089214823854e-05,-0.001159604924438895,-0.014586971221852707,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11376972.358523866,-11376972.299971333,-11376972.708393466,-11376972.343525907,8.545964380601845e-07,3.9850384769835046e-06,1.2943115423880158e-05,-3.5463041170302745e-06,-0.0007481129155051391,-0.010262172957509197,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11376972.343525907,-11376971.825278359,-11376973.192701269,-11376972.33221115,6.632739246725805e-07,3.174888507651019e-06,1.078057076941974e-05,8.079571411911957e-06,-0.0004729597127495211,-0.007120606829080778,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11376972.33221115,-11376971.038676202,-11376974.508252442,-11376972.323766842,5.107417377914203e-07,2.5148647830874893e-06,8.879969670694265e-06,1.3621250083417635e-05,-0.00029103421362863813,-0.004878445281164545,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11376972.323766842,-11376971.591850653,-11376973.809324132,-11376972.317540098,3.8990031203667286e-07,1.980150265978864e-06,7.247430011680933e-06,1.5477357551141324e-05,-0.00017236668251596754,-0.0033059217453224043,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11376972.317540098,-11376972.00602555,-11376974.299841976,-11376972.313010499,2.9483864238954993e-07,1.5493071048311435e-06,5.868603669689776e-06,1.5211360548939012e-05,-9.625483220476738e-05,-0.0022191823998984894,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11376972.313010499,-11376971.83559481,-11376974.032495601,-11376972.309766145,2.2063788573944976e-07,1.2040710206662197e-06,4.719209245607203e-06,1.383215613159905e-05,-4.849380796922986e-05,-0.0014735264247223157,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11376972.309766145,-11376970.635981971,-11376973.981547533,-11376972.30748315,1.632137536233813e-07,9.290180402743431e-07,3.771050360867889e-06,1.1983978831509035e-05,-1.9406801643473415e-05,-0.0009658089182296159,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
