Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11377823.361155728,-11377820.057216816,-11377825.143772192,-11377822.650855226,-1.4009904525380534e-05,-0.0007809700951710852,-0.0097888117623679,-0.07782165063968671,-0.3737618141750776,-1.270111397397078,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11377822.650855226,-11377819.00721096,-11377824.31362318,-11377821.99122472,4.415392784729022e-06,-0.0004763493812287578,-0.006641636404802753,-0.057760115506300114,-0.2974074087480516,-1.0581720326126587,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11377821.99122472,-11377819.604296718,-11377824.933697049,-11377821.402512211,1.31898084232418e-05,-0.00027870608374502837,-0.004465132100472946,-0.042348002097514215,-0.23471796488305774,-0.8767644379514161,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11377821.402512211,-11377820.189394617,-11377822.546655482,-11377820.89126772,1.6230423138807737e-05,-0.00015274307146873056,-0.002970419117265255,-0.030641346615900567,-0.18361548409290274,-0.7222186466837255,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11377820.89126772,-11377820.302359575,-11377822.426727219,-11377820.456254428,1.6131792679452417e-05,-7.433519411126355e-05,-0.001951583920900557,-0.02186535186633476,-0.14229188233414458,-0.591239806381727,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11377820.456254428,-11377818.334421502,-11377823.02782149,-11377820.091750259,1.4611156418098403e-05,-2.7115881584549584e-05,-0.001262849778749242,-0.015383917547651116,-0.10917152007681175,-0.4808590522806133,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11377820.091750259,-11377817.9937523,-11377821.020419158,-11377819.789714903,1.2810348049008269e-05,-6.52618625807122e-08,-0.0008016091060825126,-0.010675700057494186,-0.08288181779292358,-0.3883976041148762,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11377819.789714903,-11377817.980464939,-11377821.244337661,-11377819.541474475,1.0980731812715305e-05,1.4180161800325664e-05,-0.0004960603157688759,-0.0073153238177470215,-0.06223003230708679,-0.31144028820829783,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11377819.541474475,-11377818.835749457,-11377819.604893615,-11377819.338747451,9.258461619587877e-06,2.0501148512153122e-05,-0.00029626122610704186,-0.004958417718414765,-0.046184390587500346,-0.24781525824257855,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11377819.338747451,-11377816.296302943,-11377820.224875862,-11377819.174099555,7.70984958098353e-06,2.2106182195891222e-05,-0.00016769234706393021,-0.0033294378661619106,-0.03385821744340545,-0.19557763744075807,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11377819.174099555,-11377818.653191226,-11377821.448948434,-11377819.041073108,6.359004078859698e-06,2.1087508628170326e-05,-8.66520083353528e-05,-0.0022115358331187274,-0.02449614182346016,-0.15299555222283434,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11377819.041073108,-11377816.11335887,-11377821.63386021,-11377818.934152557,5.205118114304241e-06,1.8799165268923446e-05,-3.698082003955605e-05,-0.001450190836305154,-0.017478234180245966,-0.11856216919341467,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11377818.934152557,-11377816.82816645,-11377821.83299974,-11377818.848664897,4.2337318539864555e-06,1.6111345146896383e-05,-7.747479480180175e-06,-0.0009360456777463,-0.012295586698096717,-0.09096442511259406,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11377818.848664897,-11377815.796515454,-11377821.819674455,-11377818.780675288,3.4242976232334854e-06,1.3580081281716616e-05,8.381601634965818e-06,-0.0005921566842204129,-0.008531135707168236,-0.06905851372764893,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11377818.780675288,-11377816.59644152,-11377820.642201122,-11377818.726899562,2.7549346803823482e-06,1.1302073876784391e-05,1.6284073778294328e-05,-0.0003647051759703146,-0.005844613802075127,-0.051850515298934585,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11377818.726899562,-11377817.720463876,-11377818.88883764,-11377818.68461914,2.204810600758833e-06,9.311298487801878e-06,1.9175252896630468e-05,-0.00021627523979494967,-0.003960566037353175,-0.038480661339845845,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11377818.68461914,-11377818.531839695,-11377821.293112112,-11377818.65159612,1.755106859846478e-06,7.607055385605577e-06,1.915526055551453e-05,-0.00012101862536528785,-0.0026586001015460603,-0.02821009934554919,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11377818.65159612,-11377817.372991065,-11377820.152808575,-11377818.625994323,1.3893044936708066e-06,6.170303867847338e-06,1.758297381027063e-05,-6.119745896704387e-05,-0.0017652770477272206,-0.020409393990517,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11377818.625994323,-11377815.713123985,-11377820.022394728,-11377818.606309682,1.0931566096772372e-06,4.9732076012887205e-06,1.5329256353169285e-05,-2.4726221670157145e-05,-0.0011570155678208849,-0.014561973371884918,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11377818.606309682,-11377815.88986481,-11377820.641891865,-11377818.591311721,8.545339325038981e-07,3.984843544024841e-06,1.2946689187387506e-05,-3.435910400639841e-06,-0.0007463605200097589,-0.010243778937035763,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11377818.591311721,-11377816.014837034,-11377820.43183094,-11377818.579996964,6.63225030450576e-07,3.174703877562024e-06,1.0782386095087304e-05,8.148421382081494e-06,-0.00047178320505825155,-0.00710728447508302,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11377818.579996964,-11377815.679727042,-11377819.452141529,-11377818.571552657,5.107039235952016e-07,2.5147033344552483e-06,8.880796031895954e-06,1.366355752985271e-05,-0.0002902509907198869,-0.00486895666362841,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11377818.571552657,-11377817.162376525,-11377819.911657918,-11377818.565325912,3.8987137962465113e-07,1.9800153960858324e-06,7.2477220447453305e-06,1.5502919237242452e-05,-0.00017184994091090644,-0.0032992689736666136,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11377818.565325912,-11377818.067544442,-11377818.63493834,-11377818.560796313,2.9481672658704383e-07,1.549197747863218e-06,5.868623831339903e-06,1.5226503635723532e-05,-9.591716046974952e-05,-0.002214577245174265,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11377818.560796313,-11377817.424645636,-11377820.087663386,-11377818.55755196,2.206214766431458e-07,1.203984156816773e-06,4.7191046625982835e-06,1.3840917567620181e-05,-4.827540942553554e-05,-0.001470362412692161,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11377818.55755196,-11377815.641786262,-11377819.024859335,-11377818.555268964,1.632016299879524e-07,9.28950139034157e-07,3.770900303123881e-06,1.1988899295545252e-05,-1.9267103479325698e-05,-0.0009636511603350328,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
