Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11355755.396566382,-11355754.414916672,-11355756.466327215,-11355787.024612274,-0.0032090237252258014,-0.030782751984648193,-0.18421423395340586,-0.7296499288525937,-2.1837560946497248,-5.389557490307995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355787.024612274,-11355784.105255198,-11355789.103367982,-11355806.809712932,-0.0021269390704681257,-0.021493067274513944,-0.1400896113387784,-0.5897570027429633,-1.8385928428450105,-4.668095903452896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355806.809712932,-11355804.684640985,-11355808.573192395,-11355818.800757335,-0.0013921983569975538,-0.014825255861827813,-0.10535747414084362,-0.4732181205848951,-1.54034382817968,-4.029244156753331,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355818.800757335,-11355818.580275035,-11355821.354010005,-11355825.712398548,-0.0008972440892485167,-0.010122273687329653,-0.07832118303284785,-0.37679065482240093,-1.2837789558960755,-3.46520874952686,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355825.712398548,-11355825.481087588,-11355826.395328032,-11355829.347469026,-0.0005666161014605819,-0.006852697888803938,-0.05751481067365338,-0.297561671704738,-1.064083945401717,-2.9687352506308717,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355829.347469026,-11355827.105593268,-11355831.012678657,-11355830.891486518,-0.0003477119605355128,-0.004595555463027257,-0.041685168326421884,-0.23293225010734275,-0.876848505933947,-2.5330979558726097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355830.891486518,-11355830.827914568,-11355833.144934006,-11355831.116319655,-0.0002041209416159262,-0.003047615540430204,-0.029798286826299147,-0.1806340112615712,-0.7181040027388619,-2.152175714267801,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355831.116319655,-11355827.765788386,-11355833.729447072,-11355830.519044898,-0.00011084485442847125,-0.001993319502391344,-0.02100317398505691,-0.13868755930154242,-0.5842716533142056,-1.8203587452801262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355830.519044898,-11355827.366229638,-11355831.837686814,-11355829.825634705,-5.086892878036764e-05,-0.0012804069788652228,-0.014600955681587369,-0.10536678389277965,-0.4721203801820728,-1.5324824905548318,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11355829.825634705,-11355826.525772683,-11355830.726683615,-11355829.129143534,-1.580853490334988e-05,-0.0008053417087539039,-0.010023872952569235,-0.07917390709647476,-0.3787390343604091,-1.2837887893959676,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11355829.129143534,-11355826.765171133,-11355830.136635255,-11355828.477695711,3.31798399866301e-06,-0.0004924387876359404,-0.006807705183320412,-0.05880821856705243,-0.30150434793022596,-1.0698900641325615,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11355828.477695711,-11355827.853932867,-11355830.75673263,-11355827.893756814,1.2533430471250995e-05,-0.00028921693984163,-0.004580520567698532,-0.04315122765345958,-0.23806625378683943,-0.8867546091196332,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11355827.893756814,-11355825.345057413,-11355828.003122108,-11355827.385252105,1.584684625743904e-05,-0.0001595318474101326,-0.0030498874428408485,-0.0312503174375478,-0.18633241340045847,-0.7306938727918433,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11355827.385252105,-11355825.673562573,-11355828.352894075,-11355826.951784201,1.591389697797041e-05,-7.86655135365244e-05,-0.002005855634901188,-0.022321586485452016,-0.14447936998359667,-0.5983918046677084,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11355826.951784201,-11355824.288215837,-11355828.21046607,-11355826.58813578,1.4492022004652938e-05,-2.9839879156501325e-05,-0.00129960073841362,-0.01572125842410621,-0.11091785123383824,-0.48686024672135453,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11355826.58813578,-11355823.925142935,-11355828.155339302,-11355826.286565125,1.2749216460328228e-05,-1.7519698136680972e-06,-0.0008262780157308747,-0.010921571405042574,-0.08426321381752588,-0.3934028149805813,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11355826.286565125,-11355824.424747126,-11355827.069800366,-11355826.038571885,1.0952687801157879e-05,1.3154689848526857e-05,-0.0005124669227307699,-0.007491794961644871,-0.06331202269400649,-0.3155881638550073,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11355826.038571885,-11355823.988038577,-11355828.601013217,-11355825.835973501,9.248567178765654e-06,1.989114410960724e-05,-0.0003070659346127158,-0.005083056333188285,-0.047022965355381086,-0.2512294704477447,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11355825.835973501,-11355824.741758266,-11355828.238213198,-11355825.671391012,7.709353000429076e-06,2.1752965628785148e-05,-0.0001747327905365914,-0.0034160165280905375,-0.03450083776695978,-0.19836792012758453,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11355825.671391012,-11355825.449941475,-11355826.474935703,-11355825.538397016,6.362922255753745e-06,2.089002106853144e-05,-9.118676466135511e-05,-0.0022711475963443917,-0.024983330041794538,-0.155259672509378,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11355825.538397016,-11355822.905467827,-11355826.450791191,-11355825.431492146,5.210716835790663e-06,1.869405996668405e-05,-3.986444291337321e-05,-0.0014908916639799763,-0.017843219146385092,-0.12038507319506175,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11355825.431492146,-11355822.978586987,-11355826.348829601,-11355825.346011853,4.239587947374446e-06,1.605969208728908e-05,-9.55487791109988e-06,-0.0009635999580592802,-0.012565450287604918,-0.09241969199444977,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11355825.346011853,-11355823.441715911,-11355826.388443928,-11355825.278025603,3.429730655035712e-06,1.3558578837447044e-05,7.267402990507321e-06,-0.0006106474900513525,-0.008727821566267835,-0.07020966573260123,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11355825.278025603,-11355824.388900736,-11355827.162139254,-11355825.22425136,2.7596708251920177e-06,1.129680609057715e-05,1.561051932164048e-05,-0.00037699936904500575,-0.005985779565398364,-0.05275216260848259,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11355825.22425136,-11355823.139419474,-11355826.494448215,-11355825.18197157,2.20878830781146e-06,9.314152982220492e-06,1.8777659649416023e-05,-0.00022436905806610952,-0.004060266840655302,-0.03917946334992539,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11355825.18197157,-11355824.468664678,-11355827.10835318,-11355825.148948811,1.7583669853493689e-06,7.613448094190289e-06,1.8927550748948363e-05,-0.00012629062688951365,-0.002727854365836002,-0.028745607420643804,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11355825.148948811,-11355825.001653187,-11355825.68421737,-11355825.123347118,1.3919309038712413e-06,6.177753641978256e-06,1.745776088135642e-05,-6.459160355465343e-05,-0.0018129592514348758,-0.020815376792682194,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11355825.123347118,-11355822.268902123,-11355825.181856679,-11355825.103662517,1.0952448725731756e-06,4.980456691505708e-06,1.5264423036676078e-05,-2.6883308501535197e-05,-0.00118957036463474,-0.0148661214984247,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11355825.103662517,-11355822.19797064,-11355826.48979578,-11355825.08866457,8.561763520376076e-07,3.991324759589077e-06,1.2916443936639155e-05,-4.7869506913933435e-06,-0.0007683992453322297,-0.010468660441620425,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11355825.08866457,-11355824.937343145,-11355825.594172891,-11355825.077349817,6.645042072150886e-07,3.180224394938591e-06,1.0771363423422997e-05,7.3163388014663155e-06,-0.0004865721311753113,-0.007271185541124492,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11355825.077349817,-11355823.3465604,-11355826.487409849,-11355825.068905512,5.116908674551723e-07,2.5192616881497543e-06,8.879875590395159e-06,1.3161183676224653e-05,-0.00030008343308018937,-0.0049865918094416095,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11355825.068905512,-11355822.087959655,-11355826.605433607,-11355825.062678767,3.9062564294312097e-07,1.9836988718324733e-06,7.2516331162120196e-06,1.5206889214525177e-05,-0.00017832273673246135,-0.0033823506560448635,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11355825.062678767,-11355824.99261228,-11355827.34448765,-11355825.058149168,2.9538740342616165e-07,1.5521265828155606e-06,5.874427100316382e-06,1.505738416174296e-05,-0.00010013302608191665,-0.0022722873485481188,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11355825.058149168,-11355824.64947772,-11355825.448349478,-11355825.054904815,2.2104866825856107e-07,1.2062830068160224e-06,4.7252429746791336e-06,1.3748272786884286e-05,-5.098940434322685e-05,-0.0015100962247771577,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11355825.054904815,-11355824.306719948,-11355825.989815094,-11355825.05262182,1.635176882786027e-07,9.307345338882556e-07,3.776614732053929e-06,1.1941226718548137e-05,-2.0991778104662018e-05,-0.0009907791347574246,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
