Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4573454.157212594,-4573452.09450837,-4573456.986082695,-5270754.068239009,-54.90943053648872,-77.45547586872465,-84.97080452990238,-88.72840092184464,-90.98289940830722,-92.48584894202996,0.625,0.4,0.5,0.5862068965517241,0.5833333333333334,0.6046511627906976
-5270754.068239009,-5270753.631602134,-5270755.831719174,-5904629.122739746,-46.58883318730713,-73.29507250413855,-82.19714956604179,-86.64812914636097,-89.31866322914917,-91.09897817700374,0.75,0.4666666666666667,0.5454545454545454,0.5862068965517241,0.5833333333333334,0.6046511627906976
-5904629.122739746,-5904628.968988692,-5904630.031858154,-6480734.4297072785,-38.05812560366395,-69.01896276863866,-79.34637034926905,-84.51002393684244,-87.60816818508343,-89.6735609895372,0.875,0.5333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
-6480734.4297072785,-6480733.874424205,-6480737.171455982,-7005661.899639302,-31.56526132781934,-64.63008978574534,-76.42042357255457,-82.31554913466475,-85.85258082608394,-88.21056852127191,0.875,0.6,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.627906976744186
-7005661.899639302,-7005660.251334903,-7005664.486698956,-7483926.489893557,-26.57440834894016,-60.13739545252999,-73.42526744395754,-80.06917132279169,-84.05547327458635,-86.7129783411952,0.875,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
-7483926.489893557,-7483924.280386078,-7483928.004714064,-7919027.057792883,-22.641627265687013,-55.54191588504352,-70.36159094484465,-77.77140604572442,-82.21725731096619,-85.18113174866315,0.875,0.7333333333333333,0.5454545454545454,0.5862068965517241,0.6111111111111112,0.6511627906976745
-7919027.057792883,-7919024.482790734,-7919029.754459176,-8313977.132273695,-19.473896947448075,-50.84168950143728,-67.22808764994932,-75.42127093943796,-80.33714808081498,-83.61437335078516,0.875,0.8,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6511627906976745
-8313977.132273695,-8313974.479038104,-8313979.806134436,-8671543.055546504,-16.871983115060385,-46.034005776052446,-64.02294945097398,-73.0174131266198,-78.41406143399041,-82.01179976618765,0.875,0.8,0.5909090909090909,0.6206896551724138,0.6666666666666666,0.6511627906976745
-8671543.055546504,-8671541.686489742,-8671543.976299245,-8994353.521852423,-14.697173673352658,-41.116347489878144,-60.74449744443831,-70.55857118614985,-76.44698676598686,-80.3725699700372,0.875,0.8666666666666667,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6511627906976745
-8994353.521852423,-8994352.710198624,-8994355.774347017,-9284953.476066126,-12.851318403902823,-36.09380352221342,-57.391448689695046,-68.04378108378413,-74.43515415448971,-78.69604332804204,0.875,0.9333333333333333,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6744186046511628
-9284953.476066126,-9284952.616251634,-9284955.321287883,-9546272.905215226,-11.26435631010101,-31.749055410060322,-53.96306808151598,-65.4724914613525,-72.3781224104404,-76.98185098980362,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6666666666666666,0.6744186046511628
-9546272.905215226,-9546271.040921558,-9546274.76003864,-9780775.047194373,-9.89145451767306,-28.003543906458017,-50.46134269188891,-62.84619258123918,-70.27708365932301,-75.23098635295158,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6744186046511628
-9780775.047194373,-9780774.813944152,-9780777.045297494,-9990599.029755972,-8.69712428672942,-24.752524399532984,-46.887134956441315,-60.16553123520044,-68.13255527289834,-73.44388053160826,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6666666666666666,0.6744186046511628
-9990599.029755972,-9990599.018542202,-9990601.187735412,-10177676.96528883,-7.652507013912258,-21.9118314071157,-43.24068220976465,-57.43068682199528,-65.94467957992383,-71.6206530648216,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6666666666666666,0.6976744186046512
-10177676.96528883,-10177673.972675957,-10177679.573934674,-10343804.719877305,-6.734015984849629,-19.414052234949764,-39.52204917846506,-54.64170777605929,-63.713497600813774,-69.76133713131772,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6944444444444444,0.7209302325581395
-10343804.719877305,-10343802.33729465,-10343805.13092857,-10490683.226568118,-5.92238196129461,-17.205144183386125,-35.73142508868655,-51.79873592827653,-61.43912160337715,-67.86602536098796,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7222222222222222,0.7209302325581395
-10490683.226568118,-10490680.367919205,-10490685.317193044,-10619943.875209246,-5.201918057752031,-15.241807374504857,-31.873312457262948,-48.90214196610454,-59.121847024630256,-65.9349648927376,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.7222222222222222,0.7209302325581395
-10619943.875209246,-10619943.745196983,-10619943.917694146,-10733372.580701174,-4.559953285183383,-13.48945510072248,-28.405722390754374,-45.95262744160905,-56.76223512590386,-63.96862343404277,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.7209302325581395
-10733372.580701174,-10733369.912529426,-10733375.494068721,-10832536.535306884,-3.988564768145164,-11.922964641271482,-25.307038882000242,-42.95234060870442,-54.36200451842399,-61.968433149799495,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10832536.535306884,-10832534.882967036,-10832537.478015479,-10918829.313880468,-3.4804390403442964,-10.52120836785263,-22.53248886824518,-39.903119244300754,-51.92262542698251,-59.93561921834023,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.7209302325581395
-10918829.313880468,-10918828.927149843,-10918832.029400615,-10993516.238384465,-3.0287888325541856,-9.265965243822293,-20.043098926760607,-36.80662139934741,-49.445425338351924,-57.87128699894577,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7209302325581395
-10993516.238384465,-10993514.117712926,-10993517.64960913,-11057764.556465063,-2.6274281454630954,-8.141400657588726,-17.805417312562078,-33.66448851406347,-46.931717379360684,-55.77653250791252,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.7441860465116279
-11057764.556465063,-11057762.425712986,-11057765.252463399,-11112662.409011474,-2.2708097486799805,-7.133721508119828,-15.790875494971301,-30.4784632121343,-44.38289562727543,-53.65251659141099,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.7674418604651163
-11112662.409011474,-11112661.895861411,-11112662.651314896,-11159231.650657168,-1.9540274973541383,-6.230911890317969,-13.975175740648304,-27.253295186452775,-41.8004895186631,-51.50051291756152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
-11159231.650657168,-11159228.680475758,-11159232.320705025,-11198545.824421614,-1.6728088086301884,-5.4225277464623804,-12.337746933848559,-24.317425253623448,-39.186204516980816,-49.321942711514225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-11198545.824421614,-11198543.576586824,-11198546.563434318,-11231537.472968519,-1.42459088672644,-4.700673822634515,-10.862578180966088,-21.663414303095706,-36.542540000465394,-47.11888878959013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11231537.472968519,-11231537.139710657,-11231540.47030146,-11259020.954638604,-1.2066467140586012,-4.057974023350397,-9.535513553446206,-19.26505627250744,-33.87178052469911,-44.89325494738661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-11259020.954638604,-11259019.145572754,-11259023.398711268,-11281717.097275134,-1.0161598789475201,-3.4874683177598786,-8.343717762219194,-17.098289207555016,-31.176040891386712,-42.646804363436466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11281717.097275134,-11281716.3689636,-11281717.867105747,-11300270.833148712,-0.8503514513135357,-2.982621519317974,-7.275453870090276,-15.141447648288375,-28.457337810677984,-40.38121762125009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11300270.833148712,-11300270.228693727,-11300272.3032806,-11315263.18264436,-0.7065691460878432,-2.5373343162145567,-6.319957781239893,-13.375158541251398,-25.717642272691666,-38.09813720541415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11315263.18264436,-11315262.06741599,-11315265.490287445,-11327220.353763545,-0.5823426985442692,-2.1459459400961722,-5.467351290675648,-11.782178962961055,-22.961133561664703,-35.79918780564317,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11327220.353763545,-11327218.594448846,-11327221.41633817,-11336681.64559537,-0.4754246164941911,-1.803238986714939,-4.708582851058873,-10.347224736710913,-20.44695539910315,-33.485991979852805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11336681.64559537,-11336681.191301772,-11336683.512236075,-11344093.652996162,-0.3844158139165943,-1.5050668798924138,-4.03606012896055,-9.057632504092306,-18.1712305508409,-31.160535922669297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11344093.652996162,-11344092.687560135,-11344096.5944756,-11349825.85153799,-0.3077597135400789,-1.2473174000062648,-3.442527574772758,-7.90176706459933,-16.114439121484626,-28.82454761976919,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11349825.85153799,-11349824.614107614,-11349826.999800596,-11354187.109626805,-0.2438153757202577,-1.0259504162994593,-2.9210198309590485,-6.868717956037196,-14.258002145641646,-26.47952815143354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11354187.109626805,-11354185.660701327,-11354188.885910258,-11357438.016065247,-0.19095175652491525,-0.8370712729633634,-2.4648847751218117,-5.948200871175735,-12.584647676841232,-24.126801048326428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11357438.016065247,-11357435.209332615,-11357438.999957822,-11359799.797969706,-0.1476141513872653,-0.6769862867715526,-2.067810392721081,-5.130522765481349,-11.078467637880484,-21.7675518353697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359799.797969706,-11359799.60705984,-11359800.493827712,-11361461.406658445,-0.1123663643754158,-0.5422402705806184,-1.7238469482748764,-4.406569742862388,-9.724906049063831,-19.40470103197901,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361461.406658445,-11361460.501850849,-11361462.297929173,-11362621.25913867,-0.08392075100011054,-0.4296457430250755,-1.427429151857973,-3.7678085291367513,-8.51071961251173,-17.252913065361664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362621.25913867,-11362620.105865786,-11362621.591053417,-11363425.719577035,-0.061507085207523904,-0.3366671560951606,-1.173782341692997,-3.20672820132184,-7.424496551599868,-15.308615034056105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363425.719577035,-11363424.875784837,-11363428.478640229,-11363979.984562278,-0.04427849404687878,-0.2608199848998738,-0.9583066556925757,-2.7161668504017245,-6.455615295630768,-13.555004512920865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363979.984562278,-11363977.217515003,-11363982.829874914,-11364359.1676237,-0.03136048961170923,-0.19971239562200926,-0.776603611636717,-2.289290794152421,-5.5940444125241795,-11.975890112400778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364359.1676237,-11364357.756812068,-11364361.067230858,-11364616.580704723,-0.02190912522934685,-0.15109919044636877,-0.6245233355768542,-1.9196174659156129,-4.830289943259569,-10.55606133332958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364616.580704723,-11364613.928771837,-11364617.516515097,-11364789.840309327,-0.015149965827099265,-0.11291839778457824,-0.49819971017287523,-1.6010401125446383,-4.155388348171596,-9.281388112675925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364789.840309327,-11364788.694697484,-11364790.18632136,-11364905.332403323,-0.010401705251039672,-0.08331332378601619,-0.3940739683196304,-1.3278488953261558,-3.5609146015379345,-8.13885358520061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364905.332403323,-11364904.676627113,-11364906.221141985,-11364981.453912402,-0.007088793262211013,-0.06064363812205986,-0.30890873735426316,-1.0947470170436846,-3.0389936999438705,-7.1165512638191935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364981.453912402,-11364980.073476229,-11364982.37169454,-11365030.956868555,-0.004791784947300037,-0.0435266763262665,-0.23984025858045932,-0.8969273225938101,-2.5824219631525813,-6.203900250189765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365030.956868555,-11365028.498131532,-11365031.645209797,-11365062.61642789,-0.0032095716680169417,-0.030803083214248073,-0.1843415242393842,-0.7300241347865111,-2.184567965633577,-5.3912247922691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365062.61642789,-11365060.005209249,-11365063.90110569,-11365082.422089469,-0.002127279770125501,-0.021505373401908834,-0.14018865052382035,-0.5900735180384142,-1.8393044014965443,-4.66955245548929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365082.422089469,-11365081.717964157,-11365083.548939047,-11365094.426494677,-0.0013924252114105862,-0.014831992831410012,-0.10543307789244727,-0.4734836723964908,-1.5409657924141174,-4.030520721973197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365094.426494677,-11365091.96576206,-11365094.43915974,-11365101.346782,-0.000897405600386314,-0.010125618960188376,-0.07837790426701297,-0.3770118015169466,-1.2843213213050708,-3.4663313494316172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365101.346782,-11365099.31587791,-11365103.562970165,-11365104.987424273,-0.0005667380744034389,-0.006854530915501034,-0.05755687526104447,-0.29774473757235853,-1.064556070714262,-2.9697260429352945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365104.987424273,-11365104.403606774,-11365106.801792981,-11365106.535002159,-0.00034780895550312607,-0.004596607415918719,-0.041715476264048146,-0.23308198807785452,-0.877257179680524,-2.5339721764578216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365106.535002159,-11365103.79298553,-11365109.019638518,-11365106.762087312,-0.00020420137424315143,-0.003048252393955675,-0.029819246116458142,-0.18075469297181845,-0.7184552582535364,-2.1529457943652797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365106.762087312,-11365104.344363974,-11365108.120090012,-11365106.16622105,-0.00011091380116567962,-0.0019937318399665394,-0.02101688951796632,-0.13878319917582926,-0.5845711948777477,-1.8210354807936424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365106.16622105,-11365105.372153696,-11365106.453145653,-11365105.473681342,-5.0929630979190676e-05,-0.0012806949333921125,-0.014609296285617024,-0.10544120887331365,-0.4723737423750096,-1.5330756066956885,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365105.473681342,-11365102.702803055,-11365107.978322722,-11365104.77772156,-1.5860674329459812e-05,-0.0008055554240549156,-0.010028480581159016,-0.0792307340422016,-0.37895160399615824,-1.2843072223572949,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365104.77772156,-11365101.99379578,-11365107.299736544,-11365104.126594108,3.274269078090697e-06,-0.0004926047706410586,-0.006810034420412503,-0.05885086536410178,-0.30168137487863733,-1.0703421464426488,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365104.126594108,-11365101.369050097,-11365105.655936578,-11365103.542845985,1.2497620449636315e-05,-0.0002893497513145604,-0.00458182641069893,-0.04318286587269293,-0.23821279962287223,-0.8871481416630855,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365103.542845985,-11365101.641495103,-11365106.461838683,-11365103.034452962,1.5818134579959064e-05,-0.0001596401086323418,-0.003050658856695865,-0.03127312365522883,-0.18645228201809028,-0.7310345140923546,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365103.034452962,-11365101.59529143,-11365104.083880072,-11365102.601049205,1.5891294014025448e-05,-7.87546427516439e-05,-0.0020063378855073033,-0.02233736800908437,-0.14457597997181715,-0.5986845836896237,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365102.601049205,-11365099.47923279,-11365104.53520439,-11365102.23743688,1.4474411202947124e-05,-2.9913509624890366e-05,-0.0012999219687004349,-0.015731594998336096,-0.11099441517891107,-0.48710991800819947,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365102.23743688,-11365100.6165022,-11365103.506005257,-11365101.935886098,1.2735381482720243e-05,-1.8127128242895196e-06,-0.0008265058959455729,-0.010927865525489633,-0.08432279410904853,-0.39361399145952936,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365101.935886098,-11365100.094517276,-11365103.745100327,-11365101.68790356,1.0941745998138686e-05,1.3104825091758698e-05,-0.000512637478866651,-0.007495280903058177,-0.06335751574848558,-0.315765337521412,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365101.68790356,-11365100.34843299,-11365102.09253869,-11365101.485310813,9.239869425137215e-06,1.9850516008723673e-05,-0.000307198718108026,-0.0050848270670367235,-0.04705710760303239,-0.2513770183582231,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365101.485310813,-11365098.72044596,-11365102.31588949,-11365101.320731228,7.702413529209196e-06,2.1720166731853396e-05,-0.00017483887678748644,-0.003417014780815464,-0.03452616800685426,-0.198490061837453,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365101.320731228,-11365098.584878553,-11365102.598634219,-11365101.187738685,6.357371695742131e-06,2.086379931043325e-05,-9.127290983013125e-05,-0.002271741179993292,-0.025001590670070684,-0.15535957909150744,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365101.187738685,-11365100.24874739,-11365102.623602578,-11365101.080834517,5.20627088107517e-06,1.8673279278402788e-05,-3.993501936916388e-05,-0.001491265347641768,-0.01785585686395752,-0.12046559434890636,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365101.080834517,-11365100.146017889,-11365103.143478494,-11365100.995354552,4.2360256413687125e-06,1.604330193138992e-05,-9.612890461419e-06,-0.0009638504766984468,-0.012573729544862466,-0.09248350554621476,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365100.995354552,-11365099.381870357,-11365102.675405776,-11365100.927368449,3.4268787363345155e-06,1.3545588717356338e-05,7.219761477550435e-06,-0.0006108260831472201,-0.008732864867377899,-0.07025932419415515,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365100.927368449,-11365100.269699307,-11365102.03432208,-11365100.87359427,2.7573919592072116e-06,1.1286475309901789e-05,1.557155593356896e-05,-0.00037713343655765286,-0.005988574726834006,-0.05279008006723318,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365100.87359427,-11365099.289581431,-11365100.991102,-11365100.831314506,2.2069725824636066e-06,9.305920523061673e-06,1.8746001440028692e-05,-0.00022447356315957734,-0.0040616885518707235,-0.03920792048482946,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365100.831314506,-11365098.991257476,-11365102.945157165,-11365100.798291756,1.756925716023261e-06,7.606882812538629e-06,1.8902037868251398e-05,-0.00012637411426208445,-0.002728657056072503,-0.02876672015212911,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365100.798291756,-11365100.232109034,-11365103.480342802,-11365100.772690067,1.3907920592970413e-06,6.172519495528661e-06,1.7437380872564745e-05,-6.465933127808299e-05,-0.001813437369146964,-0.020830597321663813,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365100.772690067,-11365099.356444929,-11365103.189139683,-11365100.753005467,1.0943497441573413e-06,4.976289003089107e-06,1.5248274709556142e-05,-2.69387102846963e-05,-0.0011898718859426616,-0.014876655574047604,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365100.753005467,-11365100.268364701,-11365102.376470726,-11365100.738007521,8.554770225543962e-07,3.988013341782448e-06,1.2903709878386849e-05,-4.8324058865567565e-06,-0.0007686016890384728,-0.01047556190685306,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365100.738007521,-11365099.154586205,-11365101.718117112,-11365100.726692768,6.639616412229543e-07,3.1776012487938488e-06,1.076128794963438e-05,7.279083202860193e-06,-0.00048671659558241487,-0.007275389925598397,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365100.726692768,-11365099.3742954,-11365101.692345163,-11365100.718248462,5.112731571443874e-07,2.517191832751564e-06,8.87188702503039e-06,1.3130774290104341e-05,-0.00030019192515107207,-0.004988922382886951,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365100.718248462,-11365098.926768526,-11365100.827602606,-11365100.712021718,3.903067868904486e-07,1.982073194461975e-06,7.245293986990475e-06,1.5182228185750546e-05,-0.00017840729804596833,-0.0033835363992151812,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365100.712021718,-11365099.941527244,-11365103.050273538,-11365100.707492119,2.9514632959859455e-07,1.5508566653110734e-06,5.869398211899579e-06,1.5037546097218524e-05,-0.00010020055017934126,-0.0022729570118174003,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365100.707492119,-11365097.791325675,-11365103.238059884,-11365100.704247765,2.2086823481259898e-07,1.2052970843612343e-06,4.721258362039293e-06,1.3732453219006402e-05,-5.10441446999188e-05,-0.001510495230105935,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365100.704247765,-11365100.185046311,-11365101.630931785,-11365100.70196477,1.6338419506212176e-07,9.299742975699132e-07,3.7734638747011218e-06,1.192871312838406e-05,-2.1036519781691965e-05,-0.0009910308346849916,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
