Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11363963.167992927,-11363962.700411147,-11363964.95107754,-11363963.39886291,-0.00020464339175463309,-0.003053173493339223,-0.02985673976950709,-0.18092313556048456,-0.7189830071532288,-2.1542459081710486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363963.39886291,-11363960.298090447,-11363963.89874282,-11363962.805336984,-0.00011119724883101867,-0.0019970726789164672,-0.021044629941724402,-0.13891773889016523,-0.5850141518877194,-1.8221645391477082,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363962.805336984,-11363961.359869849,-11363965.077976635,-11363962.114225179,-5.110877692171556e-05,-0.001282943319147467,-0.014629513663289018,-0.10554767120564135,-0.4727432769615514,-1.534051927460478,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11363962.114225179,-11363959.585452026,-11363963.920088233,-11363961.419124467,-1.59722404968754e-05,-0.0008070550056471504,-0.01004298337811127,-0.07931414801957137,-0.37925791751568516,-1.2851477026316505,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11363961.419124467,-11363958.691270348,-11363962.597963396,-11363960.768506302,3.205921483839802e-06,-0.0004935954215024019,-0.006820263706119878,-0.058915532532211046,-0.3019335782031729,-1.071062325034755,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11363960.768506302,-11363959.036544109,-11363961.532200843,-11363960.185055459,1.2456517373138354e-05,-0.0002899975441006397,-0.004588928488924449,-0.0432324464766487,-0.23841899363528096,-0.887762258041036,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11363960.185055459,-11363958.385456866,-11363962.405648006,-11363959.676833164,1.5793935781438506e-05,-0.00016005906023908167,-0.0030555479634819527,-0.03131072828435055,-0.18661966290208776,-0.7315556258524314,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11363959.676833164,-11363956.73880563,-11363961.311100006,-11363959.243525771,1.5877403769515297e-05,-7.902235951151582e-05,-0.0020096762650689826,-0.022365551356617885,-0.1447108003677755,-0.5991244426848397,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11363959.243525771,-11363957.39409607,-11363959.418230725,-11363958.879966842,1.4466697084714042e-05,-3.0082332280745305e-05,-0.0013021827551695786,-0.01575243710754126,-0.11110208566769142,-0.4874790887802405,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11363958.879966842,-11363957.444014424,-11363960.07781984,-11363958.578445075,1.2731314336100752e-05,-1.9176016552435726e-06,-0.0008280238854907473,-0.010943049501233038,-0.08440798604699706,-0.3939219597650756,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11363958.578445075,-11363956.365286455,-11363958.926418487,-11363958.330477983,1.0939776329266238e-05,1.304075678554284e-05,-0.0005136475906053484,-0.007506169446092059,-0.06342425901649795,-0.3160206113166364,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11363958.330477983,-11363957.219251102,-11363960.471087974,-11363958.12789328,9.239065290600479e-06,1.9812153317921855e-05,-0.00030786446935104905,-0.0050925049143057954,-0.04710884756780054,-0.25158719427887943,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11363958.12789328,-11363956.067770483,-11363958.51739198,-11363957.96331779,7.702226589856309e-06,2.169774171445482e-05,-0.00017527317438537082,-0.003422344057335547,-0.034565835383337795,-0.1986618932117712,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11363957.96331779,-11363955.444966998,-11363959.600133572,-11363957.830327278,6.3574874031857576e-06,2.085108221638876e-05,-9.155307308938987e-05,-0.0022754089951448897,-0.025031675436582024,-0.155499064293263,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11363957.830327278,-11363955.67611715,-11363958.834055742,-11363957.723424094,5.206514863687062e-06,1.866635663816396e-05,-4.0113548527287435e-05,-0.0014937692209171516,-0.017878403655902098,-0.1205779448219979,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11363957.723424094,-11363954.711915798,-11363957.846965453,-11363957.63794459,4.236305417570918e-06,1.603976047537259e-05,-9.725111416170051e-06,-0.0009655457333002104,-0.012590402897438846,-0.09257323062642486,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11363957.63794459,-11363956.794458142,-11363960.30451687,-11363957.569958698,3.42714854273396e-06,1.3543975541097097e-05,7.15030614717449e-06,-0.0006119640797552783,-0.008745011538646708,-0.07033031696319636,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11363957.569958698,-11363955.197388845,-11363960.379309312,-11363957.516184613,2.757631878402833e-06,1.1285919221393215e-05,1.5529335417596712e-05,-0.00037789049721626,-0.005997285019965215,-0.05284569890782187,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11363957.516184613,-11363955.035517411,-11363957.880148934,-11363957.47390489,2.2071763083886253e-06,9.305910708690135e-06,1.872088133403338e-05,-0.00022497239012819747,-0.004067830324783195,-0.03925103660750162,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11363957.47390489,-11363956.349349163,-11363959.52480279,-11363957.440882156,1.7570937815847287e-06,7.607127971986927e-06,1.8887483399510074e-05,-0.0001266994134940802,-0.0027329200364634154,-0.0287997758488312,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11363957.440882156,-11363955.270757737,-11363958.870189331,-11363957.415280474,1.390927972799716e-06,6.172859667863406e-06,1.742923387837436e-05,-6.48690982263389e-05,-0.0018163712512730967,-0.020855667581742843,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11363957.415280474,-11363955.067099899,-11363958.4883547,-11363957.395595877,1.0944580353111633e-06,4.976640877174532e-06,1.5243930007180495e-05,-2.7072316466369983e-05,-0.0011918746818162518,-0.014895444257168045,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11363957.395595877,-11363957.217825899,-11363958.94480303,-11363957.380597932,8.555623098871479e-07,3.988337327065494e-06,1.2901565926703995e-05,-4.9163380810846036e-06,-0.0007699576510034056,-0.010489456117812601,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11363957.380597932,-11363956.35848393,-11363959.622528039,-11363957.36928318,6.640281213776689e-07,3.1778816689254086e-06,1.0760384339114637e-05,7.227176701540827e-06,-0.0004876267999609496,-0.007285511953680768,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11363957.36928318,-11363954.82225992,-11363960.227445759,-11363957.360838875,5.113244716525855e-07,2.517425512493787e-06,8.871650858388591e-06,1.3099253903803287e-05,-0.0003007974224700227,-0.004996180805239003,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11363957.360838875,-11363954.375066247,-11363959.5332635,-11363957.35461213,3.903459777632179e-07,1.9822631092125675e-06,7.245391797638945e-06,1.5163500632908722e-05,-0.00017880624224586583,-0.00338865442275349,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11363957.35461213,-11363957.26346144,-11363958.225181546,-11363957.350082532,2.9517597255335204e-07,1.5510082107539347e-06,5.869641794831182e-06,1.5026716670973883e-05,-0.00010046069935931712,-0.0022765094027876742,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11363957.350082532,-11363954.723056803,-11363958.33982598,-11363957.346838178,2.208904392730915e-07,1.205416277905158e-06,4.721546065233895e-06,1.3726408720771133e-05,-5.121188960677259e-05,-0.001512940061298984,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11363957.346838178,-11363954.849260112,-11363958.682711225,-11363957.344555182,1.634006485673467e-07,9.30066934579088e-07,3.773744272628221e-06,1.1925504117549224e-05,-2.1143353035046886e-05,-0.000992699778057382,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
