Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9812885.68098,-9812884.908749757,-9812888.29017098,-10021081.956199223,-8.60760339441059,-24.516775379773648,-46.63954440438343,-59.980012429496,-67.98427140738727,-73.32041809733857,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7906976744186046
-10021081.956199223,-10021080.767456224,-10021083.31092413,-10206650.504910791,-7.573616199722666,-21.7028656482383,-42.98617933860949,-57.23998448042398,-65.79224618202181,-71.49373141162448,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.813953488372093
-10206650.504910791,-10206650.29554477,-10206653.260182623,-10371381.763790537,-6.664222417358867,-19.22815451454284,-39.26078275472557,-54.44593382874685,-63.55700347844502,-69.63103054978478,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.813953488372093
-10371381.763790537,-10371380.956340358,-10371384.016159005,-10516973.02909941,-5.860424385159535,-17.039206424267206,-35.46354580895547,-51.59800371088781,-61.27865889273028,-67.73241087797224,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.813953488372093
-10516973.02909941,-10516971.54690104,-10516974.61205706,-10645051.468207086,-5.146763257202414,-15.09326113289189,-31.59695207664559,-48.69657889768311,-58.957519030999364,-65.79812790162192,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
-10645051.468207086,-10645050.930752449,-10645053.596095504,-10757411.871391483,-4.510744724324523,-13.356177529802338,-28.15355613809819,-45.74237319813533,-56.594153807894834,-63.828657439336325,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-10757411.871391483,-10757408.912286453,-10757412.224198187,-10855609.457562761,-3.9447178515142345,-11.803329422166476,-25.078273733696843,-42.73761487460062,-54.1903468733838,-61.825485824714136,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-10855609.457562761,-10855607.143443678,-10855611.520080583,-10941028.353263086,-3.441415192501074,-10.413807992532508,-22.32529475831231,-39.6841225585237,-51.74755413561901,-59.78982540399089,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10941028.353263086,-10941027.447184848,-10941030.94755592,-11014926.636231875,-2.9940930995531745,-9.169564293436993,-19.855541501077635,-36.58354597318149,-49.2670932182687,-57.72277506039467,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11014926.636231875,-11014925.977534104,-11014928.620433757,-11078465.813689437,-2.5966113856177864,-8.054910032935547,-17.63566946908218,-33.4375261031206,-46.750277936280405,-55.6254296132862,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11078465.813689437,-11078463.449450757,-11078468.08797981,-11132729.270427084,-2.243469571173573,-7.056180303472881,-15.637280745801974,-30.24781037616059,-44.19850620151734,-53.49895482597034,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
-11132729.270427084,-11132727.266156644,-11132731.22425004,-11178733.8291766,-1.9298078994771983,-6.161473078715829,-13.836263221138367,-27.01771844166213,-41.61331685444639,-51.34463217720398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11178733.8291766,-11178731.882100198,-11178735.42400686,-11217555.115113964,-1.6513901590039515,-5.3604370009310625,-12.212215442119522,-24.10052287905662,-38.99642118006005,-49.16388686968459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11217555.115113964,-11217553.455531135,-11217556.705901306,-11250116.950426769,-1.4057523727069143,-4.645325236514375,-10.749350812105174,-21.46510595853286,-36.35036126346262,-46.958838148470264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11250116.950426769,-11250115.400070375,-11250118.340254972,-11277226.352118136,-1.1901624652164933,-4.008797238227279,-9.43360357838694,-19.084373996528804,-33.67740650274739,-44.73137800940804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11277226.352118136,-11277224.307398148,-11277228.795690697,-11299598.137838017,-1.0018047155395116,-3.4439246625210695,-8.252209524890741,-16.9340643244437,-30.979660752727767,-42.48325795620005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11299598.137838017,-11299597.034743236,-11299600.049930647,-11317872.193598954,-0.8379077961021553,-2.944204503419834,-7.193494991815907,-14.99248645253891,-28.259132585617753,-40.216152636190984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11317872.193598954,-11317871.028753266,-11317873.88480708,-11332625.264223624,-0.6958318376751982,-2.503570184258963,-6.246754769664564,-13.2403087791361,-25.51778630885365,-37.931698961736984,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11332625.264223624,-11332624.291524593,-11332626.688065615,-11344379.265939025,-0.5731227905135028,-2.116394611369299,-5.402167155364246,-11.66035868336709,-22.75866593890832,-35.631519310407946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11344379.265939025,-11344378.974410016,-11344380.330852648,-11353673.369278096,-0.4675463046638906,-1.7774889383966097,-4.650729174025459,-10.237425962653912,-20.260527121051965,-33.31723066162514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11353673.369278096,-11353671.313562192,-11353674.834090414,-11360948.222669303,-0.3777532002945283,-1.48277194044113,-3.9849341150064332,-8.958965416426013,-18.000874103838783,-30.990835146519956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360948.222669303,-11360947.55425796,-11360950.7913858,-11366568.36335117,-0.302181458184525,-1.2281396544238432,-3.397550849935249,-7.813385669406614,-15.959430790026563,-28.6540418172579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11366568.36335117,-11366565.830966374,-11366568.579720385,-11370838.631982805,-0.2391898271646986,-1.0095635925327362,-2.8816379915068024,-6.78981257086011,-14.117412611439583,-26.30833612053528,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11370838.631982805,-11370837.89447963,-11370839.998365501,-11374016.370792896,-0.18715181082054055,-0.8231646070002485,-2.4305691075645064,-5.877997168436433,-12.457490280602412,-23.955027750003165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11374016.370792896,-11374015.020231904,-11374018.704001077,-11376320.156585637,-0.1445212661689621,-0.665268111123607,-2.0380604108323985,-5.068283471990798,-10.963760347491714,-21.595290064885575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11376320.156585637,-11376319.42950264,-11376321.490836281,-11377936.419500647,-0.10987323329287868,-0.532440541550816,-1.6981925273136134,-4.351596694293791,-9.621701993446463,-19.231095002428976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11377936.419500647,-11377933.972608373,-11377939.30906876,-11379063.632457156,-0.08192974786350726,-0.421514458732386,-1.4054288265174186,-3.7194408135458046,-8.418117425496929,-17.093408449534518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379063.632457156,-11379062.054030024,-11379064.799710875,-11379844.855877845,-0.059951744214392644,-0.32999672570247496,-1.1550471171586585,-3.1643683377166165,-7.341675584825891,-15.163191870364868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11379844.855877845,-11379842.20977405,-11379846.805111786,-11380382.714676699,-0.04309067105857656,-0.2554119342637051,-0.9424660953587627,-2.6792446322533525,-6.381789965840213,-13.423001041267757,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380382.714676699,-11380380.608827602,-11380384.910754224,-11380750.401823208,-0.030473769106342807,-0.19538032777631775,-0.7633082664268542,-2.2572640309145187,-5.528461153134934,-11.856465008300232,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380750.401823208,-11380750.207760291,-11380752.051201498,-11380999.818955053,-0.021261792877491636,-0.14767150951047192,-0.6134473332583656,-1.8919739557365256,-4.77222859007016,-10.448321267474881,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380999.818955053,-11380997.842332345,-11381002.742992263,-11381167.558420155,-0.014687051094242065,-0.11024011199853856,-0.48904267339320295,-1.5772995859141936,-4.104164713731128,-9.184442429968199,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381167.558420155,-11381165.3990861,-11381169.93149499,-11381279.269007295,-0.010076178399998081,-0.08124702176894871,-0.3865621900954519,-1.3075645480625009,-3.515883008101517,-8.051842197694315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381279.269007295,-11381278.692196436,-11381281.84380303,-11381352.821046256,-0.006861683878844893,-0.05906942099488388,-0.3027953132555661,-1.0775060501502565,-2.9995482033103205,-7.038657259420999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381352.821046256,-11381352.285847148,-11381355.508548101,-11381400.59319659,-0.004634532561864635,-0.04234386002281987,-0.23490741316728458,-0.882354856941947,-2.548003205794591,-6.1343661041348145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381400.59319659,-11381400.161263641,-11381401.241131602,-11381431.097457906,-0.003101520428161475,-0.029927710747001957,-0.18039793469101228,-0.7177801716012011,-2.154658322652858,-5.329339212926898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381431.097457906,-11381430.667137865,-11381431.449176878,-11381450.13925712,-0.0020536236171375677,-0.020867964886839285,-0.13706699101638797,-0.5798503805817257,-1.8134246852446356,-4.614644980310345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381450.13925712,-11381448.917970963,-11381451.978486171,-11381461.64357564,-0.001342632650236375,-0.014375584999481994,-0.10298786571476537,-0.46500391055510626,-1.5186730768162016,-3.981959807648816,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381461.64357564,-11381460.736084143,-11381463.40746134,-11381468.239819646,-0.0008640405023352393,-0.009804093653709156,-0.07648356714128335,-0.3700264010372267,-1.265207428601589,-3.423523899290093,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381468.239819646,-11381467.177963478,-11381470.565451993,-11381471.672741123,-0.0005445887596988719,-0.006631175836013803,-0.05610601362242562,-0.2920315184969713,-1.0482464016472237,-2.9321174101526237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381471.672741123,-11381469.894858612,-11381471.97238189,-11381473.088663613,-0.000333251020612213,-0.004442659254555448,-0.04061703169547792,-0.2284438333364447,-0.8634093178210067,-2.5010455381418994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381473.088663613,-11381472.542707246,-11381474.403116895,-11381473.233302996,-0.00019473494016208903,-0.002942957468776708,-0.028998317636852455,-0.1770199042232079,-0.7067607306186718,-2.1242266037772684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381473.233302996,-11381471.220572682,-11381474.3584262,-11381472.586459136,-0.00010482989231119788,-0.0019222808329666385,-0.02041211055036074,-0.13580246832975984,-0.5747520232944447,-1.7960864733927107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381472.586459136,-11381468.928877227,-11381472.91076725,-11381471.862817192,-4.707072882581542e-05,-0.0012326089536385254,-0.014170636818977567,-0.10308503449124595,-0.4641796524613162,-1.511493349951476,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11381471.862817192,-11381470.77860977,-11381472.18231121,-11381471.148145236,-1.3445839397441262e-05,-0.0007734718420415732,-0.009715432158641235,-0.07738726413579755,-0.37215780178363467,-1.2657197792366404,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11381471.148145236,-11381468.162196556,-11381471.360356571,-11381470.485924076,4.763296201915068e-06,-0.00047139281632579966,-0.006590141977580455,-0.057424068489864144,-0.29608672828425053,-1.0544074404387538,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11381470.485924076,-11381468.33652503,-11381470.721183173,-11381469.895699842,1.3400960852116839e-05,-0.0002754612193123229,-0.0044294725294213855,-0.04209095273274288,-0.23363827629784284,-0.8735527077779137,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11381469.895699842,-11381468.808452588,-11381470.42731565,-11381469.383587534,1.635630211271888e-05,-0.00015064065514991398,-0.0029459122245945046,-0.030446979357157122,-0.1827393331748972,-0.7194921399236609,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11381469.383587534,-11381467.917537231,-11381472.356821314,-11381468.9480847,1.620531817625448e-05,-7.298805121402907e-05,-0.0019348681231545761,-0.021720278790871017,-0.14158668554959952,-0.5889376383733436,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11381468.9480847,-11381467.72004384,-11381470.795377962,-11381468.58330946,1.4653048063806295e-05,-2.6263023455985746e-05,-0.0012515361306197903,-0.01527718728715488,-0.1086089642893806,-0.47892638187252423,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11381468.58330946,-11381466.61126658,-11381469.355276713,-11381468.28112693,1.2833395102163081e-05,4.6758648064582076e-07,-0.0007940134442940838,-0.010598393611183088,-0.0824373519015209,-0.386785063769024,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11381468.28112693,-11381466.261386938,-11381469.056732602,-11381468.032808237,1.0992793675335122e-05,1.45082210689651e-05,-0.0004910041310091096,-0.007260226094518707,-0.06188245663891756,-0.3101035423741294,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11381468.032808237,-11381466.611216778,-11381468.174857229,-11381467.830040496,9.264287093024848e-06,2.0699799208045988e-05,-0.0002929258586803485,-0.004919762753963219,-0.04591551689797635,-0.24671465371497447,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11381467.830040496,-11381467.658400359,-11381469.197430972,-11381467.665371904,7.712253724534435e-06,2.2224188178654458e-05,-0.00016551333200665042,-0.003302675739835781,-0.0336525594660908,-0.1946778776735325,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11381467.665371904,-11381465.139985247,-11381468.818199605,-11381467.532335196,6.359619098006419e-06,2.1156030438618245e-05,-8.524315909808067e-05,-0.0021931475942649215,-0.024340639425879385,-0.15226541743703637,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11381467.532335196,-11381466.448836382,-11381470.319558447,-11381467.425409691,5.204865538566139e-06,1.883784197520555e-05,-3.608008842803656e-05,-0.0014376509887337185,-0.017362172487755956,-0.11797450175716762,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11381467.425409691,-11381466.68001576,-11381468.359974634,-11381467.339919709,4.233114792029369e-06,1.6132356095432954e-05,-7.178614824798757e-06,-0.0009275600343250368,-0.012210202003992698,-0.09049562804114286,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11381467.339919709,-11381465.464694794,-11381469.290332772,-11381467.271929042,3.4235783763492122e-06,1.3590831260401615e-05,8.736042200752081e-06,-0.0005864607379835185,-0.008469291349466612,-0.0686881262535688,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11381467.271929042,-11381466.416812861,-11381468.572328337,-11381467.21815285,2.754240635560734e-06,1.1307031644314236e-05,1.6501580435424046e-05,-0.00036091429977958,-0.005800536920153032,-0.05156087020831146,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11381467.21815285,-11381466.090539118,-11381469.297030838,-11381467.17587223,2.204196047905782e-06,9.313109949893317e-06,1.9306423193476974e-05,-0.00021377505869946134,-0.0039296434568125704,-0.03825660134096909,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11381467.17587223,-11381465.980894547,-11381468.119628966,-11381467.142849129,1.7545880082181498e-06,7.60725209492108e-06,1.9232763670551378e-05,-0.00011938561262914149,-0.0026371916965306497,-0.028038719017264846,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11381467.142849129,-11381466.919324156,-11381467.263329437,-11381467.1172473,1.3888793892746776e-06,6.1697476905209214e-06,1.7627645165774197e-05,-6.0141904922872413e-05,-0.001750567582770035,-0.020279809809031768,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11381467.1172473,-11381466.501596838,-11381469.983175883,-11381467.097562646,1.0928152383016254e-06,4.972365919009292e-06,1.5354200799677642e-05,-2.405157534246527e-05,-0.0011469846292189168,-0.014465256255880021,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11381467.097562646,-11381467.050013656,-11381467.798633337,-11381467.082564682,8.542639262643092e-07,3.983956520237086e-06,1.296001510553424e-05,-3.0099946868311633e-06,-0.000739572768726493,-0.01017262580730316,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11381467.082564682,-11381464.14898855,-11381469.72147883,-11381467.071249923,6.630140658714367e-07,3.1738843997430877e-06,1.0789009885492362e-05,8.413667496043331e-06,-0.0004672270571881576,-0.007055748134932038,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11381467.071249923,-11381466.420590593,-11381467.383902183,-11381467.062805615,5.105408762418051e-07,2.5139955894815103e-06,8.883674573745282e-06,1.38262279625323e-05,-0.0002872187690572403,-0.004832226420536934,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11381467.062805615,-11381464.322640495,-11381468.983542498,-11381467.05657887,3.8974665717006474e-07,1.9794283545593316e-06,7.248598254960825e-06,1.5600939740068043e-05,-0.00016985016877413273,-0.0032735005392914296,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11381467.05657887,-11381465.532843957,-11381467.321465602,-11381467.052049272,2.947223354254902e-07,1.5487236604272425e-06,5.86850017469942e-06,1.5284356158495882e-05,-9.461103711583263e-05,-0.002196737202320165,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11381467.052049272,-11381464.714784449,-11381467.559933327,-11381467.048804918,2.2055079984539816e-07,1.2036085461630819e-06,4.718540069781341e-06,1.3874211868269981e-05,-4.7431184602153564e-05,-0.001458104749707534,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11381467.048804918,-11381464.532184003,-11381468.498905713,-11381467.046521923,1.6314931627903206e-07,9.286569735422745e-07,3.77019333530626e-06,1.2007450034268174e-05,-1.8727551009956045e-05,-0.0009552922140443343,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
