Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11027449.286767539,-11027446.91774181,-11027449.35564719,-11098544.393715952,-2.869852305183773,-8.82364192224837,-19.18168315628065,-35.77518401760389,-48.62038169389966,-57.183837527238545,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-11098544.393715952,-11098541.4904043,-11098544.909452233,-11159564.818744132,-2.4863026091546225,-7.744611479229835,-17.025753849617466,-32.615123627099884,-46.09233419637071,-55.077132017832334,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11159564.818744132,-11159562.436288074,-11159565.96015735,-11211577.000470906,-2.1456532420110808,-6.778075440833675,-15.0854162263504,-29.412112219968943,-43.52992506420801,-52.941791972843745,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11211577.000470906,-11211574.342458392,-11211579.175760984,-11255582.076674528,-1.843210082711455,-5.912534254929403,-13.337219726684523,-26.16851585697233,-40.934722707074734,-50.779123532714245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11255582.076674528,-11255581.794238972,-11255583.132821377,-11292659.041830655,-1.5748896954586589,-5.137988289055562,-11.761391553211952,-23.320039257061598,-38.30846952981211,-48.5905803873579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11292659.041830655,-11292658.867090242,-11292661.61338815,-11323700.407025766,-1.3385416149791607,-4.447177969178984,-10.342887909694298,-20.751934231457515,-35.65384436922135,-46.37839318682649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11323700.407025766,-11323698.211698886,-11323703.043277614,-11349487.43120264,-1.1314143808558774,-3.8328843553917524,-9.067949210533621,-18.43480563218539,-32.9730594050486,-44.144405407348295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11349487.43120264,-11349486.314896503,-11349487.503779227,-11370713.763188174,-0.950699760460938,-3.2882947637101534,-7.924061568097596,-16.343833092299633,-30.26817436617655,-41.89033516058489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11370713.763188174,-11370713.57657953,-11370714.78271706,-11388001.44302632,-0.7936576822789032,-2.8070239253119023,-6.899776676471047,-14.457283282228717,-27.54116979211718,-39.61783287899582,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11388001.44302632,-11387998.836677799,-11388001.950985009,-11401911.791800937,-0.657695909641931,-2.3831249539532973,-5.98460032119622,-12.755988676916418,-24.7939902333812,-37.32851733489186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11401911.791800937,-11401911.237556517,-11401912.63724696,-11412952.738478651,-0.5404188797878295,-2.011091654572772,-5.168911904909301,-11.223031123140592,-22.028885505095996,-35.0239975238543,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11412952.738478651,-11412951.677616466,-11412954.739653945,-11421660.805911452,-0.4396540377610947,-1.6858528220250246,-4.4438976308909695,-9.843484054518182,-19.589820524945566,-32.70587591863014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11421660.805911452,-11421660.610982018,-11421663.280557374,-11428455.284377925,-0.3542107599118771,-1.4035413140733533,-3.802335439425286,-8.605191729000373,-17.38844233947581,-30.376202616655412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11428455.284377925,-11428452.484411782,-11428456.27462262,-11433683.33138149,-0.2825075368400931,-1.1600828507747463,-3.2370798949205026,-7.496711058689742,-15.402456726740777,-28.03661630289711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11433683.33138149,-11433682.885027496,-11433684.405303447,-11437635.82523705,-0.22290549814815153,-0.9514945992519674,-2.741278506404521,-6.50729742595435,-13.61247257651791,-25.68854166185538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11437635.82523705,-11437635.578823617,-11437636.091020644,-11440558.639268573,-0.17379909945886007,-0.7739585178667685,-2.3084022953896666,-5.626832113924118,-12.000997515478872,-23.333240924161338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11440558.639268573,-11440557.200546982,-11440560.528869746,-11442660.83835111,-0.1336748640134222,-0.6238714892665032,-1.9322720532842896,-4.845794516384516,-10.55216065035861,-20.97184734611488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11442660.83835111,-11442660.690224713,-11442662.935052378,-11444120.714374023,-0.10114830881688963,-0.4978789027355601,-1.6070794250532816,-4.155251895561718,-9.251573134964131,-18.605651752342723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11444120.714374023,-11444118.169921493,-11444123.09689315,-11445135.691358987,-0.07498493046061983,-0.39289540735276685,-1.3274020805398856,-3.546854195373428,-8.086216699159387,-16.51984502038253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11445135.691358987,-11445133.710717542,-11445137.744144391,-11445837.158198263,-0.05454533741567902,-0.3065687762716096,-1.088695451601085,-3.013369721442094,-7.045028879218185,-14.64066191302119,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11445837.158198263,-11445835.165096097,-11445838.461436816,-11446318.795094375,-0.038976003473367715,-0.23645824452720454,-0.8864473987268084,-2.5477634797678284,-6.117545901354237,-12.948936186196224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11446318.795094375,-11446316.42857495,-11446320.941358833,-11446647.146395909,-0.0274123112934066,-0.1802303158671914,-0.7163595305368031,-2.143334071429892,-5.2938848447044995,-11.427764389366857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11446647.146395909,-11446644.350554403,-11446648.919753471,-11446869.244477913,-0.019033697984183195,-0.1357102611459604,-0.5743937459479542,-1.7937405971463427,-4.5647083101669095,-10.061734226250907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11446869.244477913,-11446868.673970057,-11446870.700739687,-11447018.152571253,-0.013097933305938891,-0.10091431647636373,-0.45680403230499156,-1.4930267313825518,-3.9212216527431787,-8.83674367534204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447018.152571253,-11447017.772032348,-11447019.29802529,-11447116.983426273,-0.008960743478436672,-0.07406780459485729,-0.3601565437561738,-1.2356397471537717,-3.3551803531209012,-7.7399239382833995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447116.983426273,-11447116.79653675,-11447117.0814736,-11447181.798682837,-0.006084766606040404,-0.05361247456929785,-0.281339886696097,-1.0164433271024786,-2.858897505206226,-6.759576645256393,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447181.798682837,-11447179.31423501,-11447182.813606337,-11447223.696107848,-0.004097467569830204,-0.03825369387971955,-0.21762469688216823,-0.8308057571021044,-2.4253838408026196,-5.885386211035182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447223.696107848,-11447221.387927989,-11447225.8190277,-11447250.28624877,-0.0027331093630289516,-0.026908415106197126,-0.1666057311133784,-0.6745226273303317,-2.048200479319129,-5.107886647977644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447250.28624877,-11447247.423464872,-11447250.589643415,-11447266.74503509,-0.0018029230906546623,-0.018675125929312753,-0.1261695731379464,-0.5437795957728753,-1.7213981134993839,-4.418293250718275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447266.74503509,-11447266.530204898,-11447266.910941169,-11447276.561648412,-0.0011734662662687967,-0.012809383957435028,-0.09446818844555116,-0.43512483407123215,-1.4394796071921956,-3.808423805300021,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447276.561648412,-11447275.296292579,-11447278.620245395,-11447282.066555114,-0.0007509057661891916,-0.008703287278866156,-0.0698962534407821,-0.34544721131655187,-1.1973756275683534,-3.270658758719802,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447282.066555114,-11447281.918811765,-11447283.805482145,-11447284.801404731,-0.00046964133902926974,-0.005867825556371553,-0.05107092702270055,-0.2719576953303826,-0.9904273144256015,-2.7979186679152557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447284.801404731,-11447283.946169252,-11447286.138945222,-11447285.775889914,-0.0002841024927646707,-0.003917393369046174,-0.03681316446371152,-0.21217235243057297,-0.8143723667514813,-2.3836486840951188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447285.775889914,-11447284.869767264,-11447288.559050482,-11447285.64475246,-0.00016285624642176089,-0.0025842998962910535,-0.026162058489187512,-0.1639389890834786,-0.6653977904316322,-2.0219189126372106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11447285.64475246,-11447284.79502188,-11447285.980560934,-11447285.237446899,-8.440145904398122e-05,-0.0016793302591411319,-0.01832775646916085,-0.12538059585661676,-0.540064993523981,-1.7072895333034244,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11447285.237446899,-11447281.920114549,-11447286.024540428,-11447284.714184185,-3.722578890696937e-05,-0.0010727332023563463,-0.01266600322279432,-0.09486518965453605,-0.435274051972534,-1.434754688218498,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11447284.714184185,-11447282.607647534,-11447285.71353386,-11447284.166136106,-1.02300087401197e-05,-0.000670333728980399,-0.008647634586333997,-0.0709713173879134,-0.3482269452558362,-1.1996969721868922,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11447284.166136106,-11447282.377070058,-11447286.792640498,-11447283.643001167,4.047643353821684e-06,-0.0004066440601802057,-0.005845125447934141,-0.052470966217721404,-0.27640992033585166,-0.997867044261258,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11447283.643001167,-11447281.329933139,-11447284.5308011,-11447283.169694737,1.0584928222812096e-05,-0.00023641385047401542,-0.003917535759345725,-0.038310872276237085,-0.21757502640078474,-0.8253656936663245,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11447283.169694737,-11447281.970909052,-11447283.327565012,-11447282.756256895,1.2683286843007124e-05,-0.00012858256096537346,-0.0025978654396685563,-0.02759601586825866,-0.1697239661821781,-0.6786297433760691,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11447282.756256895,-11447280.105595877,-11447283.830528649,-11447282.403800538,1.252658368144921e-05,-6.19755524566834e-05,-0.0017011057902416304,-0.019598633446282765,-0.13112761766529424,-0.554474235030622,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11447282.403800538,-11447279.465611229,-11447282.96325866,-11447282.108363599,1.1560968204982203e-05,-2.2264269006200266e-05,-0.0010968255158672058,-0.013721697019031254,-0.1002795433085013,-0.4500287685472948,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11447282.108363599,-11447281.62609542,-11447283.612357339,-11447281.863663817,1.0236855430001413e-05,1.7289163434242028e-07,-0.0006935202273350427,-0.0094764447547524,-0.07586825731595859,-0.36270399071294257,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11447281.863663817,-11447281.376263559,-11447284.324841447,-11447281.662796129,8.817152541418238e-06,1.1744213535003212e-05,-0.00042734935589150425,-0.006464847302345422,-0.05675538358942411,-0.29016697271044833,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11447281.662796129,-11447279.415715104,-11447282.838020075,-11447281.4991027,7.4478118117227154e-06,1.6681939563056858e-05,-0.00025403454677608295,-0.004365581774412597,-0.041957797853031664,-0.23032218566413354,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11447281.4991027,-11447278.42375306,-11447281.639865251,-11447281.366554586,6.202295388391121e-06,1.7757838133292125e-05,-0.000143056197599023,-0.0029225554579515034,-0.030632480341397095,-0.18129591519955301,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11447281.366554586,-11447279.04495111,-11447282.375722677,-11447281.259867493,5.109954592796839e-06,1.677246617148853e-05,-7.351727665527719e-05,-0.0019353081313400189,-0.022063192830013012,-0.14142268269724534,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11447281.259867493,-11447280.954285001,-11447282.809561169,-11447281.174490567,4.1745113810165435e-06,1.4886551835679995e-05,-3.1210865270026034e-05,-0.0012649818764032261,-0.015667616298720155,-0.1092614399142322,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11447281.174490567,-11447278.36549851,-11447281.370816747,-11447281.106551904,3.386212577005665e-06,1.2843031815812367e-05,-6.554855680462879e-06,-0.0008137185109280409,-0.010968090446294987,-0.08355678162774716,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11447281.106551904,-11447280.535671134,-11447282.630231516,-11447281.052798871,2.729486392460956e-06,1.0858933996438225e-05,6.859440038198272e-06,-0.0005128942005105941,-0.007573609349809107,-0.06321580544422778,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11447281.052798871,-11447278.718003443,-11447282.18330113,-11447281.010528218,2.187132164266359e-06,9.043878668180128e-06,1.3280834920692541e-05,-0.00031465265262209385,-0.005165774004189938,-0.0472898889260609,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11447281.010528218,-11447279.41059962,-11447282.30181092,-11447280.977509256,1.742393540560272e-06,7.444110949883509e-06,1.5500768890674976e-05,-0.00018581681052731724,-0.003487558726977813,-0.03495979479086753,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11447280.977509256,-11447278.326157892,-11447281.976257732,-11447280.951909088,1.3799110964995975e-06,6.069345026560313e-06,1.533618516624813e-05,-0.00010352981287820029,-0.0023341233040485854,-0.025523041059727358,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11447280.951909088,-11447277.972202223,-11447281.827438045,-11447280.93222507,1.0860867316608847e-06,4.9091298581771525e-06,1.3958485567400203e-05,-5.214977414347288e-05,-0.00154513156923608,-0.01838279516136465,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11447280.93222507,-11447278.550948463,-11447283.648389082,-11447280.91722734,8.491567449198101e-07,3.942926896094434e-06,1.211554410129878e-05,-2.104922128820519e-05,-0.001009525950312895,-0.013053820608555089,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11447280.91722734,-11447279.377175117,-11447283.85870374,-11447280.905912664,6.591189372073814e-07,3.146352822724907e-06,1.0279977114002747e-05,-3.0658315886000764e-06,-0.0006490451003204889,-0.009138092912419626,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11447280.905912664,-11447280.562163183,-11447281.943185003,-11447280.897468384,5.075714071267612e-07,2.494890938287142e-06,8.576962584605496e-06,6.586015932619205e-06,-0.0004088116741240988,-0.006309796036896298,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11447280.897468384,-11447277.991689257,-11447283.524452059,-11447280.89124165,3.8749230490964237e-07,1.9657724337207583e-06,7.063030205145537e-06,1.1075189676468256e-05,-0.000250559090764213,-0.004303616379552899,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11447280.89124165,-11447280.080416387,-11447281.729007872,-11447280.886712054,2.9302271720155204e-07,1.5387338958561259e-06,5.755115939365396e-06,1.2480371114342859e-05,-0.00014776120418336092,-0.002905381756013181,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11447280.886712054,-11447279.435685476,-11447282.40252162,-11447280.883467702,2.1928088234091092e-07,1.196184462592953e-06,4.6481083648686194e-06,1.2151841977114941e-05,-8.214545312856814e-05,-0.0019444052411277113,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11447280.883467702,-11447279.682454966,-11447283.144839043,-11447280.881184706,1.6221064491617199e-07,9.230903375012645e-07,3.7254123563812414e-06,1.0957829399416141e-05,-4.120907075577662e-05,-0.0012870843774881457,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11447280.881184706,-11447278.846354587,-11447281.410044309,-11447280.879610142,1.1845802116994264e-07,7.067439966590428e-07,2.965352763339979e-06,9.450677551647857e-06,-1.6458986884515525e-05,-0.0008408803249593255,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
