Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1094066.4731403352,-1094065.0743736955,-1094068.5244275357,-2101339.388045283,-85.67800756951975,-92.8431886963178,-95.2313430187339,-96.42534509962539,-97.14158182433617,-97.61889234613538,0.375,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5116279069767442
-2101339.388045283,-2101339.295749065,-2101340.0484566507,-3021648.732845561,-78.25686642315807,-89.13062908995096,-92.7550920084893,-94.56728437704442,-95.65453045464996,-96.37925806421367,0.5,0.4666666666666667,0.45454545454545453,0.4482758620689655,0.5277777777777778,0.5348837209302325
-3021648.732845561,-3021647.1387138823,-3021650.361968737,-3860746.13345474,-70.59305558418309,-85.2980666870496,-90.19965037856046,-92.65041503953553,-94.12083317714473,-95.10103707890927,0.625,0.5333333333333333,0.5,0.4827586206896552,0.5277777777777778,0.5348837209302325
-3860746.13345474,-3860743.4652436133,-3860747.150434253,-4624602.560326032,-62.69830927511889,-81.3503757190684,-87.56765842886061,-90.67627480708951,-92.54142169249545,-93.78479189535732,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5348837209302325
-4624602.560326032,-4624600.88751943,-4624604.911128556,-5319202.9471410345,-54.57350598513471,-77.28778010785739,-84.85914818250835,-88.64480519048409,-90.91618518555424,-92.43038754597008,0.75,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-5319202.9471410345,-5319201.791503474,-5319204.488238262,-5950441.1491492,-46.21947852208979,-73.11063896619495,-82.07431703846677,-86.55612451778025,-89.24519879975767,-91.03787425482291,0.75,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5581395348837209
-5950441.1491492,-5950439.086125478,-5950443.086429707,-6524019.632991381,-37.64676617340093,-68.82016321842815,-79.21394791044092,-84.41080964647192,-87.52891564449155,-89.60762296672485,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5277777777777778,0.5813953488372093
-6524019.632991381,-6524019.267632198,-6524021.0782054365,-7046602.608353455,-31.238709720885794,-64.418468548918,-76.27944690075527,-82.20990596815454,-85.76817133592583,-88.1403252558131,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
-7046602.608353455,-7046602.414228312,-7046604.051935392,-7522656.078269532,-26.312486447271887,-59.91427645298363,-73.27662085143669,-79.95776517502125,-83.96644244350267,-86.63887672360858,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.6046511627906976
-7522656.078269532,-7522655.6826755935,-7522657.6472360995,-7955659.40163565,-22.42809932198866,-55.30806011379219,-70.2057854976869,-77.65462207803625,-82.12391529072946,-85.1034304895102,0.875,0.8,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.6046511627906976
-7955659.40163565,-7955657.489692942,-7955661.076074483,-8348620.315478305,-19.297011259635667,-50.597567739754254,-67.06544020655501,-75.29934995386856,-80.23968610565542,-83.53323426256765,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.6046511627906976
-8348620.315478305,-8348618.233883169,-8348621.81714711,-8704304.996196449,-16.723276603150182,-45.779949795613526,-63.853679167932384,-72.8905203258244,-78.31261304253255,-81.9273349609422,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
-8704304.996196449,-8704303.910093099,-8704305.270238543,-9025344.260055158,-14.570508985710518,-40.852609470128776,-60.56877285344644,-70.42683526072324,-76.34165727758369,-80.28486675828131,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
-9025344.260055158,-9025341.639999356,-9025345.013845215,-9314281.758278962,-12.74221679915808,-35.816255440316446,-57.20942171324196,-67.90731637432332,-74.32603702596074,-78.60517805948274,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6046511627906976
-9314281.758278962,-9314281.131652247,-9314283.388628792,-9574069.049095334,-11.169487703596682,-31.5034448631767,-53.77487055902459,-65.33139870158142,-72.26529871594272,-76.88789284616881,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9574069.049095334,-9574068.886379333,-9574069.519014122,-9807152.567457182,-9.808559007444472,-27.78693668213488,-50.267212941419416,-62.700650684361804,-70.16069691674475,-75.13405535185163,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
-9807152.567457182,-9807149.812155938,-9807155.560916796,-10015660.323935138,-8.624369645782116,-24.561106407188092,-46.68724608521936,-60.01567163578467,-68.0127109428331,-73.34406489699133,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6511627906976745
-10015660.323935138,-10015659.669424316,-10015661.176345373,-10201517.565726247,-7.588386336966724,-21.742113208361637,-43.035169377198024,-57.2766123786252,-65.8214613486962,-71.51802091022373,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
-10201517.565726247,-10201515.593353659,-10201518.55691604,-10366515.693814646,-6.677287274198084,-19.26303967533135,-39.311038562903065,-54.48351173067708,-63.58698022747083,-69.65595105661404,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6744186046511628
-10366515.693814646,-10366514.309075683,-10366517.108721623,-10512352.810268713,-5.872022086983508,-17.070327364361106,-35.515041141509364,-51.63651168172603,-61.30938105206152,-67.75794983745638,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.6976744186046512
-10512352.810268713,-10512350.329281246,-10512353.04216684,-10640656.417002873,-5.157089231520606,-15.121110158862294,-31.649208014066467,-48.73599471899561,-58.98896754590457,-65.82427121280732,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10640656.417002873,-10640654.322363662,-10640658.70342271,-10753220.263880134,-4.519955428877909,-13.381153521842105,-28.201084370108596,-45.7826684204249,-56.62630685246693,-63.8553868336996,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10753220.263880134,-10753217.638218576,-10753221.818736052,-10851601.83473596,-3.95292377812565,-11.825741336978002,-25.12131200569464,-42.77875097352906,-54.223172421758136,-61.852774542608714,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10851601.83473596,-10851601.535427367,-10851602.057569426,-10937187.050871164,-3.4487178860575174,-10.433922679376872,-22.364225220856117,-39.72606431108314,-51.78102285213291,-59.81764981193714,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-10937187.050871164,-10937184.373163711,-10937188.522908302,-11011235.427982487,-3.0005857331550034,-9.187615569815788,-19.890749818830233,-36.62625713194604,-49.30117811865327,-57.75111259921984,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-11011235.427982487,-11011232.991067182,-11011237.57706263,-11074909.496052444,-2.6023789330460456,-8.071104187712185,-17.66751359273898,-33.48097329099723,-46.784951183826436,-55.65425788643117,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11074909.496052444,-11074909.320107255,-11074911.420340633,-11129293.62019106,-2.2485874453352483,-7.07069849418599,-15.666081248084286,-30.291957186659012,-44.23373859820827,-53.528249434891094,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
-11129293.62019106,-11129293.239963727,-11129295.492622882,-11175405.32635976,-1.9343433157433254,-6.174475302809879,-13.862303162821421,-27.06220810686849,-41.649077865450565,-51.37436676185683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11175405.32635976,-11175402.999187896,-11175407.555487948,-11214320.164294772,-1.6554008258407915,-5.372062818951839,-12.235740278947649,-24.14137484516313,-39.03267672745421,-49.19403383977981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11214320.164294772,-11214318.189426547,-11214322.163419008,-11246963.571055219,-1.4092800396127925,-4.655688715389594,-10.770565226723406,-21.50239777140982,-36.38707251386322,-46.989364249454056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11246963.571055219,-11246962.153476385,-11246963.993529066,-11274143.953523777,-1.1932494803655214,-4.018005385969536,-9.452694429263852,-19.11831471703622,-33.714537180573956,-44.76225213211966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11274143.953523777,-11274142.766793966,-11274144.252791101,-11296577.315466143,-1.0044932628586412,-3.452078475210396,-8.269349862436359,-16.96488952170865,-31.017174710847318,-42.514451642444314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11296577.315466143,-11296577.172117954,-11296577.616391206,-11314904.434673712,-0.8402390296321727,-2.951399311160219,-7.208846024341442,-15.020431128014444,-28.29699744590077,-40.24763803203162,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11314904.434673712,-11314902.202220948,-11314907.333357612,-11329702.915621912,-0.6978439813517756,-2.509894564307036,-6.260465822003425,-13.265596253001288,-25.55596927852769,-37.963448717662615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11329702.915621912,-11329701.516847579,-11329705.26633201,-11341495.329734607,-0.5748514473774224,-2.1219312078938457,-5.414377110247726,-11.683197148797909,-22.796884685110395,-35.66350687162962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11341495.329734607,-11341494.519596169,-11341496.781664876,-11350821.069371931,-0.46902309105556483,-1.7823134236364058,-4.661565873557894,-10.258005711227646,-20.29563099409659,-33.34942874103392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11350821.069371931,-11350818.630423682,-11350823.746537317,-11358121.863183504,-0.37900203029466173,-1.4869493624109498,-3.9945108256709716,-8.977455323969652,-18.032905842515014,-31.023215984639663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11358121.863183504,-11358121.802963259,-11358122.94153915,-11363763.179393275,-0.3032268936373761,-1.2317331596213954,-3.4059758659155004,-7.829945602283949,-15.988547621672467,-28.686580919034053,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11363763.179393275,-11363761.558804603,-11363764.719283154,-11368050.68043975,-0.24005647889362436,-1.0126341443969622,-2.889015077478674,-6.80459523195267,-14.14380164617286,-26.34101035555775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11368050.68043975,-11368050.392598333,-11368051.621946242,-11371242.247477021,-0.18786395921834842,-0.8257708025879884,-2.436997727376966,-5.891148875027097,-12.481345467900729,-23.98781861999879,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11371242.247477021,-11371239.615221484,-11371242.415364787,-11373556.999431971,-0.1451009291729033,-0.667464324707634,-2.0436340824173227,-5.079942764954904,-10.985271526733364,-21.628179852191153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11373556.999431971,-11373554.045820614,-11373557.196599782,-11375181.74820636,-0.11034068760941151,-0.5342774736564859,-1.7029994295963302,-4.36189495620326,-9.64105091931,-19.2638600584749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375181.74820636,-11375180.283116588,-11375184.664651588,-11376315.055201499,-0.08230254675904991,-0.4230381406064909,-1.40955077839382,-3.7285011896320164,-8.435474349360506,-17.123439756844594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376315.055201499,-11376313.62302812,-11376316.03529596,-11377100.61097435,-0.06024247098884716,-0.33124610679566846,-1.1585569553237418,-3.1723028349615268,-7.357195819445916,-15.190533476925738,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11377100.61097435,-11377099.964198453,-11377101.527071044,-11377641.525337318,-0.04331225989531173,-0.256424326690996,-0.945433265758644,-2.6861601936227775,-6.395621957237008,-13.447795045130661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11377641.525337318,-11377639.296607763,-11377641.879897254,-11378011.351748504,-0.030638800591764603,-0.19619078568210435,-0.7657983021375103,-2.2632623450612233,-5.540747086392761,-11.878880027891448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378011.351748504,-11378010.145882666,-11378013.78238812,-11378262.255835101,-0.02138199893515491,-0.148312330800493,-0.6155213744396204,-1.8971511006793174,-4.783104193644306,-10.468532056893231,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378262.255835101,-11378260.63562815,-11378262.35949943,-11378431.021279218,-0.014772835939336204,-0.11074045388850262,-0.4907570696982111,-1.5817456290653675,-4.113758787011134,-9.202621010696866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378431.021279218,-11378428.691184511,-11378433.06552196,-11378543.434385346,-0.010136446953368239,-0.08163274635983875,-0.3879683062170236,-1.3113632835791478,-3.5243169970628707,-8.06815335643918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378543.434385346,-11378542.874332823,-11378544.228348838,-11378617.463574847,-0.006903703031435615,-0.059363008025326014,-0.3039393941199231,-1.0807347417709945,-3.0069357165925736,-7.053255823597837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378617.463574847,-11378615.767898697,-11378618.56066062,-11378665.557009628,-0.004663611878208407,-0.042564205434814095,-0.23583026963904796,-0.8850836864846778,-2.554449084420951,-6.147395305418146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378665.557009628,-11378662.992460404,-11378668.074454697,-11378696.275646105,-0.003121493195168412,-0.0300905657926287,-0.18113542784408132,-0.720072802693339,-2.16025957254129,-5.340933316595109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378696.275646105,-11378695.906387312,-11378697.793136157,-11378715.45913674,-0.002067234121561068,-0.020986356363184022,-0.13765048992312456,-0.5817644343360739,-1.8182711025291898,-4.624930375621849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378715.45913674,-11378714.22904421,-11378718.432889609,-11378727.056187602,-0.0013518310870597183,-0.014460220395751122,-0.10344466849885325,-0.46659137296467534,-1.522847678295003,-3.99105543200865,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378727.056187602,-11378725.294727404,-11378728.205518201,-11378733.712501366,-0.0008702029049567628,-0.009863626970796346,-0.0768372335567924,-0.37133393200367015,-1.2687867095149796,-3.431541338792732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378733.712501366,-11378731.672834402,-11378734.088083632,-11378737.183918348,-0.0005486790144448861,-0.006672502446680717,-0.05637670858988919,-0.29310077044392147,-1.0513005741529913,-2.9391609411396846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378737.183918348,-11378734.81833269,-11378740.087052688,-11378738.62423248,-0.00033593917884156,-0.004471128917127309,-0.04082179999784774,-0.2293116988086985,-0.8660024461699112,-2.507212031260009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378738.62423248,-11378737.564070722,-11378739.924729034,-11378738.784141805,-0.00019648298243968298,-0.0029624219367141436,-0.029151194915910672,-0.17771853863985942,-0.7089505452334555,-2.129604983290334,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378738.784141805,-11378738.052528208,-11378740.49273652,-11378738.14673658,-0.00010595353038267419,-0.0019354850614550223,-0.020524594931647933,-0.13635984261586298,-0.5765905604638633,-1.8007586704359313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11378738.14673658,-11378736.224999726,-11378739.04209672,-11378737.428851377,-4.778373320357687e-05,-0.0012414934094984176,-0.014252098384048839,-0.10352541591289732,-0.46571377286700466,-1.5155349541961405,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11378737.428851377,-11378735.49738256,-11378738.39638192,-11378736.717641689,-1.3892314698615849e-05,-0.0007793988508919547,-0.009773477029229038,-0.07773163233961711,-0.37342961765861604,-1.2692004945006774,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11378736.717641689,-11378733.472530827,-11378739.18055832,-11378736.057472449,4.4877337179727306e-06,-0.0004753111999877824,-0.006630855131029012,-0.057690435279211805,-0.29713392219661294,-1.0573913688623593,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11378736.057472449,-11378733.527713709,-11378738.323229108,-11378735.468445629,1.3233565709924733e-05,-0.00027802684869904226,-0.0044576617669545016,-0.04229467060850034,-0.234494408008723,-0.8760985992880888,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11378735.468445629,-11378733.56198368,-11378736.670824042,-11378734.957020732,1.6256391632829548e-05,-0.00015230335496108083,-0.002965283511635608,-0.030600983420248085,-0.18343407452331428,-0.7216535411027181,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11378734.957020732,-11378733.324018,-11378736.852919905,-11378734.521905685,1.614686793161013e-05,-7.405376795110996e-05,-0.001948080543712205,-0.021835195034725086,-0.14214586444575295,-0.5907627630858614,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11378734.521905685,-11378734.155673714,-11378735.306188753,-11378734.157345178,1.4619670363202886e-05,-2.6937994934694842e-05,-0.0012604786942649326,-0.015361703614791278,-0.1090550246927835,-0.48045866216558375,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11378734.157345178,-11378731.372585354,-11378735.58590769,-11378733.855279235,1.28149661327015e-05,4.5639758639026695e-08,-0.0008000175322431247,-0.010659578746574638,-0.08278975072326666,-0.38806359424163883,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11378733.855279235,-11378732.286656959,-11378734.434578348,-11378733.607022543,1.0983089859806228e-05,1.424824034312877e-05,-0.0004950012272519899,-0.007303810019143597,-0.06215800421555118,-0.31116344384082284,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11378733.607022543,-11378731.417325983,-11378734.220210664,-11378733.404287057,9.259546174256172e-06,2.0542205336759878e-05,-0.0002955629515244418,-0.004950324974106746,-0.04612863922722754,-0.24758734532144278,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11378733.404287057,-11378732.138577018,-11378735.544943502,-11378733.23963486,7.710243865588495e-06,2.213043324150732e-05,-0.00016723649181038525,-0.0033238317534767248,-0.03381554868451264,-0.19539133631947259,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11378733.23963486,-11378732.698712684,-11378734.458288662,-11378733.10660628,6.359044868453623e-06,2.1101476010976228e-05,-8.635756671981909e-05,-0.002207682673938116,-0.02446384971261928,-0.1528443759435727,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11378733.10660628,-11378731.89054266,-11378733.179553017,-11378732.9996847,5.204994302232535e-06,1.880695383871256e-05,-3.679282664093009e-05,-0.0014475628646870575,-0.01745410823533744,-0.1184404870999134,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11378732.9996847,-11378730.006052427,-11378733.023470985,-11378732.914196558,4.233545580767384e-06,1.611549504954013e-05,-7.6289689898700885e-06,-0.0009342674315848676,-0.012277815608985332,-0.09086734566713384,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11378732.914196558,-11378731.617576586,-11378734.366424039,-11378732.84620673,3.4241012025759687e-06,1.3582131241918205e-05,8.455256095274422e-06,-0.0005909632940781506,-0.008518238953680868,-0.0689817914618307,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11378732.84620673,-11378732.356721343,-11378735.188559497,-11378732.792430907,2.754752670419691e-06,1.1302950175817728e-05,1.6329116547808553e-05,-0.0003639112225117813,-0.005835403137421924,-0.05179049226692323,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11378732.792430907,-11378730.31462261,-11378735.574845942,-11378732.750150444,2.20465266043135e-06,9.311547688461985e-06,1.9202286005715052e-05,-0.00021575189446121357,-0.003954092215541216,-0.03843420225256855,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11378732.750150444,-11378730.989614762,-11378735.131678151,-11378732.717127405,1.7549749653511526e-06,7.6069921695065545e-06,1.9171124687744623e-05,-0.00012067705857932154,-0.002654115548572644,-0.02817454239034678,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11378732.717127405,-11378730.091443652,-11378733.98465196,-11378732.691525603,1.3891971351043253e-06,6.17010378345384e-06,1.7592027168333857e-05,-6.097690475881379e-05,-0.001762194808607731,-0.02038248419274913,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11378732.691525603,-11378731.941686528,-11378735.342051476,-11378732.671840958,1.0930706784151312e-06,4.972964506855249e-06,1.533423581445703e-05,-2.4585455438153048e-05,-0.0011549134287802687,-0.014541868661743784,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11378732.671840958,-11378729.928284107,-11378734.472364224,-11378732.656842997,8.54466120081554e-07,3.9846045796210205e-06,1.2949283956231739e-05,-3.347212407245337e-06,-0.0007449381157265123,-0.010228969893477657,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11378732.656842997,-11378732.236093262,-11378733.690709475,-11378732.645528238,6.631720950167619e-07,3.1744900708119417e-06,1.078361624440305e-05,8.203515267091177e-06,-0.0004708286461818645,-0.007096537337669684,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11378732.645528238,-11378730.636713387,-11378734.024245918,-11378732.63708393,5.106630451834349e-07,2.5145217907862616e-06,8.881273161343017e-06,1.369722426591835e-05,-0.0002896159482790317,-0.004861281233270454,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11378732.63708393,-11378732.247396832,-11378732.879225435,-11378732.630857186,3.898401379487382e-07,1.9798662487247043e-06,7.247805067223112e-06,1.552310453512007e-05,-0.00017143135809805088,-0.0032938742181243263,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11378732.630857186,-11378731.553226182,-11378734.022741396,-11378732.626327587,2.947930788366193e-07,1.5490779992077819e-06,5.868517827245512e-06,1.5238332884415229e-05,-9.564397890349241e-05,-0.002210840191563257,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11378732.626327587,-11378730.09960235,-11378734.395390812,-11378732.623083234,2.2060377968813327e-07,1.2038895880195355e-06,4.718922674840087e-06,1.3847655155885263e-05,-4.809902083291462e-05,-0.001467793936327233,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11378732.623083234,-11378730.429961719,-11378733.75514008,-11378732.620800238,1.6318852935626182e-07,9.288764646342429e-07,3.770701706429236e-06,1.1992594406429191e-05,-1.9154531749610015e-05,-0.0009618994201932018,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
