Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
118.0,119.1759210783107,116.711631229862,-3135.318044481584,-5.076741440377797,-8.795749704840606,-12.042502951593859,-14.580873671782758,-16.36363636363636,-18.398268398268392,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.4883720930232558
-3135.318044481584,-3135.0727888284055,-3136.20105910268,-1116139.5227063224,-88.89008565415728,-96.1445742152739,-98.49135371308563,-99.61576232948988,-100.2876736686812,-100.7059980627535,0.625,0.5333333333333333,0.5454545454545454,0.4482758620689655,0.4444444444444444,0.46511627906976744
-1116139.5227063224,-1116138.2447615678,-1116141.236317812,-2123484.618954876,-85.68166923332433,-92.84564072343032,-95.2334477646587,-96.4271880952295,-97.14343485341578,-97.62084949728258,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.46511627906976744
-2123484.618954876,-2123483.7117149155,-2123486.710027466,-3043036.2618862,-78.18756806777445,-89.09632702381604,-92.73250152181976,-94.55048281290792,-95.6412783150474,-96.3684315878109,0.625,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
-3043036.2618862,-3043034.617497228,-3043037.087679138,-3881134.5617225524,-70.49263967835341,-85.24811550812181,-90.16655268151905,-92.62569263434884,-94.10117754495857,-95.08480676710228,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
-3881134.5617225524,-3881131.613007334,-3881136.7788527436,-4643917.643988345,-62.57835316072341,-81.29060841498861,-87.52797407481741,-90.64659893199305,-92.51776574851907,-93.76519618310263,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5,0.5116279069767442
-4643917.643988345,-4643916.472192158,-4643917.926978011,-5337442.664283719,-54.43893938965951,-77.22068634000591,-84.81454559274701,-88.61143292108677,-90.88955362845304,-92.40829102533256,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5116279069767442
-5337442.664283719,-5337439.8279001685,-5337445.510086991,-5967640.440233348,-46.07291528150272,-73.0375335974415,-82.02568349606165,-86.51972431987969,-89.2161322198136,-91.01373257950272,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5277777777777778,0.5116279069767442
-5967640.440233348,-5967638.455767038,-5967641.599967588,-6540232.564033022,-37.48954172017226,-68.74185236028123,-79.16183018081342,-84.37179096318802,-87.49774684539005,-89.5817162365932,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
-6540232.564033022,-6540232.325286218,-6540233.672910464,-7061902.522866395,-31.114531814457802,-64.3355008773617,-76.22421405024579,-82.16854715565302,-85.73512473921781,-88.11284349230804,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5581395348837209
-7061902.522866395,-7061901.279017197,-7061905.043231607,-7537096.784344183,-26.21311215678216,-59.82710244956354,-73.21857807734874,-79.91429819062886,-83.93170476971493,-86.6099775082116,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
-7537096.784344183,-7537094.151641728,-7537097.099045639,-7969286.862780048,-22.347199357086634,-55.21693161254304,-70.14510439868063,-77.60917420711432,-82.08759069399046,-85.07320200113904,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.5813953488372093
-7969286.862780048,-7969285.696135012,-7969287.204851258,-8361477.868755423,-19.230056486400482,-50.502641563859015,-67.00222592255109,-75.25199883148672,-80.20183999013449,-83.50173080947309,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.5813953488372093
-8361477.868755423,-8361476.989872673,-8361478.464976452,-8716435.645054916,-16.66702179945042,-45.6813328656359,-63.788005722336024,-72.84131865859838,-78.27328762668564,-81.89459486177816,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6046511627906976
-8716435.645054916,-8716435.269000856,-8716438.270784639,-9036791.537030576,-14.522608598527587,-40.750385475452724,-60.50069621953207,-70.37582577826811,-76.30088679632262,-80.25091900716939,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6046511627906976
-9036791.537030576,-9036791.2768724,-9036792.255933493,-9325089.705904426,-12.700963202049852,-35.71041608443133,-57.138992526706936,-67.8545392215406,-74.28385237855237,-78.57004982054596,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.627906976744186
-9325089.705904426,-9325086.7078452,-9325090.778073335,-9584288.207785854,-11.13363018296355,-31.410104731340095,-53.70213948556915,-65.27689224067072,-72.22173071882969,-76.85161001589688,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6511627906976745
-9584288.207785854,-9584285.805287499,-9584290.179839889,-9816826.884731006,-9.777238241582065,-27.704763725500392,-50.19226280652915,-62.64447881595787,-70.11579798787211,-75.09666178520042,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.6744186046511628
-9816826.884731006,-9816824.276113745,-9816828.424209937,-10024829.478152968,-8.596888282365455,-24.488573757741626,-46.610135692090424,-59.95788008128511,-67.96651652821097,-73.30559124279024,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
-10024829.478152968,-10024826.63094331,-10024829.489822136,-10210218.485920174,-7.5641714422651996,-21.677856359766423,-42.955946886454576,-57.217237333787764,-65.77399934690263,-71.47849239279782,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
-10210218.485920174,-10210216.822528651,-10210218.923043797,-10374783.582903018,-6.655866324256065,-19.205898755017238,-39.229747532378326,-54.42258733288301,-63.53827582244199,-69.61538865652813,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7209302325581395
-10374783.582903018,-10374782.414921185,-10374786.467754405,-10520221.709925257,-5.853006356266032,-17.019335799436398,-35.43172661639873,-51.574071732271975,-61.25946145203645,-67.71637622767656,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10520221.709925257,-10520219.95623411,-10520222.210299684,-10648159.387280514,-5.140160429702833,-15.075471323560208,-31.563873243451223,-48.672077166884385,-58.937864336516284,-65.78171181249361,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10648159.387280514,-10648158.140023082,-10648162.195612948,-10760392.660794431,-4.504853645377793,-13.340214850550824,-28.12337143024347,-45.71731689790811,-56.57405502867281,-63.81187083428592,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10760392.660794431,-10760391.930545945,-10760394.370667951,-10858475.262712376,-3.9394691378092928,-11.789000516991532,-25.050882789610462,-42.712031202513586,-54.16982569817992,-61.808347617506485,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-10858475.262712376,-10858474.849675132,-10858477.271305095,-10943790.21953403,-3.436744383793189,-10.400944894391785,-22.30048081839463,-39.65803612120229,-51.72663018804855,-59.77235189144928,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10943790.21953403,-10943787.272869619,-10943791.758823898,-11017594.76258345,-2.989941173057764,-9.158019659369687,-19.833075838684234,-36.55697905174796,-49.245786357238345,-57.70498187240125,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
-11017594.76258345,-11017592.349325465,-11017596.652347842,-11081049.61555448,-2.5929249602804627,-8.044554067019117,-17.615335874290384,-33.410503643244695,-46.72860804103658,-55.607332420480795,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11081049.61555448,-11081046.871165274,-11081050.250653194,-11135237.668853292,-2.2401999691664787,-7.04689762911257,-15.618882170884218,-30.22035615117752,-44.17649222466655,-53.48056940370212,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
-11135237.668853292,-11135237.651684944,-11135239.16351,-11181175.070651717,-1.9269126268041004,-6.153162482007102,-13.819624899863003,-26.989505907511514,-41.5909790884439,-51.32597541781929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11181175.070651717,-11181172.68885967,-11181177.084407544,-11219937.800477844,-1.6488303212750188,-5.353007519203102,-12.1971814993035,-24.07454903403432,-38.973779203269565,-49.14497592287855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11219937.800477844,-11219936.788020452,-11219938.110626783,-11252448.59742014,-1.403501800073359,-4.6387044882503226,-10.73579273327907,-21.44135662478811,-36.32744144094726,-46.93969496281956,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11252448.59742014,-11252447.15100288,-11252449.302776074,-11279513.608391488,-1.1881940168250393,-4.0029167280622335,-9.421403172098108,-19.062734280042015,-33.654233144857436,-44.712022823578366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11279513.608391488,-11279512.426869374,-11279514.512459043,-11301846.94526569,-1.0000914201281796,-3.438719759054887,-8.24125709061353,-16.914395693278617,-30.956255742021177,-42.46371067693522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11301846.94526569,-11301845.22940235,-11301847.67613076,-11320087.807418367,-0.8364237322699086,-2.9396145628090675,-7.183688478285976,-14.974647238983863,-28.235518913395474,-40.19643240059293,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11320087.807418367,-11320086.435417792,-11320089.83654494,-11334812.491399486,-0.6945518480233615,-2.4995377713779687,-6.237998456402972,-13.224161342158302,-25.493984725985364,-37.911823043521274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11334812.491399486,-11334810.298795741,-11334814.2443833,-11346542.361207632,-0.5720242320676916,-2.112866876649455,-5.394372583398443,-11.645773978145968,-22.734420508277164,-35.61150490538824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11346542.361207632,-11346539.50738008,-11346542.826938545,-11355816.648118386,-0.466607743417502,-1.774416063698292,-4.6438132445769,-10.22428291495886,-20.238205687411302,-33.29709321461311,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355816.648118386,-11355815.79966809,-11355817.121556098,-11363075.25385415,-0.37695983966714586,-1.4801125946442117,-3.9788246034970776,-8.947157519074311,-17.98047658334263,-30.97059335494131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11363075.25385415,-11363072.334867017,-11363076.082931528,-11368682.12733203,-0.3015175481811849,-1.225853200363991,-3.392178165925841,-7.8028113060561015,-15.94087092411992,-28.633711883082313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11368682.12733203,-11368679.677741151,-11368683.871506847,-11372941.669763329,-0.23863961740485662,-1.0076108371087966,-2.876935464105168,-6.780374468506434,-14.100579858816008,-26.287931425334897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11372941.669763329,-11372940.270056635,-11372944.30207225,-11376110.763421806,-0.18670044537767438,-0.8215085978126702,-2.426473534357343,-5.869602637336313,-12.44226741393536,-23.934561946020505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11376110.763421806,-11376109.876031505,-11376112.219156563,-11378407.701289296,-0.14415424849882896,-0.6638735556830144,-2.0345113675052873,-5.0608436638667325,-10.950029941564477,-21.57477412711706,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11378407.701289296,-11378406.671433583,-11378409.893375877,-11380018.591651361,-0.10957770232091768,-0.5312750469739558,-1.6951335371704235,-4.345027730488504,-9.60935089545032,-19.210309370704238,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380018.591651361,-11380018.117057377,-11380019.44961125,-11381141.939347783,-0.08169379840772262,-0.4205478417606212,-1.4028066449411902,-3.713663027168146,-8.407037336535428,-17.074314268652678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381141.939347783,-11381141.200307332,-11381144.63234441,-11381920.411767386,-0.0597674506885193,-0.3292041266806711,-1.152815033323884,-3.1593098915719264,-7.331767968251402,-15.14578310912933,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381920.411767386,-11381918.381188333,-11381921.892066475,-11382456.328802167,-0.04294991726316866,-0.2547696132038424,-0.940579658867069,-2.674836996526042,-6.372960464205468,-13.40719869738537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382456.328802167,-11382455.219211198,-11382459.088883393,-11382822.655758345,-0.03036865916794529,-0.19486602491045613,-0.7617255921361088,-2.2534420908549624,-5.520619268736904,-11.842168896283988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382822.655758345,-11382819.929889828,-11382824.0377091,-11383071.127138935,-0.021185051974181857,-0.14726477190522003,-0.6121294119805221,-1.8886762536221458,-4.765287872192959,-10.43542490780992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383071.127138935,-11383069.571611922,-11383072.054694321,-11383238.213941533,-0.014632172494255524,-0.10992244983577537,-0.4879535531981949,-1.5744685105896439,-4.098043036857668,-9.172839522122732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383238.213941533,-11383236.75169971,-11383239.39146443,-11383349.477624778,-0.010037602196821815,-0.08100205844087105,-0.38566914123498997,-1.3051465360259473,-3.5105028935740523,-8.04142997488302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383349.477624778,-11383349.089346716,-11383350.71765315,-11383422.726141011,-0.006834780926834316,-0.058882855374498,-0.3020688076235678,-1.0754515990206048,-2.994836881596552,-7.0293377853138495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383422.726141011,-11383421.690805234,-11383424.939117467,-11383470.293936845,-0.004615912481331641,-0.042203712587995934,-0.23432144033019853,-0.8806190470539987,-2.5438935249816663,-6.126048493364156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383470.293936845,-11383469.905661039,-11383471.784694742,-11383500.661862731,-0.003088731983136306,-0.029824000422118413,-0.17992966074635852,-0.7163222802857194,-2.151088155558556,-5.321938098872847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383500.661862731,-11383500.264525274,-11383501.121954393,-11383519.613567375,-0.002044910290222024,-0.020792438745476094,-0.1366964646301927,-0.5786335811693966,-1.81033654368975,-4.6080798983929245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383519.613567375,-11383517.299218683,-11383520.795111516,-11383531.058935687,-0.001336745443780707,-0.014321508176928788,-0.10269776287464838,-0.46399502405102266,-1.5160138571771675,-3.9761549848030375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383531.058935687,-11383529.57731382,-11383531.79487235,-11383537.61700403,-0.0008600978482431465,-0.009766002716571354,-0.07625892254159439,-0.36919564788256976,-1.2629281981318519,-3.418408173663101,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383537.61700403,-11383536.961466813,-11383539.069472466,-11383541.025469165,-0.0005419730670808143,-0.006604726009085127,-0.055934036842431034,-0.29135234703011603,-1.0463022742872696,-2.9276242481478643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383541.025469165,-11383538.654048027,-11383543.849636218,-11383542.425901098,-0.00033153300230681637,-0.0044244362821466154,-0.04048686980774319,-0.22789268207575875,-0.8617592476582225,-2.4971128904236695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383542.425901098,-11383541.751810748,-11383544.081286566,-11383542.560846498,-0.0001936186532547346,-0.0029304992553380593,-0.02890106269933801,-0.1765762739003751,-0.7053677662248181,-2.1207975126501633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383542.560846498,-11383541.729312818,-11383542.825144606,-11383541.908012908,-0.00010411313207114858,-0.001913831119726428,-0.020340469591406674,-0.1354485446975917,-0.5735828782595265,-1.7931084658498797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383541.908012908,-11383540.542397588,-11383542.234704174,-11383541.180719214,-4.661661531235595e-05,-0.0012269254630825621,-0.01411866876372958,-0.10280537972824355,-0.4632043761454874,-1.5089180325204121,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11383541.180719214,-11383539.102402467,-11383543.931693662,-11383540.46385193,-1.3162042755698877e-05,-0.0007696820145230987,-0.009678347426689271,-0.07716856104534875,-0.37134951564492535,-1.2635025636958508,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11383540.46385193,-11383538.373542216,-11383542.3840655,-11383539.800330296,4.93800842438219e-06,-0.0004688888403547864,-0.0065640961302237955,-0.05725487406471608,-0.29542138152630626,-1.0525073213905944,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11383539.800330296,-11383537.99112136,-11383539.977224173,-11383539.209347537,1.3506743989921688e-05,-0.00027382294852662525,-0.004411434032169925,-0.0419615276582741,-0.23309447531325578,-0.8719321266158042,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11383539.209347537,-11383536.135653146,-11383539.945687523,-11383538.696799984,1.641916764771878e-05,-0.0001495799798578723,-0.0029335156509047167,-0.030349086962477845,-0.18229812777110777,-0.7181167894844465,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11383538.696799984,-11383535.62048546,-11383539.757904638,-11383538.261051737,1.6241884503997994e-05,-7.23090580745378e-05,-0.0019264137046670626,-0.021647174617078768,-0.1412316100458888,-0.5877766585011046,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11383538.261051737,-11383537.35291429,-11383538.54953824,-11383537.896140665,1.467375985164665e-05,-2.5833685179943444e-05,-0.0012458152810035372,-0.015223360484950543,-0.10832572430250487,-0.4779519901002782,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11383537.896140665,-11383534.969517414,-11383540.838410852,-11383537.593884416,1.2844684516011284e-05,7.35403316021177e-07,-0.0007901738662274838,-0.010559362068107703,-0.08221356962775372,-0.38597227308393434,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11383537.593884416,-11383535.428655434,-11383538.09249658,-11383537.345526539,1.0998609156764871e-05,1.4672763271050826e-05,-0.0004884493254198041,-0.007232381481658834,-0.061707461395033025,-0.30942993663930496,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11383537.345526539,-11383535.462504297,-11383539.537481844,-11383537.142738422,9.26701075876224e-06,2.079915524255682e-05,-0.00029124144899084214,-0.00490021172609989,-0.04578014376487305,-0.24616017979987026,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11383537.142738422,-11383534.858514858,-11383539.679973245,-11383536.97805948,7.713294647437863e-06,2.228298265904982e-05,-0.00016441362774566315,-0.003289138530249147,-0.033549010565958604,-0.19422470095740163,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11383536.97805948,-11383536.805613847,-11383537.413480232,-11383536.845017642,6.3597919597313535e-06,2.1189985699443525e-05,-8.453273643294068e-05,-0.0021838464650425493,-0.02426232156373942,-0.15189774211370466,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11383536.845017642,-11383534.142641839,-11383537.556634802,-11383536.738089662,5.204628239496856e-06,1.885685609881449e-05,-3.5626372596464506e-05,-0.0014313089588990913,-0.017303687827696645,-0.11767860408155029,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11383536.738089662,-11383533.987597823,-11383538.174448902,-11383536.652598519,4.232715666852016e-06,1.614255731308134e-05,-6.8924624452293415e-06,-0.0009232694289762478,-0.012167140564434131,-0.09025959467893196,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11383536.652598519,-11383534.628719505,-11383537.968496278,-11383536.584607325,3.4231453449606875e-06,1.3595935866028697e-05,8.914011018212875e-06,-0.0005835816477728351,-0.008438066715876769,-0.06850164161608108,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11383536.584607325,-11383534.518251356,-11383538.920991143,-11383536.530830903,2.7538344937738657e-06,1.1309278269422407e-05,1.661052917434347e-05,-0.0003589989840291352,-0.00577826204191112,-0.05141504165607769,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11383536.530830903,-11383534.538728975,-11383539.275178239,-11383536.488550182,2.203841398262796e-06,9.31382067026476e-06,1.937191063117183e-05,-0.0002125125506236003,-0.003914003462357485,-0.03814379123702194,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11383536.488550182,-11383534.15465743,-11383538.232860398,-11383536.45552704,1.75429091253676e-06,7.607189345115728e-06,1.9271281392896356e-05,-0.00011856156066913925,-0.002626362683089134,-0.027952429035893456,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11383536.45552704,-11383535.8515696,-11383538.834544266,-11383536.429925196,1.3886370053839414e-06,6.169338107042677e-06,1.7649701455901834e-05,-5.960971073415422e-05,-0.0017431273271917291,-0.020214545585828247,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11383536.429925196,-11383534.517688485,-11383538.562513504,-11383536.410240537,1.092621126908e-06,4.971838696299358e-06,1.5366396821647754e-05,-2.371180422011676e-05,-0.0011419115423239035,-0.014416519588777987,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11383536.410240537,-11383535.407044662,-11383537.804823069,-11383536.39524257,8.54110582260148e-07,3.983427609988155e-06,1.2966427909155698e-05,-2.7957977155601554e-06,-0.000736140719304057,-0.01013674171999046,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11383536.39524257,-11383534.509590678,-11383539.31328357,-11383536.38392781,6.628943838293821e-07,3.1734065375488285e-06,1.079210443233336e-05,8.546811947063304e-06,-0.00046492413126042464,-0.007029727962071242,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11383536.38392781,-11383534.023144346,-11383537.924523992,-11383536.375483502,5.104483946638538e-07,2.513587782360105e-06,8.88493014716829e-06,1.3907678630964426e-05,-0.0002856867885481229,-0.004813664301261955,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11383536.375483502,-11383534.978419637,-11383537.398107892,-11383536.369256757,3.896759581678566e-07,1.979092356663159e-06,7.248884070776285e-06,1.564985265822827e-05,-0.00016884037377096206,-0.0032604674276903722,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11383536.369256757,-11383536.194834849,-11383538.260380436,-11383536.364727158,2.946688004712428e-07,1.5484533655296673e-06,5.868313879275888e-06,1.531308861935088e-05,-9.39519581688586e-05,-0.0021877131915704062,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11383536.364727158,-11383533.56144693,-11383536.369387591,-11383536.361482805,2.205107207942092e-07,1.203394939253144e-06,4.718157131655687e-06,1.3890635441882182e-05,-4.700555312764365e-05,-0.001451904664062642,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11383536.361482805,-11383535.945817325,-11383538.075306151,-11383536.359199809,1.6311967332427457e-07,9.284904622930412e-07,3.7697591492857896e-06,1.2016507722201197e-05,-1.8455827477392717e-05,-0.0009510647376087533,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
