Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3922110.964552789,-3922110.8446575454,-3922112.751909196,-4682781.647031633,-62.34214209569182,-81.1728466951382,-87.44967173886518,-90.58805239013624,-92.47102905948032,-93.72627459903352,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
-4682781.647031633,-4682781.111406896,-4682781.99039397,-5374185.245077498,-54.173124936427286,-77.08806950898324,-84.72630809925646,-88.54540985292661,-90.83682514478146,-92.36437890158975,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6511627906976745
-5374185.245077498,-5374184.905556227,-5374187.965853901,-6002327.089058288,-45.78276977504876,-72.8927153217528,-81.92929029350401,-86.44756515288094,-89.1584901953534,-90.96572792439245,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6511627906976745
-6002327.089058288,-6002326.897369034,-6002329.132742799,-6572967.468121461,-37.17746384215103,-68.58646368475989,-79.05837788555749,-84.29432130078787,-87.43585355351017,-89.53017229154744,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.6744186046511628
-6572967.468121461,-6572965.514019091,-6572969.978173575,-7092827.934215291,-30.867839512157445,-64.17065870133007,-76.11445346749716,-82.08633183329503,-85.66943146788239,-88.05813594112031,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6744186046511628
-7092827.934215291,-7092825.044683242,-7092830.441156193,-7566317.346907536,-26.015461530252725,-59.65372992443745,-73.1031237454679,-79.82779900433302,-83.86258361576085,-86.55241484704209,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6388888888888888,0.6744186046511628
-7566317.346907536,-7566314.57692781,-7566319.355046774,-7996892.370636335,-22.18611624317749,-55.03555016662772,-70.0243055512446,-77.51865728263144,-82.01525359454074,-85.01296086830912,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6744186046511628
-7996892.370636335,-7996891.89252514,-7996894.495043498,-8387553.511443288,-19.096610100798216,-50.313574198550384,-66.87629671503925,-75.15762983735418,-80.12641720588559,-83.43892097907587,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
-8387553.511443288,-8387550.545944119,-8387553.561333964,-8741066.272685843,-16.554807926126013,-45.48480304577937,-63.65709628568767,-72.74321097056773,-78.19487194675759,-81.82929130750142,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6744186046511628
-8741066.272685843,-8741064.503556829,-8741067.37251342,-9060063.257798396,-14.426994275968275,-40.546569464961635,-60.36492496198147,-70.27406879831612,-76.21954888969445,-80.18318185492544,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6744186046511628
-9060063.257798396,-9060061.129438452,-9060064.801212324,-9347089.841992887,-12.618572638224446,-35.499199244994394,-56.998464353085055,-67.74921368326524,-74.19965602819158,-78.49993226626182,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6744186046511628
-9347089.841992887,-9347089.00738804,-9347090.681736628,-9605116.773882246,-11.061989011128048,-31.223779662817964,-53.55696119979998,-65.1680800643508,-72.13474068456425,-76.77916505026431,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9605116.773882246,-9605116.696868498,-9605117.764236102,-9836570.909627719,-9.714640637596595,-27.540650802340704,-50.04260901061883,-62.5323096204846,-70.02611719560248,-75.02197627027638,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6976744186046512
-9836570.909627719,-9836569.814385727,-9836571.212065067,-10043567.598476982,-8.541948035933878,-24.3436475182805,-46.45613051355686,-59.84244716484217,-67.87422118024362,-73.22872775052005,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10043567.598476982,-10043565.261940116,-10043570.379605683,-10228024.125143705,-7.515748578982128,-21.549413744970447,-42.797689072340674,-57.09861350803611,-65.67915024753486,-71.39949977668287,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
-10228024.125143705,-10228022.625971733,-10228026.517380046,-10391726.795929546,-6.613021577450484,-19.09164165912941,-39.06732754750147,-54.30084065115266,-63.440927562501685,-69.53431348263037,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-10391726.795929546,-10391725.113433527,-10391727.364540407,-10536370.307428267,-5.814966836767288,-16.91734776163799,-35.26523790127075,-51.449272449624026,-61.15967035828459,-67.63326461077841,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10536370.307428267,-10536367.775530368,-10536371.32820535,-10663579.329623736,-5.106293302734377,-14.984171930715162,-31.393264778099407,-48.54430250262426,-58.835693376277746,-65.69661542796356,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10663579.329623736,-10663578.834551802,-10663579.418728245,-10775154.277468327,-4.474642631719417,-13.258309045011362,-27.967987232503866,-45.586657088921726,-56.46957752974908,-63.72485000887209,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10775154.277468327,-10775152.134458888,-10775155.748423442,-10872641.412545083,-3.912554650643929,-11.71548831586936,-24.910028940408978,-42.578623318256945,-54.063150291705284,-61.71949210576102,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10872641.412545083,-10872638.554357892,-10872643.872989243,-10957417.983068973,-3.412794085165194,-10.334959354821805,-22.172968814396278,-39.52200385146071,-51.61785587819592,-59.68174518514231,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-10957417.983068973,-10957415.41530567,-10957418.754733881,-11030736.809275772,-2.968649905601506,-9.098799805508072,-19.717686626883367,-36.41844058233055,-49.135006696769025,-57.612703750371594,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
-11030736.809275772,-11030735.440177903,-11030738.169532744,-11093755.076668996,-2.5740163067664024,-7.991429408502293,-17.510929874850678,-33.269577386937335,-46.61591781785332,-55.513461916599326,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11093755.076668996,-11093752.845828231,-11093756.84884093,-11147552.716159467,-2.2234263829013723,-6.9992766839847125,-15.524431309970288,-30.077164488290908,-44.06198939333166,-53.385188183152344,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
-11147552.716159467,-11147551.540937291,-11147554.775153138,-11193143.206747407,-1.9120550444648332,-6.110523802051837,-13.734218809274957,-26.8440678435229,-41.47476574799531,-51.22916945015186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11193143.206747407,-11193142.169690853,-11193144.240598774,-11231603.22186866,-1.635696504580031,-5.314891331607374,-12.120021864642727,-23.940868980855456,-38.85596445719389,-49.04683700000712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11231603.22186866,-11231602.846941786,-11231605.278397294,-11263850.054944552,-1.3919551123838247,-4.604737182279351,-10.666214412559993,-21.319235700195428,-36.208159526712556,-46.840334114464135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11263850.054944552,-11263848.993723404,-11263852.030277848,-11290685.390780954,-1.1780941575380677,-3.9727458216931355,-9.35879582424527,-18.951528149949837,-33.53360754656869,-44.611542969679775,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11290685.390780954,-11290683.977729583,-11290686.965941852,-11312819.679445846,-0.9912991257891024,-3.412012757552507,-8.185054722265427,-16.81336085187616,-30.834402915383386,-42.36220803512399,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11312819.679445846,-11312817.167188875,-11312820.835354522,-11330889.003239425,-0.8288048781350033,-2.916059189708131,-7.133364628208838,-14.883034832949903,-28.112550556030126,-40.09400006942651,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11330889.003239425,-11330888.847428346,-11330890.376783863,-11345466.992722329,-0.6879799979049084,-2.478841923021402,-6.193063131484877,-13.141253055380398,-25.370009010680505,-37.80855118171661,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11345466.992722329,-11345464.090108013,-11345467.632059796,-11357072.637345687,-0.5663827797552035,-2.094759044475858,-5.354370603868319,-11.570897544667824,-22.609456872743184,-35.50748072329348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11357072.637345687,-11357071.416980913,-11357073.948963014,-11366244.774050422,-0.46179088170150706,-1.7586451254067326,-4.6083224473433715,-10.156817203240976,-20.12333109599438,-33.19240284796368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11366244.774050422,-11366243.129427956,-11366245.558250016,-11373419.575263398,-0.3728896918922753,-1.4664649106888472,-3.9474728481453725,-8.88655166419734,-17.875591843951177,-30.865332386047427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11373419.575263398,-11373416.776978783,-11373420.314954165,-11378957.995405737,-0.29811234421895927,-1.2141196656647257,-3.364607761085958,-7.748540997536324,-15.845490347179435,-28.527962941395312,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11378957.995405737,-11378955.874287678,-11378958.627991406,-11383161.992343277,-0.23581786467260502,-0.9975899641145314,-2.852803913172175,-6.731938381662439,-14.014110513622402,-26.1817672183699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11383161.992343277,-11383161.468722751,-11383164.40561123,-11386286.460327484,-0.18438383707378714,-0.813008833756379,-2.405454573941135,-5.826521848100086,-12.364089241825626,-23.828046847878404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11386286.460327484,-11386284.75939941,-11386288.950484347,-11388548.04749775,-0.14226988282184383,-0.6567152685868605,-2.01629631898973,-5.022662488834239,-10.879530030616857,-21.467965577871084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11388548.04749775,-11388547.452647906,-11388551.021865502,-11390131.453939354,-0.10805949210833665,-0.5252918668150031,-1.6794324329802102,-4.31131477845883,-9.545940448910251,-19.103187342624928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11390131.453939354,-11390130.645021386,-11390133.032475436,-11391235.057005787,-0.0804830530052203,-0.4155872492755175,-1.3893488098118412,-3.684011824682687,-8.35015968129742,-16.976052037601907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391235.057005787,-11391233.36765539,-11391237.980371097,-11391999.489314504,-0.05882319297374483,-0.32513825709864497,-1.1413606885392835,-3.1333516708880738,-7.280914941617677,-15.056268658062177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391999.489314504,-11391997.191810751,-11391999.606012592,-11392525.502972096,-0.04223004975579814,-0.2514761735683213,-0.9309004472738858,-2.6522197958531946,-6.327645679903792,-13.325990944441058,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392525.502972096,-11392523.172795137,-11392526.644684363,-11392884.896417083,-0.02983223818635583,-0.19223028583601476,-0.7536062317788028,-2.233831393860941,-5.480376476134962,-11.768732234350743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392884.896417083,-11392884.375634443,-11392885.78327992,-11393128.548982015,-0.02079414049871442,-0.1451812588672663,-0.6053693091144452,-1.871756242779532,-4.729671852629291,-10.369198515389277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393128.548982015,-11393128.454995016,-11393129.10156375,-11393292.311522016,-0.014353070921280242,-0.1082960170864844,-0.4823679578471296,-1.5599432391104062,-4.066631152515554,-9.113267929330116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393292.311522016,-11393291.221595012,-11393293.490572846,-11393401.299628848,-0.009841530671417242,-0.07974843909628326,-0.38108983229773186,-1.2927408491484993,-3.4828965961709146,-7.987978830322751,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393401.299628848,-11393401.07545774,-11393403.345203208,-11393473.003097001,-0.0066981020969913985,-0.05792876301449201,-0.2983443320835777,-1.0649116829352545,-2.970662822004866,-6.981501932793355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393473.003097001,-11393471.154558724,-11393475.680594614,-11393519.530946165,-0.004521347748187576,-0.04148766931464376,-0.23131827889155687,-0.871714474901597,-2.5228071168171162,-6.083359516983034,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393519.530946165,-11393517.262265146,-11393522.230587043,-11393549.205263468,-0.003023802950163912,-0.029294750606922992,-0.17753053828981624,-0.7088441025524417,-2.1327705511939077,-5.2839562782864835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393549.205263468,-11393549.011150828,-11393551.424370164,-11393567.69873479,-0.002000682214287064,-0.02040758443047075,-0.13479885603627784,-0.572392757799034,-1.7944926280947904,-4.574390944596296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393567.69873479,-11393565.581846524,-11393570.58483549,-11393578.844352169,-0.001306868924133564,-0.01404631933631384,-0.10121257880939538,-0.45882114635801274,-1.502370930726027,-3.9463688820742693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393578.844352169,-11393576.172885781,-11393581.381680083,-11393585.20835278,-0.0008400933918073505,-0.009572391272760772,-0.0751093128102398,-0.36493583279528785,-1.2512350368802827,-3.3921588632332633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393585.20835278,-11393584.582513174,-11393586.134687228,-11393588.492522558,-0.0005287036352163987,-0.006470349149556576,-0.055054305198409814,-0.28787024031907693,-1.0363284074712098,-2.904569598728135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393588.492522558,-11393588.004404703,-11393590.565698039,-11393589.814246586,-0.0003228186363002372,-0.004331888819419927,-0.03982145835690343,-0.22506750266254594,-0.8532942867203741,-2.476934621397353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393589.814246586,-11393587.790239047,-11393591.408156361,-11393589.899950275,-0.00018795695027051806,-0.002867247018878416,-0.028404305424800658,-0.17430284650841177,-0.6982222101640456,-2.1032033993182875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393589.899950275,-11393587.879979055,-11393592.127576452,-11393589.216700109,-0.00010047783760569473,-0.0018709406794270578,-0.01997495189494103,-0.13363541526468792,-0.5675859706407382,-1.7778292446722577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11393589.216700109,-11393587.481788918,-11393589.82533126,-11393588.470868107,-4.431319203801465e-05,-0.0011980816889467505,-0.013853896238402719,-0.1013732465383943,-0.4582024007953933,-1.4957053032676804,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11393588.470868107,-11393585.629759334,-11393590.738866687,-11393587.742859647,-1.1722237058808815e-05,-0.0007504515052936256,-0.009489646052274203,-0.07604896194659538,-0.3672044437224242,-1.2521273753078432,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11393587.742859647,-11393585.087296678,-11393589.94882109,-11393587.072740324,5.824682935973158e-06,-0.00045618453299312023,-0.006431714978971659,-0.05638906020103418,-0.2920097540953792,-1.0427591631081312,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11393587.072740324,-11393584.085508069,-11393589.221765647,-11393586.477910623,1.4043871798818941e-05,-0.00026551157934484593,-0.004319793091100976,-0.04129948378557291,-0.2303064365818397,-0.8636181604993465,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11393586.477910623,-11393585.41350973,-11393588.329008216,-11393585.963156527,1.6738616626099656e-05,-0.00014419904728057986,-0.002870558863243833,-0.029848652907771278,-0.1800365406580462,-0.7110611732451311,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11393585.963156527,-11393584.22757495,-11393587.5567536,-11393585.52616463,1.642790194988919e-05,-6.886430138353106e-05,-0.0018834890186503195,-0.021273778911889973,-0.13941199835126872,-0.5818211333976975,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11393585.52616463,-11393584.245123163,-11393587.37253165,-11393585.160565546,1.4779302848211273e-05,-2.365521630798284e-05,-0.0012167757370118437,-0.014948733740960396,-0.10687470687871237,-0.4729540371042784,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11393585.160565546,-11393584.845137376,-11393587.001288777,-11393584.8579361,1.290238127449328e-05,2.094666795571243e-06,-0.0007706871764545653,-0.010360500162398534,-0.08106756549759453,-0.3818036527331703,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11393584.8579361,-11393582.516674643,-11393587.557156032,-11393584.609379958,1.1028487678643728e-05,1.550823864882034e-05,-0.0004754848460408745,-0.007090697001388424,-0.06081161496769294,-0.3059755368632344,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11393584.609379958,-11393582.553828156,-11393585.889544504,-11393584.406488804,9.281155333162872e-06,2.130399037181263e-05,-0.0002826946266409891,-0.004800840666385753,-0.04508740262365585,-0.24331706336034875,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11393584.406488804,-11393581.392022448,-11393586.095061049,-11393584.241757547,7.718855932203894e-06,2.2582035907880993e-05,-0.00015883391512039324,-0.0032203648569151255,-0.033019329916306184,-0.19190128780384175,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11393584.241757547,-11393581.149292551,-11393586.137825182,-11393584.1086898,6.360905979718723e-06,2.1362974589322903e-05,-8.09281328395528e-05,-0.0021366095259822693,-0.02386195369293853,-0.15001306449021756,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11393584.1086898,-11393581.672627874,-11393584.635591622,-11393584.00174933,5.203622555072229e-06,1.8953969727064646e-05,-3.332405934530769e-05,-0.0013991087790432566,-0.01700496404525298,-0.11616225325477014,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11393584.00174933,-11393581.678444346,-11393585.381065004,-11393583.916252334,4.230854555586916e-06,1.6194876795161406e-05,-5.4401320226382666e-06,-0.0009014895155923242,-0.011947438746584549,-0.0890504128441938,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11393583.916252334,-11393582.036706474,-11393586.83730374,-11393583.848258482,3.421082728216618e-06,1.3622320116368769e-05,9.817588786376064e-06,-0.0005689692936905466,-0.008278979878761916,-0.06754664079983153,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11393583.848258482,-11393582.715548085,-11393585.378482655,-11393583.79448089,2.7518832546036265e-06,1.1321090354066143e-05,1.7163993648594555e-05,-0.0003492793387294135,-0.005664918280101627,-0.050668506809359304,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11393583.79448089,-11393581.210782057,-11393585.962563908,-11393583.752199674,2.202130344741704e-06,9.317774640749121e-06,1.9704879994364433e-05,-0.00020610625536265914,-0.003834510571421035,-0.03756651096619157,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11393583.752199674,-11393582.725488588,-11393583.99679953,-11393583.719176328,1.7528541507161322e-06,7.607160479317088e-06,1.9467383194360366e-05,-0.00011438027182064658,-0.002571347374291655,-0.027511032192684137,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11393583.719176328,-11393583.056972288,-11393584.867322091,-11393583.693574402,1.3874632998067682e-06,6.167498445286412e-06,1.7762223025741264e-05,-5.690926612178515e-05,-0.0017053409046896562,-0.019880908889546856,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11393583.693574402,-11393581.643626453,-11393583.93969285,-11393583.673889711,1.091680390530314e-06,4.969358435857885e-06,1.542881626903636e-05,-2.1987564957637318e-05,-0.0011161539969051226,-0.014167585762459023,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11393583.673889711,-11393580.903992673,-11393586.66692662,-11393583.658891734,8.533673323540825e-07,3.980901586153607e-06,1.2999428045112893e-05,-1.7085714398845653e-06,-0.0007187188948098999,-0.00995365902978218,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11393583.658891734,-11393580.770795109,-11393584.506754791,-11393583.64757697,6.623139814365686e-07,3.1711086423413803e-06,1.0808198580569695e-05,9.222885588577867e-06,-0.0004532359260678298,-0.00689715731874152,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11393583.64757697,-11393580.917346515,-11393584.213095961,-11393583.63913266,5.099999977886682e-07,2.5116194013463655e-06,8.891630676188811e-06,1.4321512087356325e-05,-0.00027791239146646163,-0.004719212520309934,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11393583.63913266,-11393583.463558974,-11393585.507911108,-11393583.632905914,3.893330102755499e-07,1.9774672566086338e-06,7.2506082915424486e-06,1.5898596816832367e-05,-0.00016371636297751735,-0.0031942244049232293,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11393583.632905914,-11393582.0400134,-11393584.672581743,-11393583.628376314,2.944092303280854e-07,1.5471445680148577e-06,5.8675939662578e-06,1.5459409197227103e-05,-9.060771590796435e-05,-0.002141867911287232,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11393583.628376314,-11393582.877640454,-11393585.16523993,-11393583.625131961,2.203163873559788e-07,1.2023597673049835e-06,4.716397694615182e-06,1.397445137385489e-05,-4.4845798063963827e-05,-0.0014204165959430526,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11393583.625131961,-11393582.007909909,-11393585.333794663,-11393583.622848965,1.6297585503366463e-07,9.276833079496782e-07,3.7677045261474973e-06,1.2062889043207292e-05,-1.7076888592093553e-05,-0.0009296005817005515,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
