Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
90.0,92.0,88.0,89.0,,,,,,,,,,,,
89.0,93.0,88.0,92.0,,,,,,,,,,,,
89.0,91.70477267594688,87.27000197105012,-73.57344373989002,-4.192546583850931,-3.183229813664601,-3.4161490683229823,-4.7360248447204985,-6.490683229813666,-6.5993788819875725,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.3023255813953488
-73.57344373989002,-71.43385833413087,-74.05092759353697,-10597610.037380055,-188.8182577470841,-204.89290907733997,-210.31584933371076,-211.71667574961478,-210.88731442499142,-211.66123137409514,0.375,0.2,0.2727272727272727,0.3448275862068966,0.3055555555555556,0.27906976744186046
-10597610.037380055,-10597608.66791249,-10597610.072257876,-11605200.218322916,-85.71478775006136,-92.85780906298197,-95.23882200867777,-96.42931938243908,-97.14360513537525,-97.61980305140328,0.5,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3333333333333333,0.27906976744186046
-11605200.218322916,-11605199.17798684,-11605200.377670115,-12465433.129660323,-72.66924012947209,-86.33499735865138,-90.89025838520458,-93.16787935842297,-94.53444135596682,-95.4454869960761,0.5,0.3333333333333333,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.3023255813953488
-12465433.129660323,-12465432.34584755,-12465434.129889857,-13207727.402553722,-60.26950734402402,-80.13510321003542,-86.75697957696018,-90.06790773269239,-92.05445568712652,-93.37882270912206,0.625,0.4,0.4090909090909091,0.3793103448275862,0.3888888888888889,0.32558139534883723
-13207727.402553722,-13207726.617902648,-13207729.613193074,-13853416.929033928,-48.216609541013376,-74.10863520477304,-82.73932088166588,-87.05465533757364,-89.64384757449872,-91.36997519163982,0.625,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.3488372093023256
-13853416.929033928,-13853414.119006049,-13853417.358401617,-14418874.635310886,-36.34435913989199,-68.17249511870872,-78.78188237169019,-84.08657006875156,-87.26937546855262,-89.39124246960384,0.75,0.5333333333333333,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.37209302325581395
-14418874.635310886,-14418873.879850566,-14418875.827243894,-14916946.118810724,-24.55490474248321,-62.277758022200416,-74.8520467420872,-81.13918837742723,-84.91146721588912,-87.42631465591195,0.75,0.6,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.3953488372093023
-14916946.118810724,-14916944.62634441,-14916947.216496501,-15357631.077557424,-12.788345602037376,-56.39439183596853,-70.92979343626806,-78.19749447583874,-82.55810992808983,-85.46518003285829,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4186046511627907
-15357631.077557424,-15357630.233409213,-15357631.741933558,-15748651.612117762,-10.863085377719795,-50.50275165456804,-67.00202543805848,-75.2516653529634,-80.20144427881023,-83.50128960945139,0.875,0.7333333333333333,0.5,0.4827586206896552,0.4722222222222222,0.4418604651162791
-15748651.612117762,-15748650.061090697,-15748652.728490474,-16094964.595092306,-9.31769600958442,-44.58881317805413,-63.05939413759454,-72.29468937967722,-77.83586090086257,-81.529968747385,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4722222222222222,0.46511627906976744
-16094964.595092306,-16094962.62369446,-16094966.560099227,-16401082.474708015,-8.047361415963739,-38.63819177181659,-59.092308324317266,-69.3193730355882,-75.45560564922744,-79.54642162232479,0.875,0.8,0.5909090909090909,0.5517241379310345,0.5,0.4883720930232558
-16401082.474708015,-16401080.812098209,-16401084.173603022,-16671143.545755705,-6.982126151635315,-32.64058243781719,-55.093899023490756,-66.32056363124173,-73.05655699555189,-77.54721357677813,0.875,0.8,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
-16671143.545755705,-16671141.798345763,-16671146.491501115,-16908947.66391971,-6.074406132181465,-26.5888634456082,-51.05941710725874,-63.29469929378827,-70.63586466390765,-75.5299699119966,0.875,0.8666666666666667,0.6818181818181818,0.5517241379310345,0.5277777777777778,0.5348837209302325
-16908947.66391971,-16908945.68506727,-16908949.915259764,-17117969.979629073,-5.291591076059077,-20.478407241937035,-46.98577858775056,-60.23946700645632,-68.19167819898506,-73.49314796222122,0.875,0.8666666666666667,0.7272727272727273,0.5517241379310345,0.5277777777777778,0.5348837209302325
-17117969.979629073,-17117969.43781103,-17117970.505126953,-17301358.83339878,-4.611193396011759,-14.306594738810329,-42.87119040687114,-57.15352278551917,-65.72292237961696,-71.43585168689685,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5581395348837209
-17301358.83339878,-17301355.834758464,-17301360.464489292,-17462204.191749647,-4.017350128408836,-12.447278085427559,-38.714809306286156,-54.036234137357056,-63.22909118281692,-69.35765883081145,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5581395348837209
-17462204.191749647,-17462203.775386196,-17462204.744125918,-17602655.1923669,-3.4996057043469753,-10.857943003118574,-34.51738193239463,-50.888161822112046,-60.71063319193484,-67.25894321166739,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5581395348837209
-17602655.1923669,-17602653.884377345,-17602656.439863548,-17724739.184186734,-3.0459889017749764,-9.484607450125548,-30.27793726781124,-47.70857671465456,-58.16696508984263,-65.1392192725004,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6388888888888888,0.5813953488372093
-17724739.184186734,-17724738.90647196,-17724741.338669125,-17830368.230351366,-2.6469506540090393,-8.287755456720458,-25.996238114371696,-44.49730169861189,-55.597944523816764,-62.99836890974404,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.6046511627906976
-17830368.230351366,-17830366.996779118,-17830370.341974992,-17921338.42141847,-2.294908407188778,-7.2378995112430395,-21.672715940536204,-41.25465953920175,-53.00382970440758,-60.836606743273144,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6388888888888888,0.6046511627906976
-17921338.42141847,-17921337.357020054,-17921338.74086381,-17999325.29778678,-1.9838560669218297,-6.312800499266635,-17.308382483512506,-37.98140982060643,-50.385228295412055,-58.654439150536184,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6388888888888888,0.6046511627906976
-17999325.29778678,-17999323.979426377,-17999326.34566627,-18065876.061595853,-1.7090225785245106,-5.4955130816879745,-12.904780668800953,-34.67867626424015,-47.74303990398785,-56.452615796099735,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
-18065876.061595853,-18065874.06307956,-18065879.011754986,-18122564.654331595,-1.4665579977505283,-4.77286552246996,-11.257093168245536,-31.34786045918866,-45.07838578858829,-54.23207105482778,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
-18122564.654331595,-18122563.910620425,-18122567.118494526,-18170503.61674146,-1.2542260898275592,-4.135084407778344,-9.822177154130951,-27.991163023632836,-42.39302706243356,-51.99427251395876,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-18170503.61674146,-18170502.186059795,-18170504.84292321,-18210732.99087028,-1.068301116263115,-3.5721052875056336,-8.564976388447443,-24.609697168015977,-39.68785365124479,-49.73996177338111,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6976744186046512
-18210732.99087028,-18210730.47887297,-18210735.30191551,-18244222.476754054,-0.9056053949651477,-3.075319064395521,-7.458735229917823,-21.20479584572459,-36.96393253841492,-47.47002745846437,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-18244222.476754054,-18244220.669713825,-18244224.42139752,-18271870.629866924,-0.7634462432634881,-2.6373546427952976,-6.482566555763903,-17.777988017846635,-34.222486256751864,-45.185488345300165,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.6976744186046512
-18271870.629866924,-18271869.72435408,-18271871.733337317,-18294502.96143273,-0.639545653606588,-2.2518841642194976,-5.619928242764727,-14.330956025791108,-31.46486129992494,-42.88746651000497,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.6976744186046512
-18294502.96143273,-18294500.73508929,-18294505.302254982,-18312868.837287284,-0.5319688026135139,-1.9134470250193991,-4.857537323225958,-10.865523937269817,-28.692490588379716,-40.577156571138154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
-18312868.837287284,-18312868.393513788,-18312871.70686021,-18327726.757882338,-0.439047768404488,-1.6172822870093806,-4.184503173737353,-9.450264360930028,-25.906848380307324,-38.255787072988845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
-18327726.757882338,-18327725.604792416,-18327729.095815573,-18339587.207227748,-0.35984435763055655,-1.3597194425573833,-3.5920843038064754,-8.213687513569845,-23.109757637066576,-35.92487766563178,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-18339587.207227748,-18339585.120596793,-18339588.740557592,-18348914.59891504,-0.2925744223051474,-1.1364929321172945,-3.071612507089383,-7.129121401421379,-20.30232714492798,-33.58535181453794,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-18348914.59891504,-18348912.180415194,-18348916.94904827,-18356129.731614694,-0.23567662849039994,-0.943769970417152,-2.615383775588076,-6.175651391584925,-17.485683373680473,-31.238148761334593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-18356129.731614694,-18356127.055581674,-18356130.52242427,-18361610.656352267,-0.18779822217759312,-0.778117651828969,-2.216546933603225,-5.336467846271709,-14.660960066141316,-28.88421277026407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-18361610.656352267,-18361609.30329464,-18361612.326808583,-18365693.1301087,-0.147772473550134,-0.6364648275039797,-1.8690012202285167,-4.597842208584058,-11.829276522272247,-26.524477108361733,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-18365693.1301087,-18365691.903640218,-18365693.728086118,-18368670.345543962,-0.11459331135125206,-0.5160629429870056,-1.5673016576068899,-3.948398883914006,-8.99174440739603,-24.159846307537947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-18368670.345543962,-18368670.219204996,-18368673.180333234,-18370841.14418704,-0.08738480797492176,-0.4144425662349738,-1.3065652878433531,-3.3785293634184477,-7.797750620364463,-21.79117516910285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-18370841.14418704,-18370838.519174024,-18370841.193337806,-18372370.80851498,-0.06566399335700135,-0.3296765343588026,-1.0826997051941012,-2.880173475120995,-6.756412884256657,-19.41945296360511,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-18372370.80851498,-18372368.96691543,-18372372.598421447,-18373402.51948603,-0.048493037272545614,-0.25949253972099573,-0.8914341233704381,-2.445551674351798,-5.845570533962263,-17.045198359806946,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-18373402.51948603,-18373399.57255855,-18373403.313512206,-18374059.599661548,-0.035065672898404454,-0.20185368771903356,-0.728882759934768,-2.0676493147890884,-5.047572907270059,-14.668892428696868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-18374059.599661548,-18374058.7278575,-18374061.679187935,-18374446.687184703,-0.02470019027484005,-0.1549488307603375,-0.5915272983561537,-1.7401499066780568,-4.34801435359825,-12.290980065878488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-18374446.687184703,-18374444.160744328,-18374447.744711824,-18374650.703143775,-0.016826610171039036,-0.11717695321988852,-0.47619437622741234,-1.4573718720766071,-3.73495596139245,-9.911863496378825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-18374650.703143775,-18374649.151329573,-18374652.96736397,-18374741.228681695,-0.010972503456285754,-0.08712978724402243,-0.38003149297455296,-1.214208546442741,-3.198373442941327,-7.531920908359979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374741.228681695,-18374740.307136543,-18374741.577921137,-18374799.213564407,-0.006745214456649329,-0.06357021809917374,-0.300478353123268,-1.0060659734359545,-2.729710968133814,-6.524635522734079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374799.213564407,-18374797.195036784,-18374800.6374419,-18374836.01811297,-0.003983510749971941,-0.045587054294204954,-0.23542534929096304,-0.8290013021117093,-2.3216717526935104,-5.647745794552838,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374836.01811297,-18374833.964240167,-18374838.83740853,-18374859.035293397,-0.002267197652239261,-0.032084977686885896,-0.18267170055012993,-0.6791148641143052,-1.9673652795203833,-4.882213287417525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374859.035293397,-18374857.41926796,-18374861.145363074,-18374873.094754204,-0.0012600768475090618,-0.022124823825897533,-0.14026293553379698,-0.5528787651104095,-1.660581692446128,-4.212792912720708,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374873.094754204,-18374871.30264956,-18374875.72634915,-18374881.355216756,-0.0007041312336752981,-0.014915221365996434,-0.10648083414236398,-0.4471222765030536,-1.3957408912535385,-3.626991582221595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374881.355216756,-18374878.566694487,-18374882.318502687,-18374885.88078953,-0.0004111495935710252,-0.009801458653180273,-0.07983020781019423,-0.35901428777534994,-1.1678445920942915,-3.1144294953636575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374885.88078953,-18374883.182969503,-18374886.8752157,-18374888.016687427,-0.00025293771372947305,-0.006252593513778049,-0.05902335148783022,-0.2860431209008807,-0.9724289013404053,-2.666385817694883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374888.016687427,-18374885.760832023,-18374890.905255385,-18374888.635666907,-0.0001504400952923035,-0.003847225912967378,-0.0429625209823592,-0.225993712953787,-0.8055155181186269,-2.2754317508194455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374888.635666907,-18374887.828337207,-18374891.365337677,-18374888.300421454,-8.428672825244732e-05,-0.0022772159698702943,-0.030743753103035232,-0.1769542147559089,-0.6636039946195549,-1.9351366378180468,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-18374888.300421454,-18374887.683373526,-18374890.588863637,-18374887.780276276,-4.1814925133554226e-05,-0.0012967687130771566,-0.021593550104825887,-0.13722723779996393,-0.5435263334806817,-1.6397104800291995,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-18374887.780276276,-18374886.457997292,-18374888.038871124,-18374887.197348848,-1.663615321056966e-05,-0.0007165736329528549,-0.014859695685054408,-0.10531852329935809,-0.442430796385862,-1.383949048468025,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-18374887.197348848,-18374885.071369182,-18374888.688400947,-18374886.61946027,-2.499556461810215e-06,-0.00039168976765369123,-0.009995472654911186,-0.07991875116759584,-0.35775944601165177,-1.1631808910243402,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-18374886.61946027,-18374883.995927073,-18374887.857120406,-18374886.08249454,4.738166325957138e-06,-0.0002175302152518377,-0.006551823922018585,-0.059892941003858446,-0.28723331960034404,-0.9732266325040762,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-18374886.08249454,-18374882.82923028,-18374886.35495387,-18374885.60350711,7.81726436915875e-06,-0.0001231090838826887,-0.004166521689363822,-0.04426638210470735,-0.22883380893280458,-0.8103570207784183,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-18374885.60350711,-18374883.295113817,-18374887.318816155,-18374885.18825869,8.547867103025908e-06,-6.437960604621651e-05,-0.0025532129658389913,-0.03220990822478953,-0.18078277810478216,-0.6712506510816341,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-18374885.18825869,-18374883.110513028,-18374887.648688525,-18374884.83564582,8.127519279810258e-06,-2.8698851151087723e-05,-0.0015029274099576106,-0.023041716131577683,-0.14154676364230845,-0.5529864434128284,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-18374884.83564582,-18374883.941405226,-18374885.675774563,-18374884.54062584,7.352793085502185e-06,-7.80304999503656e-06,-0.0008494910140321998,-0.01617918540414154,-0.10976525554985406,-0.45292175780803356,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-18374884.54062584,-18374883.505192105,-18374885.457591046,-18374884.296437625,6.43965971658389e-06,3.7171824951443e-06,-0.0004638153786595822,-0.011129940667709004,-0.08423944087324609,-0.36867662966403314,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-18374884.296437625,-18374881.217691977,-18374887.270139158,-18374884.095998462,5.513244838439846e-06,9.400529688008419e-06,-0.00024876389046468717,-0.00748338683500549,-0.06392127848164897,-0.2981188437267912,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-18374884.095998462,-18374883.82688704,-18374886.06364629,-18374883.93261097,4.642189721515422e-06,1.1556784396127284e-05,-0.0001343172921330904,-0.004902408159868088,-0.04790244437564706,-0.23934891449719498,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-18374883.93261097,-18374881.89914297,-18374886.553682476,-18374883.80026089,3.859933217498224e-06,1.1688659506958743e-05,-7.29860074266675e-05,-0.003115151558941154,-0.035402977744070085,-0.19068446966621355,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-18374883.80026089,-18374882.405053712,-18374884.58807111,-18374883.69369309,3.178260765679397e-06,1.0769887826000968e-05,-3.531789002364505e-05,-0.0019067551119134052,-0.025759442538908495,-0.15064362212255933,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-18374883.69369309,-18374882.167396527,-18374884.6929663,-18374883.608383946,2.596262160814433e-06,9.428761971186361e-06,-1.2844653707322351e-05,-0.0011204462772695933,-0.01842634815868438,-0.11794843513426301,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-18374883.608383946,-18374882.12930186,-18374884.94136469,-18374883.540481817,2.1063870647708427e-06,8.069099566299087e-06,-4.722562341186176e-08,-0.0006315824424341088,-0.012937584695604798,-0.09146513548767832,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-18374883.540481817,-18374882.59326202,-18374885.85423631,-18374883.48674749,1.69835405738894e-06,6.790504625264759e-06,6.672903274385078e-06,-0.00034335471801316686,-0.008899258951855504,-0.07019471899367691,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-18374883.48674749,-18374883.10580293,-18374885.65755358,-18374883.44448592,1.361286949830287e-06,5.6405184523100615e-06,9.658452326810618e-06,-0.00018292772565597915,-0.005982912270507956,-0.053263835446737406,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-18374883.44448592,-18374880.97572409,-18374884.5478492,-18374883.411471136,1.0847591935814194e-06,4.636309025585206e-06,1.0429888930296727e-05,-9.780753114085883e-05,-0.003918873179920013,-0.03991556954442421,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-18374883.411471136,-18374880.87450985,-18374885.978737127,-18374883.385872774,8.592679234808998e-07,3.7776771932840347e-06,9.969631298289983e-06,-5.2397575300844323e-05,-0.0024896805417284895,-0.02949997561785267,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-18374883.385872774,-18374883.240402933,-18374885.20141367,-18374883.366189495,6.764099502731824e-07,3.054929265111639e-06,8.908853832423347e-06,-2.4627924821718494e-05,-0.001523464691777221,-0.02146421054176617,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-18374883.366189495,-18374880.49763673,-18374883.88073057,-18374883.351192042,5.289099602734382e-07,2.453757996789818e-06,7.650373934353638e-06,-8.164505127528088e-06,-0.0008948253807705697,-0.015353716967780873,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-18374883.351192042,-18374882.629086707,-18374885.641897358,-18374883.33987746,4.105731754577846e-07,1.9583264787570442e-06,6.449385980822342e-06,1.11699358651407e-06,-0.0005040640922437944,-0.010780085891104463,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-18374883.33987746,-18374881.97485616,-18374883.40895663,-18374883.33143321,3.161878758817238e-07,1.5531366637233646e-06,5.360219978989278e-06,5.902522981493519e-06,-0.00027374715478867273,-0.007415086733431053,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-18374883.33143321,-18374880.611802004,-18374884.474160314,-18374883.325206485,2.413928168465418e-07,1.223966461516568e-06,4.404312048400527e-06,7.938127377649096e-06,-0.00014561770070864455,-0.004985015657810177,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-18374883.325206485,-18374881.67640508,-18374883.451858334,-18374883.320676893,1.8254515676829897e-07,9.582241444761053e-07,3.5844836876464115e-06,8.35491096307095e-06,-7.769020123893355e-05,-0.0032651562936747425,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-18374883.320676893,-18374881.124486864,-18374885.179935332,-18374883.31743254,1.366073698605419e-07,7.44998374102579e-07,2.8934015849912953e-06,7.881966479494906e-06,-4.149544177156628e-05,-0.0020742992592359677,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-18374883.31743254,-18374883.28387634,-18374885.095775235,-18374883.315149546,1.0105436487606312e-07,5.749652531861216e-07,2.3186151221210594e-06,6.986253642260465e-06,-1.9384156080270998e-05,-0.0012692266836200616,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-18374883.315149546,-18374881.320644792,-18374886.184582412,-18374883.31357498,7.379743482971435e-08,4.4023877876497863e-07,1.845617925155807e-06,5.964557470150567e-06,-6.294628462910623e-06,-0.0007454440446474919,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-18374883.31357498,-18374880.368102144,-18374885.499832213,-18374883.312513277,5.3120841059239865e-08,3.3420701761599503e-07,1.4597379305314462e-06,5.0038597043666755e-06,1.067995070158645e-06,-0.0004198739575689281,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-18374883.312513277,-18374881.73021621,-18374885.59364856,-18374883.31181555,3.762432587706144e-08,2.5136692727301124e-07,1.1472469862994217e-06,4.141262333057227e-06,4.8486805903635855e-06,-0.00022799225721792382,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-18374883.31181555,-18374882.093783405,-18374884.710150354,-18374883.311370566,2.6169599820491385e-08,1.8716295180354336e-07,8.958764841082711e-07,3.3898490459094432e-06,6.441146571667389e-06,-0.00012125475290503118,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-18374883.311370566,-18374882.10809442,-18374885.98696065,-18374883.311096866,1.7834422827434082e-08,1.3783878483053513e-07,6.949595565686195e-07,2.7492948806440154e-06,6.747734038192732e-06,-6.467611369798121e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-18374883.311096866,-18374881.240474544,-18374885.800317995,-18374883.310935985,1.187587805873136e-08,1.0030989372467047e-07,5.353819165776486e-07,2.212122551803475e-06,6.349657555304589e-06,-3.453410840625892e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-18374883.310935985,-18374882.500173114,-18374885.003724877,-18374883.31084682,7.700617921102548e-09,7.205529506393304e-08,4.094474537197357e-07,1.7674032015690955e-06,5.6188275587842895e-06,-1.6122716950395244e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-18374883.31084682,-18374881.025567424,-18374885.558338422,-18374883.31080109,4.8407056141286375e-09,5.102722688832273e-08,3.1071696326989695e-07,1.4029858608211043e-06,4.79134720787755e-06,-5.225203325576189e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
