Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-2052031.240021072,-2052031.0086999529,-2052033.7937265898,-2973589.359419352,-78.368534717934,-89.18660302377042,-92.7925074427502,-94.59537089001581,-95.6769678240456,-96.39788973099897,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6388888888888888,0.6511627906976745
-2973589.359419352,-2973588.3171694707,-2973591.659580589,-3814633.63300291,-70.78621826421296,-85.39475216807924,-90.26417539239088,-92.69882575101265,-94.15953621648644,-95.13324791019375,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
-3814633.63300291,-3814631.128244323,-3814634.267015481,-4580685.003757928,-62.941107020662976,-81.47185863473072,-87.64870218821045,-90.73707621649667,-92.5900414628357,-93.82527984834054,0.625,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6744186046511628
-4580685.003757928,-4580683.4123505335,-4580686.124999612,-5277536.349900114,-54.8526071626527,-77.42741071455364,-84.95227973946587,-88.7146713700012,-90.9720620629933,-92.47693149597949,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
-5277536.349900114,-5277534.2047859,-5277537.894620122,-5910983.061604191,-46.52790346202696,-73.26493568579818,-82.17721208812003,-86.63331306953326,-89.30693955155785,-91.08930893335601,0.75,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6744186046511628
-5910983.061604191,-5910982.711767266,-5910985.416021349,-6486688.260026328,-37.99603487495712,-68.98700857001955,-79.32520166108117,-84.49426497549469,-87.59567637924897,-89.66324410441106,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6388888888888888,0.6976744186046512
-6486688.260026328,-6486687.247433147,-6486690.681787349,-7011247.753968103,-31.516568655227385,-64.59650093531211,-76.3981532671544,-82.29895135359186,-85.83940774186739,-88.1996771307707,0.875,0.8,0.6818181818181818,0.6551724137931034,0.6666666666666666,0.6976744186046512
-7011247.753968103,-7011247.571004777,-7011250.417961911,-7489167.781045128,-26.535669771734305,-60.10231827000455,-73.40200124364391,-80.05181675179853,-84.04168527375924,-86.70156807736885,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6976744186046512
-7489167.781045128,-7489166.885730198,-7489168.832291779,-7923943.495456059,-22.610241829179667,-55.505425070026135,-70.33738496054266,-77.75333867744322,-82.20289145091094,-85.16923357923865,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-7923943.495456059,-7923941.601676505,-7923944.476326151,-8318587.088299886,-19.448023519062396,-50.80382576616186,-67.20296937388497,-75.40251458564803,-80.32222332359372,-83.60200541131142,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6976744186046512
-8318587.088299886,-8318585.68459499,-8318587.7292629,-8675864.337754965,-16.85031316642004,-45.994801335761935,-63.996940657331145,-72.99798327025321,-78.39858994743581,-81.99897407721637,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6976744186046512
-8675864.337754965,-8675862.033888726,-8675865.677422332,-8998404.056825357,-14.678765693426332,-41.07581980571099,-60.717612230881414,-70.53847756963869,-76.43097866024732,-80.35929543130942,0.875,0.8666666666666667,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
-8998404.056825357,-8998401.586189887,-8998406.304437622,-9288751.861317206,-12.835491356252849,-36.05277955235944,-57.36369860747177,-68.02303471612943,-74.41861891790982,-78.6823271662516,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6976744186046512
-9288751.861317206,-9288749.962576438,-9288751.905757176,-9549839.467567997,-11.25062220225752,-31.71302036805168,-53.934468596407704,-65.45110597942694,-72.36107272206245,-76.96770414450607,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.7209302325581395
-9549839.467567997,-9549837.722191473,-9549841.936595356,-9784127.35564896,-9.879475247632863,-27.971921983619573,-50.431920460485216,-62.824191284511066,-70.25953852062969,-75.21642396279474,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
-9784127.35564896,-9784126.099380445,-9784127.357262852,-9993752.85012662,-8.686625958285033,-24.724683621198174,-46.85690751319256,-60.142930310420304,-68.11452792775822,-73.42891392854506,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
-9993752.85012662,-9993752.583038462,-9993753.176367534,-10180647.01468416,-7.643264766831093,-21.887216971383026,-43.2096623713487,-57.40749586268957,-65.92617908981376,-71.60528909078215,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10180647.01468416,-10180646.329077264,-10180648.397238882,-10346604.830883203,-6.725845549263953,-19.392198208092427,-39.49025256746867,-54.61793849761845,-63.694532375103165,-69.74558209721886,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10346604.830883203,-10346603.26973736,-10346605.491609003,-10493326.859442228,-5.915130683174786,-17.185664023575487,-35.69886343820529,-51.77439852363677,-61.41969886416806,-67.84988643463316,0.875,0.9333333333333333,0.9090909090909091,0.896551724137931,0.8055555555555556,0.7441860465116279
-10493326.859442228,-10493325.751686342,-10493329.122450553,-10622444.348695394,-5.195462149480612,-15.224385199913758,-31.840464326759655,-48.87724754926804,-59.101976928615386,-65.91845070192703,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-10622444.348695394,-10622443.705957053,-10622446.17235156,-10735743.785166519,-4.554194876241446,-13.473837042090942,-28.375889872470683,-45.92719082522711,-56.74193071981741,-63.951745884889945,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10735743.785166519,-10735741.576857638,-10735745.38785564,-10834790.826287432,-3.983434764974725,-11.908954541815419,-25.280059581655866,-42.92638452690664,-54.34128619721559,-61.951209333407405,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10834790.826287432,-10834788.033743743,-10834792.055618268,-10920977.879542911,-3.4758733773092243,-10.508636777735969,-22.508109096434094,-39.87666401881865,-51.90151158639256,-59.9180645451558,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10920977.879542911,-10920976.63371149,-10920977.91854258,-10995569.44198547,-3.0247286298810017,-9.254683906402638,-20.021066536807865,-36.779686316439765,-49.42393140207636,-57.85341526286596,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10995569.44198547,-10995566.54197033,-10995571.421839707,-11059731.914570149,-2.6238206118908702,-8.131279822627446,-17.785501087137344,-33.637095910945845,-46.909861218649574,-55.7583577819271,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-11059731.914570149,-11059731.138720542,-11059733.824724467,-11114552.981858764,-2.267606432650604,-7.124645901036375,-15.772868300642518,-30.45063283325605,-44.3606940779255,-53.63405209494832,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.9166666666666666,0.8372093023255814
-11114552.981858764,-11114551.883679388,-11114553.444503495,-11161054.09643939,-1.9511866204123818,-6.2227811616832,-13.958896730157,-27.225377493407365,-41.77796008392899,-51.48177414539098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11161054.09643939,-11161051.718010219,-11161054.384861851,-11200308.818837,-1.6702950634658875,-5.415255087747928,-12.323040692210663,-24.29181647087034,-39.163366619408066,-49.302946738540264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11200308.818837,-11200306.648924086,-11200309.035285737,-11233248.596766701,-1.4223788575522534,-4.694188461744142,-10.849315690391547,-21.640057784830514,-36.519417323711764,-47.09965707705125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11233248.596766701,-11233248.12975914,-11233248.612551011,-11260686.904093327,-1.2047099531693362,-4.052209102133098,-9.523576978778959,-19.243812062722842,-33.848394828652474,-44.87380733498904,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11260686.904093327,-11260686.157434678,-11260687.446794862,-11283343.892015338,-1.0144719550327252,-3.482360740519752,-8.332998238746613,-17.079003245887648,-31.152412610897674,-42.62715788231214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11283343.892015338,-11283341.597660497,-11283343.966945786,-11301863.766123673,-0.8488872067198949,-2.9781124135929704,-7.265850812860641,-15.123968670389754,-28.43348881865032,-40.36139050270566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11301863.766123673,-11301862.82451581,-11301864.01485155,-11316827.126691284,-0.7053037803300244,-2.5333676291023233,-6.311376874982111,-13.359342759512916,-25.693591091970713,-38.07814573300804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9302325581395349
-11316827.126691284,-11316825.938681254,-11316828.568309842,-11328759.794029465,-0.5812541432045015,-2.1424703967716785,-5.459705898682598,-11.767893994676903,-22.937157181336453,-35.77904760772408,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11328759.794029465,-11328758.135565678,-11328761.098382974,-11338200.928643113,-0.4744935727308053,-1.8002079561321604,-4.7017936677192225,-10.334350645960999,-20.424950916228145,-33.465718829061885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11338200.928643113,-11338200.300455237,-11338203.215701884,-11345596.400705926,-0.3836278713944985,-1.5024404464473062,-4.030057136411358,-9.04606348105499,-18.15116561219042,-31.140147037302278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11345596.400705926,-11345595.275935737,-11345598.514056193,-11351315.094464216,-0.3070996308364937,-1.2450564189552815,-3.4372435361066933,-7.891402976950735,-16.096208911243238,-28.80405797607837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11351315.094464216,-11351314.622409424,-11351317.830325574,-11355665.403558759,-0.24326779630867712,-1.024017010825018,-2.9163902927584195,-6.85946333848253,-14.241485001055398,-26.458950837992077,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355665.403558759,-11355663.360920796,-11355666.385926422,-11358907.45984307,-0.19050190281159063,-0.8354293925575962,-2.4608483436758144,-5.939964764510797,-12.569719399112778,-24.106149298203693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358907.45984307,-11358906.429792622,-11358908.441956015,-11361262.243168019,-0.14724757562613044,-0.6756014277977562,-2.0643083326172706,-5.123218174307398,-11.065006714537095,-21.74683546230638,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11361262.243168019,-11361261.986386918,-11361263.146985186,-11362918.445417184,-0.11207051753825414,-0.5410810251239684,-1.720824640435048,-4.400114984068992,-9.712797491210278,-19.384143614369542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362918.445417184,-11362915.744063947,-11362919.16855784,-11364074.415880201,-0.08368466559479648,-0.42868348149875946,-1.424835810441616,-3.7621270331216317,-8.499856252362747,-17.23408540159538,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364074.415880201,-11364074.234196967,-11364076.674194986,-11364876.116856102,-0.06132288515899864,-0.33587761582600795,-1.1715727166841328,-3.2017503444390805,-7.414780980002877,-15.291484921293709,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364876.116856102,-11364875.995418359,-11364879.075034056,-11365428.435589913,-0.0441380448272799,-0.26017984850821296,-0.9564375231602584,-2.711826126914796,-6.446954616169876,-13.539477853162474,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365428.435589913,-11365426.264871696,-11365428.814852392,-11365806.255850073,-0.03125584996273023,-0.1991996902013793,-0.7750341017286333,-2.285523913751042,-5.58634975023552,-11.96185768698924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365806.255850073,-11365805.718435304,-11365808.974037122,-11366062.72144081,-0.021832928340281832,-0.15069366187513422,-0.6232152860897622,-1.9163646150293423,-4.823476541451754,-10.543411195514974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366062.72144081,-11366061.101120854,-11366065.261706894,-11366235.327055601,-0.015095585337454587,-0.11260166240028013,-0.49711784696030437,-1.5982451352384741,-4.149375774923447,-9.270010794810224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366235.327055601,-11366235.26449774,-11366236.392112665,-11366350.37113639,-0.010363490840659129,-0.08306905275167198,-0.39318610809151444,-1.3254595156498072,-3.5556270401360224,-8.12864472317213,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366350.37113639,-11366349.143696984,-11366350.842355335,-11366426.188189674,-0.007062141398805899,-0.06045763727313691,-0.30818590114822797,-1.0927150361276894,-3.0343603015044573,-7.107413326368772,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366426.188189674,-11366423.6638719,-11366426.253013434,-11366475.48601913,-0.004773332502339134,-0.043387023173313555,-0.23925686931340895,-0.8952089548325604,-2.5783773884654804,-6.195743338927495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366475.48601913,-11366473.926870365,-11366477.922749788,-11366507.008618219,-0.003196891037093863,-0.030699829171676463,-0.1838750782720111,-0.7285796302016645,-2.181051762837871,-5.383964817349285,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366507.008618219,-11366504.672275705,-11366507.208245084,-11366526.723691048,-0.002118633048509011,-0.021430281343282065,-0.13981943342227243,-0.5888668612222259,-1.8362605945319355,-4.663110359274658,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366526.723691048,-11366525.275019528,-11366527.514920255,-11366538.668763498,-0.0013865772133025978,-0.014778313231811335,-0.10514393569867053,-0.47248236056596227,-1.5383426362087338,-4.024822187828292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366538.668763498,-11366536.786899773,-11366540.894544061,-11366545.550584776,-0.0008934845534991354,-0.010087852399121022,-0.0781539711630197,-0.3761865948697096,-1.28207108046835,-3.461306661159458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366545.550584776,-11366543.052976433,-11366548.189219601,-11366549.16655427,-0.0005641330626193763,-0.006828304698403009,-0.05738541363109473,-0.29706951726203856,-1.0626349135276048,-2.965310077071981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366549.16655427,-11366546.412754191,-11366549.250744885,-11366550.698484082,-0.0003460950639855298,-0.004578532161914062,-0.04158571920331866,-0.23253362064187266,-0.8756251201708198,-2.530104502004593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366550.698484082,-11366549.987157788,-11366552.249526318,-11366550.91576326,-0.00020308544887992497,-0.003035887662028447,-0.02972233352835918,-0.1803130149604426,-0.7170762637198402,-2.149570976183912,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366550.91576326,-11366548.71154351,-11366551.519712467,-11366550.313829405,-0.00011019536221290593,-0.0019853383646184497,-0.02094555644670537,-0.1384306510410438,-0.5834127645188425,-1.8181024497865628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366550.313829405,-11366548.530749422,-11366551.85155585,-11366549.617584946,-5.047282770620498e-05,-0.0012750429835173271,-0.014557616181909427,-0.10516253487394822,-0.47140657926295626,-1.5305372344371126,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11366549.617584946,-11366547.880798576,-11366551.038110625,-11366548.919394484,-1.5573931277934605e-05,-0.0008017814910887822,-0.009991656708074892,-0.0790127473981439,-0.3781493736244368,-1.2821200559818613,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11366548.919394484,-11366546.249564797,-11366549.914327487,-11366548.266943429,3.4517749547546828e-06,-0.0004901072056195943,-0.006784199901754828,-0.0586821993964759,-0.30102046008818606,-1.068466180290717,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11366548.266943429,-11366546.38315444,-11366548.711388538,-11366547.682421926,1.2605849608604558e-05,-0.0002877124552824739,-0.004563931982748404,-0.043053821849770024,-0.23767215411107934,-0.8855466968694437,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11366547.682421926,-11366545.086472416,-11366547.705299342,-11366547.17358433,1.5883033510633027e-05,-0.00015857752810877201,-0.0030383561490210376,-0.03117552995188788,-0.1860132985807783,-0.7296741673959661,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11366547.17358433,-11366543.954835702,-11366547.288207162,-11366546.739929434,1.5929490615462782e-05,-7.807242348167875e-05,-0.001997941789277924,-0.022264516305847692,-0.14422246186457377,-0.5975352408510215,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11366546.739929434,-11366544.103096293,-11366549.427117676,-11366546.376177842,1.4496401701258321e-05,-2.9480536201109686e-05,-0.0012942353096900838,-0.015677995559360003,-0.11071227189485278,-0.48614445136970774,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11366546.376177842,-11366545.569547558,-11366546.940068964,-11366546.074551333,1.2747673450164143e-05,-1.5413546328169048e-06,-0.0008226847506676016,-0.010889047153528342,-0.08409979353918295,-0.3928079588105371,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11366546.074551333,-11366545.600686613,-11366547.519524716,-11366545.826528464,1.0948348383443829e-05,1.3272563337274335e-05,-0.0005100912349398357,-0.007467629744017934,-0.06318309138038103,-0.3150967759268708,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11366545.826528464,-11366543.289595049,-11366547.475077238,-11366545.623914702,9.243212040210835e-06,1.995262108867024e-05,-0.00030551698579905917,-0.005065432817097371,-0.046922155445439095,-0.25082623591660136,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11366545.623914702,-11366544.094198532,-11366546.365500247,-11366545.459324418,7.703942683789933e-06,2.178124749452337e-05,-0.00017373856737723514,-0.0034035842724766674,-0.03442292254042245,-0.19803951323997815,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11366545.459324418,-11366544.769725941,-11366547.378297605,-11366545.326326558,6.35793071523949e-06,2.089960926543455e-05,-9.056022840514544e-05,-0.0022625093863637424,-0.024923510652352654,-0.15499375427036055,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11366545.326326558,-11366544.785859413,-11366547.514772667,-11366545.219419822,5.20633984812946e-06,1.8693770598154913e-05,-3.947837209361538e-05,-0.0014849662194227342,-0.017797573304889625,-0.12017099360590588,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11366545.219419822,-11366542.473910147,-11366547.69632874,-11366545.133938648,4.235869810464976e-06,1.605466688481272e-05,-9.323696614771393e-06,-0.0009595848494248216,-0.0125308493030718,-0.09224838539216851,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11366545.133938648,-11366544.523026925,-11366546.183164414,-11366545.065951994,3.426639172410262e-06,1.3551610700268668e-05,7.400581436556308e-06,-0.000607960290099907,-0.008701810221112272,-0.07007349041260325,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11366545.065951994,-11366543.498570213,-11366546.77166509,-11366545.012177572,2.7571396499226353e-06,1.1289445955853239e-05,1.568302483434536e-05,-0.0003752241230392528,-0.005966454175054814,-0.05264472679671339,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11366545.012177572,-11366542.148514315,-11366545.807786735,-11366544.969897704,2.206740057353329e-06,9.307203407971087e-06,1.8813631053049562e-05,-0.00022321273023262478,-0.004046173632776817,-0.039095460837601514,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11366544.969897704,-11366543.114534957,-11366546.855694477,-11366544.936874911,1.7567252763583951e-06,7.607272634047035e-06,1.8942325485937772e-05,-0.00012554934407660312,-0.0027179131281585,-0.02868068274932689,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11366544.936874911,-11366544.788395014,-11366545.416551715,-11366544.911273206,1.3906259255236364e-06,6.1724680477937e-06,1.7460868217966663e-05,-6.412523353427346e-05,-0.0018060523637619674,-0.020765531077981958,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11366544.911273206,-11366542.775387967,-11366547.874923302,-11366544.891588598,1.0942154293758222e-06,4.976045175908439e-06,1.5261609287442468e-05,-2.6596575108950304e-05,-0.001184832947931369,-0.014828086314011557,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11366544.891588598,-11366543.465666648,-11366545.75345438,-11366544.87659065,8.553704411440322e-07,3.987708452335426e-06,1.2911019409145297e-05,-4.615797621898565e-06,-0.000765189486351403,-0.010439828678199259,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11366544.87659065,-11366543.290238244,-11366545.708770782,-11366544.865275897,6.63878174655963e-07,3.17730013410511e-06,1.0765088687136881e-05,7.414467928512636e-06,-0.0004844242011525779,-0.007249511299667333,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11366544.865275897,-11366544.057556938,-11366545.599883543,-11366544.856831592,5.112085865732752e-07,2.5169230033483814e-06,8.873698797984275e-06,1.3214194294342008e-05,-0.0002986646638225565,-0.004970488784095117,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11366544.856831592,-11366544.061418628,-11366547.838135736,-11366544.850604847,3.902573153524713e-07,1.9818461094445183e-06,7.246017985629294e-06,1.5232808947551746e-05,-0.00017739877929967562,-0.003370607451480545,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11366544.850604847,-11366543.283412006,-11366546.737942083,-11366544.846075248,2.951088484692832e-07,1.550671346883803e-06,5.8695571070188635e-06,1.5067652880951243e-05,-9.95408477311166e-05,-0.0022640038553234376,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11366544.846075248,-11366542.099527271,-11366545.269369837,-11366544.842830895,2.2084019057899695e-07,1.2051493358811172e-06,4.7211471843056074e-06,1.374998574998898e-05,-5.0616953128912456e-05,-0.0015043411480064606,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11366544.842830895,-11366544.377330832,-11366544.983538743,-11366544.840547899,1.6336347830048226e-07,9.298585679218263e-07,3.773243428817352e-06,1.1938651534038058e-05,-2.0762876939972585e-05,-0.000986831786797815,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
