Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
85.0,89.0,84.0,88.0,,,,,,,,,,,,
88.0,88.0,86.0,87.0,,,,,,,,,,,,
87.0,91.0,84.0,90.0,,,,,,,,,,,,
90.0,93.0,88.0,93.0,,,,,,,,,,,,
93.0,94.0,92.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,96.0,88.0,94.0,,,,,,,,,,,,
94.0,99.0,93.0,97.0,,,,,,,,,,,,
97.0,100.0,94.0,100.0,,,,,,,,,,,,
100.0,100.0,98.0,99.0,,,,,,,,,,,,
99.0,102.0,97.0,102.0,,,,,,,,,,,,
102.0,107.0,101.0,105.0,,,,,,,,,,,,
102.0,104.75494501645294,99.75906508133265,-7586.3248310669105,-6.394557823129244,-10.952380952380958,-15.147392290249428,-17.75510204081632,-21.687074829931973,-26.009070294784586,0.625,0.6,0.5454545454545454,0.5172413793103449,0.5833333333333334,0.5581395348837209
-7586.3248310669105,-7585.338420778092,-7587.5727470985785,-1050532.0736804798,-86.83848901673935,-94.0086509299241,-96.36418162815768,-97.53111922352386,-98.20454193669862,-98.62744103356005,0.625,0.5333333333333333,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
-1050532.0736804798,-1050529.9091969947,-1050533.4058055899,-2057071.4604073365,-85.61796275826686,-92.81329891916799,-95.21147686795968,-96.4104740521343,-97.12972277857489,-97.60901568484073,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5555555555555556,0.5581395348837209
-2057071.4604073365,-2057070.4768468621,-2057074.0350178455,-2978630.080250402,-78.36880578691292,-89.1866390821784,-92.79244693511929,-94.59529009559185,-95.67693626758033,-96.39792375805267,0.625,0.6,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5581395348837209
-2978630.080250402,-2978628.950423593,-2978632.4498496233,-3819560.4057574626,-70.77508895509716,-85.38911998609325,-90.26036294565074,-92.69593286769172,-94.15724508529081,-95.13137409522449,0.625,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
-3819560.4057574626,-3819558.412253636,-3819561.0674103745,-4585448.961851906,-62.92328251782213,-81.46288672759117,-87.64267625444427,-90.73252333100694,-92.58641736438904,-93.82228251413423,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5833333333333334,0.5813953488372093
-4585448.961851906,-4585448.223764001,-4585450.95209952,-5282116.702657251,-54.830021078169366,-77.4160620017902,-84.94467688531768,-88.70894148971195,-90.96749090601335,-92.47313911203756,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.6046511627906976
-5282116.702657251,-5282114.42648753,-5282119.290180328,-5915373.523801783,-46.501571453394284,-73.25171608965407,-82.16837056693628,-86.62665791356106,-89.30162220790551,-91.08489252158802,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.627906976744186
-5915373.523801783,-5915372.52064644,-5915376.075301657,-6490886.199978446,-37.96133050590863,-68.9722255916899,-79.31532099420352,-84.48683548900758,-87.58973307682217,-89.65830289102409,0.875,0.8,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.627906976744186
-6490886.199978446,-6490885.560548758,-6490888.168327628,-7015263.706951646,-31.48836169087148,-64.58033426564529,-76.38735536508095,-82.29083345169911,-85.83290841887418,-88.19427155551652,0.875,0.8,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.627906976744186
-7015263.706951646,-7015261.461230336,-7015264.1676926175,-7493009.50654587,-26.51273181141355,-60.084930438058116,-73.39039076740903,-80.04309089553925,-84.03469671778575,-86.69575267192245,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.627906976744186
-7493009.50654587,-7493008.289667974,-7493011.281444636,-7927617.844237413,-22.591356703729037,-55.486917595926386,-70.32502926264206,-77.74405506801183,-82.19545415499894,-85.16304369587257,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
-7927617.844237413,-7927616.868112704,-7927619.21319546,-8322100.892582073,-19.43226231477807,-50.78427010827682,-67.18991345363243,-75.39270674451832,-80.3143643384608,-83.5954636946971,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6511627906976745
-8322100.892582073,-8322100.355214228,-8322103.157797831,-8679224.997435076,-16.836987950040914,-45.97424247966777,-63.98321455466749,-72.98767355572512,-78.39033007376513,-81.99209679429302,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
-8679224.997435076,-8679223.474843781,-8679227.836449053,-9001619.357328428,-14.667370009825042,-41.054296979169905,-60.70324212778226,-70.52768713214823,-76.42233471236217,-80.3520956509217,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
-9001619.357328428,-9001617.676439311,-9001621.616147384,-9291828.68094086,-12.825649435843866,-36.0286089224346,-57.348708558089754,-68.01177978657724,-74.4096050664933,-78.6748158362092,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.7222222222222222,0.6511627906976745
-9291828.68094086,-9291828.174494443,-9291831.599921472,-9552788.022457948,-11.242037080791068,-31.691323810293813,-53.918872568276555,-65.43939849626301,-72.3516959111547,-76.9598872692279,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6511627906976745
-9552788.022457948,-9552785.815506289,-9552790.078092288,-9786956.701547336,-9.871952475562551,-27.952619952975667,-50.41574573988357,-62.812050072319494,-70.2498150254742,-75.20831627078725,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6744186046511628
-9786956.701547336,-9786955.667043429,-9786956.943217602,-9996471.219166202,-8.680008060935773,-24.70751878528059,-46.84017535007345,-60.13037126313772,-68.10447041915077,-73.42052606220051,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.6976744186046512
-9996471.219166202,-9996470.9311732,-9996471.659495652,-10183262.08479035,-7.637421739753336,-21.87192580243169,-43.19239209619723,-57.39453201325498,-65.91579795713558,-71.59662977257906,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10183262.08479035,-10183261.49398554,-10183264.499298636,-10349124.133940503,-6.720669228691001,-19.378543168337238,-39.47245762355281,-54.60457995067468,-63.68383567088305,-69.73665995811771,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10349124.133940503,-10349121.993755875,-10349126.312862614,-10495757.620103233,-5.910532941167235,-17.173441568189308,-35.680559799303545,-51.76065727467667,-61.4086972628211,-67.84071034785657,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10495757.620103233,-10495756.191995809,-10495760.607145257,-10624793.030800633,-5.191369443634974,-15.213422768767337,-31.82068702438634,-48.86313698600657,-59.090679997792705,-65.90902952895377,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7674418604651163
-10624793.030800633,-10624790.095482888,-10624795.720036214,-10738018.131521495,-4.5505402760546705,-13.46398303230364,-28.35763855973483,-45.91272102041173,-56.73034757595822,-63.94208539144315,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-10738018.131521495,-10738016.483214198,-10738018.331528213,-10836997.863594892,-3.9801758070346915,-11.900095395888133,-25.263387153739338,-42.91157377153315,-54.32943037100685,-61.94132168852213,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10836997.863594892,-10836995.955563406,-10836999.12903703,-10923123.988683563,-3.472971540125913,-10.50067404698134,-22.492934540329713,-39.861529448846525,-51.88939677520965,-59.9079611513133,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10923123.988683563,-10923121.484161302,-10923125.125469666,-10997660.471220344,-3.0221483337868116,-9.24753050195437,-20.00728024718771,-36.76424544185456,-49.411570557964424,-57.8431069030358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-10997660.471220344,-10997657.866252316,-10997662.838395623,-11061773.470253764,-2.6215290632026655,-8.12485809159803,-17.772990088278085,-33.62136314551264,-46.897265878382186,-55.747854061030736,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11061773.470253764,-11061772.831702672,-11061773.624406047,-11116550.230078768,-2.265575381632823,-7.118888070350405,-15.761526471107201,-30.434625012008375,-44.34787771296421,-53.62336509242296,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-11116550.230078768,-11116547.892810116,-11116551.841743851,-11163011.583992282,-1.9493899931723235,-6.217626210936955,-13.948626149019738,-27.20841683500789,-41.7649370924128,-51.47091498756756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11163011.583992282,-11163011.01084511,-11163013.87178379,-11202231.546782482,-1.6687065631115217,-5.410645403167491,-12.313748979736161,-24.276053780695516,-39.15014920159248,-49.2919264401153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11202231.546782482,-11202229.486019813,-11202233.244583305,-11235141.030279594,-1.4209817650016277,-4.6900792857725415,-10.840927201030414,-21.625564407598418,-36.506022093256476,-47.08848862187012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11235141.030279594,-11235138.455008738,-11235143.461255735,-11262552.976796644,-1.2034878373584301,-4.048558765969679,-9.516022168905891,-19.230554247957,-33.834837587519395,-44.86250388778181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11262552.976796644,-11262552.585256185,-11262555.000849267,-11285187.072984066,-1.0134083019804563,-3.4791296708255093,-8.326211869675426,-17.06691793493128,-31.138709114942465,-42.61573172439746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11285187.072984066,-11285184.183039786,-11285187.381161705,-11303687.279185763,-0.8479656883572995,-2.9752629583896795,-7.259771342269872,-15.112983045593598,-28.419651842277126,-40.34985228028033,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11303687.279185763,-11303684.527925057,-11303688.716735967,-11318633.820382917,-0.7045099790796483,-2.530865443285213,-6.305947530866252,-13.349383134165393,-25.679634589214363,-38.06650707457146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11318633.820382917,-11318632.870344697,-11318634.515201403,-11330552.034353316,-0.5805741469917636,-2.140282906566815,-5.454873068812727,-11.758888073276308,-22.922548650174424,-35.767320289318484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11330552.034353316,-11330551.223626766,-11330553.293180212,-11339981.26414543,-0.4739127053106418,-1.79830286177185,-4.697505081253217,-10.326226687060702,-20.41138591439814,-33.45391227944703,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11339981.26414543,-11339979.721097644,-11339981.51475594,-11347366.971398212,-0.3831366507656253,-1.500791762351017,-4.026268091845497,-9.038758490055077,-18.138706664945715,-31.128272811795977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11347366.971398212,-11347364.033005796,-11347369.60922563,-11353077.691246973,-0.3066883661270281,-1.2436389516727764,-3.4339111844113757,-7.884856505010052,-16.08483166974296,-28.792126271797613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11353077.691246973,-11353076.624275371,-11353079.16338428,-11357421.49543355,-0.24292683356438305,-1.0228065014415977,-2.913473546265799,-6.853617073028584,-14.231138807213862,-26.446971452938506,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357421.49543355,-11357420.147239983,-11357424.056612458,-11360658.3549036,-0.190221637328869,-0.8344024649366233,-2.4583076945110305,-5.934762288908546,-12.560343211365554,-24.094129070045412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11360658.3549036,-11360658.204104625,-11360658.485405069,-11363009.019631209,-0.14701971463871866,-0.6747368123782183,-2.0621069874254605,-5.118606089144395,-11.056536702207332,-21.734781655062818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11363009.019631209,-11363008.927613674,-11363009.967526922,-11364661.915764144,-0.11188724766278968,-0.5403587149921396,-1.7189276929408193,-4.396042184806492,-9.705169598936337,-19.37160959673292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364661.915764144,-11364659.891379206,-11364664.101545354,-11365815.489514042,-0.08353802379249542,-0.4280840986726542,-1.423209546017845,-3.758543904594658,-8.493006351161158,-17.222475567820062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365815.489514042,-11365814.774948353,-11365818.141641889,-11366615.476610355,-0.06120796266099182,-0.3353856744937489,-1.170188050695109,-3.198612548582702,-7.408650556740293,-15.280847507706707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366615.476610355,-11366614.130216727,-11366618.06662345,-11367166.58137779,-0.0440499174857778,-0.2597806903693489,-0.9552669016386073,-2.709091403704389,-6.441487220688991,-13.529788046514469,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367166.58137779,-11367165.403328298,-11367168.553825863,-11367543.548916215,-0.031189750676308137,-0.19887961028050016,-0.7740516007725184,-2.283152093225449,-5.581490888823504,-11.95306823511949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367543.548916215,-11367542.654578824,-11367544.995334283,-11367799.420277415,-0.021784396981472387,-0.15044005451210207,-0.622396758185495,-1.9143177395295585,-4.819173860335157,-10.535466151570127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367799.420277415,-11367796.637957003,-11367800.490617866,-11367971.615064425,-0.015060698340818579,-0.11240320972484286,-0.49644110985520573,-1.596487650167433,-4.145579360865225,-9.262851390407267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367971.615064425,-11367970.11551404,-11367972.847278748,-11368086.377412261,-0.010338894226180617,-0.08291574203493912,-0.39263097237087763,-1.3239583445832426,-3.552289630075367,-8.122212375562587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368086.377412261,-11368084.815199338,-11368088.445221748,-11368162.002863942,-0.007044950885448653,-0.06034063812362378,-0.30773405764303874,-1.0914394567889008,-3.031437123787184,-7.101650349637723,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368162.002863942,-11368160.352747649,-11368162.251715938,-11368211.171534022,-0.004761414911258477,-0.043298920305234745,-0.2388921678000422,-0.8941310597857743,-2.5758270164990438,-6.190595591671211,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368211.171534022,-11368210.601750918,-11368213.319945166,-11368242.607866783,-0.0031886952809645486,-0.030634447100319484,-0.18358335898029932,-0.7276741341383786,-2.17883582508549,-5.3793810559701,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368242.607866783,-11368241.981048051,-11368242.642468337,-11368262.265872814,-0.002113043188345376,-0.021382519042034698,-0.13958833594637232,-0.5881109095412951,-1.8343435564668886,-4.659041995648028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368262.265872814,-11368261.366641933,-11368262.38295076,-11368274.173569633,-0.001382797365789834,-0.014743976357523003,-0.10496271851844208,-0.4718553581104512,-1.536691638971588,-4.021223233923887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368274.173569633,-11368271.5939396,-11368275.55043455,-11368281.031165527,-0.0008909516742150458,-0.010063572821350508,-0.07801341069669787,-0.3756701147464292,-1.2806558730831696,-3.458133792685436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368281.031165527,-11368279.762257082,-11368283.15814941,-11368284.63160335,-0.0005624520069469341,-0.006811407030737904,-0.057277640337960456,-0.29664713937735954,-1.0614277375888825,-2.9625226544069405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368284.63160335,-11368283.332264887,-11368286.15158906,-11368286.153687783,-0.0003449907933550378,-0.004566871177069665,-0.04150400317305403,-0.23219070859602509,-0.8746004753212633,-2.5276643162785883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368286.153687783,-11368286.12592353,-11368287.339653682,-11368286.36480086,-0.00020236812732221665,-0.0030279057153914657,-0.029661141267034452,-0.1800368215039816,-0.716211174062642,-2.147442867011218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368286.36480086,-11368285.467506586,-11368287.344469469,-11368285.75905402,-0.00010973514573686671,-0.001979919713290812,-0.020900361425757463,-0.1382101148831527,-0.5826865479680365,-1.8162539922747856,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368285.75905402,-11368283.272161325,-11368288.467471268,-11368285.060483,-5.018173866444542e-05,-0.0012713960260701818,-0.014524735929599686,-0.10498808137178184,-0.47080063823909946,-1.5289385043734227,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11368285.060483,-11368283.96661976,-11368286.575319903,-11368284.3608927,-1.5392467178632074e-05,-0.000799348802005273,-0.009968102381052724,-0.07887611206744971,-0.37764701652099886,-1.2807434556499908,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11368284.3608927,-11368283.481125707,-11368286.760388507,-11368283.70761171,3.5630936423558524e-06,-0.0004884997858778384,-0.006767596030665679,-0.058576323659453866,-0.3006067992943673,-1.067286353862873,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11368283.70761171,-11368282.03337698,-11368285.73032724,-11368283.122605737,1.267291618312072e-05,-0.00028666102821484074,-0.004552408044722345,-0.0429727092343013,-0.23733395552518743,-0.8845404135089274,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11368283.122605737,-11368281.537030302,-11368285.237489548,-11368282.613489904,1.592261498206682e-05,-0.00015789723649684007,-0.003030424483063676,-0.031114070544535632,-0.1857387880092265,-0.7288201109495018,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11368282.613489904,-11368279.531848831,-11368284.523079779,-11368282.179677961,1.5952288401344106e-05,-7.763744660493899e-05,-0.001992526336924705,-0.022218519049199692,-0.14400139879073848,-0.5968142213596872,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11368282.179677961,-11368280.42947686,-11368284.395314064,-11368281.81583935,1.4509126766704128e-05,-2.92060143181061e-05,-0.0012905678986929736,-0.01564403903528966,-0.11053577956112726,-0.48553920551861474,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11368281.81583935,-11368281.208005976,-11368284.341925219,-11368281.514165558,1.2754440148476931e-05,-1.3706032420124359e-06,-0.0008202220917130632,-0.010864352533623833,-0.08396019445486846,-0.39230297045337315,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11368281.514165558,-11368278.794590348,-11368281.976487909,-11368281.26611752,1.0951679163540007e-05,1.3377024532523762e-05,-0.0005084522466280994,-0.007449945066739794,-0.06307376312884028,-0.31467812429137876,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11368281.26611752,-11368279.890065404,-11368281.501428202,-11368281.063490652,9.244625331916723e-06,2.00153070784026e-05,-0.00030443647468514357,-0.0050529700777568465,-0.04683744444407001,-0.2504815077574718,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11368281.063490652,-11368279.21490189,-11368281.08453926,-11368280.898893697,7.704333637725824e-06,2.181800571321446e-05,-0.00017303344626018458,-0.0033949366752605847,-0.03435802750967332,-0.1977576759172761,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11368280.898893697,-11368278.643831247,-11368283.50302755,-11368280.765892528,6.357813608914853e-06,2.0920551402348053e-05,-9.010512630469591e-05,-0.0022565588501222145,-0.024874341204905726,-0.15476499342260697,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11368280.765892528,-11368278.385750141,-11368281.807540134,-11368280.65898419,5.206000852631121e-06,1.87052531908094e-05,-3.918816284809168e-05,-0.001480904334483224,-0.017760775156405728,-0.11998677398291635,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11368280.65898419,-11368280.408825789,-11368281.457438966,-11368280.573502263,4.2354616258677424e-06,1.6060614260737793e-05,-9.14109946625885e-06,-0.0009568347094535135,-0.012503684499465262,-0.09210130884717005,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11368280.573502263,-11368277.543522011,-11368282.42837179,-11368280.505515266,3.4262381376493067e-06,1.3554389943770673e-05,7.513743915943394e-06,-0.0006061140013668975,-0.008682055248987464,-0.06995715856863427,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11368280.505515266,-11368279.307904953,-11368283.258508489,-11368280.451740693,2.7567798266403543e-06,1.1290478241221535e-05,1.5751941440100836e-05,-0.00037399565145923575,-0.005952307229051268,-0.05255362072715819,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11368280.451740693,-11368280.30023397,-11368280.771648504,-11368280.409460763,2.2064329918691783e-06,9.307323733942496e-06,1.8854742322993445e-05,-0.00022240307275822602,-0.004036204194424187,-0.0390248691035322,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11368280.409460763,-11368277.502811162,-11368283.0648617,-11368280.376437943,1.756471301739282e-06,7.60695859636229e-06,1.8966236314810203e-05,-0.00012502114042911572,-0.0027109957126958406,-0.02862660423351704,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11368280.376437943,-11368279.46937458,-11368281.30181586,-11368280.350836227,1.3904202011971734e-06,6.171983235603307e-06,1.747432996079823e-05,-6.378444342702849e-05,-0.0018012924930421725,-0.02072455710961929,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11368280.350836227,-11368279.799098896,-11368281.331657931,-11368280.331151616,1.0940513384127826e-06,4.975527900796806e-06,1.5268855269034987e-05,-2.6379357831451955e-05,-0.0011815838978357363,-0.0147974216593183,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11368280.331151616,-11368279.95547431,-11368281.003501954,-11368280.316153666,8.552411223661238e-07,3.987225505319714e-06,1.2914655611595549e-05,-4.479203419283095e-06,-0.0007629897428862442,-0.010417191719713781,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11368280.316153666,-11368279.490500838,-11368280.537049964,-11368280.304838913,6.63777366405327e-07,3.176879093125251e-06,1.0766680946794338e-05,7.499059284654663e-06,-0.0004829474625656083,-0.00723304912292333,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11368280.304838913,-11368279.730715897,-11368281.723471139,-11368280.296394607,5.111307377347885e-07,2.516570596355905e-06,8.874182877427472e-06,1.3265661835681897e-05,-0.0002976821158684473,-0.004958699897872343,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11368280.296394607,-11368278.937116906,-11368280.981646573,-11368280.290167863,3.901978518072724e-07,1.9815590057703503e-06,7.245939936950663e-06,1.5263471708770737e-05,-0.00017675123138438664,-0.003362299769082977,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11368280.290167863,-11368277.382315492,-11368281.986762958,-11368280.285638263,2.950638400278649e-07,1.5504419303979944e-06,5.869226216148604e-06,1.5085454840857437e-05,-9.911842169252338e-05,-0.0022582394830883423,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11368280.285638263,-11368277.912846169,-11368283.169847341,-11368280.28239391,2.2080648420796933e-07,1.2049687470039316e-06,4.720731583418569e-06,1.3759982264716086e-05,-5.034442522866556e-05,-0.001500374696139506,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11368280.28239391,-11368279.840780435,-11368282.328335525,-11368280.280110914,1.6333852048688868e-07,9.297181025047507e-07,3.7728290269711806e-06,1.1944010935849292e-05,-2.058918159297818e-05,-0.0009841243257424637,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
