Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
82.0,83.0,80.0,81.0,,,,,,,,,,,,
81.0,85.0,79.0,84.0,,,,,,,,,,,,
84.0,88.0,82.0,87.0,,,,,,,,,,,,
87.0,88.0,85.0,86.0,,,,,,,,,,,,
86.0,91.0,83.0,89.0,,,,,,,,,,,,
89.0,91.0,88.0,88.0,,,,,,,,,,,,
88.0,91.0,87.0,91.0,,,,,,,,,,,,
91.0,93.0,88.0,90.0,,,,,,,,,,,,
90.0,92.0,87.0,89.0,,,,,,,,,,,,
89.0,94.0,88.0,92.0,,,,,,,,,,,,
92.0,97.0,89.0,95.0,,,,,,,,,,,,
95.0,99.0,92.0,98.0,,,,,,,,,,,,
98.0,99.0,97.0,97.0,,,,,,,,,,,,
97.0,98.0,94.0,96.0,,,,,,,,,,,,
96.0,99.0,95.0,99.0,,,,,,,,,,,,
99.0,104.0,96.0,102.0,,,,,,,,,,,,
102.0,102.0,100.0,101.0,,,,,,,,,,,,
101.0,105.0,100.0,104.0,,,,,,,,,,,,
104.0,107.0,103.0,107.0,,,,,,,,,,,,
107.0,107.0,104.0,106.0,,,,,,,,,,,,
106.0,108.0,105.0,105.0,,,,,,,,,,,,
105.0,109.0,104.0,108.0,,,,,,,,,,,,
108.0,108.0,104.0,107.0,,,,,,,,,,,,
107.0,109.0,106.0,106.0,,,,,,,,,,,,
106.0,111.0,103.0,109.0,,,,,,,,,,,,
109.0,112.0,106.0,112.0,,,,,,,,,,,,
112.0,113.0,109.0,111.0,,,,,,,,,,,,
111.0,113.0,108.0,110.0,,,,,,,,,,,,
110.0,111.0,108.0,109.0,,,,,,,,,,,,
109.0,112.0,108.0,112.0,,,,,,,,,,,,
112.0,114.0,110.0,111.0,,,,,,,,,,,,
111.0,113.0,109.0,110.0,,,,,,,,,,,,
110.0,111.0,109.0,109.0,,,,,,,,,,,,
109.0,113.0,107.0,112.0,,,,,,,,,,,,
112.0,116.0,110.0,115.0,,,,,,,,,,,,
115.0,120.0,114.0,118.0,,,,,,,,,,,,
118.0,123.0,115.0,121.0,,,,,,,,,,,,
121.0,121.0,117.0,120.0,,,,,,,,,,,,
120.0,123.0,118.0,123.0,,,,,,,,,,,,
123.0,126.0,121.0,126.0,,,,,,,,,,,,
126.0,127.0,124.0,125.0,,,,,,,,,,,,
125.0,129.0,124.0,128.0,,,,,,,,,,,,
128.0,133.0,127.0,131.0,,,,,,,,,,,,
131.0,132.0,129.0,130.0,,,,,,,,,,,,
130.0,130.0,126.0,129.0,,,,,,,,,,,,
130.0,131.1346830892163,129.4887787472767,-1707.4870060235794,-1.218161683277963,-6.035437430786272,-8.785529715762275,-11.018826135105197,-13.576965669988928,-16.445182724252483,0.5,0.5333333333333333,0.5,0.4827586206896552,0.5,0.4883720930232558
-1707.4870060235794,-1705.4866806473028,-1709.4492599350276,-1230045.9928485556,-92.14813513566314,-99.49597187647055,-101.82533075317694,-102.9335362206663,-103.51312105629897,-103.81166254759924,0.375,0.5333333333333333,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
-1230045.9928485556,-1230044.7149748486,-1230046.6591107566,-2237640.4074079487,-85.70192279670594,-92.85581022981859,-95.24019548087026,-96.43233294005006,-97.14750624426267,-97.62416650041146,0.375,0.6,0.45454545454545453,0.4482758620689655,0.4722222222222222,0.4883720930232558
-2237640.4074079487,-2237638.941543817,-2237643.273542605,-3153487.0130382506,-77.85373840498333,-88.92957613557935,-92.62136243887427,-94.46723164948617,-95.5746982710784,-96.31294231724033,0.5,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
-3153487.0130382506,-3153486.356829291,-3153488.271576825,-3986651.6631302587,-69.99923815437252,-85.00156929926568,-90.00222101389512,-92.50252988321263,-94.00267986976894,-95.00272927432592,0.5,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
-3986651.6631302587,-3986650.505139698,-3986652.0885029035,-4744099.316416705,-61.982870911988776,-80.99300139595363,-87.32960763906284,-90.49789015614431,-92.39883744939605,-93.66609563041312,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-4744099.316416705,-4744098.753530113,-4744101.087567323,-5432255.23443177,-53.766618108647826,-76.88463852540714,-84.59055800446717,-88.44349741799533,-90.75524239630313,-92.29637610445629,0.625,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5581395348837209
-5432255.23443177,-5432252.60321522,-5432256.706963883,-6057241.844671641,-45.3373908855429,-72.66986833106489,-81.78061788220187,-86.33597227686391,-89.069168608936,-90.89127539053555,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
-6057241.844671641,-6057241.287484369,-6057243.837778768,-6624880.101755178,-36.69579521445849,-68.34679091894003,-78.89850368387845,-84.1743347129884,-87.33982059481345,-89.45012446918794,0.875,0.6666666666666666,0.6818181818181818,0.5862068965517241,0.5555555555555556,0.5581395348837209
-6624880.101755178,-6624878.65705267,-6624881.302341257,-7141950.454337337,-30.486600542807963,-63.91593341349725,-75.94455579955485,-81.95883302970483,-85.56739117357644,-87.97307971123368,0.875,0.6666666666666666,0.7272727272727273,0.5862068965517241,0.5555555555555556,0.5581395348837209
-7141950.454337337,-7141950.142676083,-7141950.560586181,-7612806.65382834,-25.709438568552557,-59.38540301452107,-72.92416741478453,-79.69351211015554,-83.75511292661643,-86.46283246910404,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
-7612806.65382834,-7612804.817422489,-7612808.028770565,-8040884.224213855,-21.93627103790311,-54.75446051291003,-69.83684557476059,-77.3779991675406,-81.90268569359725,-84.91913118014371,0.875,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
-8040884.224213855,-8040881.44417459,-8040884.729846454,-8429177.586819775,-18.889308054357933,-50.02025201615663,-66.68068560369318,-75.01086375565579,-80.00896247431353,-83.3410191074725,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
-8429177.586819775,-8429175.069743909,-8429179.69017085,-8780452.555209236,-16.38025758593785,-45.179621352162414,-63.453579735623414,-72.59052206559812,-78.07267831169875,-81.72744038600008,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6046511627906976
-8780452.555209236,-8780451.319288494,-8780455.202046636,-9097344.02328325,-14.27810307766757,-40.2298294558821,-60.15370339581055,-70.11560497872796,-76.09273584113632,-80.07748134329016,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9097344.02328325,-9097341.480998935,-9097344.83050597,-9382399.33079318,-12.490164387035808,-35.1703115137862,-56.77971643514681,-67.58510845619361,-74.06833016409519,-78.39047090293624,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.627906976744186
-9382399.33079318,-9382397.849410629,-9382400.691663632,-9638608.910908803,-10.950260974996551,-30.933543595226297,-53.33086292888542,-64.9984650410397,-71.99900712347413,-76.6660303568391,0.875,0.9333333333333333,0.7727272727272727,0.7931034482758621,0.6666666666666666,0.627906976744186
-9638608.910908803,-9638606.902383633,-9638611.33170738,-9868379.931384768,-9.616961403100266,-27.284824856991406,-49.809436423310935,-62.35739152998592,-69.88614236197421,-74.9053058779636,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6511627906976745
-9868379.931384768,-9868379.329282783,-9868380.319958048,-10073815.114152541,-8.456175898166073,-24.11756933319148,-46.216084916109644,-59.662375288380666,-67.73012548116695,-73.10862199062844,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6744186046511628
-10073815.114152541,-10073813.557164587,-10073817.207192989,-10256823.83236383,-7.440121155780933,-21.348924325622153,-42.55093292269473,-56.91350954767513,-65.53103084765935,-71.27603961158474,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
-10256823.83236383,-10256823.806647032,-10256824.925307183,-10419187.4547817,-6.546085395393419,-18.913202356663284,-38.81401028512563,-54.110815174660566,-63.28887387364448,-69.40757340536268,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6976744186046512
-10419187.4547817,-10419186.318955231,-10419187.674214968,-10562597.1460526,-5.755526390985977,-16.758005674303135,-35.005516207952944,-51.25444291054486,-61.00377507501618,-67.5033227673304,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10562597.1460526,-10562594.521801837,-10562598.73546893,-10688674.67505311,-5.053367963345101,-14.841488334046405,-31.126819393529193,-48.344797223633925,-58.676059044834915,-65.56355723285347,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7209302325581395
-10688674.67505311,-10688674.619126022,-10688675.224430332,-10799227.250171477,-4.427430717066727,-13.130281853651793,-27.72530052959872,-45.382621952922186,-56.30632076253404,-63.58877260206336,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7209302325581395
-10799227.250171477,-10799227.209498504,-10799229.449782258,-10895789.614111364,-3.870495650767003,-11.600567341589663,-24.689962328604985,-42.37027462137125,-53.89644405177414,-61.58054046980137,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10895789.614111364,-10895786.800142236,-10895791.046259461,-10979730.163547803,-3.375369626078506,-10.231798245683132,-21.97368444454273,-39.30953922317569,-51.44785715382505,-59.540050970397516,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7674418604651163
-10979730.163547803,-10979729.315718317,-10979732.297259847,-11052294.861055613,-2.9353844052988465,-9.006215801314433,-19.53730380359605,-36.202049445336606,-48.96186698834821,-57.468393151089295,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-11052294.861055613,-11052292.167126367,-11052297.801694766,-11114635.49150371,-2.5444784963064793,-7.908379045609204,-17.347688389139392,-33.04944924901899,-46.439787664672686,-55.36666119970759,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11114635.49150371,-11114632.672990656,-11114636.437128749,-11167827.291910794,-2.197230644144932,-6.924839319244002,-15.376741486918743,-29.853496673323054,-43.883026637354796,-53.23602797643034,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
