Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10678360.754820187,-10678359.937908398,-10678362.57817144,-10789327.95869434,-4.446605803027326,-13.18227642980525,-27.823834294935125,-45.46560140406278,-56.37266841791519,-63.64403951508512,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
-10789327.95869434,-10789326.606821012,-10789328.114786228,-10886265.424493432,-3.887578430633132,-11.647242974226446,-24.77932092768784,-42.455019469398266,-53.96420332718337,-61.63698395931875,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10886265.424493432,-10886265.2245291,-10886267.351632295,-10970545.0884148,-3.3905705758538573,-10.273700417921317,-22.05461321038368,-39.39597016739316,-51.51696457581738,-59.597616360475946,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-10970545.0884148,-10970543.24462846,-10970546.949911475,-11043415.670502825,-2.9488963740435192,-9.043823694071806,-19.61056405540662,-36.29009029383668,-49.032260531482066,-57.5270287531872,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11043415.670502825,-11043414.880607255,-11043416.894706216,-11106031.164270647,-2.5564762677519726,-7.9421154445534,-17.413992556209735,-33.139022381581476,-46.51140521791284,-55.42631611323755,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7441860465116279
-11106031.164270647,-11106030.593031503,-11106033.673587851,-11159468.753779495,-2.2078707323113456,-6.9550775542970396,-15.43673327548849,-29.94452069221247,-43.95580306761466,-53.296648766049046,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
-11159468.753779495,-11159467.084106581,-11159468.754147017,-11204739.305676002,-1.898280918202977,-6.070956633841995,-13.654921230462557,-26.7090636940174,-41.36700308583211,-51.139316667979884,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7674418604651163
-11204739.305676002,-11204736.729735915,-11204742.20800123,-11242920.210706944,-1.6235244482094346,-5.27952864210901,-12.048386368645192,-23.816786916799405,-38.746728580307774,-48.95575589683783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11242920.210706944,-11242919.964645699,-11242920.472893719,-11274923.752709817,-1.3812576355756168,-4.573231478765772,-10.601624892681327,-21.2058719479854,-36.097575120245715,-46.74812941427143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11274923.752709817,-11274922.820573758,-11274925.076969402,-11301547.455855973,-1.1687406535821787,-3.944769284373817,-9.300686301195293,-18.848288879664764,-33.421791330166975,-44.51831106356815,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11301547.455855973,-11301544.528008806,-11301549.830708886,-11323498.355293242,-0.983159772118658,-3.3872557938178893,-8.132899575671859,-16.71956144818152,-30.721464788841,-42.26803964198693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11323498.355293242,-11323497.591371385,-11323498.625358086,-11341409.743242204,-0.8217544845028124,-2.8942307426876313,-7.086674373146007,-14.79798457164364,-27.99859471034366,-39.99898115823326,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11341409.743242204,-11341407.648983156,-11341412.54335664,-11355852.753990212,-0.6819014034002202,-2.4596705145312314,-6.151382702529807,-13.06428902635739,-25.255136834992797,-37.71276623162186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11355852.753990212,-11355852.354584241,-11355853.500317695,-11367344.078079304,-0.5611677710173901,-2.077992125031247,-5.317276892841938,-11.50139823003611,-22.4934580127917,-35.411012024977595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11367344.078079304,-11367342.23142117,-11367346.28088119,-11376422.227044526,-0.45734039817142413,-1.7440481625866422,-4.575421876887143,-10.094206245086923,-20.016711042086456,-33.095331090751124,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11376422.227044526,-11376419.475260688,-11376423.653338334,-11383519.99006977,-0.3691308934890225,-1.4538384415666794,-3.918418366853871,-8.83031708255757,-17.77824135730588,-30.767745481852625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11383519.99006977,-11383517.021164376,-11383522.790951667,-11388995.49552,-0.2949694283844284,-1.2032691074552293,-3.339066292401338,-7.698195474242331,-15.75696034372287,-28.429938709517476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11388995.49552,-11388995.323130125,-11388996.06546536,-11393148.44560657,-0.23321488019336645,-0.9883274612127013,-2.830456100913936,-6.6870152587985014,-13.933853393631313,-26.083373856743542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11393148.44560657,-11393147.400320252,-11393149.208756067,-11396231.933590809,-0.1822478613695111,-0.8051559062502767,-2.3859962707650006,-5.7865751973200314,-12.291531743685201,-23.72934393574282,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11396231.933590809,-11396231.64876455,-11396232.212500447,-11398461.089162141,-0.14053343231310578,-0.6501049614787036,-1.999440175620304,-4.987268273607814,-10.814105060822431,-21.36900644169739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11398461.089162141,-11398459.46219063,-11398461.501104522,-11400019.270514272,-0.10666147247692104,-0.5197696709321242,-1.664908634724127,-4.280071581829336,-9.487102610505671,-19.00376316401875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11400019.270514272,-11400019.180582307,-11400020.607163796,-11401104.76012876,-0.07936884088760587,-0.41101120110176304,-1.3769051551844602,-3.6565409325270526,-8.297392037658359,-16.884863434027796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401104.76012876,-11401104.107500197,-11401105.158117302,-11401856.316059196,-0.057954704869300766,-0.3213894629310876,-1.1307738742419193,-3.1093094919477426,-7.23374500437497,-14.973196844057291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11401856.316059196,-11401854.441278705,-11401857.010005008,-11402373.249797685,-0.04156829619036406,-0.2484410681400484,-0.9219579672079092,-2.631278492595679,-6.285620945872417,-13.250627191526455,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11402373.249797685,-11402370.337727185,-11402373.478570556,-11402726.288187107,-0.02933936046386476,-0.18980246006133905,-0.7461079269209692,-2.215679529144232,-5.443063121955216,-11.700581472786542,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11402726.288187107,-11402724.941496044,-11402726.604265207,-11402965.525440775,-0.020435100290372432,-0.1432629780475536,-0.5991288216793955,-1.8560999273396495,-4.69665564144659,-10.30774202912319,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11402965.525440775,-11402962.633595487,-11402967.333087698,-11403126.243200809,-0.014096807624786045,-0.10679924358228954,-0.4772138028279693,-1.5465072385140055,-4.037518932808426,-9.057991494850558,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403126.243200809,-11403125.207942119,-11403127.825203246,-11403233.14789917,-0.009661572390118334,-0.07859529654635766,-0.3768659985965095,-1.281269407278962,-3.4573177053076276,-7.938387353008292,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403233.14789917,-11403232.031564094,-11403233.877791926,-11403303.43742264,-0.006572703062923679,-0.05705154418267355,-0.29491041816770425,-1.0551689280793197,-2.9482699724910466,-6.937126635102819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403303.43742264,-11403303.048867345,-11403305.569423543,-11403349.014016498,-0.004434622163296265,-0.04082960425518811,-0.2285505749919592,-0.8634863341839383,-2.5032797564388143,-6.043765201797314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403349.014016498,-11403346.411179548,-11403351.379440214,-11403378.05419329,-0.002964282244621863,-0.028808566693860893,-0.17532045638468663,-0.7019365299505198,-2.1158121001137675,-5.248734175847436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403378.05419329,-11403375.933242984,-11403380.772466613,-11403396.128936449,-0.001960157251279515,-0.02005419755830573,-0.13305151796161319,-0.5666302742088791,-1.77982863784929,-4.543155835467405,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403396.128936449,-11403393.725701181,-11403398.607955702,-11403407.000794208,-0.0012795078563221374,-0.01379372695623493,-0.09984557518353254,-0.45404563299580314,-1.4897478578165368,-3.918758087859786,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403407.000794208,-11403405.253337624,-11403408.02368773,-11403413.187656365,-0.0008217833449064571,-0.009394739512547101,-0.07405162293114831,-0.3610055170477744,-1.2404193969201338,-3.3678320111738214,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403413.187656365,-11403410.38051009,-11403413.601310387,-11403416.358442498,-0.0005165654843097833,-0.006347099000192369,-0.054245269888619774,-0.2846587554302449,-1.027106089013441,-2.883208604206189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403416.358442498,-11403414.143557679,-11403418.808545278,-11403417.608414307,-0.00031485255651553246,-0.004247039287186283,-0.03920978827225419,-0.22246294459405958,-0.8454698537015859,-2.458243503174151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403417.608414307,-11403416.41395338,-11403419.422158562,-11403417.64925811,-0.0001827853612912378,-0.002809281451110479,-0.027947858617982657,-0.17220781123119533,-0.6916196680624265,-2.086910375380613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403417.64925811,-11403416.538789423,-11403417.887921205,-11403416.938317478,-9.716023481320946e-05,-0.0018316538600071652,-0.019639237666324583,-0.13196525324069563,-0.562046782603276,-1.763683900439783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11403416.938317478,-11403413.801247658,-11403417.246151289,-11403416.175621048,-4.2213416140413074e-05,-0.001171675293909491,-0.013610814992348619,-0.10005459151256613,-0.4535839056270863,-1.4834766651329545,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11403416.175621048,-11403412.464078946,-11403418.443177579,-11403415.437485132,-1.0411470674487333e-05,-0.0007328562542596728,-0.009316469249132098,-0.07501849918547521,-0.36337858648231025,-1.2416025971940914,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11403415.437485132,-11403413.572146518,-11403417.276861418,-11403414.761373246,6.630593696321796e-06,-0.0004445680192088908,-0.006310267440201578,-0.05559250638161872,-0.28886206096691014,-1.0337426141549977,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11403414.761373246,-11403413.859583398,-11403416.623751305,-11403414.163052388,1.4531109870929981e-05,-0.0002579173517092137,-0.004235755313053424,-0.04069066432464963,-0.2277351070152145,-0.8559307012058204,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11403414.163052388,-11403411.202246424,-11403416.36320656,-11403413.646297602,1.7027676091352362e-05,-0.00013928644939653623,-0.0028128494830359507,-0.02938865091499654,-0.17795158276916467,-0.7045394657452908,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11403413.646297602,-11403412.764885355,-11403416.558217386,-11403413.208179135,1.6595684404485667e-05,-6.572236742607984e-05,-0.0018441597196217074,-0.020930693571075132,-0.1377351817105077,-0.5763182035193992,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11403413.208179135,-11403411.492044378,-11403413.557590254,-11403412.841957416,1.4874083076321654e-05,-2.1670508387749976e-05,-0.001190181572685578,-0.01469650658583177,-0.10553811275301195,-0.46833756792000747,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11403412.841957416,-11403410.198100869,-11403414.561435832,-11403412.538990581,1.2953846373342515e-05,3.331321973831791e-06,-0.0007528510418186585,-0.010177934778010655,-0.08001237341116463,-0.3779546296386549,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11403412.538990581,-11403411.22434904,-11403414.23743862,-11403412.290255394,1.1054837956159247e-05,1.6267042446393987e-05,-0.000463625565416681,-0.0069606724150128585,-0.05998709494323684,-0.3027871672315663,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11403412.290255394,-11403411.833126727,-11403413.886178471,-11403412.087271294,9.29335612909199e-06,2.176148452548432e-05,-0.00027488163097943996,-0.004709679284287116,-0.04445007949457347,-0.24069390250117673,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11403412.087271294,-11403410.130120149,-11403413.426733103,-11403411.922492903,7.723383532720618e-06,2.2852256376104663e-05,-0.00015373713632138575,-0.0031572988719696937,-0.03253223440385922,-0.18975847143875013,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11403411.922492903,-11403409.426297994,-11403413.972607926,-11403411.789401842,6.361497062457033e-06,2.1518663273489835e-05,-7.763838545393753e-05,-0.002093311039974566,-0.023493934532026195,-0.14827558106991212,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11403411.789401842,-11403409.579867074,-11403414.737695761,-11403411.682450147,5.202372443946501e-06,1.9040872745179627e-05,-3.1225003993551326e-05,-0.001369606657397604,-0.016730490160254963,-0.11476489998205608,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11403411.682450147,-11403411.586665472,-11403412.668951204,-11403411.596947901,4.228895500446583e-06,1.624128203037145e-05,-4.117653373825192e-06,-0.0008815443874543583,-0.011745657395800801,-0.0879365845924629,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11403411.596947901,-11403409.821463501,-11403413.596428318,-11403411.528951667,3.418995309090178e-06,1.3645355934066572e-05,1.0639125846978459e-05,-0.0005555951925972913,-0.008132930617266165,-0.06666731706576057,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11403411.528951667,-11403409.717611542,-11403413.034404764,-11403411.475173028,2.7499408083997423e-06,1.133105980155591e-05,1.766623609622542e-05,-0.00034038871477015675,-0.005560902565182602,-0.04998141077373619,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11403411.475173028,-11403408.919082811,-11403411.822847882,-11403411.432891367,2.2004412514320393e-06,9.320752214492245e-06,2.0006275347483893e-05,-0.0002002503478815143,-0.0037615854433958873,-0.03703541239761243,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11403411.432891367,-11403410.545778733,-11403413.840944,-11403411.399867838,1.7514424133224793e-06,7.606641982960127e-06,1.9644290971676526e-05,-0.00011056115506447028,-0.0025208981879409897,-0.0271051229371988,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11403411.399867838,-11403409.208337136,-11403414.299552392,-11403411.374265842,1.386313130957717e-06,6.165434718319318e-06,1.786325318775539e-05,-5.444491928408013e-05,-0.0016707051989417465,-0.019574229406005283,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11403411.374265842,-11403410.588742105,-11403413.389899904,-11403411.354581125,1.0907599268250578e-06,4.966793554217475e-06,1.5484471926896504e-05,-2.0415722978839312e-05,-0.0010925548502238591,-0.01393886013570933,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11403411.354581125,-11403410.161243634,-11403414.103781685,-11403411.339583138,8.526407135889258e-07,3.978359996992253e-06,1.302852437046198e-05,-7.186921613389075e-07,-0.000702764855153859,-0.009785510018078813,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11403411.339583138,-11403408.410101827,-11403413.627133224,-11403411.32826837,6.617469017200506e-07,3.1688262680518164e-06,1.0822093310380865e-05,9.837464021167364e-06,-0.00044253828649365445,-0.006775451284291023,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11403411.32826837,-11403411.152282583,-11403411.46832752,-11403411.31982406,5.095619481920721e-07,2.5096779987521245e-06,8.897129455398556e-06,1.4696957673088207e-05,-0.00027080118165656586,-0.004632534081205897,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11403411.31982406,-11403408.86351195,-11403412.373786367,-11403411.313597314,3.889980115800995e-07,1.9758709557393672e-06,7.251702616173361e-06,1.6123683166391345e-05,-0.0001590326388245522,-0.0031334544936978403,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11403411.313597314,-11403410.88245483,-11403412.407712437,-11403411.309067715,2.941557220026425e-07,1.5458620827857317e-06,5.866563945744474e-06,1.559135180961846e-05,-8.755319303999087e-05,-0.0020998277142858512,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11403411.309067715,-11403408.946499722,-11403413.0571521,-11403411.305823362,2.201265614232284e-07,1.2013468886351575e-06,4.714501411484662e-06,1.4049662144799413e-05,-4.287490722454379e-05,-0.0013915541107523133,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11403411.305823362,-11403410.916379297,-11403412.000139892,-11403411.303540366,1.6283543402551004e-07,9.268941836282352e-07,3.765602873961882e-06,1.2104207658403254e-05,-1.5819856968857238e-05,-0.0009099350805397144,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
