Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4572791.762786766,-4572788.954093126,-4572793.126822773,-5270045.1579545345,-54.903439501422646,-77.452535132566,-84.96883890293508,-88.72696345252103,-90.98180381752013,-92.48501042107485,0.625,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
-5270045.1579545345,-5270042.296304019,-5270047.581051031,-5903887.159391678,-46.58400397557655,-73.29272711033596,-82.19557428209605,-86.64697685975273,-89.31778641963248,-91.09830850641877,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
-5903887.159391678,-5903886.910419801,-5903888.560514109,-6479973.106618927,-38.05899148930186,-69.01708357268788,-79.34510066363795,-84.5090952957615,-87.60746158664803,-89.67302499891147,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5813953488372093
-6479973.106618927,-6479970.115772181,-6479973.50623626,-7004886.671582905,-31.566721550490417,-64.62860755477749,-76.41942002914561,-82.31481358991022,-85.85202371215168,-88.21014946378051,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5813953488372093
-7004886.671582905,-7004886.55201062,-7004888.700754598,-7483141.284423904,-26.575956720477734,-60.136242276414364,-73.42448985982377,-80.06859784623556,-84.05504183627777,-86.71265654732535,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.5813953488372093
-7483141.284423904,-7483139.680771623,-7483142.459962828,-7918234.91323471,-22.643114566290055,-55.541041965343005,-70.36101027367938,-77.77097390552642,-82.21693566677773,-85.1808952200291,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.6046511627906976
-7918234.91323471,-7918232.577780036,-7918237.645802861,-8313180.501401984,-19.47527168966673,-50.841057276742575,-67.2276776226043,-75.42096479257313,-80.33692302215411,-83.61421317323341,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
-8313180.501401984,-8313179.577477567,-8313181.591437455,-8670743.86614129,-16.873230431308684,-46.03358966224961,-64.02269211698562,-73.01721799734166,-78.41392149646485,-82.01170807683333,0.875,0.8,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
-8670743.86614129,-8670741.138255296,-8670745.620856127,-8993553.234225936,-14.698293311587719,-41.11612700075078,-60.744378484985695,-70.55847663019591,-76.4469253023474,-80.37254154927898,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6511627906976745
-8993553.234225936,-8993550.685479077,-8993554.233125532,-9284154.461462095,-12.852315829902494,-36.09533230787093,-57.39145616144403,-68.04377836560245,-74.43516438127627,-78.69607171311179,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6511627906976745
-9284154.461462095,-9284152.476760725,-9284154.685599726,-9545475.815932272,-11.265255884792902,-31.75076525951561,-53.96319541487613,-65.47257889947879,-72.37820191212833,-76.98193545648121,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
-9545475.815932272,-9545473.438576564,-9545475.846795982,-9779980.292122621,-9.892265437220116,-28.005249306387025,-50.46157856115839,-62.846364634751815,-70.27722700001698,-75.231122522467,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9779980.292122621,-9779977.994416649,-9779981.145740265,-9989806.872443723,-8.697854162247253,-24.754158700572624,-46.88746912778843,-60.165782973872105,-68.13275871941696,-73.44406541469239,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6976744186046512
-9989806.872443723,-9989804.776245784,-9989809.158766152,-10176887.629491363,-7.653162485250875,-21.913365940914286,-43.24110542839151,-57.431011042493495,-65.94493982465809,-71.62088305091218,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
-10176887.629491363,-10176886.621620094,-10176888.718990674,-10343018.326393407,-6.734603529777116,-19.415475573921835,-39.52255518843103,-54.642099579522075,-63.713809650033056,-69.76160817521794,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.75,0.7209302325581395
-10343018.326393407,-10343016.194432495,-10343019.672532596,-10489899.76907507,-5.922907217435503,-17.20645314852609,-35.73200803802473,-51.79919076320869,-61.43948189032022,-67.86633550555918,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10489899.76907507,-10489897.00255588,-10489901.574036438,-10619163.847520404,-5.202385560941158,-15.243002803580652,-31.874864310181252,-48.90265534594083,-59.122252018678644,-65.93531124672936,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-10619163.847520404,-10619163.597352479,-10619165.76235367,-10732595.820674054,-4.560373017713804,-13.490547216481596,-28.407360389987346,-45.9531964221342,-56.762684669943766,-63.96900501158925,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-10732595.820674054,-10732594.891257422,-10732598.804514337,-10831762.82250536,-3.9889407093123164,-11.923959200186896,-25.30865048543316,-42.95295970300309,-54.3624963426661,-61.96884722530518,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10831762.82250536,-10831761.145571312,-10831764.2646502,-10918058.40537592,-3.4807745024404535,-10.522110893356162,-22.534029791332742,-39.90378305328846,-51.92315727478434,-59.936063970528565,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-10918058.40537592,-10918057.585436005,-10918058.597958378,-10992747.938790811,-3.0290867408334643,-9.266781094340082,-20.044548078388946,-36.80732467920678,-49.44599294339608,-57.87176066437891,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
-10992747.938790811,-10992747.830827832,-10992750.63015574,-11056998.64526183,-2.6276916543516715,-8.142135492215496,-17.806765075930908,-33.66522779378214,-46.93231790888812,-55.77703187330445,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7906976744186046
-11056998.64526183,-11056996.634563705,-11057001.112210032,-11111898.638451187,-2.2710415935555117,-7.1343806157193494,-15.792118183786641,-30.47923502255845,-44.38352626274386,-53.653039328794726,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
-11111898.638451187,-11111897.103131084,-11111898.643723464,-11158470.063140973,-1.9542299398885188,-6.23150010390745,-13.976313056284152,-27.254731629057606,-41.801147407957195,-51.501056666174975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11158470.063140973,-11158467.529287985,-11158472.94925004,-11197786.163215712,-1.672986786068975,-5.423052718093013,-12.338784687754467,-24.31890471729068,-39.1868873661146,-49.322507278766366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11197786.163215712,-11197785.435061978,-11197786.274698924,-11230779.481041452,-1.4247465008966897,-4.70114037538667,-10.863520675679371,-21.66485510065852,-36.54324412030137,-47.119472799122434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11230779.481041452,-11230778.417897057,-11230781.622618183,-11258264.397227505,-1.2067818160081512,-4.05838661127077,-9.536365422803517,-19.266425315450252,-33.872502297785104,-44.89385706801914,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11258264.397227505,-11258261.730158756,-11258265.240905832,-11280961.810296869,-1.0162762282311832,-3.4878311986486943,-8.344483937608327,-17.099570518853735,-31.176776875549685,-42.64742170874779,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11280961.810296869,-11280958.86331348,-11280964.180407463,-11299516.621812204,-0.8504511339368359,-2.982939179432087,-7.276139851205676,-15.142634111359898,-28.458086041153496,-40.38184854060462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11299516.621812204,-11299516.304618597,-11299516.838187255,-11314509.862061119,-0.7066537144993168,-2.5376106248856,-6.320568731082144,-13.376247557411702,-25.7184006370734,-38.09877992888998,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11314509.862061119,-11314508.53053998,-11314510.630810298,-11326467.914542153,-0.5824135067721836,-2.1461844714228517,-5.4678922725803325,-11.783170879973037,-22.962399428137736,-35.79984064181245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11326467.914542153,-11326464.938583467,-11326470.158866681,-11335929.948747728,-0.4754844448576323,-1.8034447157436961,-4.709060630004281,-10.348124343082121,-20.4482419344034,-33.48665341351562,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11335929.948747728,-11335928.987691978,-11335932.069185548,-11343342.572866416,-0.38446603837080096,-1.5052433033712842,-4.036480085867455,-9.058444303050184,-18.172473853407034,-31.161203789981194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11343342.572866416,-11343342.401116824,-11343343.898892703,-11349075.28649182,-0.3078015407853796,-1.2474677450496685,-3.442894840268651,-7.902495999485415,-16.115613640392844,-28.82521988145903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11349075.28649182,-11349073.156235782,-11349076.801153034,-11353436.98206774,-0.24384993457196025,-1.0260777236300367,-2.921339352111052,-6.8693692978794125,-14.25909601385814,-26.480202952980537,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11353436.98206774,-11353435.6205542,-11353438.077760702,-11356688.233962191,-0.1909801613690587,-0.8371784331698939,-2.4651613323478982,-5.9487801039539985,-12.585655947778996,-24.12747756223218,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11356688.233962191,-11356685.98231724,-11356689.504203763,-11359050.285028215,-0.1476371513775554,-0.6770757192138488,-2.068048271044398,-5.131035171776654,-11.079389122056426,-21.768229170958797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359050.285028215,-11359047.758987157,-11359051.419620164,-11360712.19349354,-0.11238461119920107,-0.54231418136228,-1.7240501715817924,-4.407020557262642,-9.725742034543094,-19.405792953305756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360712.19349354,-11360710.62192171,-11360714.739843613,-11361872.279454626,-0.08393569832123582,-0.4297070618803911,-1.4276024745048743,-3.7682040192648647,-8.511474739396863,-17.254016439138585,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361872.279454626,-11361871.124834124,-11361875.234437939,-11362676.913982574,-0.061519190316539074,-0.3367176704794361,-1.17392930865583,-3.2070735194205002,-7.42517527651978,-15.309677340945804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362676.913982574,-11362675.515743427,-11362678.274060855,-11363231.305857949,-0.044288134444758764,-0.2608612495495821,-0.9584304882489181,-2.7164668563333216,-6.456222388394883,-13.556005050451404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363231.305857949,-11363230.540425722,-11363233.486001411,-11363610.57990505,-0.03136802311549669,-0.1997457933732516,-0.776707256746112,-2.2895500814094305,-5.594584825783688,-11.976819514025216,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363610.57990505,-11363607.957478486,-11363612.93542823,-11363868.05734417,-0.021914900485742184,-0.15112597274982154,-0.6246094930313251,-1.9198403677448406,-4.830768701929888,-10.556915935855681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363868.05734417,-11363866.507773748,-11363868.76706007,-11364041.36191544,-0.015154279564266737,-0.11293965481922186,-0.4982708215179321,-1.6012306787153596,-4.155810441447494,-9.282167541024556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364041.36191544,-11364041.148148654,-11364042.357417941,-11364156.885061428,-0.010404801288965704,-0.08332998228757216,-0.39413220627190215,-1.3280108615103092,-3.5612848874986947,-8.139559474028157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364156.885061428,-11364155.157843465,-11364157.29991373,-11364233.027795503,-0.0070909815908959395,-0.06065656737176406,-0.30895613176435965,-1.0948839742296546,-3.0393171582904333,-7.117187369637135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364233.027795503,-11364230.073172886,-11364234.73196684,-11364282.545111481,-0.004793312865358779,-0.04353660907677748,-0.23987858236144133,-0.8970425310945496,-2.5827032968383956,-6.204470804467366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364282.545111481,-11364281.759177873,-11364284.369711354,-11364314.21428497,-0.0032106266519282833,-0.030810627127098034,-0.18437230463863585,-0.7301205250483944,-2.1848115685510594,-5.391734233907252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364314.21428497,-11364314.098334095,-11364315.563296136,-11364334.026314666,-0.002128000416568021,-0.021511030104148787,-0.14021319033112878,-0.5901537024952996,-1.8395143483521337,-4.670005285151646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364334.026314666,-11364331.939983342,-11364335.18669541,-11364346.034891464,-0.0013929122116951298,-0.014836177590382693,-0.1054524972285753,-0.47354997931781107,-1.5411458540245726,-4.030921415187194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364346.034891464,-11364343.456508148,-11364348.422486939,-11364352.957880203,-0.0008977310806845828,-0.010128656507923939,-0.0783931399576554,-0.3770662859937657,-1.2844749635509412,-3.4666842804425224,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364352.957880203,-11364351.94055579,-11364355.028903568,-11364356.600250784,-0.0005669530522056654,-0.006856670320798397,-0.05756869706619039,-0.29778919170776463,-1.0646864472060424,-2.9700354198644696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364356.600250784,-11364355.44683869,-11364358.306267647,-11364358.148921357,-0.0003479490884972236,-0.004598094172891809,-0.041724572153500894,-0.23311805065162616,-0.8773672819894607,-2.5342422649740737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364358.148921357,-11364357.26279529,-11364359.476807414,-11364358.376688823,-0.00020429133720245574,-0.0030492737019049976,-0.029826180922976064,-0.18078377579680005,-0.7185477788017147,-2.1531805963515893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364358.376688823,-11364355.433941111,-11364360.861548675,-11364357.781243116,-0.00011097049033015338,-0.001994425601192784,-0.02102212150955074,-0.13880650501102432,-0.5846485369916499,-1.8212387161841481,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364357.781243116,-11364354.858736278,-11364358.661747418,-11364357.0889591,-5.096449314789808e-05,-0.0012811608227747406,-0.014613196519219773,-0.10545975439589794,-0.47243803685628194,-1.5332507117436611,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11364357.0889591,-11364354.116543123,-11364358.799638303,-11364356.393152563,-1.588158329290934e-05,-0.0008058646840614081,-0.010031351115713516,-0.07924538661442382,-0.3790047416790121,-1.2844573676369708,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11364356.393152563,-11364352.955339735,-11364357.346825417,-11364355.742115578,3.2621142231903377e-06,-0.0004928075353016759,-0.006812108760778646,-0.05886234604176588,-0.3017250189626286,-1.0704702394092158,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11364355.742115578,-11364353.916655635,-11364355.986323398,-11364355.158420004,1.2490837253409381e-05,-0.0002894808981745989,-0.004583281961745289,-0.04319176430246374,-0.23824839660901986,-0.8872568232614619,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11364355.158420004,-11364351.710279142,-11364357.479721395,-11364354.650057018,1.581456146038107e-05,-0.00015972363142102708,-0.0030516667781088636,-0.03127996396381505,-0.18648115142347876,-0.7311262859025947,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11364354.650057018,-11364351.220692307,-11364356.197364224,-11364354.21667014,1.5889579385586217e-05,-7.880688029926475e-05,-0.002007027860617683,-0.02234257913950044,-0.14459925680134766,-0.5987616950438812,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11364354.21667014,-11364351.152926456,-11364354.653459696,-11364353.85306713,1.4473736187348152e-05,-2.994547140255932e-05,-0.0013003890741214441,-0.01573552408062895,-0.11101306522901533,-0.48717437533999375,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11364353.85306713,-11364351.089330029,-11364354.976606822,-11364353.551521393,1.273527452383405e-05,-1.8317349970153884e-06,-0.0008268185747728474,-0.010930793034502617,-0.08433763301123332,-0.3936675727808203,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11364353.551521393,-11364350.914721213,-11364356.095863672,-11364353.303541534,1.0941925987495438e-05,1.3093912509809513e-05,-0.0005128443230861812,-0.0074974345817047094,-0.0633692386501794,-0.3158096198176419,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11364353.303541534,-11364352.931691665,-11364355.618400998,-11364353.100950178,9.240173914903949e-06,1.984457542736351e-05,-0.00030733381365388723,-0.005086382769736719,-0.04706629211140845,-0.2514133884129799,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11364353.100950178,-11364352.533639355,-11364353.891026663,-11364352.936371299,7.70275274675214e-06,2.171719128973848e-05,-0.0001749258662808728,-0.0034181059897386845,-0.0345332862901504,-0.19851972553300845,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11364352.936371299,-11364350.34524057,-11364353.221181909,-11364352.803379105,6.357699144921014e-06,2.086252968158675e-05,-9.132801161992887e-05,-0.0022724965095699545,-0.02500706228757421,-0.15538363629189478,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11364352.803379105,-11364350.165237501,-11364354.90457784,-11364352.696475107,5.206565156790077e-06,1.8672944146480575e-05,-3.996924625715437e-05,-0.001491782192908353,-0.017860025110139066,-0.12048499103681776,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11364352.696475107,-11364350.122623555,-11364354.015394242,-11364352.610995222,4.236279216307537e-06,1.6043445216773478e-05,-9.633641806505722e-06,-0.0009642002114618187,-0.012576872194136612,-0.09249904662519404,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11364352.610995222,-11364351.784426719,-11364354.257499447,-11364352.543009154,3.4270914106571126e-06,1.3545955646065977e-05,7.207569607814435e-06,-0.0006110600680453437,-0.008735206329935075,-0.07027168938897876,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11364352.543009154,-11364351.328862738,-11364353.222982707,-11364352.489234991,2.7575670635826555e-06,1.128692124208186e-05,1.5564697108949588e-05,-0.00037728812336546014,-0.005990297205527018,-0.05279984867667675,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11364352.489234991,-11364349.999823984,-11364355.406328663,-11364352.446955236,2.2071147354196796e-06,9.30636767648707e-06,1.87423868425185e-05,-0.0002245745135742716,-0.004062932727599833,-0.03921557384580776,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11364352.446955236,-11364351.874655623,-11364352.913971506,-11364352.41393249,1.7570399357680344e-06,7.6072929733328465e-06,1.890033689555537e-05,-0.00012643905262788024,-0.002729529706912981,-0.02877265173054644,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11364352.41393249,-11364351.934511226,-11364353.609322866,-11364352.388330802,1.3908829421538371e-06,6.172877120569353e-06,1.7436762633771252e-05,-6.47004122389383e-05,-0.0018140413771794428,-0.020835156740628413,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11364352.388330802,-11364349.815375945,-11364355.055578321,-11364352.368646203,1.094421464564732e-06,4.976590894933963e-06,1.5248233675713152e-05,-2.696418417436064e-05,-0.001190285157670612,-0.014880128902672318,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11364352.368646203,-11364351.724870943,-11364353.149325112,-11364352.353648258,8.555332442483632e-07,3.9882625868514765e-06,1.2903949930809233e-05,-4.84781379483934e-06,-0.000768881314683334,-0.010478180614759136,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11364352.353648258,-11364351.830137212,-11364355.046284119,-11364352.342333505,6.640053173967431e-07,3.177803686860159e-06,1.0761646129786584e-05,7.2700616193799306e-06,-0.00048690365599401986,-0.007277341013411931,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11364352.342333505,-11364351.82968625,-11364353.589304257,-11364352.3338892,5.11306819106494e-07,2.517354169562225e-06,8.872272871940368e-06,1.3125725550899858e-05,-0.00030031557511911444,-0.00499035767957956,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11364352.3338892,-11364351.795923721,-11364353.945932107,-11364352.327662455,3.9033247745123845e-07,1.9822020247417527e-06,7.2456605826332066e-06,1.5179591028591233e-05,-0.00017848798136155253,-0.003384573133180524,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11364352.327662455,-11364350.59961171,-11364353.014083868,-11364352.323132856,2.95165736297065e-07,1.5509580064687611e-06,5.869724173379609e-06,1.5036327005724104e-05,-0.00010025244177036541,-0.002273684160070122,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11364352.323132856,-11364349.913898151,-11364353.231315728,-11364352.319888502,2.2088280093868207e-07,1.2053760878316666e-06,4.721536650542646e-06,1.3732032599911292e-05,-5.107696449124788e-05,-0.001510998523879259,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11364352.319888502,-11364350.923692673,-11364352.387564689,-11364352.317605507,1.6339496422546063e-07,9.300353598362676e-07,3.7736951119526907e-06,1.1928714793718598e-05,-2.105686507380966e-05,-0.0009913751929713222,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
