Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4580351.324279012,-4580350.003833703,-4580354.224164916,-5277258.717926514,-54.859933698720965,-77.43100856608342,-84.95458894733063,-88.71631130161074,-90.97335032822104,-92.47802897752236,0.625,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.5348837209302325
-5277258.717926514,-5277256.44828932,-5277260.886549101,-5910754.254126873,-46.535082631028146,-73.26846306030134,-82.17949331921008,-86.63494686366032,-89.30821520048404,-91.09038912880575,0.75,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.5555555555555556,0.5581395348837209
-5910754.254126873,-5910752.118345045,-5910755.006122908,-6486500.230342538,-38.000850517884324,-68.99049688429638,-79.32747083003905,-84.49590281838793,-87.596948960126,-89.66431506870312,0.875,0.7333333333333333,0.7272727272727273,0.7241379310344828,0.5833333333333334,0.5813953488372093
-6486500.230342538,-6486499.733539044,-6486502.67450891,-7011095.651089421,-31.520025204425682,-64.59996098149514,-76.4004144629206,-82.30059330194912,-85.84067814112811,-88.20074094064691,0.875,0.7333333333333333,0.7272727272727273,0.7586206896551724,0.6111111111111112,0.5813953488372093
-7011095.651089421,-7011095.100012094,-7011096.146546493,-7489048.094976274,-26.53826058948233,-60.105764415133955,-73.40426200705895,-80.05346444792715,-84.04295860878814,-86.70262987263948,0.875,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6388888888888888,0.6046511627906976
-7489048.094976274,-7489046.874488319,-7489050.253268158,-7923853.410823849,-22.612244882105703,-55.50887039203801,-70.33965005637768,-77.75499458429655,-82.20417116179883,-85.17029682824787,0.875,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6666666666666666,0.6046511627906976
-7923853.410823849,-7923851.264217153,-7923854.8827202115,-8318524.107300145,-19.44961377623613,-50.80728141597366,-67.20524550111047,-75.40418292253179,-80.32351400536601,-83.60307437065003,0.875,0.7333333333333333,0.7727272727272727,0.7586206896551724,0.6944444444444444,0.627906976744186
-8318524.107300145,-8318521.686534053,-8318525.658421654,-8675826.237789502,-16.851605882318964,-45.99827614709392,-63.999233158569815,-72.99966572552677,-78.39989538402658,-82.00005106569952,0.875,0.8,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.627906976744186
-8675826.237789502,-8675826.1464931,-8675827.672615629,-8998388.702927437,-14.6798396795353,-41.079324390099245,-60.71992337418464,-70.54017881937268,-76.43230211815826,-80.36038239630201,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.75,0.627906976744186
-8998388.702927437,-8998387.563320143,-8998389.779165577,-9288756.701378364,-12.836400496922062,-36.05556930129809,-57.366031779312706,-68.02475681270326,-74.41996293867572,-78.68342654518783,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.7777777777777778,0.6511627906976745
-9288756.701378364,-9288754.64002007,-9288758.744762035,-9549862.566156685,-11.251396620909237,-31.715320066860954,-53.936823906678576,-65.45284862365413,-72.36243669337664,-76.9688156672184,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.8055555555555556,0.6744186046511628
-9549862.566156685,-9549861.555189816,-9549864.217984209,-9784167.111497719,-9.880139405133438,-27.973855365210852,-50.43429939261605,-62.825955288246384,-70.2609216001019,-75.21754910370136,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.6976744186046512
-9784167.111497719,-9784166.944943154,-9784167.756426157,-9993807.903707549,-8.687199686724378,-24.72633076794468,-46.85931196198872,-60.14471539494215,-68.11592971310183,-73.43005336742428,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7209302325581395
-9993807.903707549,-9993805.001472425,-9993807.961328221,-10180716.07847691,-7.643764514298712,-21.8886362526128,-43.21209444761907,-57.40930347976976,-65.92760059582022,-71.60644461273374,0.875,0.9333333333333333,0.8181818181818182,0.8275862068965517,0.8055555555555556,0.7441860465116279
-10180716.07847691,-10180713.655905863,-10180717.15282295,-10346686.73867915,-6.726284155335804,-19.393433286088424,-39.49271387964875,-54.61976974632618,-63.695973237572055,-69.74675521847918,0.875,0.9333333333333333,0.8636363636363636,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10346686.73867915,-10346683.985788513,-10346686.809306338,-10493420.443725957,-5.915518763417604,-17.186748611975634,-35.701357302644986,-51.77625304188118,-61.4211609383521,-67.85107859531834,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10493420.443725957,-10493417.650696313,-10493420.662930213,-10622548.275492426,-5.195807605518976,-15.22534481300022,-31.842562751319235,-48.87912582640978,-59.103460489171134,-65.91966294981961,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.813953488372093
-10622548.275492426,-10622545.749608364,-10622550.102762979,-10735856.976264898,-4.554501455474636,-13.474688338945306,-28.37770142548649,-45.929091983062975,-56.74343496822713,-63.95297745803854,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.8372093023255814
-10735856.976264898,-10735854.312327059,-10735859.212463522,-10834912.369702011,-3.9837066073179384,-11.909711511677079,-25.28164376506423,-42.92830826033055,-54.34281081100547,-61.95245899653181,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.8372093023255814
-10834912.369702011,-10834909.720050704,-10834913.771294797,-10921106.994555164,-3.476114608441294,-10.509311413196842,-22.50950533548125,-39.87861028672144,-51.903055413800026,-59.91933128910769,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.8372093023255814
-10921106.994555164,-10921106.748282665,-10921108.135259919,-10995705.374136016,-3.0249433323963015,-9.255286720851286,-20.022304828244565,-36.781655259857104,-49.425494520290904,-57.85469911054412,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.8372093023255814
-10995705.374136016,-10995704.74958923,-10995705.44550703,-11059873.99254625,-2.6240120609103634,-8.131819480864522,-17.786604825339914,-33.63908733926087,-46.91144344566916,-55.759657680722455,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8888888888888888,0.8372093023255814
-11059873.99254625,-11059872.259879632,-11059875.249949846,-11114700.518471092,-2.2677777375147423,-7.125130044646221,-15.773856466334625,-30.452647868241055,-44.36229422013114,-53.635368753265176,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
-11114700.518471092,-11114699.60947215,-11114702.124874523,-11161206.345027504,-1.9513399337426462,-6.223215819774753,-13.959784227377636,-27.227111883291965,-41.77957755831516,-51.483107043688726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11161206.345027504,-11161203.945943842,-11161207.466642635,-11200465.169136263,-1.670431114120341,-5.415644203137504,-12.323837951322925,-24.293340784636385,-39.16500016140452,-49.30429479552736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11200465.169136263,-11200463.721147036,-11200466.222232446,-11233408.525127333,-1.4224988535715966,-4.694535938161315,-10.850031695628036,-21.641410129901118,-36.52106597341462,-47.101019470697395,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11233408.525127333,-11233406.226321299,-11233410.67538905,-11260849.98008603,-1.204815280334215,-4.052518643370229,-9.524219624708829,-19.245017670292174,-33.850057739592145,-44.87518249440146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11260849.98008603,-11260847.968099073,-11260850.443397116,-11283509.708687924,-1.014564312242372,-3.4826360795441436,-8.33357479547142,-17.080081731300723,-31.154089148663445,-42.62854526891323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11283509.708687924,-11283508.767086193,-11283511.139621885,-11302031.961861625,-0.8489680187473314,-2.9783568052983433,-7.266367601249268,-15.12493576175874,-28.435178200215784,-40.36278945598449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-11302031.961861625,-11302031.502574343,-11302032.542531792,-11316997.360742487,-0.7053744551886787,-2.533584128165156,-6.311839622333782,-13.360211512250597,-25.695293552737596,-38.07955475740458,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11316997.360742487,-11316996.839380136,-11316998.33014351,-11328931.68952258,-0.581315823129791,-2.142661665927892,-5.460119628865067,-11.768675212713841,-22.93863333944084,-35.78046595268977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11328931.68952258,-11328930.83328974,-11328931.895435723,-11338374.192341857,-0.47454661317885005,-1.8003757142115662,-4.702162108128604,-10.33505226618251,-20.426254353036587,-33.46714533312951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11338374.192341857,-11338372.136668757,-11338376.395853614,-11345770.795286812,-0.3836729560509955,-1.5025866208105088,-4.030383968046336,-9.046692537601842,-18.152325207335128,-31.141580795767798,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11345770.795286812,-11345768.434243353,-11345773.012967795,-11351490.423291132,-0.3071375768615603,-1.2451829988794794,-3.437532323601933,-7.891965866446194,-16.09724397477823,-28.805498232932724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11351490.423291132,-11351488.358505728,-11351492.252581637,-11355841.501185138,-0.24329949396757478,-1.0241259889484988,-2.916644471841101,-6.859965958899073,-14.242410663437399,-26.460396933533715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11355841.501185138,-11355839.3195229,-11355842.866156528,-11359084.189045973,-0.19052822668846892,-0.8355226899485202,-2.4610711791375084,-5.940412566333242,-12.570548176680996,-24.10760063991425,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11359084.189045973,-11359083.910267036,-11359085.627083741,-11361439.44714234,-0.14726938238152076,-0.675680909373011,-2.0645029466615172,-5.123616240603834,-11.06574924248741,-21.748292368892287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11361439.44714234,-11361437.268832698,-11361441.992573354,-11363095.976378445,-0.11208827718817149,-0.5411480872348329,-1.7209936165636375,-4.400467680877263,-9.713462569386156,-19.38540737332618,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363095.976378445,-11363093.444171116,-11363098.122571843,-11364252.174165877,-0.08369865561264067,-0.4287392593910644,-1.4249813692949642,-3.762438120236533,-8.500450865293141,-17.23520043773442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364252.174165877,-11364249.318720963,-11364252.567470537,-11365054.033393927,-0.06133357217459334,-0.33592337575371056,-1.1716971388244901,-3.2020234856412477,-7.4153114033489675,-15.292475378370796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365054.033393927,-11365053.072891057,-11365054.104789028,-11365606.462054573,-0.04414596465303067,-0.260216872557828,-0.9565430604547842,-2.712064849811502,-6.447426625859631,-13.540360073409063,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365606.462054573,-11365606.108666701,-11365606.540268488,-11365984.358409347,-0.03126154721865282,-0.1992292364824788,-0.7751229405895899,-2.285731601516272,-5.586768722893998,-11.962644636126784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365984.358409347,-11365982.083441466,-11365986.346898574,-11366240.87645323,-0.021836922380591428,-0.15071691445166513,-0.6232894975122139,-1.9165444724827063,-4.8238474835623935,-10.5441137262829,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366240.87645323,-11366240.853235863,-11366242.108223364,-11366413.518050622,-0.015098354234688305,-0.11261971361348211,-0.4971793772392541,-1.5984001852974217,-4.149703353552203,-9.270638205546188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366413.518050622,-11366410.938732201,-11366414.748823883,-11366528.586680915,-0.010365409879653509,-0.08308288260027163,-0.3932367392596059,-1.3255925671336266,-3.5559155745817916,-8.129205049735887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366528.586680915,-11366525.981619498,-11366530.089384897,-11366604.42036759,-0.0070634677384662226,-0.060468065713947805,-0.3082272010290654,-1.09282860662675,-3.0346136338016416,-7.107913139978783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366604.42036759,-11366603.362052869,-11366606.056579059,-11366653.729379855,-0.004774245453043058,-0.04339474323608039,-0.23929022847890558,-0.8953053301277714,-2.578599016101446,-6.196188385443236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366653.729379855,-11366651.856401369,-11366653.756045898,-11366685.259435128,-0.003197516328301564,-0.030705427901089877,-0.18390173107603047,-0.7286609002844835,-2.1812449054474214,-5.384360277186628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366685.259435128,-11366683.507009769,-11366687.29414836,-11366704.979436338,-0.002119058874650026,-0.02143425481088146,-0.1398404852349211,-0.5889349486159712,-1.8364282407437038,-4.663460976837175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366704.979436338,-11366702.853336385,-11366707.270609463,-11366716.927736882,-0.0013868653513937623,-0.01478107819354868,-0.10516036340615376,-0.472539018007323,-1.5384875501565975,-4.025132324730185,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366716.927736882,-11366716.864051463,-11366718.883843405,-11366723.811652701,-0.0008936781650370484,-0.010089758002229665,-0.07816663466205798,-0.37623342259011094,-1.2821958223416252,-3.4615803422823777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366723.811652701,-11366720.989488773,-11366724.570098896,-11366727.428967861,-0.0005642621981993834,-0.006829615565651093,-0.05739505845376858,-0.29710795044749494,-1.0627418304904324,-2.965550998464017,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366727.428967861,-11366725.96824844,-11366729.542705495,-11366728.961752793,-0.00034618055244628465,-0.004579430504358939,-0.04159295632133464,-0.232564904173449,-0.8757162966393062,-2.5303159338303516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366728.961752793,-11366726.307627466,-11366731.697751464,-11366729.179568997,-0.0002031416281855769,-0.003036500388597929,-0.029727669729673334,-0.18033823990430964,-0.7171535775875371,-2.1497558813333595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366729.179568997,-11366727.947976423,-11366730.630583275,-11366728.57796821,-0.00011023202755033878,-0.001985754067979073,-0.02094941406847184,-0.1384507765388121,-0.5834779220666664,-1.818263545140164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366728.57796821,-11366727.813733846,-11366730.077092946,-11366727.881927641,-5.0496616899042834e-05,-0.0012753234020501658,-0.014560347214553904,-0.10517841292322361,-0.4714611421847814,-1.5306770340321574,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11366727.881927641,-11366725.600280825,-11366729.133665413,-11366727.1838603,-1.55892563080684e-05,-0.0008019694607619421,-0.009993553431930646,-0.07902512628638059,-0.37819476025945375,-1.282240879384955,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11366727.1838603,-11366724.731054572,-11366727.575209947,-11366726.531482542,3.4419712857669538e-06,-0.0004902323658906305,-0.0067855048380249805,-0.05869173461506838,-0.30105796157497977,-1.0685701719790441,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11366726.531482542,-11366725.268069534,-11366728.99542093,-11366725.94700403,1.2599620125008926e-05,-0.00028779521941135755,-0.00456482807805747,-0.043061079631989685,-0.23770292595697295,-0.8856358202244508,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11366725.94700403,-11366722.854273701,-11366728.76027464,-11366725.438191237,1.5879099835025556e-05,-0.0001586318804203124,-0.0030389692096788323,-0.03118097323038249,-0.18603834158615884,-0.7297501643799609,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11366725.438191237,-11366724.772136662,-11366727.612653174,-11366725.0045504,1.592701983632594e-05,-7.81078781764144e-05,-0.001998359269972383,-0.02226852826751058,-0.14424265210979392,-0.5975996796486971,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11366725.0045504,-11366721.646177525,-11366725.661876366,-11366724.640806628,1.4494854250202138e-05,-2.9503516685291942e-05,-0.0012945181265711092,-0.01568089497359093,-0.11072837879846364,-0.48619875602325946,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11366724.640806628,-11366721.914475987,-11366725.955231296,-11366724.339184385,1.2746700428500901e-05,-1.5561626987015131e-06,-0.0008228752567229769,-0.010891099311960417,-0.08411250005671,-0.39285343211588053,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11366724.339184385,-11366721.373136053,-11366725.324938627,-11366724.091163794,1.0947730988419835e-05,1.3263070464120119e-05,-0.0005102187827676907,-0.0074690547239519844,-0.06319299705026538,-0.3151346007639111,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11366724.091163794,-11366723.453859253,-11366726.074027386,-11366723.88855122,9.242814380527875e-06,1.9946561380379535e-05,-0.00030560183726935364,-0.005066413057464025,-0.0469297852354722,-0.2508574888239634,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11366723.88855122,-11366722.303752534,-11366725.53630564,-11366723.723961543,7.703681159654252e-06,2.1777391157051795e-05,-0.00017379464506417364,-0.00340425732568983,-0.03442872979668721,-0.19806515751001896,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11366723.723961543,-11366723.402408887,-11366725.509399895,-11366723.590963988,6.357754100960733e-06,2.0897158670152294e-05,-9.059704937364188e-05,-0.0022629698192333514,-0.024927865943757954,-0.15501462413278766,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11366723.590963988,-11366720.675380802,-11366724.976549467,-11366723.484057397,5.206216968645094e-06,1.8692212067072944e-05,-3.950239843009129e-05,-0.0014852797532660666,-0.01780078331794499,-0.12018781926902422,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11366723.484057397,-11366723.38568702,-11366726.255210984,-11366723.398576291,4.235781747574663e-06,1.6053671192395313e-05,-9.339283579823388e-06,-0.0009597972510655417,-0.012533169137074474,-0.09226180812460516,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11366723.398576291,-11366720.460147198,-11366725.221716018,-11366723.330589669,3.4265743353856237e-06,1.3550967126185753e-05,7.390521594707877e-06,-0.0006081033728566609,-0.008703452160430114,-0.07008407939675942,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11366723.330589669,-11366720.668422379,-11366725.132542755,-11366723.27681526,2.7570908445184727e-06,1.1289022938676396e-05,1.567656009449081e-05,-0.0003753199310230215,-0.005967594312727975,-0.05265298168024568,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11366723.27681526,-11366720.941433137,-11366723.838191822,-11366723.234535398,2.2067027316552412e-06,9.306919368512467e-06,1.8809490098803394e-05,-0.00022327647798414674,-0.0040469579390634,-0.0391018191135295,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11366723.234535398,-11366720.569395028,-11366725.756280363,-11366723.201512609,1.7566964327642154e-06,7.607077145976859e-06,1.893967793709095e-05,-0.00012559148501178896,-0.002718451656957832,-0.02868552221844123,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11366723.201512609,-11366720.260085352,-11366724.969232788,-11366723.175910905,1.3906034768140785e-06,6.1723299804583576e-06,1.745917566076116e-05,-6.415291271544277e-05,-0.0018064207762291673,-0.020769160555633714,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11366723.175910905,-11366723.124845259,-11366723.59054658,-11366723.156226298,1.094197976669875e-06,4.975945211427302e-06,1.526052464395633e-05,-2.6614643955369388e-05,-0.0011850838262161822,-0.014830761377571111,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11366723.156226298,-11366721.22503856,-11366725.701611897,-11366723.14122835,8.553568742186712e-07,3.9876345114819856e-06,1.2910320190684388e-05,-4.627525984624015e-06,-0.0007653594474410497,-0.010441761914115055,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11366723.14122835,-11366721.86418403,-11366724.282920536,-11366723.129913596,6.638676941506105e-07,3.1772444897271157e-06,1.0764632141224695e-05,7.406893431927131e-06,-0.00048453869821996065,-0.007250879614195682,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11366723.129913596,-11366722.643743047,-11366723.413151171,-11366723.12146929,5.112005485585769e-07,2.516880659442222e-06,8.873395507258408e-06,1.3209322791141176e-05,-0.00029874133410379144,-0.004971438923440097,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11366723.12146929,-11366721.863380454,-11366725.072601985,-11366723.115242546,3.902511869213754e-07,1.981813624318818e-06,7.24581223909837e-06,1.5229685534912107e-05,-0.00017744979596834298,-0.003371261059026409,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11366723.115242546,-11366720.96012201,-11366723.81099304,-11366723.110712947,2.9510422994150076e-07,1.5506463446612884e-06,5.869414221315594e-06,1.506565368014634e-05,-9.957457458575902e-05,-0.0022644526438519996,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11366723.110712947,-11366720.904687038,-11366724.757243533,-11366723.107468594,2.2083672668316012e-07,1.2051301512272516e-06,4.721045621103315e-06,1.3748706040317415e-05,-5.06391072074841e-05,-0.001504648169403655,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11366723.107468594,-11366720.168528693,-11366723.12522657,-11366723.105185598,1.6336090258306513e-07,9.298438241600593e-07,3.773169621190675e-06,1.1937830390884585e-05,-2.0777340115074594e-05,-0.0009870408603340763,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
