Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11362907.34519326,-11362905.939138917,-11362909.339954909,-11362907.343618695,1.193378285080371e-07,7.120823486417294e-07,2.9982830440644648e-06,1.0039237641201737e-05,-3.6674080550191945e-06,-0.0006431681376595222,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-11362907.343618695,-11362904.913494457,-11362909.219574824,-11362907.34255699,8.590150812892716e-08,5.405220271370581e-07,2.3680733152176003e-06,8.338168400179313e-06,5.9903344062917085e-06,-0.00040736278638098256,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-11362907.34255699,-11362905.902602179,-11362907.577918576,-11362907.341859262,6.084210912860044e-08,4.065172864997635e-07,1.8592436923370315e-06,6.848682709836851e-06,1.0639021352787381e-05,-0.00025131799414879197,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-11362907.341859262,-11362906.749076517,-11362909.578399686,-11362907.34141428,4.231870409654448e-08,3.026736861144741e-07,1.4508237056176654e-06,5.573773154132766e-06,1.2250003877944948e-05,-0.00014942497839065538,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-11362907.34141428,-11362906.379367368,-11362908.996416807,-11362907.34114058,2.8839952648240796e-08,2.229035622747233e-07,1.1248849851597242e-06,4.500710293342536e-06,1.2108284552780901e-05,-8.398424272693106e-05,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-11362907.34114058,-11362905.840546206,-11362909.831221836,-11362907.340979699,1.9204415835361033e-08,1.6221246568193237e-07,8.662905504053242e-07,3.609271126414626e-06,1.1042965497587431e-05,-4.284478160032634e-05,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-11362907.340979699,-11362907.062036198,-11362907.942087565,-11362907.340890532,1.2452638920024128e-08,1.1652085962765568e-07,6.623672721417506e-07,2.8764309156770196e-06,9.58329544609171e-06,-1.7724498380111697e-05,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-11362907.340890532,-11362905.10639361,-11362909.035104671,-11362907.340844803,7.827871684185084e-09,8.251606065101669e-08,5.025751370624221e-07,2.2790690668017533e-06,8.063248824186076e-06,-3.0233133663237766e-06,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-11362907.340844803,-11362906.769673238,-11362907.516941976,-11362907.340823645,4.742917170119654e-09,5.7528137809015334e-08,3.7820351295181354e-07,1.7955495756893924e-06,6.691012766069093e-06,5.013078996363163e-06,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-11362907.340823645,-11362906.890728204,-11362907.93227914,-11362907.340815142,2.7499114096940502e-09,3.942324244832207e-08,2.820977895723331e-07,1.4065610676183837e-06,5.491699672788286e-06,8.879021451413394e-06,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-11362907.340815142,-11362905.025616907,-11362907.431625696,-11362907.340812355,1.5120349416974932e-09,2.6509816564157518e-08,2.0841237624580344e-07,1.095387403005077e-06,4.466671987835014e-06,1.0216245938110546e-05,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-11362907.340812355,-11362904.972517988,-11362909.15854791,-11362907.340811694,7.798428569572025e-10,1.7458501311296004e-08,1.5239383088783143e-07,8.478316715354595e-07,3.6049620177891484e-06,1.00947814996033e-05,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-11362907.340811694,-11362907.018790683,-11362909.838584384,-11362907.340811606,3.7214675785435247e-10,1.1235479213667077e-08,1.1019527512701188e-07,6.519817352668156e-07,2.889806816064322e-06,9.204945250473884e-06,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-11362907.340811606,-11362905.9890579,-11362908.70790794,-11362907.340811605,1.6160406346443779e-10,7.046763172979809e-09,7.872065221903313e-08,4.97925345399608e-07,2.3023605244532064e-06,7.987339212256472e-06,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-11362907.340811605,-11362906.99581008,-11362908.417804487,-11362907.340811605,6.23723295234413e-11,4.292455280108243e-09,5.549456449926993e-08,3.774679013801574e-07,1.8238234256173769e-06,6.719963274726126e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.445366163,-11362910.007723568,-11362907.340811605,2.0650148258027912e-11,2.527866804769019e-09,3.855373797989614e-08,2.8387689976483443e-07,1.436677532495878e-06,5.576090877923434e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.122935489,-11362909.123596327,-11362907.340811605,5.5067062021407764e-12,1.4307000029134542e-09,2.6354629589775413e-08,2.116542052732484e-07,1.1253347143025394e-06,4.576505618913984e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.723263854,-11362909.097501766,-11362907.340811605,1.0658141036401503e-12,7.721379091663039e-10,1.7694312681726387e-08,1.5633292438366198e-07,8.763350489715549e-07,3.722252794879921e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.773892554,-11362909.914851284,-11362907.340811605,1.3322676295501878e-13,3.9328540424321545e-10,1.164346397075633e-08,1.1430036916948438e-07,6.782706396535332e-07,3.0041405141290056e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.892382737,-11362910.13935552,-11362907.340811605,2.220446049250313e-14,1.864952636765338e-10,7.490874587290364e-09,8.264706696792246e-08,5.215860410245909e-07,2.4081730165548265e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.571693888,-11362907.984146005,-11362907.340811605,2.220446049250313e-14,8.08242361927114e-11,4.697864319780365e-09,5.9040505817620215e-08,3.983402718787943e-07,1.9186337851806456e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.588480141,-11362907.671566483,-11362907.340811605,2.220446049250313e-14,3.12194714524594e-11,2.8616220504318335e-09,4.162095113002806e-08,3.019743344268022e-07,1.5198528657833776e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.507215805,-11362908.069167605,-11362907.340811605,2.220446049250313e-14,1.0325074129013956e-11,1.6852519379995101e-09,2.891529238269186e-08,2.2710153757543594e-07,1.1972312696784115e-06,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.944539974,-11362908.683491241,-11362907.340811605,2.220446049250313e-14,2.7755575615628914e-12,9.538148049159645e-10,1.9765966641216437e-08,1.6932335533681453e-07,9.377789211839627e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.617252098,-11362909.85974804,-11362907.340811605,2.220446049250313e-14,5.551115123125783e-13,5.147438031372076e-10,1.3270740062409914e-08,1.25066312861577e-07,7.302792148777826e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.927507877,-11362908.327359308,-11362907.340811605,2.220446049250313e-14,8.881784197001252e-14,2.6219026949547697e-10,8.732592426952124e-09,9.144027757201911e-08,5.65225533044611e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.113680828,-11362909.638808945,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,1.2432277429752503e-10,5.61815038935265e-09,6.611764469255377e-08,4.3465502308492887e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.917064605,-11362907.8727079,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,5.38902256153051e-11,3.523403790950397e-09,4.7232395772311975e-08,3.31950245069379e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.377306513,-11362908.688810462,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.0805579481475434e-11,2.1462387422843676e-09,3.3296743140454055e-08,2.5164526018528477e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.207409058,-11362910.243812496,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,6.905587213168474e-12,1.2639223001542632e-09,2.313225166972188e-08,1.8925128131286328e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.533301162,-11362909.553586422,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,1.84297022087776e-12,7.153611036869734e-10,1.581277331297315e-08,1.411027961140121e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.05797145,-11362908.651566582,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,3.774758283725532e-13,3.8606895458315194e-10,1.061659649082003e-08,1.0422194218762115e-07,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.517910317,-11362908.359285811,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.9664270212160773e-10,6.986056177993305e-09,7.62002239085291e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.695362778,-11362908.947498392,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,9.323652960802065e-11,4.494515870590021e-09,5.5098037243794806e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.237509528,-11362909.37008572,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.04121180963557e-11,2.818700828299825e-09,3.936033721174681e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.45508231,-11362910.2133404,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.56097357262297e-11,1.716982112043297e-09,2.7747271147404717e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.60805871,-11362908.510042671,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,5.1736392947532295e-12,1.011124517447115e-09,1.9276846785487578e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.610788342,-11362908.018272683,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.3766765505351941e-12,5.722755602732832e-10,1.317730369265746e-08,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.611736743,-11362907.526872775,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.886579864025407e-13,3.0884184099022605e-10,8.847145238632947e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.582646176,-11362910.167285202,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.440892098500626e-14,1.5731860258938468e-10,5.821743087608411e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.13360189,-11362908.72780985,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,7.460698725481052e-11,3.745426191414936e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.723121595,-11362909.611973021,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,3.232969447708456e-11,2.348921057659936e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.948133929,-11362908.592989651,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.247890679678676e-11,1.4308110252159167e-09,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.076898787,-11362909.688878614,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,4.130029651605582e-12,8.426148667695088e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.823359989,-11362907.811092876,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.0880185641326534e-12,4.769074024579822e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.864996068,-11362909.4344155,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-13,2.573719015686038e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.926711414,-11362909.343630893,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,1.3109513474773848e-10,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.191856861,-11362910.01224456,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,6.215028491851626e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.444538303,-11362908.26627855,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,2.6934010577406298e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.217922065,-11362907.908135368,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,1.0391687510491465e-11,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.748677127,-11362909.588498566,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,3.419486915845482e-12,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.202440154,-11362907.967340188,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,9.103828801926284e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.917440854,-11362907.594236583,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.171568574,-11362909.157980196,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.538244605,-11362909.402232787,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.7028503,-11362908.010361034,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.445152989,-11362908.41416476,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.729620332,-11362909.140314152,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.127907475,-11362908.30114829,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.809088087,-11362907.531240994,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.566442298,-11362908.645262767,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.78566831,-11362909.14091077,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.113939255,-11362909.857816517,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.026143966,-11362909.876195068,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.628324198,-11362910.32937258,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.685605079,-11362909.409634108,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.939370152,-11362908.94673664,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.37489755,-11362908.346131956,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.80161653,-11362908.154124426,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.939513609,-11362910.14285027,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.357481366,-11362907.770458946,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.158993814,-11362907.617720725,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.293174881,-11362908.989821984,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.376684092,-11362907.706674237,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.675705206,-11362907.466553206,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.620984131,-11362909.349426646,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.36037944,-11362909.295110581,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.387928994,-11362910.256338831,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.744086506,-11362909.181335602,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.582370896,-11362909.046620699,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.218479447,-11362909.333454557,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.665966036,-11362909.19643998,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.559691558,-11362909.673348581,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.920556366,-11362908.476207692,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.989183584,-11362908.91334927,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.027149724,-11362910.087355347,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.129747467,-11362909.670543447,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.689759543,-11362908.191353774,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.743360585,-11362909.244643675,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.892177565,-11362908.288739197,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.532132931,-11362909.617513523,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.504061274,-11362908.906482438,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.86394998,-11362910.04497368,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.483811188,-11362909.959037486,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.369112127,-11362908.728929685,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.190786414,-11362907.660725411,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.253062187,-11362907.58386711,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.337473974,-11362907.384797554,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.8774916,-11362908.193897871,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.58920305,-11362907.810571687,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.49707682,-11362908.54401262,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.974628106,-11362907.433508368,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.07771022,-11362908.604247382,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.532941356,-11362909.074034166,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.12052147,-11362909.540960174,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.64801957,-11362907.90568517,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.02887497,-11362907.470255071,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.768566102,-11362907.928966288,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.70690912,-11362908.277771363,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.0201261,-11362907.701195665,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362906.999072358,-11362907.847358286,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.914303154,-11362909.095938966,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362905.305542545,-11362907.781114608,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362907.21845535,-11362908.703472834,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11362907.340811605,-11362904.510896647,-11362909.170942731,-11362907.340811605,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,2.220446049250313e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
