Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
73.0,74.0,70.0,72.0,,,,,,,,,,,,
72.0,73.0,71.0,71.0,,,,,,,,,,,,
71.0,75.0,69.0,74.0,,,,,,,,,,,,
74.0,74.0,72.0,73.0,,,,,,,,,,,,
73.0,74.0,72.0,72.0,,,,,,,,,,,,
72.0,76.0,69.0,75.0,,,,,,,,,,,,
75.0,79.0,72.0,78.0,,,,,,,,,,,,
78.0,82.0,75.0,81.0,,,,,,,,,,,,
81.0,86.0,78.0,84.0,,,,,,,,,,,,
84.0,85.0,82.0,83.0,,,,,,,,,,,,
83.0,84.0,80.0,82.0,,,,,,,,,,,,
82.0,85.0,80.0,85.0,,,,,,,,,,,,
85.0,88.0,82.0,88.0,,,,,,,,,,,,
85.0,86.75163353763797,82.82668725530115,-13982.424931258283,-5.681818181818176,-11.444805194805197,-16.12554112554112,-21.02272727272727,-26.655844155844154,-33.08982683982684,0.625,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
-13982.424931258283,-13980.795982206766,-13983.488236833422,-1036995.5968357634,-86.22819616408547,-93.37718345147303,-95.74553497977956,-96.91259742378541,-97.59587482365478,-98.03589744711581,0.5,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.6046511627906976
-1036995.5968357634,-1036994.2060449165,-1036997.693881307,-2042394.9388007685,-85.52747647734012,-92.76734756657297,-95.18044047278057,-96.38675617686769,-97.11032793756094,-97.59250935847629,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5833333333333334,0.627906976744186
-2042394.9388007685,-2042394.9242263795,-2042395.622594706,-2963901.868151331,-78.36549000246652,-89.1846230485261,-92.79089114864308,-94.5939080393267,-95.67561325489369,-96.39664864372328,0.5,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
-2963901.868151331,-2963899.8456294048,-2963902.648331486,-3805131.6695611915,-70.80576262467221,-85.40419714537427,-90.27026647382222,-92.70322040470045,-94.1629243206298,-95.13599037601472,0.625,0.6,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
-3805131.6695611915,-3805129.613685572,-3805131.9807623276,-4571471.311027712,-62.97393567154002,-81.48800966192967,-87.65930383514166,-90.74489179107373,-92.59619425663102,-93.83034146257259,0.75,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
-4571471.311027712,-4571469.797835781,-4571473.088494399,-5268656.689140166,-54.89482854711959,-77.44830176526239,-84.96606054692352,-88.7248969694058,-90.98015944826331,-92.48362245542528,0.75,0.7333333333333333,0.5909090909090909,0.5862068965517241,0.6111111111111112,0.627906976744186
-5268656.689140166,-5268653.7229243675,-5268658.29313812,-5902453.453430027,-46.5775063443744,-73.2895408492451,-82.19348817981749,-86.64542727407961,-89.31655656633077,-91.09727191940021,0.75,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.627906976744186
-5902453.453430027,-5902451.423306079,-5902455.130506681,-6478516.8122127075,-38.06206247511352,-69.01471910440544,-79.34356155461705,-84.5079567614866,-87.60656145357424,-89.67226443413485,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.627906976744186
-6478516.8122127075,-6478514.898668039,-6478519.526191633,-7003416.410569459,-31.570477710435586,-64.6269534325568,-76.41835411080231,-82.31403074520483,-85.85140717763693,-88.2096290989033,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6511627906976745
-7003416.410569459,-7003415.703749137,-7003418.9726263145,-7481663.239752101,-26.579612610269066,-60.135187820953604,-73.42382367522103,-80.06811763446062,-84.05466667640601,-86.71234053994326,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
-7481663.239752101,-7481662.419362976,-7481665.782033376,-7916753.861160688,-22.646479060114764,-55.54051101614645,-70.36068819374073,-77.77075434673216,-82.21676845216136,-85.18075526085592,0.875,0.8,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6744186046511628
-7916753.861160688,-7916752.470527421,-7916754.664576494,-8311700.078226752,-19.47830321102517,-50.840993822268274,-67.22766304575516,-75.42097465023319,-80.33693887632835,-83.61422821023777,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
-8311700.078226752,-8311698.625475621,-8311700.602808674,-8669266.878228586,-16.875935489705373,-46.03394718737489,-64.02295687445591,-73.01743464772224,-78.4141024054588,-82.01186286376708,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6666666666666666,0.6744186046511628
-8669266.878228586,-8669266.032902787,-8669266.992691064,-8992081.90833077,-14.700695060128567,-41.11686536237883,-60.744896043273485,-70.5588821342546,-76.44725698069932,-80.37282290916133,0.875,0.8666666666666667,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.6744186046511628
-8992081.90833077,-8992079.905409485,-8992083.737586984,-9282692.3834642,-12.85444278694985,-36.0990150354234,-57.39220510593851,-68.0443583744895,-74.43563667280608,-78.69647113120821,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
-9282692.3834642,-9282689.50878753,-9282695.161138222,-9544023.60684504,-11.267162004418108,-31.754635525445106,-53.964168288028304,-65.4733278200919,-72.37881030425368,-76.98244810861505,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
-9544023.60684504,-9544023.222178891,-9544026.159205694,-9778538.174990747,-9.893975186084614,-28.009001734183713,-50.46275917410327,-62.847270329068564,-70.27796295191129,-75.23174131928268,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-9778538.174990747,-9778537.672877142,-9778539.853881447,-9988374.918463213,-8.699387266169168,-24.757694106944715,-46.88884480436475,-60.166833019583564,-68.13361221601657,-73.44478203330553,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.7209302325581395
-9988374.918463213,-9988372.783930935,-9988376.265522072,-10175465.706248783,-7.654536290411917,-21.9166490923017,-43.24266521928756,-57.43219735944529,-65.94590205515223,-71.62169016816561,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
-10175465.706248783,-10175463.248972688,-10175466.48307953,-10341606.203454936,-6.735832618906623,-19.418497509463826,-39.524287114674486,-54.64341469508063,-63.71487355371628,-69.76249992338288,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7209302325581395
-10341606.203454936,-10341605.955892934,-10341606.585399594,-10488497.227345478,-5.924004505984448,-17.209217603152226,-35.73389932628288,-51.80062514052667,-61.440641013440825,-67.86730652029863,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10488497.227345478,-10488494.514499562,-10488497.464056417,-10617771.412394993,-5.2033633850747885,-15.245520394051837,-31.878387167552237,-48.90420050904339,-59.12350069697686,-65.93635772767212,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10617771.412394993,-10617769.56180415,-10617772.433751656,-10731212.842776967,-4.561251274395339,-13.49284205093577,-28.41095746260478,-45.95484961252332,-56.76402069351166,-63.97012510508946,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10731212.842776967,-10731212.084851032,-10731215.17620656,-10830388.572434047,-3.9897279854477663,-11.92604602487366,-25.31213159321274,-42.95471333162935,-54.36391363942362,-61.97003674998347,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10830388.572434047,-10830386.067170441,-10830390.103681197,-10916692.180633048,-3.4814779415312747,-10.524003253167823,-22.53732471995803,-39.90563088494283,-51.92464874710756,-59.93731698940512,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-10916692.180633048,-10916690.51299702,-10916693.916632256,-10991388.998053795,-3.0297130313762466,-9.268492036021325,-20.04762683023924,-36.809260870091464,-49.44755395200412,-57.87307155007733,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-10991388.998053795,-10991387.890442641,-10991390.676567687,-11055646.29669708,-2.628246464627071,-8.14367694130339,-17.809615893839425,-33.6672451356461,-46.93394375656601,-55.77839585679916,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11055646.29669708,-11055644.885562401,-11055647.056144768,-11110552.321728189,-2.271530375090325,-7.1357640800672755,-15.794739448411022,-30.481325401879023,-44.38521047102459,-53.6544518931744,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.813953488372093
-11110552.321728189,-11110552.166077675,-11110553.270306103,-11157129.663397588,-1.954658679885557,-6.232737374299346,-13.978709599169026,-27.257938152568062,-41.80288420989052,-51.5025138709352,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11157129.663397588,-11157128.188833727,-11157131.142031705,-11196451.000448719,-1.6733653182065433,-5.4241595270162595,-12.340970652630713,-24.32212893713338,-39.18867440089983,-49.32400715666526,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11196451.000448719,-11196448.428900791,-11196453.770649731,-11229448.900396002,-1.425079084312142,-4.702126776549287,-10.865506584492291,-21.66795733521574,-36.545076231293436,-47.1210110537598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11229448.900396002,-11229448.681214223,-11229451.591079386,-11256937.792482972,-1.2070722638479414,-4.059261893612975,-9.538162079819756,-19.26935183268068,-33.87437547842441,-44.89542866572166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11256937.792482972,-11256935.868596978,-11256940.268648127,-11279638.578108039,-1.0165281293859407,-3.4886041439010973,-8.346102363847496,-17.1022973752192,-31.178687352972112,-42.64902351540197,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11279638.578108039,-11279636.570436807,-11279639.905751638,-11298196.252197955,-0.8506674455246999,-2.983617699737995,-7.277590734664907,-15.145151575678906,-28.46002898687714,-40.383477384834244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11298196.252197955,-11298195.621007284,-11298198.242687365,-11313191.993754974,-0.7068375519518111,-2.538202560364744,-6.321863040473241,-13.378554430389201,-25.720370727121544,-38.10043137769109,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11313191.993754974,-11313190.354953943,-11313192.268981611,-11325152.452670705,-0.5825686580930634,-2.1466981132305607,-5.469041657911655,-11.785271702195498,-22.965217468465315,-35.801511036836466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11325152.452670705,-11325150.75040636,-11325154.27250993,-11334616.496597297,-0.47561667991580237,-1.803890249451734,-4.710079098956199,-10.350030592992198,-20.451047117005828,-33.48834145490258,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11334616.496597297,-11334614.354425114,-11334619.490357181,-11342030.77162939,-0.38457789912209606,-1.5056275068497382,-4.0373783672230985,-9.060166000598002,-18.175156294039553,-31.16290654631375,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11342030.77162939,-11342029.480938602,-11342031.645630313,-11347764.796926083,-0.3078953078993085,-1.247796891749775,-3.443683136877407,-7.904043766146196,-16.11813143430635,-28.826935486123084,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11347764.796926083,-11347763.675107224,-11347767.112152815,-11352127.510207184,-0.24392750474983016,-1.0263574690422494,-2.9220272092102872,-6.870753937537433,-14.26143101932087,-26.481929648086442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11352127.510207184,-11352126.00852731,-11352129.469209101,-11355379.564134289,-0.19104322997758327,-0.8374140281267817,-2.465757837538163,-5.950012588228571,-12.587801947100763,-24.12921302124136,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11355379.564134289,-11355376.596805472,-11355381.642090334,-11357742.273238687,-0.14768753731856377,-0.677272324112077,-2.068562345041769,-5.132126765111911,-11.081347010290665,-21.769970735098664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357742.273238687,-11357740.052927975,-11357744.175899658,-11359404.843733408,-0.11242431451712331,-0.5424768902129617,-1.7244905629980267,-4.407982685077627,-9.727517155353006,-19.408223428981188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359404.843733408,-11359402.349027824,-11359406.61387111,-11360565.436932715,-0.08396774125055684,-0.4298418014133776,-1.4279787428569723,-3.7690494092966653,-8.5130776491388,-17.256422722872333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360565.436932715,-11360564.735309592,-11360566.563991025,-11361370.44635823,-0.06154480099095361,-0.3368283389856175,-1.1742488459151046,-3.2078128721060084,-7.426616047663515,-15.311969453956742,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361370.44635823,-11361369.371511646,-11361371.45453285,-11361925.109966317,-0.044308353145772195,-0.26095131619339185,-0.9587000734915252,-2.7171102934770652,-6.457511542312567,-13.558149504460804,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361925.109966317,-11361923.713937612,-11361925.463876529,-11362304.578139989,-0.031383747474644785,-0.19981838464678825,-0.7769331474121954,-2.2901072044177906,-5.595733127454617,-11.978802781793885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362304.578139989,-11362304.440820454,-11362306.452721039,-11362562.19256574,-0.02192688282349753,-0.15118384643758587,-0.6247974024825909,-1.9203202097733407,-4.83178692424705,-10.558734407278436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362562.19256574,-11362559.330812624,-11362564.196304252,-11362735.592714924,-0.015163163303577587,-0.11298522414435741,-0.4984259242934663,-1.6016416768924624,-4.156709187819585,-9.283823237429445,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362735.592714924,-11362734.171724673,-11362735.680758247,-11362851.181824613,-0.010411160644485662,-0.08336538271583871,-0.39425918367561597,-1.328360866917666,-3.5620744763945944,-8.141057795457595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362851.181824613,-11362848.539107177,-11362851.367928576,-11362927.369639698,-0.007095470493467815,-0.06068380765593684,-0.3090593580480805,-1.0951804998409864,-3.0400079999810425,-7.118537173878625,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362927.369639698,-11362925.461955503,-11362928.755516509,-11362976.917460352,-0.004796445423238538,-0.04355737911696522,-0.23996190149461194,-0.8972924121169679,-2.5833052019306524,-6.205681602013735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362976.917460352,-11362976.90159395,-11362978.63383787,-11363008.60706633,-0.00321278975873307,-0.030826322412147444,-0.18443905634468738,-0.7303299230759452,-2.1853336946791924,-5.392815765429737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363008.60706633,-11363007.364424713,-11363008.967840657,-11363028.432639567,-0.0021294788469683468,-0.021522767510739893,-0.1402662480133765,-0.5903281440099439,-1.8399652053949667,-4.670967295373951,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363028.432639567,-11363026.676835993,-11363029.023094576,-11363040.450096834,-0.0013939123112094443,-0.014844829363602763,-0.10549428812035577,-0.47369437431767913,-1.5415332950763583,-4.031773474743883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363040.450096834,-11363040.316029428,-11363043.263661206,-11363047.378843054,-0.0008984004371215271,-0.010134906264802623,-0.07842570395453219,-0.37718497493346437,-1.2848062021623252,-3.467435669753438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363047.378843054,-11363046.525264258,-11363047.543790743,-11363051.024902508,-0.0005673959959651143,-0.006861065558172452,-0.05759376895194679,-0.2978860184229881,-1.0649681021567048,-2.9706950644963204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363051.024902508,-11363049.098995185,-11363052.17794164,-11363052.575908974,-0.00034823855041832275,-0.004601146965710345,-0.04174371290360801,-0.23319653383824246,-0.8776056064875304,-2.5348190770437817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363052.575908974,-11363052.448014634,-11363053.677186137,-11363052.805137504,-0.00020447780723076292,-0.003051371078133247,-0.029840673233694215,-0.18084696635076725,-0.7187484130666943,-2.1536829204646835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363052.805137504,-11363050.36595136,-11363053.362848371,-11363052.210593935,-0.00011108856707853221,-0.001995851362102119,-0.021033004452175597,-0.13885702496504448,-0.5848165308755982,-1.8216743029892069,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363052.210593935,-11363051.517122136,-11363054.533588415,-11363051.51885944,-5.103763925928817e-05,-0.0012821195417678233,-0.014621289673100168,-0.1054998398129059,-0.47257789513426296,-1.5336267359824851,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11363051.51885944,-11363047.844163403,-11363051.577838853,-11363050.82338288,-1.5925895313628757e-05,-0.0008065022828906976,-0.010037287561615038,-0.07927691370863688,-0.3791204500653733,-1.284780431271615,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11363050.82338288,-11363049.223743338,-11363051.85795307,-11363050.172541058,3.2359872781384524e-06,-0.0004932266254309425,-0.006816379093443903,-0.05888688248905094,-0.30182008898165247,-1.070746393076083,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11363050.172541058,-11363047.636422502,-11363050.952935819,-11363049.588959074,1.2475949606738368e-05,-0.00028975285877308465,-0.0045862744714852965,-0.04321063646466339,-0.23832592960685295,-0.8874916091220153,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11363049.588959074,-11363048.631260976,-11363052.063465308,-11363049.080661135,1.5806457631661885e-05,-0.00015989759103440804,-0.003053738242397852,-0.03129435930356861,-0.18654397979042114,-0.7313249326199034,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11363049.080661135,-11363048.501406223,-11363049.092926301,-11363048.647310875,1.5885458437558952e-05,-7.891632047840602e-05,-0.002008446344536896,-0.02235347061686488,-0.1446498326748591,-0.598928914408059,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11363048.647310875,-11363046.714505622,-11363050.02220653,-11363048.283728108,1.4471886178313298e-05,-3.0012977370041938e-05,-0.001301350255045186,-0.015743698064618616,-0.11105349362846573,-0.487314383100379,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11363048.283728108,-11363045.646115178,-11363051.25336982,-11363047.982193349,1.273469378837433e-05,-1.8723776973317285e-06,-0.0008274629535121036,-0.010936868715250014,-0.08436970751248829,-0.39378412775187277,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11363047.982193349,-11363046.29339467,-11363049.78485594,-11363047.734219322,1.094201265150474e-05,1.307019275031962e-05,-0.0005132715029665391,-0.007501889306216203,-0.06339446288534667,-0.31590604615681084,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11363047.734219322,-11363046.383858057,-11363049.19949889,-11363047.531630998,9.240576281932533e-06,1.9831305952955347e-05,-0.00030761361587972047,-0.005089586030215809,-0.04708592184515803,-0.2514926140598339,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11363047.531630998,-11363044.74178613,-11363049.414813379,-11363047.36705366,7.703272841830255e-06,2.1710219066939374e-05,-0.0001751067179256438,-0.003420349925220556,-0.03454838358105672,-0.1985843359410988,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11363047.36705366,-11363046.219763944,-11363048.66029715,-11363047.234062228,6.358231274816717e-06,2.085923660466449e-05,-9.144315034070871e-05,-0.002274049235939657,-0.02501857766707971,-0.15543599236617078,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11363047.234062228,-11363046.400094915,-11363049.78958138,-11363047.127158599,5.207057651723801e-06,1.867171579572613e-05,-4.004126108458905e-05,-0.0014928450541185079,-0.01786873725775351,-0.1205271365477989,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11363047.127158599,-11363044.783422967,-11363048.155255834,-11363047.041678887,4.236710737792748e-06,1.604331631988032e-05,-9.677728218804305e-06,-0.0009649201188732803,-0.01258341036751709,-0.09253273592446654,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11363047.041678887,-11363046.940158464,-11363047.111477481,-11363046.9736929,3.4274569626902007e-06,1.3546376087525402e-05,7.181300398784174e-06,-0.0006115424686981008,-0.008740065957180132,-0.07029841720267438,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11363046.9736929,-11363046.257600514,-11363048.25357326,-11363046.919918772,2.7578697991970103e-06,1.1287573853380195e-05,1.5549595411279427e-05,-0.0003776077456940641,-0.0059938601922215895,-0.05282086806126518,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11363046.919918772,-11363046.36507877,-11363047.6745271,-11363046.877639031,2.2073614713846723e-06,9.307077486475634e-06,1.8734136464360063e-05,-0.00022478372564416205,-0.004065494670402181,-0.03923193127550739,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11363046.877639031,-11363045.77365973,-11363048.77099926,-11363046.84461629,1.7572385102582189e-06,7.6079698319020395e-06,1.889617831096757e-05,-0.0001265741654377095,-0.0027313243076476645,-0.028785232244887826,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11363046.84461629,-11363046.69922677,-11363047.673166908,-11363046.819014605,1.3910412377526882e-06,6.173480082694027e-06,1.743496369499553e-05,-6.478634005935291e-05,-0.0018152831142481674,-0.020844752434767688,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11363046.819014605,-11363043.87051537,-11363047.965177745,-11363046.799330005,1.0945465422906864e-06,4.977106482506599e-06,1.524773221017739e-05,-2.7017853820865412e-05,-0.0011911350907389817,-0.014887388660456136,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11363046.799330005,-11363046.330914363,-11363046.959425049,-11363046.784332061,8.556312547369771e-07,3.988691688050494e-06,1.2904115775924652e-05,-4.8806075625407175e-06,-0.0007694569580718458,-0.010483628802493428,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11363046.784332061,-11363046.053939922,-11363047.222027835,-11363046.773017308,6.640815009006928e-07,3.17815405104227e-06,1.0762124458274513e-05,7.250572964245805e-06,-0.0004872893541008061,-0.00728139047437848,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11363046.773017308,-11363045.421894288,-11363047.579323933,-11363046.764573002,5.113655054955757e-07,2.5176361218015586e-06,8.872862444775365e-06,1.311456574448755e-05,-0.0003005710993542188,-0.0049933266567880885,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11363046.764573002,-11363045.24513679,-11363048.88142828,-11363046.758346258,3.903772860525123e-07,1.9824262675882665e-06,7.246253330706054e-06,1.5173532119661104e-05,-0.00017865521657611794,-0.003386707947350409,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11363046.758346258,-11363045.433258845,-11363048.391085442,-11363046.753816659,2.9519966471269754e-07,1.5511345319296765e-06,5.870267094643111e-06,1.5033306910439137e-05,-0.00010036042882299867,-0.002275179554600548,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11363046.753816659,-11363043.89591235,-11363049.440211136,-11363046.750572305,2.20908180637025e-07,1.2055138221001016e-06,4.722008317692428e-06,1.3730758574581614e-05,-5.1145628254811726e-05,-0.001512033224082554,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11363046.750572305,-11363044.9091339,-11363049.225048069,-11363046.74828931,1.6341377140349778e-07,9.301418746332502e-07,3.7740912617323374e-06,1.192839527153211e-05,-2.109974165387385e-05,-0.0009920834097343345,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
