Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5941922.477732531,-5941921.506458581,-5941922.881837317,-6515997.130265493,-37.725571798172474,-68.85956910196388,-79.24013507670762,-84.43040664401417,-87.54454890806929,-89.62062331486634,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5348837209302325
-6515997.130265493,-6515996.290320358,-6515998.965910998,-7039038.810683126,-31.300882480615023,-64.46016827418953,-76.30717055941618,-82.23065909569229,-85.78473336276228,-88.1540990336249,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
-7039038.810683126,-7039037.910224132,-7039041.275939923,-7515523.569339195,-26.362188881146086,-59.95804694470013,-73.3057306159163,-79.97956078191162,-83.98384142782712,-86.6533473137027,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5581395348837209
-7515523.569339195,-7515522.855177039,-7515525.40200962,-7948934.849392745,-22.4685260440731,-55.353777549713676,-70.236197650424,-77.67739487019317,-82.1420998962618,-85.11855502382504,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5581395348837209
-7948934.849392745,-7948932.127678569,-7948936.555361393,-8342281.722884194,-19.330444935049805,-50.64516092404422,-67.09710163627358,-75.3230598613829,-80.25862509164416,-83.5489878338615,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5813953488372093
-8342281.722884194,-8342279.138458123,-8342283.199398527,-8698330.672992464,-16.751350156207035,-45.829364136571535,-63.886557847939784,-72.9151414321606,-78.33228370543746,-81.94369961508608,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
-8698330.672992464,-8698330.185756361,-8698331.942447674,-9019712.239503419,-14.594402094791125,-40.903805777923075,-60.602844304966474,-70.45234755556346,-76.3620432649869,-80.30182863441853,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6111111111111112,0.5813953488372093
-9019712.239503419,-9019710.2546339,-9019714.86534759,-9308969.769919094,-12.762787084700244,-35.86910806722329,-57.244659290275244,-67.93370313765146,-74.34712342751331,-78.62272560328756,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9308969.769919094,-9308967.48917654,-9308970.577903155,-9569051.673918476,-11.187361583043486,-31.550029148426184,-53.8112493948435,-65.35864268496931,-72.28707159980115,-76.90601321159207,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9569051.673918476,-9569050.546635726,-9569051.777789427,-9802407.75484294,-9.824166853912097,-27.82792566176402,-50.304691312809034,-62.72872040042068,-70.18313098561065,-75.15272734322959,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.627906976744186
-9802407.75484294,-9802407.039962456,-9802409.757574134,-10011168.211035226,-8.638060812178505,-24.597270484732437,-46.725794499065664,-60.04454480501595,-68.03578711879952,-73.36327349334255,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-10011168.211035226,-10011166.485448694,-10011169.767513236,-10197259.626008186,-7.600447990931447,-21.774139525425596,-43.07476668784748,-57.30627015509289,-65.84516452976028,-71.53775435813867,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6511627906976745
-10197259.626008186,-10197259.265221482,-10197260.187920185,-10362474.332207698,-6.687955684628388,-19.291511026848674,-39.35166174951703,-54.51393964138933,-63.61129769070575,-69.67619768665972,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10362474.332207698,-10362472.541412905,-10362474.474503653,-10508510.962034931,-5.881492035930358,-17.09572927350057,-35.55666865989503,-51.66769484366833,-61.33429980084691,-67.77869874006377,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.6744186046511628
-10508510.962034931,-10508509.946461855,-10508512.712238476,-10636997.49270907,-5.165519668507102,-15.143841993512996,-31.691763444093578,-48.767913131712284,-59.014473790587985,-65.84550992493786,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10636997.49270907,-10636997.193224283,-10636998.931833778,-10749726.543713989,-4.52747577972562,-13.40154173080167,-28.239824532516565,-45.81530052030437,-56.65238438812771,-63.87710181842826,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10749726.543713989,-10749725.677146612,-10749727.053853555,-10848257.522600364,-3.9596234927857576,-11.84403696158437,-25.156409256685663,-42.81206352214133,-54.24979460874621,-61.87494357222254,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10848257.522600364,-10848256.88981293,-10848258.59244125,-10933977.831377266,-3.454679851221254,-10.45034316707868,-22.395982599424258,-39.76002723164448,-51.8081655872116,-59.84025189835401,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-10933977.831377266,-10933976.037637297,-10933978.023193244,-11008148.088851035,-3.0058861918711544,-9.202351671077869,-19.919477126250328,-36.66084312372392,-49.328817434804215,-57.77412776274673,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-11008148.088851035,-11008146.626140947,-11008151.040403109,-11071931.75236089,-2.60708682364571,-8.084323683069162,-17.69349935838581,-33.51615229692364,-46.81306510803675,-55.67766694378875,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-11071931.75236089,-11071928.758403523,-11071932.609862356,-11126413.883761767,-2.2527648058038863,-7.082549548016781,-15.689585323944266,-30.327699656486452,-44.26230449280322,-53.55203266363213,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-11126413.883761767,-11126411.97246004,-11126415.064073475,-11172612.696262201,-1.9380446344389402,-6.185088043625564,-13.883554788543439,-27.098445791270887,-41.6780694768736,-51.39850400398252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11172612.696262201,-11172612.333574349,-11172615.042958086,-11211603.52791078,-1.6586740019341795,-5.381551941103069,-12.254939993846481,-24.174674735684654,-39.062067396518884,-49.21850372199086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11211603.52791078,-11211603.495279843,-11211604.242521202,-11244313.201185523,-1.4121586360979377,-4.664146866649221,-10.787879292611313,-21.53280787611851,-36.41682929446407,-47.01413930152793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11244313.201185523,-11244311.479435563,-11244315.083729295,-11271551.254737314,-1.1957681690153765,-4.025520044282271,-9.46827519424982,-19.14599940670154,-33.744629615980216,-44.78730696064782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11271551.254737314,-11271550.043397428,-11271552.651695643,-11294034.602249818,-1.0066866068905056,-3.458732220900873,-8.283338479475544,-16.990037425111126,-31.047575146734495,-42.53976150146046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11294034.602249818,-11294034.556739798,-11294036.620592415,-11312404.832332121,-0.8421402735764416,-2.957269608129065,-7.221373562511724,-15.043231289447323,-28.32767730041581,-40.27318078691645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11312404.832332121,-11312404.547641914,-11312405.692648545,-11327240.173859365,-0.699484751594126,-2.515054124590088,-6.27165441506321,-13.286229616399048,-25.586902013036894,-37.989203086048406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11327240.173859365,-11327237.767094282,-11327240.690760337,-11339063.837523367,-0.5762605661412623,-2.1264472560717285,-5.42433979173148,-11.701832286427315,-22.828015155529013,-35.68945015193321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11339063.837523367,-11339061.573684743,-11339066.662002856,-11348415.281713346,-0.4702270691495758,-1.7862484802428136,-4.670407727053805,-10.274798217753434,-20.324244034435935,-33.37553976538182,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11348415.281713346,-11348415.145079039,-11348415.535985652,-11355737.163594285,-0.3800200681247978,-1.4903562671730208,-4.002324079503339,-8.99254253045706,-18.05902446519646,-31.049471210049095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11355737.163594285,-11355734.759254623,-11355737.273559967,-11361395.712788166,-0.3040791447758706,-1.2346636105754927,-3.4128490883186813,-7.843457930395359,-16.01229528696494,-28.712959760136215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11361395.712788166,-11361395.031939536,-11361397.880805379,-11365697.169562204,-0.24076315759737899,-1.0151380861010861,-2.895033163757621,-6.816657333489595,-14.165328269471367,-26.36749558151308,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11365697.169562204,-11365696.857990708,-11365700.158831136,-11368899.986972503,-0.1884442450268975,-0.8278954674984629,-2.442241275282031,-5.901879468664218,-12.500806864719605,-24.01439315758973,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11368899.986972503,-11368899.076160103,-11368902.240266494,-11371223.66010271,-0.14557330326848694,-0.6692546548559886,-2.0481799822010704,-5.089455358873618,-11.00282179212746,-21.654829655491557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11371223.66010271,-11371222.852383511,-11371223.714567238,-11372855.34450764,-0.11072160380668494,-0.5357748182978517,-1.7069196386489849,-4.370296697004572,-9.656837472557566,-19.2905482936473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372855.34450764,-11372852.897048507,-11372856.039021285,-11373993.635583842,-0.08260658549367195,-0.42428035478482284,-1.4129124064334309,-3.73589291755253,-8.449636131320093,-17.147917762269472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373993.635583842,-11373992.742893767,-11373994.736018972,-11374782.736054692,-0.060479794669354714,-0.3322649008488554,-1.1614194192657634,-3.178775961043334,-7.369859348839336,-15.212827511984106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374782.736054692,-11374781.068455314,-11374782.995864244,-11375326.15120001,-0.04349333535754729,-0.2572500709246195,-0.9478531993997175,-2.691801977631403,-6.406908184970284,-13.468016900812518,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375326.15120001,-11375325.896281125,-11375329.073700916,-11375697.728866298,-0.03077384217478052,-0.19685201900343507,-0.7678291542114635,-2.2681557602991287,-5.550771894836892,-11.89716482644867,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375697.728866298,-11375696.298022088,-11375699.026673421,-11375949.850432748,-0.021480451678745904,-0.14883532240471675,-0.6172129930406389,-1.9013745184755848,-4.791978205323755,-10.485020755538365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11375949.850432748,-11375949.726629728,-11375949.934522176,-11376119.45604278,-0.01484315148146953,-0.11114894368299266,-0.49215541950349273,-1.5853725414650577,-4.121587019387885,-9.217452866129372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376119.45604278,-11376117.503234854,-11376120.191745173,-11376232.444500407,-0.010185860505906863,-0.0819477717327155,-0.3891152686361199,-1.3144620518823924,-3.5311984816721265,-8.081462069380086,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376232.444500407,-11376232.027900493,-11376232.470827239,-11376306.864510627,-0.006938160451175346,-0.059602899257094055,-0.3048727065049217,-1.0833684526676546,-3.012963208950059,-7.065167512637116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376306.864510627,-11376305.31521502,-11376308.845584096,-11376355.221127957,-0.004687461419716765,-0.04274435031675905,-0.2365832080132857,-0.8873096165425753,-2.559708163707619,-6.158026679384843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376355.221127957,-11376353.723012144,-11376355.785921205,-11376386.115389023,-0.0031378757159084003,-0.030223798523421053,-0.18173723229979455,-0.7219429047954029,-2.1648294182227246,-5.350393807977483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376386.115389023,-11376383.794075899,-11376386.736964576,-11376405.414970035,-0.0020783989830630567,-0.02108330251068269,-0.1381267389805818,-0.5833257334417419,-1.8222250094910075,-4.633323022933233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376405.414970035,-11376402.640076973,-11376406.454659376,-11376417.088005006,-0.0013593771835962443,-0.014529570178123397,-0.10381760012836416,-0.46788627887971446,-1.5262533861423844,-3.998477196995631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376417.088005006,-11376415.372960519,-11376418.802907906,-11376423.79354358,-0.0008752586083571323,-0.00991243593415625,-0.07712605294531993,-0.37240052294683634,-1.2717066521058085,-3.4380832216543866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376423.79354358,-11376422.342513883,-11376426.765139462,-11376427.29650856,-0.0005520348377641149,-0.006706391261024347,-0.056597837722827116,-0.29397302284527305,-1.0537920450396587,-2.9449079859237837,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376427.29650856,-11376424.451924676,-11376428.571641736,-11376428.756813947,-0.00033814470433712884,-0.004494478047656347,-0.04098914701554657,-0.23001972705998242,-0.86811776240866,-2.5122433354518803,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376428.756813947,-11376428.326094955,-11376429.986174772,-11376428.929239582,-0.00019791716827644024,-0.002978387236962643,-0.029276198018513,-0.17828856873800536,-0.7107368279198556,-2.1339931394643963,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376428.929239582,-11376425.35042164,-11376430.21690294,-11376428.299571674,-0.00010687537471687492,-0.001946316384826563,-0.02061662826637889,-0.136814686466169,-0.5780902785326836,-1.804570557778118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11376428.299571674,-11376427.01453766,-11376431.178918824,-11376427.586406041,-4.836861963175565e-05,-0.001248781646745467,-0.01431880802696961,-0.10388486480453762,-0.4669651728020474,-1.5188322747835103,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11376427.586406041,-11376425.986300293,-11376428.292628197,-11376426.878035134,-1.42584979934135e-05,-0.0007842611482011819,-0.009821040249791135,-0.0780127799218433,-0.37446705672659064,-1.2720401271684612,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11376426.878035134,-11376424.359597005,-11376427.622490203,-11376426.219548492,4.261785746528801e-06,-0.0004785257367800888,-0.006664234610154196,-0.05790796603731829,-0.2979881539470042,-1.0598256339837575,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11376426.219548492,-11376424.859170165,-11376428.67952705,-11376425.631503677,1.3096359818831615e-05,-0.0002801316010825339,-0.0044807776619415485,-0.04246108878158683,-0.23519280872639214,-0.8781754382417906,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11376425.631503677,-11376422.607157907,-11376426.019789819,-11376425.120642606,1.617454150615316e-05,-0.00015366732052379817,-0.0029811705755999895,-0.030726844447070967,-0.1840008652144176,-0.723416682485889,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11376425.120642606,-11376422.409266993,-11376427.731505845,-11376424.685845677,1.609901782995138e-05,-7.492793833163702e-05,-0.0019589175619727506,-0.021929159024658418,-0.14260211090536545,-0.5922515607894585,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11376424.685845677,-11376422.399854565,-11376427.501194471,-11376424.321461353,1.4592374619759596e-05,-2.74915749498561e-05,-0.0012678140222432965,-0.015430853956033275,-0.10941903161130195,-0.4817085631622531,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11376424.321461353,-11376421.889727088,-11376426.545901205,-11376424.01949109,1.27999212784502e-05,-3.0034769116227267e-07,-0.0008049427352441185,-0.010709683780185664,-0.08307738650460417,-0.38910650673862346,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11376424.01949109,-11376421.14226189,-11376424.026276123,-11376423.771285288,1.0975191688800123e-05,1.4035129081158004e-05,-0.0004982801528830016,-0.0073395235220985455,-0.06238296561179579,-0.3120280212733806,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11376423.771285288,-11376422.912333112,-11376424.915221471,-11376423.568576284,9.255709532141054e-06,2.0413082424397544e-05,-0.0002977262295256189,-0.004975381893845832,-0.04630268740432042,-0.24829922959441753,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11376423.568576284,-11376420.821367176,-11376423.828098813,-11376423.40393755,7.708639016001939e-06,2.2053667891874795e-05,-0.00016865000862509305,-0.0033411801193428126,-0.033948695345875635,-0.19597334955839818,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11376423.40393755,-11376422.794837037,-11376423.948304668,-11376423.270915648,6.3586102827528634e-06,2.1056851817746747e-05,-8.727166450617219e-05,-0.0022196033053867303,-0.02456454420980414,-0.15331670747668058,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11376423.270915648,-11376421.23199521,-11376424.291257743,-11376423.163997293,5.205130015895065e-06,1.8781725974470476e-05,-3.7377389339177114e-05,-0.0014556926517195201,-0.017529281604966584,-0.11882069480331214,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11376423.163997293,-11376420.729209151,-11376424.655806722,-11376423.078510663,4.233923589502808e-06,1.6101756705744208e-05,-7.99826905817369e-06,-0.0009397692530610513,-0.012333136260889166,-0.09117068520880789,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11376423.078510663,-11376422.726662507,-11376426.064867124,-11376423.010521522,3.4245501101537457e-06,1.357507251054102e-05,8.225066339129228e-06,-0.0005946567257386626,-0.008558322512508543,-0.06922148749930468,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11376423.010521522,-11376422.949703626,-11376423.356743803,-11376422.956746003,2.7551888770460664e-06,1.1299667090902688e-05,1.6187784956933626e-05,-0.00036636963610670037,-0.005863973138575673,-0.05197795929510196,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11376422.956746003,-11376421.892506238,-11376424.204847151,-11376422.914465668,2.205040261493707e-06,9.310319870614592e-06,1.911699554213442e-05,-0.00021737351112438574,-0.0039741368806134325,-0.03857924151854375,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11376422.914465668,-11376421.22946065,-11376425.629946193,-11376422.881442683,1.755302792005864e-06,7.606822993722062e-06,1.9120682881457185e-05,-0.00012173641025237103,-0.002667993425609083,-0.028285497111246727,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11376422.881442683,-11376422.736134553,-11376425.101604769,-11376422.8558409,1.389466008916429e-06,6.1704317655397745e-06,1.7562915211044583e-05,-6.166179465916244e-05,-0.0017717306030951008,-0.020466395548213168,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11376422.8558409,-11376421.99346568,-11376424.949479448,-11376422.836156266,1.0932867056112627e-06,4.973484624137825e-06,1.5317948265369807e-05,-2.502330708198386e-05,-0.0011614166646300994,-0.014604512528992863,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11376422.836156266,-11376421.155961385,-11376423.605248386,-11376422.821158309,8.546370278139648e-07,3.985159602315491e-06,1.2940556093354871e-05,-3.623723854317973e-06,-0.0007493390899560026,-0.010275069942033976,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11376422.821158309,-11376422.141579999,-11376425.126189994,-11376422.809843551,6.633056548466243e-07,3.175005591771196e-06,1.0779253978299153e-05,8.03124278192513e-06,-0.0004737830059498016,-0.007129939908034899,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11376422.809843551,-11376420.381467763,-11376422.917074796,-11376422.801399246,5.107662737202645e-07,2.514968278077845e-06,8.87935449611632e-06,1.3591516467847953e-05,-0.0002915823757554392,-0.004885089256212449,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11376422.801399246,-11376421.204208866,-11376424.86764821,-11376422.795172501,3.899190970102495e-07,1.980237152032771e-06,7.24719633193871e-06,1.5459362812109134e-05,-0.00017272841548177098,-0.0033105778634134886,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11376422.795172501,-11376419.924548272,-11376425.592540022,-11376422.790642902,2.9485283103980464e-07,1.5493778038333517e-06,5.8685663217872275e-06,1.5200675518300955e-05,-9.649127864497231e-05,-0.0022224049025298953,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11376422.790642902,-11376420.110592764,-11376425.549226334,-11376422.787398549,2.2064852167602567e-07,1.2041272867691077e-06,4.719264068420159e-06,1.3825953626422915e-05,-4.864679442606601e-05,-0.0014757402895915206,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11376422.787398549,-11376421.041052433,-11376425.10591898,-11376422.785115553,1.6322161400239565e-07,9.290620495150392e-07,3.7711408218399356e-06,1.1980478520356996e-05,-1.9504708836937112e-05,-0.0009673186762704233,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
