Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-2053472.936518996,-2053470.2449700895,-2053473.603570743,-2975226.8801661422,-78.38765129144348,-89.19572486724574,-92.79819575875885,-94.59937033203066,-95.680009681553,-96.40042316033299,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
-2975226.8801661422,-2975226.6503528566,-2975229.6721946956,-3816370.5858317493,-70.79723786327196,-85.39996096614416,-90.26738328453952,-92.70103802547075,-94.16119341790368,-95.13461514126944,0.375,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.4883720930232558
-3816370.5858317493,-3816368.908170766,-3816370.9309915835,-4582472.001415826,-62.94761376356649,-81.47486997111535,-87.65050849437198,-90.73827254273394,-92.5909107580807,-93.82598356140502,0.5,0.5333333333333333,0.5909090909090909,0.5172413793103449,0.5555555555555556,0.5116279069767442
-4582472.001415826,-4582469.766366497,-4582474.585788343,-5279344.386251199,-54.85608583354185,-77.42894230656974,-84.95313739097881,-88.71517959810906,-90.97239307600512,-92.47718179772083,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
-5279344.386251199,-5279342.867799967,-5279346.521454015,-5912793.950686034,-46.529134437708954,-73.2653546542921,-82.17735680277562,-86.63330443423426,-89.30686273044736,-91.0892155351829,0.75,0.6,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5116279069767442
-5912793.950686034,-5912793.2756128535,-5912794.005942003,-6488483.892007518,-37.98796105191408,-68.98653624157961,-79.32477627956594,-84.4938413330043,-87.5952711840076,-89.66287215880779,0.875,0.6,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
-6488483.892007518,-6488483.692571174,-6488485.575080284,-7013023.552123374,-31.509061393269057,-64.59525681700602,-76.3972290472325,-82.29816287190009,-85.83871303886697,-88.1990611023696,0.875,0.6666666666666666,0.6818181818181818,0.6551724137931034,0.6111111111111112,0.5581395348837209
-7013023.552123374,-7013021.343505843,-7013025.591182685,-7490920.519611692,-26.529110996311168,-60.10041574888903,-73.40064790473512,-80.05071560328062,-84.04074196322296,-86.70074357981085,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.5813953488372093
-7490920.519611692,-7490918.235087086,-7490921.760620083,-7925670.861457016,-22.604574084667796,-55.50294351326952,-70.33565102633472,-77.75195948994057,-82.20172664164045,-85.16822568014814,0.875,0.6666666666666666,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.6046511627906976
-7925670.861457016,-7925667.8706832975,-7925671.152679724,-8320287.477400993,-19.44312539271089,-50.80082655682776,-67.20089230387414,-75.40088417140483,-80.32085802288096,-83.60083247945627,0.875,0.7333333333333333,0.6818181818181818,0.6896551724137931,0.6111111111111112,0.627906976744186
-8320287.477400993,-8320287.403881687,-8320288.528955851,-8677536.908440871,-16.846065765530373,-45.99132765238689,-63.99454866618826,-72.99612182891224,-78.39704134552092,-81.99764891951018,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.627906976744186
-8677536.908440871,-8677534.769412667,-8677538.884619204,-9000048.5163025,-14.675068169710803,-41.07190958145043,-60.714925767268724,-70.53640134601399,-76.42926068193005,-80.35782835929928,0.875,0.8666666666666667,0.7272727272727273,0.7241379310344828,0.6666666666666666,0.627906976744186
-9000048.5163025,-9000045.561722971,-9000049.600026222,-9290366.500633964,-12.832260804133732,-36.04599528014053,-57.36073638806736,-68.02075863914452,-74.41674310105763,-78.68072771590514,0.875,0.9333333333333333,0.7272727272727273,0.7586206896551724,0.6944444444444444,0.6511627906976745
-9290366.500633964,-9290363.504710566,-9290368.219696512,-9551425.558278268,-11.247766579296636,-31.706508670039725,-53.9312402143457,-65.44863505810412,-72.35904274822744,-76.96597531382695,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.7222222222222222,0.6744186046511628
-9551425.558278268,-9551425.3424689,-9551428.078817897,-9785686.28549106,-9.876943836483266,-27.96589741433738,-50.42844297571176,-62.8215363897902,-70.2573640206393,-75.21457371650425,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6744186046511628
-9785686.28549106,-9785686.079721961,-9785686.408863623,-9995286.02712221,-8.684377973648584,-24.719178029849033,-46.853195862028144,-60.1401009117034,-68.11221620420291,-73.42694829698009,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.75,0.6744186046511628
-9995286.02712221,-9995283.357058164,-9995288.406287724,-10182155.766214281,-7.6412662381593055,-21.882213746559597,-43.20573160975055,-57.40450166012718,-65.92373767809104,-71.60321430248943,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.75,0.6744186046511628
-10182155.766214281,-10182152.976477932,-10182157.110212194,-10348090.570675869,-6.724066958841901,-19.3876643186495,-39.48611399800169,-54.614787883372706,-63.691967802139416,-69.74340447897653,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.6976744186046512
-10348090.570675869,-10348088.93283475,-10348092.734726567,-10494791.00881967,-5.91354751564589,-17.181562857287847,-35.694529754097694,-51.77109818078742,-61.41701742463368,-67.8476120770582,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7777777777777778,0.7209302325581395
-10494791.00881967,-10494790.181688206,-10494793.723095054,-10623887.511056913,-5.194053399982179,-15.220680607920023,-31.834536303515936,-48.873805162550234,-59.09918569686934,-65.9160854079195,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.8055555555555556,0.7441860465116279
-10623887.511056913,-10623884.772066347,-10623888.121693596,-10737167.726018487,-4.552933655024683,-13.470484771979475,-28.37016199390956,-45.92361125734531,-56.739032348616014,-63.94929178538518,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10737167.726018487,-10737166.668654451,-10737168.68745649,-10836197.282667074,-3.9823074165052708,-11.9059243444397,-25.27468235065943,-42.922676569298915,-54.338286545150524,-61.94867212959709,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
-10836197.282667074,-10836196.854754454,-10836198.30506822,-10922368.493751632,-3.4748682947121634,-10.505902143796197,-22.503121762365062,-39.872836406030274,-51.898416514431055,-59.91544904642894,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7906976744186046
-10922368.493751632,-10922367.658448882,-10922370.355959764,-10996945.674864102,-3.023835376234807,-9.252220920857845,-20.016473794176026,-36.77574881087502,-49.42074762976498,-57.850727005391,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7906976744186046
-10996945.674864102,-10996943.390812691,-10996948.124559417,-11061095.1937061,-2.6230289182025635,-8.129066007305063,-17.781292541346538,-33.633056233151336,-46.906594898276325,-55.755601838627264,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-11061095.1937061,-11061094.944743508,-11061098.023233758,-11115904.634172328,-2.266907357106507,-7.122661133539843,-15.769027409450075,-30.446500136512444,-44.35735044307055,-53.63123364232379,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
-11115904.634172328,-11115903.571800802,-11115905.066595908,-11162394.929091671,-1.9505718195424682,-6.221006851736299,-13.95540398191355,-27.22016142342293,-41.774545227357926,-51.47889906998492,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.8372093023255814
-11162394.929091671,-11162394.087021504,-11162397.031472497,-11201640.148912236,-1.6697524880359027,-5.413669480107197,-12.319869610025936,-24.28678832108906,-39.15988527912114,-49.30001808881427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11201640.148912236,-11201639.535283651,-11201642.468676614,-11234571.674972186,-1.4219023418494459,-4.692776322022018,-10.846445441102349,-21.63533337984356,-36.5158760793297,-47.09667945387477,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11234571.674972186,-11234570.366528613,-11234571.93488964,-11262002.85334286,-1.2042940853021378,-4.050956656636162,-9.520987907950362,-19.239426112596913,-33.84480025059504,-44.87078534484383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11262002.85334286,-11262002.392251227,-11262005.311622715,-11284653.660297262,-1.0141115023796554,-3.481254971132175,-8.330671278259771,-17.07496332366404,-31.148771917303698,-42.62409668127374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11284653.660297262,-11284651.718145823,-11284655.427999232,-11303168.24282148,-0.8485766191409283,-2.9771404747679253,-7.263767008418808,-15.120269388519336,-28.429807503453308,-40.358294660943415,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11303168.24282148,-11303165.377826441,-11303170.443589114,-11318127.093296427,-0.7050381730609012,-2.5325177349228456,-6.309518298342698,-13.35597256260652,-25.689875596721258,-38.07501892581116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11318127.093296427,-11318124.280461445,-11318128.859400608,-11330055.713791437,-0.5810288051905199,-2.1417312998400106,-5.458055204836365,-11.764837737544209,-22.93262842610221,-35.775894012228235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11330055.713791437,-11330054.074521782,-11330055.852799822,-11339493.492042264,-0.47430180222615137,-1.799566659235552,-4.700331587805195,-10.331587577067813,-20.420606926285867,-33.462541873509146,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11339493.492042264,-11339493.056433013,-11339493.732583022,-11346886.228348842,-0.38346599865525244,-1.5018873150449474,-4.028767899718744,-9.043575217913368,-18.147098444234,-31.136950709225243,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11346886.228348842,-11346885.587614387,-11346887.670042302,-11352602.709714074,-0.30696440742127296,-1.2445825751444595,-3.4361123204776134,-7.889171359866065,-16.092445800082476,-28.800846015341175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11352602.709714074,-11352602.557166416,-11352604.939391272,-11356951.216321515,-0.24315610717857705,-1.0236140357435697,-2.915402905999964,-6.85747027957333,-14.238030883006147,-26.45572737810583,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11356951.216321515,-11356949.65922218,-11356951.217948819,-11360191.842983719,-0.19041053112540673,-0.8350890835676861,-2.4599909791834906,-5.938192162214273,-12.566568353249263,-24.10291703539489,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360191.842983719,-11360190.13946203,-11360192.067936521,-11362545.471063325,-0.14717382795410572,-0.6753164134831291,-2.063568174312491,-5.121648620842201,-11.062147388987853,-21.743597783089253,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11362545.471063325,-11362544.064127933,-11362546.210057095,-11364200.632680207,-0.11201165066524466,-0.5408441772125849,-1.7201892914823325,-4.398731313878546,-9.710215109242547,-19.38025162395841,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364200.632680207,-11364199.335738037,-11364202.24701877,-11365355.828678481,-0.08363712599140927,-0.42848710297107573,-1.4242924028715076,-3.76091127220356,-8.497531919446832,-17.230365739748432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365355.828678481,-11365354.680140713,-11365357.674854254,-11366156.966960425,-0.06128507883853551,-0.33571630764630545,-1.1711109189073587,-3.200687071563546,-7.412697271348856,-15.288012598700519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366156.966960425,-11366156.575877033,-11366158.635841317,-11366708.8826708,-0.04410851370085789,-0.26004868557626404,-0.9560477322071437,-2.7109007234571103,-6.4450941549557434,-13.536273729495385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366708.8826708,-11366707.221948268,-11366709.267388463,-11367086.417530857,-0.031233236329042402,-0.1990941761791709,-0.7747074056532632,-2.284722536131212,-5.584695346285651,-11.958923993435643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367086.417530857,-11367085.686289547,-11367088.56199226,-11367342.683057198,-0.021815968754701487,-0.15060971256608546,-0.6229434535937939,-1.9156742061035015,-4.822011361870604,-10.540741296441158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367342.683057198,-11367341.576984884,-11367344.75309687,-11367515.14977726,-0.015083181825237268,-0.11253565125404208,-0.4968933727515834,-1.597653487887607,-4.148083537902525,-9.267593374405935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367515.14977726,-11367513.327131374,-11367516.153949946,-11367630.098350013,-0.010354677941004642,-0.0830178046329233,-0.39300221251050704,-1.324955298248287,-3.5544921481567404,-8.126465965740204,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367630.098350013,-11367629.431268135,-11367630.527802935,-11367705.850322397,-0.007055951701062657,-0.06041827030491831,-0.30803633666715013,-1.0922875436143675,-3.0333674699354773,-7.105456842028534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367705.850322397,-11367703.037675913,-11367706.719806815,-11367755.10421927,-0.004769028079321114,-0.04335711240934792,-0.23913613800186084,-0.8948484606750462,-2.5775123556718627,-6.193992877553556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367755.10421927,-11367753.834076233,-11367755.890351458,-11367786.597448858,-0.003193925756039828,-0.03067737541887494,-0.1837784012395427,-0.7282773603140558,-2.1803012839711533,-5.382404473440705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367786.597448858,-11367783.938408563,-11367786.598094277,-11367806.293084547,-0.002116609347602161,-0.021413656115987223,-0.1397426889822917,-0.5886149430956,-1.8356124116815309,-4.661724702296577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367806.293084547,-11367806.133235047,-11367807.211845523,-11367818.2254269,-0.0013852092528021664,-0.014766188800729996,-0.10508357387875034,-0.472273742039786,-1.537785422321336,-4.023596355873726,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367818.2254269,-11367816.23997064,-11367818.29176755,-11367825.099001102,-0.0008925690111238893,-0.010079176639532506,-0.07810697435870484,-0.37601500721484715,-1.2815944239786825,-3.4602264675798744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367825.099001102,-11367824.376114143,-11367826.891814949,-11367828.709688472,-0.0005635267592452031,-0.006822235257675224,-0.057349235088366424,-0.29692941563209674,-1.062229282027538,-2.9643620722578534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367828.709688472,-11367826.252365699,-11367829.067601958,-11367830.238274047,-0.00034569816628193806,-0.00457433090216286,-0.04155813267546771,-0.23241999209394626,-0.8752816157037047,-2.529275623126248,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367830.238274047,-11367828.981598869,-11367830.86046932,-11367830.45346155,-0.0002028289753375212,-0.0030330075078688346,-0.029701508415580502,-0.18022150586451957,-0.716786869232422,-2.1488491068412774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367830.45346155,-11367828.049860906,-11367831.538601207,-11367829.850236116,-0.00011003210927951201,-0.001983382695158742,-0.020930011220221534,-0.13835751687646392,-0.5831702958442708,-1.8174763895214663,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367829.850236116,-11367828.494006803,-11367831.399098435,-11367829.153204823,-5.037081536318766e-05,-0.001273728114292716,-0.014546162778072969,-0.10510457375576543,-0.4712046242656531,-1.529996654791621,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11367829.153204823,-11367828.418102128,-11367831.965278424,-11367828.45454177,-1.551136807886877e-05,-0.000800906348319419,-0.009983339768038224,-0.07896722090884323,-0.3779822120200005,-1.2816554392073964,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11367828.45454177,-11367824.94477512,-11367828.960351238,-11367827.801811077,3.489315103522017e-06,-0.0004895309543062609,-0.006778270618812421,-0.0586467929898582,-0.30088302364179587,-1.068068796595123,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11367827.801811077,-11367824.752921207,-11367830.788086526,-11367827.21712671,1.262779294464167e-05,-0.0002873373951772784,-0.004559797131498122,-0.04302659111009577,-0.2375599712353127,-0.8852085665598919,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11367827.21712671,-11367824.211617928,-11367828.850187577,-11367826.708195787,1.5895447602609636e-05,-0.00015833653137509174,-0.003035502718418126,-0.031154782461062513,-0.18592233523742063,-0.7293878515289398,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11367826.708195787,-11367824.919816688,-11367827.386525717,-11367826.27448832,1.59362127272189e-05,-7.79197939171361e-05,-0.0019959914037137594,-0.0222488642476093,-0.1441492196304961,-0.5972940427813267,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11367826.27448832,-11367825.240671873,-11367826.816269854,-11367825.910707654,1.4499802314382748e-05,-2.9385468702791684e-05,-0.0012929147420903675,-0.015666318177687266,-0.110653745102407,-0.4859423740461444,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11367825.910707654,-11367824.566253169,-11367827.645392118,-11367825.609065374,1.2749167987990973e-05,-1.4832954864374415e-06,-0.0008217992652714834,-0.010880447266903293,-0.08405341425120616,-0.3926396522121234,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11367825.609065374,-11367823.18463202,-11367828.168817336,-11367825.361034123,1.0948794515464044e-05,1.3307177648691493e-05,-0.0005095035114144331,-0.007461387261531449,-0.0631466651168977,-0.31495746930889634,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11367825.361034123,-11367824.921299234,-11367826.90316829,-11367825.158416001,9.243117493618058e-06,1.997263467945487e-05,-0.0003051311286639269,-0.005060983941340691,-0.0468938282673248,-0.25071170338442084,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11367825.158416001,-11367824.38526444,-11367827.02665786,-11367824.993823502,7.703599380626258e-06,2.1792350235472213e-05,-0.00017348823809770764,-0.0034004827651590297,-0.034401137528172754,-0.19794602704236164,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11367824.993823502,-11367823.292074814,-11367825.066304207,-11367824.860824546,6.357499904297015e-06,2.090540491828108e-05,-9.039996876625267e-05,-0.002260369714701671,-0.024906913056066404,-0.15491795186722834,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11367824.860824546,-11367821.785855843,-11367825.090895759,-11367824.753917277,5.20590570651791e-06,1.869649901564685e-05,-3.9377317784250465e-05,-0.0014835041618588285,-0.01778505240782602,-0.12010995916486022,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11367824.753917277,-11367822.871463206,-11367826.137043133,-11367824.668435853,4.235472372826621e-06,1.605568584750472e-05,-9.26109424703725e-06,-0.0009585952468915693,-0.01252150824807563,-0.09219961392838982,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11367824.668435853,-11367823.739392994,-11367825.813353177,-11367824.600449085,3.426294048480827e-06,1.3551713773374274e-05,7.438543669913145e-06,-0.0006072969696790942,-0.008694931134634043,-0.07003484184465725,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11367824.600449085,-11367824.273805236,-11367826.806380305,-11367824.546674613,2.756849615259682e-06,1.1289099144384807e-05,1.570543790574419e-05,-0.00037478404012469824,-0.0059614609263292095,-0.052614372330372916,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11367824.546674613,-11367821.558981339,-11367825.587839022,-11367824.504394725,2.206501559243179e-06,9.306671566733371e-06,1.8826406877892055e-05,-0.00022292394491474354,-0.004042615164034924,-0.03907185550242609,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11367824.504394725,-11367821.74520348,-11367827.261937479,-11367824.471371925,1.7565322529833338e-06,7.606699448103882e-06,1.89492562752136e-05,-0.00012536210288738303,-0.0027154324486855508,-0.028662529111722623,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11367824.471371925,-11367822.929012394,-11367825.583816469,-11367824.445770215,1.3904715157053715e-06,6.171925903686315e-06,1.74643477901526e-05,-6.400545174978234e-05,-0.0018043410565105056,-0.02075170018865924,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11367824.445770215,-11367822.75363491,-11367825.931091102,-11367824.426085608,1.094093238229732e-06,4.975565803810866e-06,1.5263119190755958e-05,-2.65211167249646e-05,-0.001183663648174349,-0.014817652588372532,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11367824.426085608,-11367821.451165814,-11367826.126321226,-11367824.41108766,8.552745622836255e-07,3.9873014223701375e-06,1.2911452951236413e-05,-4.569110378938035e-06,-0.0007643980800331462,-0.0104320447486983,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11367824.41108766,-11367822.32457978,-11367827.218034541,-11367824.399772907,6.638036120776292e-07,3.176963758733109e-06,1.076496376484215e-05,7.442731075890663e-06,-0.00048389376222646163,-0.0072437789508383865,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11367824.399772907,-11367822.404989118,-11367824.84003984,-11367824.391328601,5.111510770205996e-07,2.516650265960152e-06,8.873316459379055e-06,1.3230841200417842e-05,-0.0002983127673661379,-0.0049663279179879005,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11367824.391328601,-11367822.661426542,-11367826.504495755,-11367824.385101857,3.9021341713407764e-07,1.981628150460324e-06,7.245546451706275e-06,1.5242264628234636e-05,-0.00017716788269783734,-0.003367642196117071,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11367824.385101857,-11367823.383683836,-11367826.754178684,-11367824.380572258,2.950756305963864e-07,1.550499217906065e-06,5.869085240028937e-06,1.507275411150033e-05,-9.939115583890157e-05,-0.0022619367263110313,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11367824.380572258,-11367821.624123186,-11367826.03676794,-11367824.377327904,2.2081536599216633e-07,1.2050147768505326e-06,4.7207175279950775e-06,1.375252178803521e-05,-5.052120460868892e-05,-0.0015029151376189098,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11367824.377327904,-11367823.603950273,-11367824.710429652,-11367824.375044908,1.6334507080273397e-07,9.297543845931955e-07,3.772872547713746e-06,1.1939728583598708e-05,-2.0702568137576094e-05,-0.0009858574298693412,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
