Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11377790.921346566,-11377789.764273595,-11377791.223247843,-11377790.261841571,4.398515263126512e-06,-0.00047658265603933714,-0.006644061883953611,-0.057776336213544166,-0.29747133559662187,-1.058353723237948,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11377790.261841571,-11377788.89161259,-11377790.716983648,-11377789.673202362,1.31794253954709e-05,-0.00027885920717007906,-0.0044668080448007075,-0.042360395702811804,-0.23477023431371924,-0.8769195563048782,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11377789.673202362,-11377786.682724651,-11377792.501698008,-11377789.161999982,1.6224123022823278e-05,-0.00015284264217596544,-0.0029715695532561703,-0.030650705936674516,-0.1836579048023479,-0.7223504205397968,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11377789.161999982,-11377786.499257026,-11377791.612976797,-11377788.727010462,1.6128025803752166e-05,-7.439930540531492e-05,-0.0019523682972200085,-0.02187232918834381,-0.14232602963022423,-0.5913511433183971,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11377788.727010462,-11377785.482646415,-11377791.678954737,-11377788.362519465,1.4608939702398516e-05,-2.715673507180938e-05,-0.001263380803273595,-0.015389038758673035,-0.10919875614340269,-0.4809525655252944,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11377788.362519465,-11377785.448315082,-11377788.780175969,-11377788.060491264,1.280906678502447e-05,-9.101104314623853e-08,-0.0008019659428537551,-0.010679394184054392,-0.08290332381656329,-0.38847565028446995,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11377788.060491264,-11377785.139379589,-11377790.6508456,-11377787.812254641,1.098000619315087e-05,1.4164120254456236e-05,-0.0004962982198430943,-0.007317937187334422,-0.062246831440482264,-0.3115049905866085,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11377787.812254641,-11377786.856800351,-11377788.21294984,-11377787.609529598,9.258060362782317e-06,2.049127798553485e-05,-0.00029641851795325636,-0.004960238775164605,-0.046197369205769334,-0.24786853274363363,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11377787.609529598,-11377785.97263499,-11377790.553580346,-11377787.44488271,7.709634153307832e-06,2.2100189078777532e-05,-0.00016779542637568312,-0.003330695919356863,-0.033868133482772844,-0.19562119649945142,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11377787.44488271,-11377785.613537991,-11377787.835523425,-11377787.311856762,6.35889281230817e-06,2.1083921519782223e-05,-8.671893442224743e-05,-0.0022123992601819076,-0.02450362991384125,-0.15303090347399406,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11377787.311856762,-11377785.121468524,-11377790.099994782,-11377787.204936452,5.205063735580495e-06,1.879705147089794e-05,-3.702384990811325e-05,-0.0014507794370288707,-0.017483816374652683,-0.11859062562530331,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11377787.204936452,-11377786.298044622,-11377788.012403283,-11377787.119448906,4.233707651124519e-06,1.611012090396713e-05,-7.77486155456586e-06,-0.0009364441079018349,-0.012299683838357112,-0.09098712201459636,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11377787.119448906,-11377785.074754035,-11377789.717287779,-11377787.051459348,3.4242887414492884e-06,1.3579386393125503e-05,8.364366133051249e-06,-0.0005924243887789338,-0.008534091090228735,-0.06907643550038145,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11377787.051459348,-11377785.74354897,-11377787.845464155,-11377786.997683644,2.7549331260701138e-06,1.130168880703053e-05,1.6273350267326236e-05,-0.0003648836366165753,-0.005846704532586067,-0.05186451461400843,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11377786.997683644,-11377784.92155335,-11377788.793196635,-11377786.955403231,2.20481226609337e-06,9.311091431207785e-06,1.9168663478730252e-05,-0.00021639321912125808,-0.003962022894099526,-0.03849147686760812,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11377786.955403231,-11377785.591436544,-11377788.322093565,-11377786.922380215,1.7551096354040396e-06,7.606948537741687e-06,1.9151265373551496e-05,-0.00012109593491294035,-0.0026596065444528527,-0.02821836271259537,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11377786.922380215,-11377786.23610572,-11377788.388279216,-11377786.89677842,1.389307402455131e-06,6.170251931614246e-06,1.7580586386678476e-05,-6.12476494077363e-05,-0.0017659677852499556,-0.02041563406187663,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11377786.89677842,-11377786.383168992,-11377787.646800488,-11377786.877093779,1.0931592075991148e-06,4.973184841716716e-06,1.532785218749666e-05,-2.475848871474895e-05,-0.0011574864428598453,-0.014566625195056027,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11377786.877093779,-11377784.870467018,-11377789.16198122,-11377786.86209582,8.545361307454868e-07,3.9848356836458265e-06,1.2945877925218952e-05,-3.4564417328297736e-06,-0.0007466792587118576,-0.010247193215073835,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11377786.86209582,-11377786.178104002,-11377788.87935622,-11377786.850781063,6.632268068074154e-07,3.1747031004059068e-06,1.0781927128888924e-05,8.13549936307112e-06,-0.0004719973639377706,-0.007109747289446577,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11377786.850781063,-11377785.142200219,-11377788.294395741,-11377786.842336755,5.107053224762126e-07,2.5147055549012975e-06,8.880542834432958e-06,1.3655518715793846e-05,-0.00029039375528672196,-0.004870698935033335,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11377786.842336755,-11377784.954361359,-11377789.702318082,-11377786.83611001,3.8987244543875477e-07,1.9800185935281434e-06,7.247586841785392e-06,1.5497980254686183e-05,-0.0001719443212144789,-0.0033004830177318922,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11377786.83611001,-11377786.606092026,-11377787.824883707,-11377786.831580412,2.9481754815208205e-07,1.5492009453055289e-06,5.868554753263311e-06,1.5223509630679644e-05,-9.597900566538087e-05,-0.002215415945072685,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11377786.831580412,-11377786.355514597,-11377788.708026186,-11377786.828336058,2.206220761635791e-07,1.2039869989877161e-06,4.719071688974452e-06,1.3839128820691826e-05,-4.8315559908473915e-05,-0.0014709380253496995,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11377786.828336058,-11377784.482506536,-11377789.22386452,-11377786.826053062,1.6320209628162274e-07,9.289525149114297e-07,3.770886425336073e-06,1.1987847536865104e-05,-1.9292915698354562e-05,-0.0009640435547408899,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
