Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
34.0,37.0,31.0,37.0,,,,,,,,,,,,
37.0,42.0,36.0,40.0,,,,,,,,,,,,
40.0,42.0,38.0,39.0,,,,,,,,,,,,
39.0,44.0,38.0,42.0,,,,,,,,,,,,
42.0,45.0,41.0,45.0,,,,,,,,,,,,
45.0,47.0,43.0,44.0,,,,,,,,,,,,
44.0,45.0,41.0,43.0,,,,,,,,,,,,
43.0,45.0,40.0,42.0,,,,,,,,,,,,
43.0,43.50284933293791,41.84005191227163,-5999.2445598363565,0.3401360544217802,-8.333333333333337,-13.832199546485258,-16.156462585034014,-20.47619047619048,-24.20634920634921,0.375,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
-5999.2445598363565,-5998.577694120712,-6001.7793227377115,-1031886.6284242421,-86.32150502440442,-93.461980915065,-95.81753327258758,-96.99828601659455,-97.69006889762292,-98.13895434862637,0.25,0.4,0.36363636363636365,0.3448275862068966,0.3888888888888889,0.32558139534883723
-1031886.6284242421,-1031886.3468299251,-1031887.5186600479,-2038534.4908220835,-85.63422093085849,-92.81889637590825,-95.2136451334963,-96.41100912908985,-97.1293638428165,-97.60816776805211,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.3488372093023256
-2038534.4908220835,-2038533.3851843006,-2038535.694590612,-2960867.132454373,-78.44217165632553,-89.2220073585254,-92.81521351162563,-94.61179731662824,-95.6897321823918,-96.40829585963279,0.375,0.4,0.4090909090909091,0.3448275862068966,0.3888888888888889,0.37209302325581395
-2960867.132454373,-2960865.5206051217,-2960869.8201320907,-3802741.2683343505,-70.87166781994074,-85.43649008839918,-90.29137455473578,-92.71879386990749,-94.17524256410569,-95.14616734908601,0.375,0.4666666666666667,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.3953488372093023
-3802741.2683343505,-3802741.0374470227,-3802741.8861214994,-4569613.05897286,-63.034396691923746,-81.51772616069222,-87.67878213774695,-90.75929228200407,-92.60759911989604,-93.83977174663866,0.5,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4166666666666667,0.4186046511627907
-4569613.05897286,-4569610.940844096,-4569615.07890077,-5267249.095919085,-54.95211008145222,-77.47650834575317,-84.98458795441354,-88.73861290909629,-90.9910310081475,-92.49261650112834,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4418604651162791
-5267249.095919085,-5267246.790787038,-5267251.103355498,-5901432.274841576,-46.63277992211498,-73.31679000723315,-82.21141392858904,-86.65871029424656,-89.32709082581853,-91.10599174292805,0.75,0.6,0.5454545454545454,0.4827586206896552,0.4444444444444444,0.46511627906976744
-5901432.274841576,-5901430.8752472745,-5901434.712258035,-6477812.51748956,-38.09656765434466,-69.04133122374088,-79.36109162986841,-84.52095307235332,-87.61687235856411,-89.68080442850548,0.875,0.6,0.5909090909090909,0.5172413793103449,0.4722222222222222,0.4883720930232558
-6477812.51748956,-6477810.647244035,-6477815.052741207,-7002988.310649615,-31.594523051708833,-64.65305927483828,-76.43556250827228,-82.32679703368177,-85.86153642572945,-88.21802089999625,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
-7002988.310649615,-7002988.020169299,-7002989.546464342,-7481481.925215164,-26.597246647770056,-60.160935905574476,-73.44080277226925,-80.08072039603924,-84.06466648242119,-86.72062680010913,0.875,0.6666666666666666,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
-7481481.925215164,-7481481.918891989,-7481483.942856257,-7916795.565647432,-22.659863272519175,-55.56602535156519,-70.37752336025054,-77.78325565667342,-82.22668777851625,-85.18897490500655,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5,0.4883720930232558
-7916795.565647432,-7916795.112005851,-7916796.239402852,-8311944.383831357,-19.48875855359774,-50.866379078179214,-67.24442173859056,-75.43342367061582,-80.34681797279978,-83.62241447500273,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5116279069767442
-8311944.383831357,-8311943.844068841,-8311944.4563296,-8669695.49037703,-16.884319307896,-46.05929130539431,-64.03969367764431,-73.02987295038191,-78.4239739829757,-82.02004277028576,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
-8669695.49037703,-8669695.24217556,-8669698.24089912,-8992678.120150449,-14.707581918937574,-41.142238776409926,-60.76165454889206,-70.57134142599189,-76.45714597248316,-80.38101704329051,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5348837209302325
-8992678.120150449,-8992675.416804079,-8992678.571041496,-9283435.825974403,-12.860225078242548,-36.118092655437806,-57.40902001285792,-68.0568654882124,-74.44556292414244,-78.7046958719241,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.5581395348837209
-9283435.825974403,-9283434.345998667,-9283438.541931152,-9544899.362031965,-11.272044558392691,-31.769974021466616,-53.98104701368713,-65.48588451538906,-72.38877747560764,-76.99070534633378,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.5581395348837209
-9544899.362031965,-9544898.268129766,-9544901.048503814,-9779534.040323094,-9.898128548864882,-28.021665451354004,-50.47971899723551,-62.85988765501074,-70.28797957022459,-75.24003810311007,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6388888888888888,0.5581395348837209
-9779534.040323094,-9779532.046379693,-9779534.952247754,-9989480.261128295,-8.702949692637752,-24.76832535092631,-46.905903654350944,-60.17952707357062,-68.14369089966637,-73.45312882460438,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.5813953488372093
-9989480.261128295,-9989477.458555032,-9989482.330452245,-10176670.968298992,-7.657618963875712,-21.92569627654398,-43.25984226563963,-57.444982162056846,-65.95605380125504,-71.63009703214702,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
-10176670.968298992,-10176668.79252596,-10176672.87374705,-10342902.514145784,-6.738525123872563,-19.426290567995096,-39.54160153910088,-54.65630292771393,-63.72510944241885,-69.7709760069477,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
-10342902.514145784,-10342902.126185013,-10342902.9931161,-10489876.301580299,-5.9263780177472025,-17.216004338545577,-35.75136725575197,-51.813627306008,-61.45096924782565,-67.87585858106799,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6511627906976745
-10489876.301580299,-10489874.175548846,-10489878.669807123,-10619223.257887032,-5.205474480739425,-15.251489008030195,-31.892374258566658,-48.9173249836237,-59.13392889687674,-65.9449911361162,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6744186046511628
-10619223.257887032,-10619220.455655554,-10619226.109813502,-10732729.658132318,-4.563121072901588,-13.498108097954164,-28.422773049125517,-45.9680934493233,-56.77454417535086,-63.978837708811554,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10732729.658132318,-10732728.737420218,-10732730.60114378,-10831963.765720474,-3.991383234737067,-11.930707092197746,-25.322307738122706,-42.968077501365606,-54.374532013903334,-61.97882814521132,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6976744186046512
-10831963.765720474,-10831960.840056065,-10831965.136631781,-10918319.887463987,-3.4829453303586666,-10.528141889116094,-22.546187078803637,-39.91911663212904,-51.93536505103713,-59.946189637028915,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10918319.887463987,-10918319.054645102,-10918320.447373841,-10993063.907061204,-3.0310169158624167,-9.272177884466437,-20.05541037576497,-36.82287059695071,-49.45837001059048,-57.88202690936253,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-10993063.907061204,-10993063.496003589,-10993065.998168213,-11057363.450203033,-2.6294087078693074,-8.146969141233873,-17.81650033067752,-33.68098187598512,-46.94486087298964,-55.78743582506658,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-11057363.450203033,-11057362.692317005,-11057365.644292839,-11112307.107035063,-2.2725695496871756,-7.138712220729138,-15.800865072464632,-30.495190675182215,-44.39622876601522,-53.66357651154418,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11112307.107035063,-11112305.849267477,-11112308.66309927,-11158916.644831225,-1.9555907068881329,-6.235383305881537,-13.984187301804473,-27.269349588706724,-41.8140027384836,-51.51172315718707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11158916.644831225,-11158915.071156144,-11158919.486933392,-11198265.931775372,-1.6741923393701619,-5.426526460293724,-12.345872818076842,-24.331965666208422,-39.19988625175931,-49.33329359199941,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11198265.931775372,-11198263.073380213,-11198267.289232703,-11231288.2245193,-1.4258085456476888,-4.704239410306499,-10.869895628400439,-21.676568521641858,-36.55637657110034,-47.130369727771935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11231288.2245193,-11231287.379247593,-11231291.12471379,-11258798.404640054,-1.207713410919664,-4.061144148532126,-9.542092461399154,-19.276950742790653,-33.88575954183201,-44.904857280238396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11258798.404640054,-11258798.270089308,-11258800.727542244,-11281517.718009604,-1.017090473989768,-3.490278348124931,-8.349621877856993,-17.109040013366407,-31.190151591337433,-42.65851908387265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11281517.718009604,-11281517.413921041,-11281518.039939199,-11300091.39355732,-0.8511602299504539,-2.9851044849116604,-7.2807416047175,-15.15115961778022,-28.471570733638085,-40.39303681555831,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11300091.39355732,-11300090.207910437,-11300093.059248893,-11315100.835290536,-0.7072690338116083,-2.5395204576314945,-6.324682314723629,-13.383925192735258,-25.731986734327883,-38.11005110237691,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11315100.835290536,-11315098.227799833,-11315102.691828972,-11327072.301489891,-0.5829462530162255,-2.1478638890688018,-5.47156207264532,-11.79008419144213,-22.97487498896842,-35.81118710554732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11327072.301489891,-11327071.552129386,-11327074.462800555,-11336545.332996983,-0.4759410414558185,-1.8049128639688994,-4.7123227885715995,-10.35433958909071,-20.459422472218737,-33.49806702285781,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11336545.332996983,-11336544.26481348,-11336547.636849508,-11343967.002040166,-0.38485284475291426,-1.5065182602752358,-4.039367837285079,-9.06401941038486,-18.182515874296623,-31.172676092759566,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11343967.002040166,-11343964.35633498,-11343967.053209214,-11349707.139418889,-0.30812605528888204,-1.24856793753515,-3.4454404470005917,-7.907484592743341,-16.124638623791853,-28.83674380717759,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11349707.139418889,-11349704.997724034,-11349707.296514869,-11354074.866327591,-0.24411989634419706,-1.0270211877651536,-2.923573729219364,-6.873821376269696,-14.267207125717096,-26.491773156849852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11354074.866327591,-11354074.60491965,-11354076.828752939,-11357330.96050545,-0.19120283744680222,-0.8379822047108632,-2.467113650304964,-5.952742192800853,-12.59294309365374,-24.139089171448845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11357330.96050545,-11357329.542102603,-11357333.434768772,-11359696.867237128,-0.1478192944619039,-0.6777558089926528,-2.0697460468043882,-5.134550717063635,-11.085931600439313,-21.779876957348588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359696.867237128,-11359694.977815459,-11359697.026559418,-11361361.562448567,-0.11253268172509712,-0.5428857884720473,-1.7255195333470974,-4.410130367333675,-9.731610311817363,-19.4164730579805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361361.562448567,-11361358.959500631,-11361362.410295065,-11362523.610303426,-0.08405331375340719,-0.43018192485250184,-1.4288653998686063,-3.7709433027908634,-8.516727056902395,-17.26357608411987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362523.610303426,-11362520.983203877,-11362525.374491142,-11363329.62183816,-0.06161013612244748,-0.3371071577399021,-1.1750067903486316,-3.2094753910583917,-7.429863995109443,-15.318248517096878,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363329.62183816,-11363328.900055718,-11363330.966767332,-11363884.97596718,-0.044356622778318755,-0.2611766492102596,-0.9593429314561086,-2.7185630706838326,-6.460396313703853,-13.563691598923144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363884.97596718,-11363883.398031637,-11363887.653617151,-11364264.919101922,-0.031418288470907996,-0.19999792373732728,-0.777474153022617,-2.291370906219614,-5.598289797999712,-11.983710774529454,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364264.919101922,-11364264.272455283,-11364265.91873758,-11364522.859273415,-0.02195090919516751,-0.15132490223745965,-0.6252491774814906,-1.9214144440768632,-4.834047799490748,-10.563090835254396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364522.859273415,-11364520.474138103,-11364524.949477512,-11364696.4820016,-0.015179568524192888,-0.11309454482458792,-0.4988003040671263,-1.6025848964195122,-4.15870403527967,-9.287696408935664,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364696.4820016,-11364694.183780894,-11364698.066384505,-11364812.222518563,-0.01042243041241564,-0.08344905601954666,-0.3945671203094747,-1.3291703125383525,-3.5638306831401567,-8.14450510376038,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364812.222518563,-11364811.197554233,-11364815.059809638,-11364888.512673214,-0.00710321160617422,-0.060746835676661615,-0.3093103885149162,-1.095871471688492,-3.0415494508501784,-7.121603717153835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364888.512673214,-11364887.587142566,-11364890.48237577,-11364938.129162626,-0.004801750753380407,-0.043603957230897716,-0.24016448863086737,-0.8978787873767491,-2.584653457470676,-6.20840593675368,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364938.129162626,-11364937.669033762,-11364940.536751138,-11364969.864480594,-0.003216413009887731,-0.03086000050644966,-0.18460075591628655,-0.7308244005854614,-2.186508521776598,-5.395232069861711,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364969.864480594,-11364969.05345152,-11364969.899046732,-11364989.720229657,-0.0021319422406129718,-0.02154656513936315,-0.14039380132239154,-0.590742361699581,-1.8409848468470602,-4.673106398415472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364989.720229657,-11364989.30676283,-11364991.283874907,-11365001.757432934,-0.0013955782442010012,-0.014861288958323282,-0.10559368734858188,-0.4740389890632968,-1.5424146328085642,-4.033663428833267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365001.757432934,-11364999.902382579,-11365002.01004265,-11365008.698982628,-0.0008995203578443522,-0.010146123371090887,-0.0785022246165279,-0.3774696924360277,-1.2855648354584748,-3.4691020812342432,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365008.698982628,-11365007.155705895,-11365008.90766655,-11365012.35326513,-0.0005681441169413937,-0.006868732937681532,-0.05765200883525168,-0.29811962991795893,-1.0656184092530108,-2.9721613207263187,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365012.35326513,-11365012.07773267,-11365012.734223276,-11365013.90949615,-0.00034873524930034705,-0.004606379557692275,-0.0417873806204061,-0.233386593134155,-0.8781602361870755,-2.536105479552453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365013.90949615,-11365011.508836301,-11365016.806911558,-11365014.14200554,-0.00020480576192749567,-0.0030549309115390777,-0.02987282486154319,-0.18100009922377147,-0.7192187522284121,-2.154807715769358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365014.14200554,-11365013.545338253,-11365014.497914113,-11365013.54949683,-0.00011130417442162255,-0.001998263798685951,-0.021056185411716388,-0.13897909092329686,-0.5852129364540937,-1.8226541587249012,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365013.54949683,-11365010.119316816,-11365014.284163555,-11365012.859008037,-5.117908413732053e-05,-0.0012837473443494396,-0.014637635612779754,-0.1055960271959977,-0.4729098138597343,-1.534476989847,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365012.859008037,-11365010.218571348,-11365014.159115221,-11365012.164283754,-1.6018294979325276e-05,-0.0008075951427821693,-0.010048576290999645,-0.07935180628715344,-0.37939650007808856,-1.2855152439597894,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365012.164283754,-11365010.397661995,-11365014.166030858,-11365011.51388983,3.1758520258051703e-06,-0.0004939564415051834,-0.006824063570154415,-0.05894449748716779,-0.30204809762235385,-1.071378826922953,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365011.51388983,-11365010.206797954,-11365014.036629504,-11365010.93057061,1.2436938523485708e-05,-0.0002902376119107153,-0.00459152063553292,-0.0432544628218845,-0.23851297202454047,-0.8880336884309115,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365010.93057061,-11365010.37505641,-11365011.424662093,-11365010.422424315,1.578121349155026e-05,-0.00016021794093656894,-0.0030573142200229775,-0.031327205437037264,-0.18669612707922223,-0.731787226397207,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365010.422424315,-11365009.355603978,-11365011.142900866,-11365009.989160031,1.5869143532576402e-05,-7.91270795774679e-05,-0.0020108765033333142,-0.022377646342996993,-0.1447724039609244,-0.5993209304600344,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365009.989160031,-11365007.806892814,-11365010.909932947,-11365009.625625096,1.4461319919334414e-05,-3.0151135821387953e-05,-0.001302995496954562,-0.01576112403171015,-0.1111511886029315,-0.487644764505879,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365009.625625096,-11365008.556510821,-11365011.872076735,-11365009.324116424,1.2727769993503557e-05,-1.962716433823175e-06,-0.000828572002464778,-0.010949154133266248,-0.08444668465004135,-0.3940607547360142,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365009.324116424,-11365008.262584753,-11365012.0766101,-11365009.076156328,1.0937399230748213e-05,1.301119374463866e-05,-0.0005140156040583932,-0.007510372746311056,-0.06345439466408642,-0.3161361060956325,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365009.076156328,-11365007.575371088,-11365011.047004478,-11365008.873575281,9.237436349174288e-06,1.9792764094361814e-05,-0.00030811041239475756,-0.005095360529994153,-0.04713202552449891,-0.2516826333077704,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365008.873575281,-11365008.428998014,-11365010.881484674,-11365008.709001658,7.701082704869577e-06,2.168499306787197e-05,-0.00017543678396680917,-0.0034242920344595973,-0.03458345251042827,-0.19874021271431008,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365008.709001658,-11365007.66455834,-11365011.032171454,-11365008.576012077,6.356663506679183e-06,2.0842663106535042e-05,-9.166146295314093e-05,-0.002276736362771814,-0.025044859958966992,-0.15556278732895557,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365008.576012077,-11365008.269572573,-11365009.31753998,-11365008.469109343,5.205906905558777e-06,1.8660759404376392e-05,-4.0185115413038375e-05,-0.0014946712964203357,-0.017888081628802954,-0.12062928319508393,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365008.469109343,-11365005.845358752,-11365011.24957001,-11365008.38363005,4.235847272937576e-06,1.6036000127783723e-05,-9.772256770457233e-06,-0.0009661566682694911,-0.012597353877452644,-0.09261415122386873,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365008.38363005,-11365006.398738872,-11365010.254601775,-11365008.315644255,3.426797556826955e-06,1.3541402976713357e-05,7.119279388234645e-06,-0.0006123761926324356,-0.008749896314774741,-0.07036256690177156,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365008.315644255,-11365007.785023406,-11365010.539597115,-11365008.261870211,2.7573598071484184e-06,1.1284121881338649e-05,1.5508905737426915e-05,-0.0003781672844649364,-0.006000648471204961,-0.05287081278245731,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365008.261870211,-11365006.741890332,-11365010.266831834,-11365008.219590506,2.2069638783150936e-06,9.304626846784458e-06,1.8707400206707803e-05,-0.00022515744524387316,-0.004070115441012767,-0.039270352213194304,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365008.219590506,-11365007.517604867,-11365010.963882228,-11365008.18656778,1.7569273591533374e-06,7.6061909215496826e-06,1.8878552898726753e-05,-0.00012682258521135026,-0.0027344789026439997,-0.028814457286385764,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365008.18656778,-11365007.896573847,-11365010.639569087,-11365008.1609661,1.3907975215943225e-06,6.172162270168258e-06,1.742328399334525e-05,-6.495075357548785e-05,-0.001817433523898515,-0.020866655072970808,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365008.1609661,-11365005.2099357,-11365010.700386064,-11365008.141281504,1.0943560058152002e-06,4.9761134102155324e-06,1.5239934558763935e-05,-2.7126275858879723e-05,-0.0011925966385994968,-0.01490350953926578,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365008.141281504,-11365005.902721602,-11365009.132341057,-11365008.12628356,8.554828623275057e-07,3.987933494542517e-06,1.2898852541631811e-05,-4.951919474471822e-06,-0.0007704466309155222,-0.010495248839581528,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365008.12628356,-11365006.820777947,-11365008.530201476,-11365008.114968808,6.639665706131836e-07,3.177570007117936e-06,1.0758508217634244e-05,7.20373312113054e-06,-0.00048795667126899644,-0.007289582786496052,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365008.114968808,-11365005.201299416,-11365010.142995412,-11365008.106524503,5.112771317428155e-07,2.517183883554708e-06,8.870327650178922e-06,1.3083796868151865e-05,-0.0003010189928431828,-0.004998983825776904,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365008.106524503,-11365005.54004209,-11365010.319053255,-11365008.100297758,3.903098511059966e-07,1.9820755037258664e-06,7.244439426123961e-06,1.5153285759517132e-05,-0.00017895439486936837,-0.003390558797844445,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365008.100297758,-11365006.198998014,-11365009.398808997,-11365008.09576816,2.9514868327140675e-07,1.5508627493332483e-06,5.868943198095167e-06,1.5019939114679914e-05,-0.00010055931990438083,-0.002277808543460491,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365008.09576816,-11365007.736507816,-11365010.345198318,-11365008.092523806,2.2087003337389888e-07,1.205303878926145e-06,4.721025015363978e-06,1.3721885805395573e-05,-5.1277277102190766e-05,-0.001513825353471887,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365008.092523806,-11365007.36051187,-11365009.089227684,-11365008.09024081,1.633855273297513e-07,9.299805148188511e-07,3.7733504765213866e-06,1.1922462017643909e-05,-2.1186568099906822e-05,-0.000993301457652418,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
