Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-6776539.354028607,-6776538.224503068,-6776540.695095802,-7285993.381481964,-29.438244127769487,-63.212352498414525,-75.4753907479482,-81.60688088615402,-85.2857804501727,-87.73838753791581,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.5,0.46511627906976744
-7285993.381481964,-7285991.708996893,-7285994.145809949,-7749630.781663935,-24.864423170013062,-58.64167341582106,-72.42824304387705,-79.32149893744429,-83.45745443429384,-86.21476496134241,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5277777777777778,0.46511627906976744
-7749630.781663935,-7749630.370296243,-7749633.769014786,-8170840.727066511,-21.243683595163454,-53.97306353297782,-69.31581441923089,-76.98716267212197,-81.58996756836386,-84.65851184671594,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5277777777777778,0.46511627906976744
-8170840.727066511,-8170838.198772812,-8170843.515789166,-8552608.477879748,-18.31265282396619,-49.20281630011662,-66.13563222572789,-74.60201439996503,-79.6818356619707,-83.06839045488084,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.5555555555555556,0.4883720930232558
-8552608.477879748,-8552606.209352188,-8552609.419098465,-8897705.637520859,-15.893247445436698,-44.327331508920096,-62.8852952341538,-72.16425245934147,-77.73161510211479,-81.44319715702278,0.875,0.8,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
-8897705.637520859,-8897703.974915493,-8897706.70943376,-9208777.491964394,-13.861637499931856,-39.34364990186931,-59.56282983884614,-69.67239612546707,-75.73812080526648,-79.78194394825915,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
-9208777.491964394,-9208776.260226846,-9208777.614399409,-9488380.404472362,-12.130269345070788,-34.250383010134534,-56.16683708938485,-67.12539580669797,-73.70051397262128,-78.08393151283917,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.5581395348837209
-9488380.404472362,-9488379.393436944,-9488380.625626951,-9739554.847134579,-10.636657873104316,-30.120956193562954,-52.69655413641247,-64.5226775768698,-71.61833507953403,-76.34877667677887,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.5813953488372093
-9739554.847134579,-9739553.942441544,-9739555.246054996,-9964656.517378077,-9.342441594697693,-26.567404755993884,-49.15451225316784,-61.86614270858462,-69.49310367391548,-74.57774553978005,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6046511627906976
-9964656.517378077,-9964655.904112415,-9964657.097827926,-10165755.654394947,-8.214850597547906,-23.482567693447397,-45.541156332097486,-59.15612315352858,-67.32508632945405,-72.77105915173397,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6046511627906976
-10165755.654394947,-10165754.337246532,-10165758.24990627,-10344741.6950596,-7.227135499754667,-20.785004587265853,-41.85650573872998,-56.392633308072845,-65.11429326739642,-70.92872785337924,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.627906976744186
-10344741.6950596,-10344738.968002114,-10344742.818803914,-10503383.51081902,-6.3574322563330625,-18.41070808362405,-38.10055695788015,-53.575670434794084,-62.860722225569056,-69.05074869712993,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.75,0.6511627906976745
-10503383.51081902,-10503380.858293375,-10503385.807097781,-10643363.848440347,-5.587906098854778,-16.30886265764051,-34.27352482467357,-50.70539557813025,-60.5645019809542,-67.13722892867364,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6744186046511628
-10643363.848440347,-10643361.173525611,-10643366.552655801,-10766297.377154838,-4.904075861476698,-14.43901829697567,-30.37640671848133,-47.78224993514634,-58.225985442641395,-65.18846347730664,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10766297.377154838,-10766295.419348488,-10766299.594352473,-10874007.805230254,-4.2942581124496115,-12.768995859096332,-27.041634488771905,-44.80702926489821,-55.84580811529049,-63.20498185237498,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10874007.805230254,-10874005.228743969,-10874008.029565306,-10967998.621919496,-3.7518670724948744,-11.276171322951335,-24.069561994306397,-41.782270070808245,-53.42600129522195,-61.18847585963494,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10967998.621919496,-10967996.108270798,-10967998.830524826,-11049614.227842076,-3.2698267112690083,-9.940547832838664,-21.41148209075495,-38.709706427028955,-50.96795113727018,-59.140101469607465,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-11049614.227842076,-11049614.08987705,-11049614.71661759,-11120082.124688137,-2.841589195667249,-8.744812775255184,-19.028137450731098,-35.590949911551874,-48.47294687823746,-57.060932142806585,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-11120082.124688137,-11120079.98396175,-11120082.783529283,-11180539.242698872,-2.4612194345340233,-7.673909141302415,-16.886718429605054,-32.427646114831155,-45.94230496858486,-54.95206490509634,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11180539.242698872,-11180536.81533695,-11180540.74255091,-11232048.29256241,-2.123423585575679,-6.714725982119019,-14.959583923705777,-29.22157058855919,-43.377445830484774,-52.814683427420086,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11232048.29256241,-11232048.291825062,-11232050.309763674,-11275607.02189021,-1.8235452169614863,-5.855853387576049,-13.22342627266081,-25.97498021106667,-40.779942396320365,-50.650098474054495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11275607.02189021,-11275606.586130602,-11275609.133446235,-11312294.674210329,-1.5575364387584223,-5.087371035076716,-11.6586099013129,-23.142210783226748,-38.15154659319416,-48.45976912805898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11312294.674210329,-11312294.174422909,-11312296.05319823,-11342996.828896824,-1.3233118021955814,-4.402122409693687,-10.250246209230962,-20.589402847991078,-35.49496228563021,-46.2459502893898,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11342996.828896824,-11342996.096046476,-11342998.007046737,-11368489.062593097,-1.1181164439809321,-3.792915934704899,-8.984640983012927,-18.28673639077151,-32.81238863286503,-44.01047373293062,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11368489.062593097,-11368486.25501344,-11368489.088451061,-11389460.303003123,-0.9391450180493477,-3.252965602547775,-7.849335142213243,-16.209274626285698,-30.105876875010974,-41.75504881689429,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11389460.303003123,-11389460.069250656,-11389460.331680058,-11406528.563547362,-0.7836652465716964,-2.7759131075944965,-6.832930136161741,-14.335272427264222,-27.377401662492527,-39.481321075758345,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11406528.563547362,-11406527.386138195,-11406530.223651893,-11420251.72370102,-0.6490959419058084,-2.355838759998985,-5.924978522492075,-12.645595234832385,-24.62890122460033,-37.19090569382657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11420251.72370102,-11420251.158056097,-11420254.11062218,-11431134.633593295,-0.5330554106549035,-1.9872643407939483,-5.115905017609013,-11.12337880264047,-21.862529095627515,-34.88540667624784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11431134.633593295,-11431132.275608724,-11431137.308951976,-11439712.883590268,-0.4333861069835132,-1.6651463801941713,-4.396939156179503,-9.753758129654667,-19.43700381222676,-32.56642502683965,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11439712.883590268,-11439711.079527294,-11439713.022919174,-11446401.075872691,-0.3489300687503527,-1.3856630020287697,-3.760919374264171,-8.524657554617699,-17.248903400367364,-30.23601713517172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11446401.075872691,-11446399.114201782,-11446402.668617392,-11451542.518658314,-0.2781027400552194,-1.1447480874233196,-3.2007205003815042,-7.424665837753075,-15.27555325143517,-27.895805958969344,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11451542.518658314,-11451541.526125798,-11451544.59819714,-11455424.944739453,-0.2192666912473662,-0.9384302278549028,-2.709510986438002,-6.443066956156295,-13.497433524097247,-25.547203602731972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11455424.944739453,-11455423.241473636,-11455427.186527338,-11458291.653201498,-0.17082146061743186,-0.7629058239077002,-2.280784444444417,-5.56977121735186,-11.897013989005334,-23.19146180594649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11458291.653201498,-11458290.809340075,-11458292.581862815,-11460349.629592536,-0.1312613261588158,-0.6145886032331682,-1.908386075001356,-4.795288738753145,-10.458428840024336,-20.829703433158475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11460349.629592536,-11460346.827046791,-11460351.394401705,-11461775.354044298,-0.09921171750812974,-0.49014292297410167,-1.586533917320565,-4.110719744923497,-9.167317299764012,-18.463134821261573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11461775.354044298,-11461773.146036735,-11461776.523424279,-11462765.864570735,-0.07344838049049285,-0.38650276881111445,-1.309832507023423,-3.507747936402217,-8.01070012788313,-16.38921853296278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462765.864570735,-11462765.048668642,-11462766.979316324,-11463449.966588918,-0.05335288162112706,-0.3013465324533171,-1.0737763763657426,-2.9791889007850125,-6.977570825929236,-14.52166353457417,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11463449.966588918,-11463449.93157545,-11463451.247750457,-11463919.376877436,-0.03807110526528046,-0.23224207374279437,-0.8738700222646223,-2.5180309047270755,-6.057492214679128,-12.840977483532045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11463919.376877436,-11463916.563875696,-11463922.206993409,-11464239.183949245,-0.026740852659690173,-0.17686719983377452,-0.7058340501444715,-2.117597177071351,-5.240607669806829,-11.330144137996301,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464239.183949245,-11464237.87010278,-11464241.138825864,-11464455.355459722,-0.018546192183521715,-0.13306047947115873,-0.565651336133377,-1.7715731828765624,-4.517608086694381,-9.97371741040295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464455.355459722,-11464453.320844311,-11464457.137302747,-11464600.18381294,-0.012750910554026884,-0.09885262571348585,-0.4495981461002496,-1.4740304604371257,-3.8797295461917014,-8.757599817760198,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464600.18381294,-11464599.630490558,-11464601.145080071,-11464696.228407204,-0.008717519613299363,-0.07248396116525946,-0.3542636189427739,-1.2194452580461923,-3.318760419715283,-7.668947871895382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464696.228407204,-11464694.536405025,-11464698.762926087,-11464759.156644298,-0.005915600241257479,-0.0524111938695726,-0.27655947913227674,-1.0027108392870243,-2.827048226293405,-6.696099559852509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464759.156644298,-11464757.559050305,-11464762.078215923,-11464799.787353499,-0.0039807013657688906,-0.03735528013758538,-0.2137804957466849,-0.8192271305213494,-2.397641888121349,-5.828783401179971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464799.787353499,-11464799.756286928,-11464799.968584845,-11464825.535024615,-0.0026531383136019215,-0.0262466854011989,-0.16354327279427538,-0.6648188439185909,-2.0241370685958326,-5.057569388688144,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464825.535024615,-11464822.897713942,-11464826.694935199,-11464841.438881401,-0.0017485961941288153,-0.018195573177293145,-0.12375421981917212,-0.5356987041000405,-1.7006166130299705,-4.373705826970731,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464841.438881401,-11464841.201735664,-11464843.75702927,-11464850.89361894,-0.0011368752160345608,-0.012467576284025395,-0.09258332449606499,-0.42844022996169073,-1.421613919439746,-3.7690426737598037,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464850.89361894,-11464848.466794752,-11464852.55168745,-11464856.165002372,-0.0007264832998621351,-0.008463480476994523,-0.06844164263219987,-0.3399561022800257,-1.1820889872922624,-3.235992499098228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464856.165002372,-11464854.967019612,-11464858.896045236,-11464858.75080261,-0.0004534977886661018,-0.005701784694944756,-0.04996122553627691,-0.26747971626851497,-0.97741132159882,-2.767508138658059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464858.75080261,-11464856.47975542,-11464860.310437035,-11464859.631250529,-0.00027354182937644467,-0.0038033140942861365,-0.0359765278630686,-0.208548231970207,-0.8033460644738089,-2.357067024373438,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464859.631250529,-11464858.576021247,-11464862.284615932,-11464859.441507936,-0.0001560256093879886,-0.0025065311140215485,-0.025539557140175084,-0.16103025068493482,-0.656108262080235,-1.9987737093034808,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11464859.441507936,-11464858.641534386,-11464860.20538179,-11464858.99814851,-8.003894419461588e-05,-0.0016267425890448273,-0.01787126002084083,-0.12306706741226359,-0.5322845729463399,-1.6872190550707766,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11464858.99814851,-11464858.324093526,-11464861.912882973,-11464858.453004634,-3.447531935485415e-05,-0.0010374709957572392,-0.012336422206837838,-0.09304291947423993,-0.42879810795035667,-1.4174253499924294,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11464858.453004634,-11464857.096034948,-11464861.286076011,-11464857.891864635,-8.520068939255054e-06,-0.0006468979907747752,-0.008413480133340201,-0.06955082213017105,-0.342872101237679,-1.184801596773588,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11464857.891864635,-11464855.514570074,-11464859.637616916,-11464857.361012844,5.094485677759053e-06,-0.00039121460596591717,-0.00568131260610949,-0.051375707650569424,-0.27201252959017097,-0.9851235730660157,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11464857.361012844,-11464854.941489257,-11464858.452359192,-11464856.883228967,1.121501935763547e-05,-0.0002263573459782009,-0.00380440570694196,-0.03747593546585826,-0.21398985326417375,-0.8145161738346673,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11464856.883228967,-11464855.440895472,-11464858.50944405,-11464856.467236293,1.305531875939181e-05,-0.0001220985023642207,-0.0025203316693422906,-0.02696691930010875,-0.16682297004931845,-0.6694394122675695,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11464856.467236293,-11464854.167478828,-11464859.096206505,-11464856.1133479,1.2741234534097146e-05,-5.784345691317583e-05,-0.0016483757895868756,-0.019130789704635554,-0.1287996098500277,-0.5467319144989102,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11464856.1133479,-11464854.890585467,-11464858.25938677,-11464855.81712331,1.1680924738577403e-05,-1.9664403827501786e-05,-0.0010612489092287625,-0.013378756749038434,-0.098428122937122,-0.44354446837034933,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11464855.81712331,-11464854.478941947,-11464858.19270277,-11464855.571998887,1.0300989816691697e-05,1.785770731288494e-06,-0.0006697166054281389,-0.009228934564409208,-0.0744100993294805,-0.3573070173713666,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11464855.571998887,-11464853.51125576,-11464857.598804409,-11464855.37090705,8.849180876957519e-06,1.2729064469141349e-05,-0.00041156302919009846,-0.0062890526261405455,-0.05561879863463792,-0.2857044071190029,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11464855.37090705,-11464854.96070263,-11464857.50865891,-11464855.20709792,7.461941864406185e-06,1.7272498631371036e-05,-0.00024366343499560017,-0.004242628479611543,-0.041081491914662926,-0.22665759037073796,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11464855.20709792,-11464854.991585808,-11464857.484790793,-11464855.074491482,6.20686286811889e-06,1.8104496990467567e-05,-0.00013631123159107972,-0.0028376627682402678,-0.029964482944866422,-0.17830822082031128,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11464855.074491482,-11464854.637695102,-11464855.871998101,-11464854.967775727,5.109730616403851e-06,1.6970708638375243e-05,-6.91781936290603e-05,-0.0018771393430982997,-0.021559895804756923,-0.13900516504657956,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11464854.967775727,-11464852.744096586,-11464855.718291424,-11464854.882385096,4.172144474345885e-06,1.4996069030992487e-05,-2.845242323967767e-05,-0.0012254298996872137,-0.015293336330524099,-0.10732142792424515,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11464854.882385096,-11464854.074884925,-11464857.324643673,-11464854.814440068,3.383114033361778e-06,1.290043860624479e-05,-4.824007815429354e-06,-0.0007870383609609455,-0.010693740455836043,-0.08201393337099461,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11464854.814440068,-11464851.949219823,-11464855.688208956,-11464854.76068417,2.726364045635421e-06,1.0886533652332275e-05,7.92977694619168e-06,-0.0004950466226061323,-0.007375606454418371,-0.06200067904318374,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11464854.76068417,-11464853.802750042,-11464856.224403081,-11464854.718412269,2.184305714081347e-06,9.055012206715674e-06,1.3931836950753507e-05,-0.000302818814368333,-0.005025144366010981,-0.04634274097676805,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11464854.718412269,-11464851.96981381,-11464855.84354674,-11464854.685392782,1.7399769847159519e-06,7.4465900556930364e-06,1.5889165916327386e-05,-0.00017804414680355762,-0.003389201972803235,-0.03422954583044424,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11464854.685392782,-11464852.222022459,-11464857.4352781,-11464854.659792399,1.3779155816351363e-06,6.067625957228984e-06,1.556261917112778e-05,-9.847609454549655e-05,-0.0022662143562390824,-0.02496638187674538,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11464854.659792399,-11464852.143451866,-11464854.92671329,-11464854.6401083,1.0844766640261128e-06,4.9056704476413415e-06,1.4086720656614204e-05,-4.889967788468397e-05,-0.0014986009268080913,-0.01796338546325993,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11464854.6401083,-11464853.826155227,-11464856.566598827,-11464854.625110539,8.478793889210579e-07,3.939020176702002e-06,1.218535035096835e-05,-1.8983835858854547e-05,-0.000977887958775181,-0.012741924312775765,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11464854.625110539,-11464852.78134918,-11464856.464861408,-11464854.61379585,6.581190703514039e-07,3.1426306223991674e-06,1.0315684328965347e-05,-1.7704550936414876e-06,-0.0006277038566149251,-0.00890947086992222,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11464854.61379585,-11464851.694280723,-11464855.334726708,-11464854.605351567,5.067977371098209e-07,2.4916212648662395e-06,8.593342304408225e-06,7.386592848490636e-06,-0.0003945358808210564,-0.006144795952611748,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11464854.605351567,-11464854.304348964,-11464856.475495644,-11464854.59912483,3.869001119483073e-07,1.9630323588870624e-06,7.0688808362362465e-06,1.1561747048638438e-05,-0.00024109378764514133,-0.004186426829300149,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11464854.59912483,-11464854.120749258,-11464857.190680696,-11464854.594595233,2.9257420930406397e-07,1.5365065442196624e-06,5.755559384645892e-06,1.27703645436128e-05,-0.0001415444345731487,-0.0028234191928100394,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11464854.594595233,-11464853.186238535,-11464855.50632897,-11464854.591350881,2.1894501767150132e-07,1.1944123690099673e-06,4.646041817935043e-06,1.2320673925536596e-05,-7.810351585479935e-05,-0.0018878155174539835,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11464854.591350881,-11464853.27345386,-11464855.367672296,-11464854.589067886,1.619621103898794e-07,9.217033802855212e-07,3.7224130000623745e-06,1.1053257087390023e-05,-3.860977570990798e-05,-0.0012483096460735865,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11464854.589067886,-11464854.319899715,-11464856.818225026,-11464854.58749332,1.1827647750095593e-07,7.056730533250288e-07,2.9622324593248095e-06,9.502474629385915e-06,-1.4807261283777962e-05,-0.0008145159313244221,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
