Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
54.0,54.65862271607825,53.54581907642369,-503.6813847891663,-4.043126684636123,-4.447439353099725,-5.570530098831982,-4.986522911051217,-7.169811320754715,-12.53369272237197,0.25,0.26666666666666666,0.2727272727272727,0.27586206896551724,0.3333333333333333,0.3953488372093023
-503.6813847891663,-503.46970119566726,-504.4513549551954,-1335964.0442197977,-94.36487910273642,-102.20261997679698,-104.71120406348061,-106.05767456096164,-106.667018650535,-106.69980712681473,0.25,0.26666666666666666,0.2727272727272727,0.2413793103448276,0.3055555555555556,0.3953488372093023
-1335964.0442197977,-1335963.3033218014,-1335964.2941891758,-2343571.6963343103,-85.71162651756059,-92.8577112995971,-95.23970035192104,-96.43071893775533,-97.1452809005925,-97.62152187763766,0.375,0.3333333333333333,0.3181818181818182,0.27586206896551724,0.3333333333333333,0.3953488372093023
-2343571.6963343103,-2343570.0987143326,-2343572.2873505144,-3256210.471792883,-77.56883266380666,-88.785489175426,-92.52436858359727,-94.39380981160835,-95.51546113787099,-96.26315655624104,0.5,0.3333333333333333,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.4186046511627907
-3256210.471792883,-3256207.828017124,-3256211.7133518658,-4085067.266375622,-69.56983342702863,-84.78568228354256,-89.85763336478746,-92.39360561499433,-93.9151898425626,-94.92953033697593,0.625,0.4,0.36363636363636365,0.3103448275862069,0.3611111111111111,0.4186046511627907
-4085067.266375622,-4085064.5931273615,-4085070.1882593627,-4837818.842610102,-61.458196606442705,-80.72971028824803,-87.1535493478689,-90.36546275782908,-92.29261709850832,-93.57735227123106,0.625,0.4666666666666667,0.4090909090909091,0.3448275862068966,0.3611111111111111,0.4186046511627907
-4837818.842610102,-4837817.401136819,-4837821.5481023695,-5521221.873925495,-53.16932361857163,-76.58518595340287,-84.39047044542201,-88.29310457088893,-90.63469508611271,-92.19572836111972,0.625,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3888888888888889,0.4186046511627907
-5521221.873925495,-5521218.919966459,-5521224.43852761,-6141575.936080699,-44.68005616755178,-72.34048864435486,-81.56063021587023,-86.1706938862257,-88.93674088566354,-90.78075195050674,0.75,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.3888888888888889,0.4186046511627907
-6141575.936080699,-6141575.718769965,-6141577.942899901,-6704795.955763546,-35.983322247830664,-67.99143005085473,-78.66122784308817,-83.9961203425219,-87.19706188995514,-89.33100935285583,0.875,0.6,0.5,0.4482758620689655,0.3888888888888889,0.4186046511627907
-6704795.955763546,-6704795.382718806,-6704798.220906542,-7217745.030866946,-29.92167257185575,-63.53732143559796,-75.69179975313332,-81.76903305255576,-85.41537686741701,-87.84626457641903,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4166666666666667,0.4418604651162791
-7217745.030866946,-7217743.642371862,-7217746.412337435,-7684701.715757685,-25.254780869105385,-58.98573721321916,-72.6573903740231,-79.49321546998836,-83.59471092341731,-86.32903759708019,0.875,0.7333333333333333,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.46511627906976744
-7684701.715757685,-7684699.023626109,-7684702.095674714,-8109074.096250438,-21.56415214462042,-54.3350446377569,-69.55691268662466,-77.16784717580377,-81.73440675392266,-84.77878011583209,0.875,0.8,0.5909090909090909,0.5172413793103449,0.4444444444444444,0.46511627906976744
-8109074.096250438,-8109073.937439247,-8109076.998300181,-8493850.117435439,-18.579865147392283,-49.581927839659535,-66.38815742417525,-74.7912726568568,-79.83313933009293,-83.19438642145933,0.875,0.8,0.6363636363636364,0.5517241379310345,0.4722222222222222,0.46511627906976744
-8493850.117435439,-8493849.720366497,-8493852.19077217,-8841797.669481024,-16.119202151237545,-44.722991323982654,-63.14885990620357,-72.36179293589716,-77.88954905355722,-81.57472456401648,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5,0.4883720930232558
-8841797.669481024,-8841796.938084643,-8841799.424566038,-9155556.441725487,-14.055065480563378,-39.755384283056785,-59.837114585396975,-69.87797852479022,-75.90249333388077,-79.91884111776477,0.875,0.8666666666666667,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.4883720930232558
-9155556.441725487,-9155555.569425331,-9155557.278369796,-9437677.52831516,-12.297565831762968,-34.67748894849597,-56.45155596264213,-67.33880506142734,-73.87115108796645,-78.22605181971343,0.875,0.9333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.4883720930232558
-9437677.52831516,-9437676.067626806,-9437680.15877542,-9691179.282918956,-10.782525796207077,-30.498439164870096,-52.99142234295018,-64.74370109716429,-71.79506501957565,-76.4959765717176,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5116279069767442
-9691179.282918956,-9691177.015676666,-9691180.227483984,-9918440.558416633,-9.470199565719318,-26.90092613827808,-49.45914333001499,-62.09448721782911,-69.67569266606087,-74.72982987723114,0.875,0.9333333333333333,0.8181818181818182,0.6551724137931034,0.6111111111111112,0.5348837209302325
-9918440.558416633,-9918439.31839832,-9918443.315959381,-10121546.03974917,-8.327213739357441,-23.777978653171683,-45.85525841129926,-59.39156947627112,-67.51335640331794,-72.92788030118989,0.875,0.9333333333333333,0.8636363636363636,0.6896551724137931,0.6111111111111112,0.5348837209302325
-10121546.03974917,-10121545.182981497,-10121548.723413264,-10302394.013355212,-7.326343538847291,-21.047506936521255,-42.17983301743465,-56.63499826199554,-65.3080976910153,-71.09016233037622,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6388888888888888,0.5581395348837209
-10302394.013355212,-10302391.95230581,-10302394.649065496,-10462758.89811784,-6.445334874176312,-18.64473711648994,-38.43287709906548,-53.824780888621945,-63.05992233037168,-69.21668074936436,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.5813953488372093
-10462758.89811784,-10462756.879181465,-10462760.378732806,-10604327.131982304,-5.666027430698484,-16.518131133358615,-34.61460033092044,-50.96107176762739,-60.768953810419404,-67.30753933573803,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-10604327.131982304,-10604326.073194897,-10604327.954335354,-10728716.243745022,-4.973665702783858,-14.626600131755563,-30.725819711568192,-48.044297869824334,-58.43553367471367,-65.36302174151514,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6944444444444444,0.627906976744186
-10728716.243745022,-10728714.85851841,-10728719.11539867,-10837742.844037829,-4.3563347236939665,-12.937417010327778,-27.360045386686128,-45.07522888371148,-56.060277646305614,-63.383641046878445,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-10837742.844037829,-10837740.628254207,-10837745.314384688,-10932924.738859015,-3.8071635664164383,-11.427417185053901,-24.35861351956399,-42.05632182463488,-53.64515025710126,-61.37103521967311,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7222222222222222,0.6744186046511628
-10932924.738859015,-10932923.883539971,-10932925.206096299,-11015617.250721093,-3.3190220272878213,-10.076352660835742,-21.673504783044983,-38.98933445122048,-51.19155876647545,-59.326375194423605,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.75,0.6744186046511628
-11015617.250721093,-11015615.402322942,-11015619.206083108,-11087056.343357619,-2.8853057094056833,-8.866705488609828,-19.265504964742107,-35.875886846897345,-48.700800257723586,-57.25074274775108,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.6976744186046512
-11087056.343357619,-11087056.284053834,-11087059.052997496,-11148385.804992463,-2.500020735369912,-7.783241909744209,-17.101659666195413,-32.7176225510685,-46.17418952462495,-55.145233529410696,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11148385.804992463,-11148384.43182303,-11148388.370409349,-11200674.12021272,-2.157814345383635,-6.812695536372749,-15.154121384326036,-29.51631058422435,-43.61313970416254,-53.01102514341358,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-11200674.12021272,-11200673.595034031,-11200674.593625953,-11244924.179611439,-1.8539719509766184,-5.943517827695621,-13.399361315706814,-26.274082933434418,-41.01921566577125,-50.84942163871546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7441860465116279
-11244924.179611439,-11244921.442611076,-11244927.013020549,-11282214.873921435,-1.5843897408640006,-5.165664674624404,-11.817529858336574,-23.4170812660053,-38.39415621900493,-48.661872015359684,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11282214.873921435,-11282214.091389488,-11282214.996580508,-11313442.539431194,-1.3468819448019476,-4.4718202642404,-10.3934980576444,-20.840646076000823,-35.74062450682053,-46.450594706987594,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7674418604651163
-11313442.539431194,-11313442.19554034,-11313445.047123726,-11339391.544667369,-1.1386993337822449,-3.8547509861216023,-9.11347066657041,-18.515636080589726,-33.06083996779494,-44.217440088063654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7906976744186046
-11339391.544667369,-11339388.788219754,-11339394.115549454,-11360758.13334529,-0.9570322099671902,-3.3076296640322855,-7.964903835342629,-16.41729925941543,-30.35686748959644,-41.96412973145813,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11360758.13334529,-11360757.705086725,-11360760.152265556,-11378166.515834976,-0.7991364783630495,-2.8240565129739714,-6.936322225553537,-14.52391025202372,-27.630691409794817,-39.69231724129234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11378166.515834976,-11378164.254686723,-11378166.549881881,-11392179.895796923,-0.6624136587587204,-2.398069615957399,-6.017205883368604,-12.816283724999789,-24.88425893592221,-37.40362360849113,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11392179.895796923,-11392179.768060409,-11392182.706374148,-11403307.845825683,-0.5444606888751036,-2.0241476058587504,-5.197909545173285,-11.277472135235655,-22.119641347864505,-35.09965959904152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11403307.845825683,-11403306.542242732,-11403308.91108216,-11412087.381273242,-0.44309645779839757,-1.6972037835597864,-4.46959530897254,-9.892514369963902,-19.673229212804177,-32.782029958032254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11412087.381273242,-11412086.199918432,-11412088.717897128,-11418940.418116469,-0.35711234839617134,-1.4133461519058033,-3.825007894918897,-8.649210514115612,-17.464622475008163,-30.45277941429132,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11418940.418116469,-11418939.618655901,-11418941.460122408,-11424216.22792084,-0.2849291035219803,-1.1684965868255404,-3.256991386788355,-7.536100540446911,-15.471752143381545,-28.113555544203894,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11424216.22792084,-11424215.056946073,-11424218.70578283,-11428207.397571957,-0.22490717930626625,-0.9586661826785137,-2.75868204588261,-6.542424374520472,-13.67530137032633,-25.765790365972997,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11428207.397571957,-11428206.895722775,-11428209.062011888,-11431161.19496771,-0.17543821401249104,-0.7800290257186426,-2.32353860253548,-5.658047495631935,-12.057799655033719,-23.41075217635741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11431161.19496771,-11431158.826811263,-11431161.288045602,-11433287.843435135,-0.13500441151121922,-0.6289727600613526,-1.9453685323408743,-4.8734325549320445,-10.60337370553115,-21.049579319674848,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11433287.843435135,-11433285.003970552,-11433290.584439503,-11434766.587836176,-0.10221606050077048,-0.5021326619619737,-1.6183493687578099,-4.179629132341578,-9.297619675344148,-18.683417000413428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11434766.587836176,-11434764.08171262,-11434768.101094011,-11435795.092928914,-0.07583272253268714,-0.39641250772206593,-1.3370438295561726,-3.5682684162101963,-8.12749730633241,-16.59115553312479,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11435795.092928914,-11435792.552554185,-11435795.475205407,-11436506.16660666,-0.05520371700823423,-0.30944358608027134,-1.0968862824281556,-3.032093172322603,-7.081913665507821,-14.705640416096177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11436506.16660666,-11436505.874643646,-11436506.815602718,-11436994.571087489,-0.039475911010433684,-0.2387805211513938,-0.8933556443051938,-2.5640558642248568,-6.150390565046604,-13.007897796571811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11436994.571087489,-11436991.671388656,-11436997.000269532,-11437327.654023796,-0.02778345187517406,-0.18208375140192912,-0.7221433098884011,-2.157441846140773,-5.323030930902073,-11.481089212402907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437327.654023796,-11437326.158596562,-11437330.60958913,-11437553.035737244,-0.019303294500994106,-0.13717138038291665,-0.5791998783755248,-1.8058960247723577,-4.590482140711738,-10.109822028900462,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437553.035737244,-11437550.739425898,-11437553.462049954,-11437704.205365578,-0.013289928701221143,-0.10205179045016388,-0.4607672749546654,-1.503447024698501,-3.943932977628617,-8.879992263745773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437704.205365578,-11437702.210885724,-11437706.023441166,-11437804.581558628,-0.009095386679536244,-0.07494214514837116,-0.36339918758394596,-1.2445264449933324,-3.3751211509662427,-7.77871753162157,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437804.581558628,-11437803.15363695,-11437805.230519898,-11437870.443987982,-0.006178462916939242,-0.05427601497874912,-0.2839716230234268,-1.023981878694058,-2.87634100086136,-6.79427936823862,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437870.443987982,-11437868.583996829,-11437871.765989238,-11437913.044758989,-0.00416217532405172,-0.03875021702876014,-0.21974205651100753,-0.8371644054215754,-2.440582491551324,-5.916338064018323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437913.044758989,-11437911.930031205,-11437915.572255282,-11437940.102957563,-0.0027774507271316473,-0.027274317980796603,-0.16829333734217355,-0.679853780341988,-2.061387979615381,-5.135408065817448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437940.102957563,-11437938.916261341,-11437942.490543429,-11437956.87023739,-0.0018330627217899575,-0.018940422531765755,-0.1275012385325791,-0.5482209458409382,-1.7327907130938458,-4.442686779619609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437956.87023739,-11437955.06435824,-11437959.803631306,-11437966.888149124,-0.0011937784608506696,-0.01299856763278262,-0.09550789856485054,-0.43880029966980594,-1.4492769992049626,-3.8299745770681737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437966.888149124,-11437964.150570497,-11437967.869814744,-11437972.523041321,-0.0007644715616206277,-0.008836076723028885,-0.0706990452015055,-0.3484677459105523,-1.2057615827205659,-3.2896345043826436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437972.523041321,-11437971.605832556,-11437972.824902598,-11437975.34091279,-0.0004786145415103249,-0.0059598189167231475,-0.051683696243587374,-0.2744220382058793,-0.9975702031055023,-2.814569623810259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437975.34091279,-11437973.267219223,-11437978.205421697,-11437976.367815094,-0.00028997682526288315,-0.003980631708722093,-0.037275406007075684,-0.21416771881657137,-0.8204256013011335,-2.398207475656977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437976.367815094,-11437974.290627943,-11437977.195775736,-11437976.269368967,-0.0001666588927751178,-0.0026274335326648135,-0.026506172675833106,-0.16554123442518165,-0.6704995110383916,-2.0345994109890575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11437976.269368967,-11437975.554148821,-11437978.552719831,-11437975.882190675,-8.68324192104808e-05,-0.0017085141256867331,-0.018580229257647574,-0.12665558376047104,-0.5443395927532957,-1.718288926682754,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11437975.882190675,-11437975.07611186,-11437976.171639066,-11437975.37115307,-3.87601288953654e-05,-0.001092313998729555,-0.012848369486262445,-0.09586992796397631,-0.4388333854874249,-1.444254879702167,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11437975.37115307,-11437972.78530201,-11437976.676380241,-11437974.830425644,-1.118509695974268e-05,-0.0006833557719798655,-0.00877725938212004,-0.07175491677273715,-0.35117130888160375,-1.2078655349475942,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11437974.830425644,-11437973.194903577,-11437976.23877626,-11437974.311609551,3.4620614819402817e-06,-0.0004152233778254022,-0.00593585156200005,-0.053075459906648526,-0.27882886097055914,-1.0048579090336962,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11437974.311609551,-11437973.640341796,-11437974.71390006,-11437973.840811303,1.0231842884067532e-05,-0.0002420098651700897,-0.003980226113253771,-0.03877193599052253,-0.21954805955204382,-0.8313196982102977,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11437973.840811303,-11437972.47152516,-11437975.755292125,-11437973.428806024,1.2474356192448965e-05,-0.00013219370452732804,-0.002640853303081947,-0.0279436032592284,-0.17132121057422678,-0.6836750824428695,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11437973.428806024,-11437972.376582645,-11437975.21364711,-11437973.077153465,1.240569795779578e-05,-6.427902351502368e-05,-0.0017303574454730075,-0.01985726179756231,-0.13240998427698214,-0.5587262558286232,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11437973.077153465,-11437972.375588132,-11437975.199459381,-11437972.782159103,1.1493139573381939e-05,-2.371518864618949e-05,-0.0011165727374584655,-0.013911370852615068,-0.10129986951777914,-0.4535912809318421,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11437972.782159103,-11437970.45820337,-11437974.360754713,-11437972.537698193,1.0200364530810191e-05,-7.283969982729843e-07,-0.0007067407544636417,-0.009613402399677451,-0.07667224070051493,-0.3656703011421736,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11437972.537698193,-11437971.427431276,-11437974.888785059,-11437972.336956741,8.798732098469486e-06,1.1192992421804604e-05,-0.0004361228151505969,-0.006562167219947845,-0.05738237001005064,-0.29262071981338567,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11437972.336956741,-11437971.199753614,-11437974.169409586,-11437972.173328556,7.439501903405699e-06,1.6350742404469543e-05,-0.0002598025310995844,-0.004433679825988079,-0.042441449344643445,-0.23233802827825611,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11437972.173328556,-11437971.778388573,-11437975.022175092,-11437972.040813373,6.1994174460622276e-06,1.7562921716951507e-05,-0.00014681041368147518,-0.0029695993527423248,-0.031001359042537313,-0.1829401384424445,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11437972.040813373,-11437970.69655341,-11437973.084382033,-11437971.934142485,5.109824186000367e-06,1.6660609847285457e-05,-7.593451727405665e-05,-0.0019675600549495798,-0.022341274530668365,-0.14275373211076747,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11437971.934142485,-11437969.16822572,-11437973.148389712,-11437971.84877332,4.175633505631993e-06,1.4824445249139728e-05,-3.2749105238760734e-05,-0.0012869236773460635,-0.01587452234136366,-0.1103300824131015,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11437971.84877332,-11437970.096858872,-11437973.801490622,-11437971.780838264,3.3877865623921366e-06,1.2810210026081847e-05,-7.52120350444585e-06,-0.0008285280769126935,-0.01111982872584738,-0.08440705278910388,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11437971.780838264,-11437968.795801979,-11437973.187636768,-11437971.727086859,2.731107429099211e-06,1.0842914721642671e-05,6.2610088447101475e-06,-0.000522807067937503,-0.007683172886230327,-0.06388578902881692,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11437971.727086859,-11437971.067891931,-11437972.101393327,-11437971.684816917,2.188614289799773e-06,9.037183446025665e-06,1.2916213520952624e-05,-0.0003212297160604116,-0.005243626809214863,-0.04781237444499986,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11437971.684816917,-11437969.052193671,-11437971.857160017,-11437971.651798256,1.7436674770721083e-06,7.442351823705451e-06,1.528274062856383e-05,-0.0001901398422043954,-0.003542034102488323,-0.03536283458096534,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11437971.651798256,-11437970.543650772,-11437974.27432105,-11437971.626198208,1.3809662080532803e-06,6.070011848713364e-06,1.5208696924062792e-05,-0.00010634284394184235,-0.002371755685492971,-0.025830437185947464,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11437971.626198208,-11437971.524308043,-11437971.665467413,-11437971.60651424,1.0869395383750202e-06,4.910832518412178e-06,1.388598758200743e-05,-5.39604792515469e-05,-0.0015709307922051607,-0.018614527542892834,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11437971.60651424,-11437969.739429705,-11437972.160215322,-11437971.591516528,8.498339809648314e-07,3.9449293609550296e-06,1.2075835864600037e-05,-2.220107778727609e-05,-0.0010270774916332215,-0.013226240365127317,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11437971.591516528,-11437970.81749523,-11437971.623900652,-11437971.580201857,6.596493795640868e-07,3.1482914941705076e-06,1.0259454663597012e-05,-3.7891301873926864e-06,-0.0006608912289762792,-0.0092645399159208,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11437971.580201857,-11437969.872742882,-11437973.588298175,-11437971.57175758,5.079819898057281e-07,2.496607631741199e-06,8.567354470301325e-06,6.138346564377173e-06,-0.0004167407646638033,-0.00640109774900921,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11437971.57175758,-11437969.155581841,-11437972.963161677,-11437971.565530844,3.878066978657557e-07,1.967217611031913e-06,7.059400752851275e-06,1.0802622618655278e-05,-0.00025581980358513334,-0.004368492754069919,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11437971.565530844,-11437970.179977726,-11437974.513537383,-11437971.561001249,2.9326079342695266e-07,1.5399118424852531e-06,5.754585097328402e-06,1.2317542319451036e-05,-0.00015121890689639983,-0.002950777159915763,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11437971.561001249,-11437969.12223057,-11437974.245449023,-11437971.557756897,2.1945918415866572e-07,1.197123178364734e-06,4.649041596138659e-06,1.2056753240230478e-05,-8.439532726001175e-05,-0.0019757649929896814,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11437971.557756897,-11437968.666598555,-11437972.948637845,-11437971.555473901,1.6234260602487893e-07,9.238257270283157e-07,3.7269154429253604e-06,1.0903853375765493e-05,-4.26572196898789e-05,-0.0013085833031389882,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11437971.555473901,-11437970.577735094,-11437972.555117073,-11437971.553899337,1.185544107329406e-07,7.073121643941249e-07,2.9669616763428053e-06,9.421192470604467e-06,-1.7380162675717514e-05,-0.0008555062911752565,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
