Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-7359281.993519001,-7359279.770339072,-7359283.020304392,-7802600.953008809,-23.43018468647259,-56.44845715692899,-70.9658781642703,-78.22458721205356,-82.57981147601363,-85.48327523035259,0.875,0.6666666666666666,0.45454545454545453,0.4482758620689655,0.4444444444444444,0.4418604651162791
-7802600.953008809,-7802598.417933407,-7802602.7550974665,-8205285.468712816,-20.121594067097735,-51.780015247356474,-67.85356564638334,-75.89034496540224,-80.71240999356573,-83.92710444976525,0.875,0.7333333333333333,0.5,0.4827586206896552,0.4444444444444444,0.46511627906976744
-8205285.468712816,-8205282.600793094,-8205287.69718384,-8570118.97462312,-17.412725868330693,-47.00357161007063,-64.66925492357612,-73.50210572077864,-78.801810975986,-82.33493765673556,0.875,0.8,0.5454545454545454,0.5172413793103449,0.4444444444444444,0.4883720930232558
-8570118.97462312,-8570117.593759831,-8570119.14811485,-8899735.454894444,-15.155229522735358,-42.116755149167595,-61.4113645736025,-71.05868303792107,-76.84706644867401,-80.70598233264414,0.875,0.8666666666666667,0.5909090909090909,0.5517241379310345,0.4722222222222222,0.4883720930232558
-8899735.454894444,-8899735.046839256,-8899736.527333826,-9196675.643901024,-13.244216899619754,-37.1170661767799,-58.078625641539915,-68.55912332883328,-74.8474145573622,-79.03960469675445,0.875,0.8666666666666667,0.6363636363636364,0.5517241379310345,0.5,0.5116279069767442
-9196675.643901024,-9196673.655543393,-9196675.6504473,-9463811.35680149,-11.604754937223339,-32.646482931298195,-54.67024183528877,-66.00282933365658,-72.80237592992324,-77.33540518185195,0.875,0.9333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5116279069767442
-9463811.35680149,-9463808.48214921,-9463813.308186514,-9703679.047560306,-10.187936517472052,-28.789346942864736,-51.18783789490982,-63.39102106984147,-70.71292644627158,-75.5941959424702,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5116279069767442
-9703679.047560306,-9703677.504949015,-9703681.469831163,-9918466.359520102,-8.956612381759822,-25.44298565306842,-47.63250874751888,-60.72451810678763,-68.57972283903149,-73.81652525776288,0.875,0.9333333333333333,0.7727272727272727,0.5862068965517241,0.5555555555555556,0.5348837209302325
-9918466.359520102,-9918464.794037862,-9918468.188624555,-10110136.381833188,-7.880671426839059,-22.521197730526588,-44.0046139160979,-58.00359150572385,-66.40298065206612,-72.002571735927,0.875,0.9333333333333333,0.8181818181818182,0.6206896551724138,0.5833333333333334,0.5348837209302325
-10110136.381833188,-10110134.170651972,-10110137.535356808,-10280505.046256969,-6.935516804018571,-19.95425597533307,-40.30425846701821,-55.22831996132209,-64.18276279254246,-70.15238781416673,0.875,0.9333333333333333,0.8636363636363636,0.6551724137931034,0.6111111111111112,0.5348837209302325
-10280505.046256969,-10280503.16984591,-10280505.295418888,-10431287.236232206,-6.101042720144523,-17.68602447528691,-36.5316105462392,-52.39882949903658,-61.919170042026515,-68.2660584105813,0.875,0.9333333333333333,0.9090909090909091,0.6896551724137931,0.6388888888888888,0.5581395348837209
-10431287.236232206,-10431285.889930444,-10431288.53931926,-10564122.55267312,-5.360863625075418,-15.671407840225381,-32.68676821566646,-49.515448268771834,-59.61246379310645,-66.34380222622178,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.6388888888888888,0.5813953488372093
-10564122.55267312,-10564120.259653702,-10564123.67677148,-10680775.792693956,-4.701695182374854,-13.874277802634783,-29.143827457120462,-46.578804617422854,-57.26314673812611,-64.38603720302284,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6388888888888888,0.5813953488372093
-10680775.792693956,-10680773.341443148,-10680775.999193238,-10782853.18771722,-4.114813637136006,-12.267955056780655,-25.973649677529977,-43.590814319136314,-54.8727525715595,-62.39404139605027,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6046511627906976
-10782853.18771722,-10782852.649125502,-10782855.251286319,-10871778.60771427,-3.5927752408436597,-10.830615506582042,-23.134146919494835,-40.5533746704927,-52.44279804061678,-60.36907962493876,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6666666666666666,0.627906976744186
-10871778.60771427,-10871777.85811812,-10871779.925714172,-10948840.446133804,-3.128665950875631,-9.543496528945262,-20.586269629959787,-37.46817207142554,-49.9746333176609,-58.31227611951167,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.6944444444444444,0.6511627906976745
-10948840.446133804,-10948838.704703351,-10948842.649890065,-11015224.02285101,-2.7161653246122963,-8.390308036069849,-18.296006631889085,-34.336849118034365,-47.46957245497768,-56.224725912966875,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7222222222222222,0.6744186046511628
-11015224.02285101,-11015222.871549182,-11015225.362365633,-11072032.536972743,-2.349587534726172,-7.356860416609012,-16.234124547233897,-31.161126248812245,-44.92899178249622,-54.10757593793729,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.75,0.6976744186046512
-11072032.536972743,-11072029.738397565,-11072034.442178844,-11120299.75204823,-2.023890383031113,-6.430789382082436,-14.37566685492888,-27.942642204743564,-42.35439422216351,-51.962077761276745,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.6976744186046512
-11120299.75204823,-11120298.885824015,-11120299.812110579,-11161095.125122262,-1.7346576573784356,-5.601329098332997,-12.699432704529245,-24.94941666159448,-39.7474464445458,-49.78962027918428,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.6976744186046512
-11161095.125122262,-11161093.846127156,-11161097.416343005,-11195378.40279257,-1.4790435428244542,-4.860144976332381,-11.188691992261223,-22.239299110988963,-37.11052209276625,-47.59218238122028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-11195378.40279257,-11195376.96716736,-11195378.945530718,-11223986.42963032,-1.2543440319060628,-4.199757353759226,-9.82898957952667,-19.78845015980022,-34.44595107186912,-45.371704794830045,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7209302325581395
-11223986.42963032,-11223983.751657328,-11223987.158489313,-11247658.3388727,-1.0577452609725202,-3.6131130730907346,-8.607258139159002,-17.573136053383188,-31.755881830042533,-43.12997874061942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7441860465116279
-11247658.3388727,-11247655.584933883,-11247661.053209566,-11267054.203491017,-0.8864496093212271,-3.0935831389077517,-7.511559034877946,-15.571597244881175,-29.04235388189862,-40.86870380620107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.7674418604651163
-11267054.203491017,-11267052.195937788,-11267054.329388628,-11282768.104796093,-0.7377700189269865,-2.634972053958473,-6.530942874732659,-13.764225632745609,-26.30735036900428,-38.589532602789866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.7906976744186046
-11282768.104796093,-11282765.871313404,-11282768.233780093,-11295337.046294436,-0.6091924205004928,-2.2315230313394108,-5.655358896329609,-12.133494093557095,-23.552641802783757,-36.29409751904154,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11295337.046294436,-11295336.43185253,-11295339.88334179,-11305301.634164963,-0.49841258950673595,-1.8779156635422067,-4.875584604082361,-10.663812411080432,-20.989628174693152,-33.98402323128613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11305301.634164963,-11305300.169478152,-11305303.487257758,-11313126.786604209,-0.403890505099358,-1.569816609757213,-4.183774161687992,-9.342126316590349,-18.665728227737187,-31.66124714620644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11313126.786604209,-11313126.111187076,-11313127.074780034,-11319196.973848559,-0.32409249287754793,-1.3030965923169546,-3.5726026960380963,-8.15664834638774,-16.563459790296463,-29.32755332790031,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11319196.973848559,-11319196.045860682,-11319199.555668661,-11323833.105937079,-0.2573828834313341,-1.073686609058877,-3.035036874058472,-7.0963465255923674,-14.664647139137877,-26.984490411955043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11323833.105937079,-11323830.726478748,-11323833.155705282,-11327305.484028472,-0.2021197049297485,-0.8776502031955347,-2.5643512163712634,-6.150822476998208,-12.952057702989805,-24.633421486373365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11327305.484028472,-11327304.07660202,-11327306.90504198,-11329843.395548088,-0.1567252722707635,-0.7112414291953417,-2.154153876519993,-5.310268219682001,-11.409684205217419,-22.275562801592674,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11329843.395548088,-11329842.109720457,-11329845.49274893,-11331642.134472232,-0.11973352032149664,-0.5709464583786961,-1.7984106757406026,-4.565452737665076,-10.022808950605844,-19.911854894113734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11331642.134472232,-11331640.803761989,-11331644.94146484,-11332900.47850559,-0.08981856274234978,-0.45351056327206374,-1.4914634487616651,-3.9077176627171806,-8.777990739658236,-17.717275589183846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11332900.47850559,-11332899.667876286,-11332902.298456345,-11333774.961857636,-0.06612226145634725,-0.35627884693778533,-1.2283888701776102,-3.329366061191985,-7.663547725005837,-15.730854020809392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11333774.961857636,-11333772.392469928,-11333776.002638701,-11334378.624978589,-0.047806791059001874,-0.2767457630169723,-1.0045391026758832,-2.823159234094441,-6.668738180710476,-13.937523396369244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11334378.624978589,-11334376.704305047,-11334379.847122733,-11334792.40821478,-0.03399542276877332,-0.21248847514326874,-0.8154597197567282,-2.3821851313325593,-5.783426948422976,-12.321456074515769,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11334792.40821478,-11334790.271176461,-11334795.180949764,-11335073.886820344,-0.023832271995660737,-0.16122191557974563,-0.6569366942498545,-1.9998773879366882,-4.998016608342571,-10.867490369659071,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335073.886820344,-11335071.1473989,-11335075.872414172,-11335263.765524095,-0.016524332825040844,-0.1208381999147301,-0.5250335714006127,-1.6700398952834261,-4.303435326340532,-9.561419783795976,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335263.765524095,-11335263.569064317,-11335264.99071926,-11335390.649244333,-0.011367935474870805,-0.08943142484626465,-0.4161173707212251,-1.386868995545576,-3.6911441860549288,-8.390090345609858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335390.649244333,-11335387.820638763,-11335390.98879495,-11335474.51773983,-0.007763006215999457,-0.06531049705853498,-0.3268741478452686,-1.1449702731947897,-3.1531482348108653,-7.341424719447143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335474.51773983,-11335471.627068534,-11335476.320306972,-11335529.244484005,-0.005258850740352816,-0.04703695900925009,-0.2543567932616009,-0.9394280256210252,-2.6821060545170305,-6.40463924268343,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335529.244484005,-11335527.61444127,-11335531.574895348,-11335564.395015623,-0.0035307625905867113,-0.03340306043132513,-0.19596285400560465,-0.76577739539051,-2.271264783488758,-5.56990687280482,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335564.395015623,-11335561.60642715,-11335566.191742718,-11335586.511916608,-0.002346468413749747,-0.02339947629425021,-0.14940006618705537,-0.6199628934819845,-1.914386539757995,-4.8281265645577225,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335586.511916608,-11335586.377736697,-11335589.19638377,-11335600.031677771,-0.0015408020826668256,-0.01618840457833226,-0.11265761799933438,-0.49830725887196614,-1.6057023148638438,-4.170816701748247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335600.031677771,-11335597.26434655,-11335601.828688744,-11335607.935472062,-0.0009969932146969285,-0.01108104268230381,-0.08398174272757908,-0.3974872944052299,-1.3398825236417333,-3.590063755172379,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335607.935472062,-11335607.709719816,-11335609.511488106,-11335612.207698606,-0.0006329772733737471,-0.0075183759462360555,-0.06185425498387298,-0.3145139350133941,-1.112017053008818,-3.078495746554366,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335612.207698606,-11335611.007367129,-11335613.578246273,-11335614.156359348,-0.0003914463551191183,-0.005054417682970325,-0.04497298549689388,-0.24671458171577898,-0.9176002323757815,-2.6292661910303883,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335614.156359348,-11335612.371090263,-11335615.69383754,-11335614.635134533,-0.00023265724274912358,-0.0033616503788524987,-0.03225637717227947,-0.19174730243893823,-0.7525651800581623,-2.2361261698296886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335614.635134533,-11335613.628468826,-11335615.946832485,-11335614.195235211,-0.00012926725757589352,-0.0022066492678551874,-0.022813825147360856,-0.14756832164783962,-0.6132457911395939,-1.8933556857452793,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11335614.195235211,-11335610.605330436,-11335616.296343522,-11335613.598074509,-6.262582372684733e-05,-0.0014242046078916104,-0.015913341128792613,-0.11239470779722538,-0.49633212125684834,-1.5956916498546136,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11335613.598074509,-11335612.397636242,-11335616.318354856,-11335612.959638676,-2.322247409924927e-05,-0.0009014841548804498,-0.010959283045541834,-0.08467802779970057,-0.3988406569862435,-1.3382850583407269,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11335612.959638676,-11335611.142628416,-11335613.080856517,-11335612.342703378,-1.2978790153717057e-06,-0.0005561686300281643,-0.007463817525055205,-0.06307209515882262,-0.31808097028387383,-1.1166627520175498,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11335612.342703378,-11335608.794999518,-11335614.4425605,-11335611.778970603,9.698789948942022e-06,-0.0003310788771138107,-0.005034935430037191,-0.0464174081416413,-0.25164021404103787,-0.9267113003507355,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11335611.778970603,-11335608.731689319,-11335614.426756475,-11335611.282106293,1.4131598535804812e-05,-0.0001867663188215296,-0.0033623799607251925,-0.0337233708984197,-0.1973658208107354,-0.7646613821893022,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11335611.282106293,-11335610.505855162,-11335612.130581666,-11335610.855229156,1.4892535005195384e-05,-9.620440342139602e-05,-0.0022192326691983233,-0.024169548909691585,-0.1533746175716999,-0.6271141970094707,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11335610.855229156,-11335610.376626858,-11335611.376087336,-11335610.49524433,1.3894712447282132e-05,-4.101359151187367e-05,-0.0014442381614632183,-0.01708189183398101,-0.11802524141738546,-0.5110082260676219,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11335610.49524433,-11335609.931760522,-11335610.938700272,-11335610.195670826,1.2407494365263005e-05,-8.788964878103656e-06,-0.0009235739370172524,-0.011907427553625727,-0.08988720175172604,-0.4135809677856872,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11335610.195670826,-11335607.156426957,-11335610.528617242,-11335609.948744118,1.0762376678741248e-05,8.777537230386656e-06,-0.0005773920388252307,-0.008194262772875938,-0.06771627795428836,-0.3323405075372432,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11335609.948744118,-11335608.186713232,-11335612.486151937,-11335609.74670305,9.146221402467347e-06,1.720486155765144e-05,-0.00035002285732055327,-0.005575657039491588,-0.05043461118012793,-0.26504388678765256,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11335609.74670305,-11335607.944841696,-11335611.154490357,-11335609.582405169,7.656966682922928e-06,2.012852209354321e-05,-0.000202899456180905,-0.003757112231694837,-0.037114082595868236,-0.20967986582604015,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11335609.582405169,-11335608.723125612,-11335609.992414858,-11335609.44955299,6.338138902606261e-06,1.992365399328122e-05,-0.00010947981180509103,-0.0025056677486312573,-0.026961932264502053,-0.16445434488320254,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11335609.44955299,-11335607.826811494,-11335611.064060934,-11335609.342716936,5.200651398418188e-06,1.812976502257868e-05,-5.1625168029367785e-05,-0.0016509998521985203,-0.01932166905035393,-0.12779786324605968,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11335609.342716936,-11335607.406935723,-11335611.851292042,-11335609.257269096,4.236988004890918e-06,1.573735937121512e-05,-1.7034724320019734e-05,-0.0010721122562951102,-0.013653993479800786,-0.09834255562620742,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11335609.257269096,-11335607.231598819,-11335611.635871163,-11335609.189297691,3.4306285368046474e-06,1.3379620988906993e-05,2.564977452657047e-06,-0.0006836320329495216,-0.009516520063301837,-0.07489633693745779,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11335609.189297691,-11335607.11403077,-11335609.649015367,-11335609.135530027,2.76197296145142e-06,1.1201165373009303e-05,1.2691003115072874e-05,-0.00042569508919010346,-0.006547756021579865,-0.05642237799281524,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11335609.135530027,-11335606.133770907,-11335611.481593201,-11335609.093253054,2.211444294353271e-06,9.265822109583155e-06,1.6989708528925007e-05,-0.00025658381732629465,-0.004454344480420147,-0.04202249877629516,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11335609.093253054,-11335607.439669754,-11335609.556965997,-11335609.060231458,1.7608904112620394e-06,7.5912176322745495e-06,1.7849030786720732e-05,-0.0001474109450172456,-0.003000726118362884,-0.030923306649599525,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11335609.060231458,-11335607.798545962,-11335609.291761547,-11335609.03463023,1.3941289456198547e-06,6.169379096476746e-06,1.6818139636498586e-05,-7.830646280293507e-05,-0.002000570273341662,-0.022464206825500987,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11335609.03463023,-11335606.923513867,-11335610.947936522,-11335609.014945805,1.0970699015899754e-06,4.979034828878071e-06,1.4892432531610211e-05,-3.5699348810425136e-05,-0.0013176522375757393,-0.01609815832951389,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11335609.014945805,-11335606.151984181,-11335610.159066305,-11335608.999947924,8.57647175500631e-07,3.99307646947733e-06,1.2705134033730303e-05,-1.0392993610164325e-05,-0.0008552050862919991,-0.011375775689626,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11335608.999947924,-11335607.04255508,-11335609.245828003,-11335608.988633195,6.65665567112228e-07,3.183159646980016e-06,1.0654986137836886e-05,3.7926683571498643e-06,-0.0005449564855819489,-0.007928430934267539,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11335608.988633195,-11335606.193073569,-11335611.381369067,-11335608.980188897,5.12593723023258e-07,2.522390163406385e-06,8.818450702996472e-06,1.0974061170898608e-05,-0.0003390373877198982,-0.0054549028375872055,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11335608.980188897,-11335606.459787533,-11335611.803096807,-11335608.973962154,3.9131842211048706e-07,1.986572306655887e-06,7.221242226407298e-06,1.3867897608044188e-05,-0.0002040924874990857,-0.00371074657992132,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11335608.973962154,-11335606.98620343,-11335611.797834877,-11335608.969432557,2.959127387569538e-07,1.5545793319304835e-06,5.8610196917996404e-06,1.425001798782688e-05,-0.0001170276903272871,-0.0024996788432929407,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11335608.969432557,-11335607.73467236,-11335611.822441028,-11335608.966188204,2.2144235334309315e-07,1.2082886247100078e-06,4.720737534213981e-06,1.3269719878472586e-05,-6.196007755754351e-05,-0.001666437495828621,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11335608.966188204,-11335607.375509996,-11335611.652302388,-11335608.963905208,1.638090996181063e-07,9.323289917873012e-07,3.776478929573557e-06,1.1663110988102687e-05,-2.804369421127717e-05,-0.0010975130872559191,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
