Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10928253.12227843,-10928252.750318982,-10928254.717657285,-11002620.67778883,-3.01461105714933,-9.226597143788773,-19.96663127394569,-36.716570577184115,-49.37343607482185,-57.81133268069036,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-11002620.67778883,-11002618.579073774,-11002622.750561252,-11066581.702847915,-2.6148355032251214,-8.106075807043844,-17.73618171285831,-33.57284676574093,-46.85845711004075,-55.7155179053863,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11066581.702847915,-11066579.424723601,-11066583.681133667,-11121222.514354227,-2.2596380360655366,-7.102049218102346,-15.728208423486134,-30.38531066428395,-44.308428481173614,-53.590496053221194,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.813953488372093
-11121222.514354227,-11121219.586146183,-11121222.56055796,-11167562.64655621,-1.944132096179052,-6.202548192218771,-13.918486129844243,-27.157595449467443,-41.724884381534544,-51.437544737172615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11167562.64655621,-11167559.85227328,-11167562.87136834,-11206676.789370537,-1.6640569417200712,-5.397163108776615,-12.286506537546904,-24.22916435360054,-39.109531027119125,-49.2580849418756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11206676.789370537,-11206676.556958182,-11206676.965209069,-11239493.965865856,-1.4168924283653017,-4.678061332374572,-10.816351053462547,-21.582642708445164,-36.464886866822866,-47.0542153735079,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11239493.965865856,-11239491.914500905,-11239495.2078415,-11266825.611016728,-1.1999095648993707,-4.037881269060928,-9.49389982050899,-19.191414634513126,-33.7932292433151,-44.82783466228756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11266825.611016728,-11266823.739470193,-11266828.265703231,-11289390.108846758,-1.0102926399348733,-3.469676165279767,-8.306346333925196,-17.03132199330062,-31.096668310380448,-42.580702105010246,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11289390.108846758,-11289389.74591795,-11289392.564749228,-11307830.277230462,-0.8452657338676395,-2.9669238219242278,-7.2419789153848395,-15.080681869070467,-28.377219384617057,-40.31449543120724,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11307830.277230462,-11307829.34635143,-11307833.039929282,-11322725.477786522,-0.7021809713722349,-2.5235375944019145,-6.290056499282803,-13.320133294048153,-25.63684861897424,-38.03085394129688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11322725.477786522,-11322723.413910426,-11322728.450827952,-11334600.005495483,-0.5785753221092982,-2.133871019720557,-5.440724196450097,-11.732459723400568,-22.878853421781564,-35.73140221381431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11334600.005495483,-11334599.009489361,-11334601.277127301,-11343993.26420466,-0.4722049586151855,-1.7927165645384102,-4.684948161647251,-10.302402735384607,-20.371076888688478,-33.4177595122928,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11343993.26420466,-11343992.737982059,-11343995.310805919,-11351349.435180737,-0.38169242262275915,-1.4959555446729667,-4.015172046301552,-9.017347332666148,-18.101832162061037,-31.091919614603427,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11351349.435180737,-11351347.674367005,-11351351.094000502,-11357036.023054188,-0.3054789311801698,-1.239479125339027,-3.424150198726794,-7.865675578093212,-16.051253587869464,-28.75560191867732,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11357036.023054188,-11357035.127588183,-11357036.990903188,-11361360.273902167,-0.2419237468927471,-1.019252243951807,-2.90492729137809,-6.836491636467046,-14.200667131471956,-26.410300976376355,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11361360.273902167,-11361359.838709112,-11361362.90383196,-11364581.383994276,-0.1893977944662617,-0.8313867020933174,-2.450861765172263,-5.919525369687673,-12.532771927758734,-24.057336427386776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11364581.383994276,-11364579.380825996,-11364583.184225174,-11366919.559402887,-0.146349208510288,-0.6721959612465467,-2.055652443520195,-5.105097927998181,-11.031657836789377,-21.697886999578987,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11366919.559402887,-11366918.930342784,-11366920.970837578,-11368562.62455356,-0.11134687825969936,-0.5382341559876935,-1.7133624329472297,-4.3841115854173935,-9.682781395399076,-19.334138676596847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368562.62455356,-11368561.140050452,-11368565.381231641,-11369709.110290738,-0.08310613068508443,-0.4263209784570732,-1.4184370538584457,-3.748046894177015,-8.472914601158744,-17.187985654997473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369709.110290738,-11369706.277899101,-11369711.72327243,-11370504.046056088,-0.060870211223629234,-0.33393895135189755,-1.166123796458074,-3.1894194248390018,-7.390678522466021,-15.249368594626688,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370504.046056088,-11370503.385819707,-11370504.109663226,-11371051.581729444,-0.043791627125178145,-0.2586073594466942,-0.9518304628548413,-2.7010784199030358,-6.425465465149194,-13.501192446749888,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371051.581729444,-11371051.513888257,-11371053.974517688,-11371426.046938697,-0.030996620798262597,-0.19793933381708761,-0.771167164332609,-2.2762016052342293,-5.567256687135281,-11.927183082414949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371426.046938697,-11371423.588735577,-11371428.32329787,-11371680.177023975,-0.021643190238485044,-0.14969572878681392,-0.6199936623616842,-1.9083186219749693,-4.806571550935823,-10.512104096186736,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371680.177023975,-11371678.156334694,-11371681.1258512,-11371851.169263635,-0.014959585048190949,-0.11182131271401108,-0.49445421653488975,-1.5913356881660512,-4.134460918230531,-9.241823675837836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371851.169263635,-11371850.2087949,-11371852.445082799,-11371965.107593188,-0.010267745289482821,-0.0824665763648591,-0.39100095359289044,-1.3195566005553827,-3.5425152711027086,-8.103335539306233,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371965.107593188,-11371963.832330365,-11371967.889476195,-11372040.173002537,-0.0069952908677062275,-0.05999823891011946,-0.3064073270300782,-1.0876982578377659,-3.022875380607881,-7.0847487429055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372040.173002537,-11372037.48143418,-11372041.584675599,-11372088.964343883,-0.004727018890116064,-0.04304147277440773,-0.23782146805025883,-0.8909689708848756,-2.5683564791593505,-6.175505969537387,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372088.964343883,-11372086.048533881,-11372090.067545014,-11372120.148763757,-0.0031650555266327096,-0.030443746851904763,-0.18272717305174435,-0.7250173048663489,-2.1723441208439387,-5.3659498990798244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372120.148763757,-11372119.747718532,-11372122.952464452,-11372139.640180426,-0.0020969257582548195,-0.0212435044096293,-0.138910381597257,-0.5858925394870873,-1.8287266648484901,-4.647124439002271,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372139.640180426,-11372138.565424081,-11372141.182183253,-11372151.438797526,-0.0013719005094281478,-0.01464432886395528,-0.10443147388045082,-0.4700152376007738,-1.5318534212900858,-4.010682706123547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372151.438797526,-11372149.970736153,-11372154.27145405,-11372158.22570318,-0.0008836494025721287,-0.00999330646237473,-0.07760166796056955,-0.37415420591989657,-1.2765077231921662,-3.4488419287631245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372158.22570318,-11372156.92406843,-11372158.865151232,-11372161.780821592,-0.0005576043438204614,-0.006762572108232057,-0.05696214913311071,-0.2954072521654916,-1.0578883555881213,-2.954359344445534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372161.780821592,-11372160.045817858,-11372164.671449946,-11372163.274178984,-0.00034180476786715985,-0.004533200793754855,-0.041265020399150476,-0.2311840423441902,-0.8715954600108211,-2.520517408392442,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372163.274178984,-11372163.096858244,-11372165.69059785,-11372163.467300449,-0.0002002966864811384,-0.0030048712516661524,-0.02948242219920072,-0.17922610300709074,-0.7136735028865804,-2.1412093455800085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372163.467300449,-11372161.167011503,-11372164.85446716,-11372162.85042777,-0.00010840424700120366,-0.0019642867264635377,-0.020768589295072637,-0.1375629338300821,-0.5805558324038951,-1.8108389202783681,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372162.85042777,-11372161.931346549,-11372164.455513863,-11372162.145067867,-4.933800065165528e-05,-0.0012608743922504217,-0.01442905769432068,-0.10447634917368775,-0.46902253352142376,-1.5242542988410435,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11372162.145067867,-11372160.362596404,-11372163.538775375,-11372161.44139264,-1.4864842190487337e-05,-0.0007923285860300666,-0.009899751226749576,-0.07847558752428485,-0.3761727345697907,-1.2767093811164254,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11372161.44139264,-11372159.157450244,-11372162.369590176,-11372160.785689557,3.888121269390865e-06,-0.000483858677613469,-0.006719540308730565,-0.05826619538648048,-0.29939268931720164,-1.0638281497025615,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11372160.785689557,-11372159.938210253,-11372162.6012973,-11372160.199269483,1.2869839594031873e-05,-0.00028362268610360175,-0.004519097773081349,-0.04273526801801264,-0.23634118336000043,-0.8815900453937653,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11372160.199269483,-11372159.595436422,-11372163.0435216,-11372159.689341404,1.603972226149608e-05,-0.00015592893318761014,-0.0030075162242071407,-0.03093432925285189,-0.1849329258705179,-0.72631538837864,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11372159.689341404,-11372158.91872569,-11372159.970185999,-11372159.255070971,1.602045154314169e-05,-7.637668560933619e-05,-0.0019768926975083367,-0.022084176311654158,-0.14335250517173437,-0.5946991673668189,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11372159.255070971,-11372157.060885942,-11372160.270459512,-11372158.890978301,1.4547762305916478e-05,-2.8408342900299033e-05,-0.0012799824892772982,-0.015545030920982583,-0.11001784640289891,-0.4837634150411607,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11372158.890978301,-11372155.797319949,-11372159.50979154,-11372158.589166459,1.2775513824614393e-05,-8.727303990596624e-07,-0.0008131133541366964,-0.01079249037776453,-0.08355069970211737,-0.3908211038960663,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11372158.589166459,-11372155.408464901,-11372158.986037187,-11372158.341044946,1.0962541963088768e-05,1.368308879534652e-05,-0.0005037193869350531,-0.007398623744381272,-0.06275328235560984,-0.3134494926687492,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11372158.341044946,-11372155.977884946,-11372159.662299976,-11372158.138379816,9.249716059755997e-06,2.020022646931352e-05,-0.0003013142246266476,-0.005016897215559535,-0.04658930898224778,-0.2494697153181069,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11372158.138379816,-11372156.792982923,-11372159.237587841,-11372157.973763395,7.706280280572742e-06,2.192749568585839e-05,-0.0001709938289629065,-0.0033699383973684327,-0.034168058022154835,-0.19693034854415536,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11372157.973763395,-11372156.735711752,-11372159.559094159,-11372157.840752563,6.358136794837321e-06,2.0983820170350498e-05,-8.878674476742177e-05,-0.0022393707417411868,-0.024730540795392386,-0.15409343387996488,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11372157.840752563,-11372154.97203732,-11372158.898166453,-11372157.733839555,5.205556252718679e-06,1.8740701257513592e-05,-3.8345685227092474e-05,-0.0014691768310259867,-0.017653298496345116,-0.11944602664246684,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11372157.733839555,-11372156.284070851,-11372160.403735407,-11372157.648355436,4.2347135797982105e-06,1.6079641640409648e-05,-8.60945633673893e-06,-0.0009488957128489517,-0.012424478013250972,-0.09166969780967094,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11372157.648355436,-11372155.943703087,-11372160.45828418,-11372157.580367438,3.425426253755859e-06,1.356391445828109e-05,7.844580030003101e-06,-0.0006007835601007372,-0.0086245666504281,-0.06961591404911482,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11372157.580367438,-11372155.197342051,-11372158.412569944,-11372157.526592424,2.7560181248276194e-06,1.1294670243522376e-05,1.595458567482666e-05,-0.00037044748456560583,-0.005911251693346831,-0.052286554949354525,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11372157.526592424,-11372156.8469339,-11372159.682020327,-11372157.484312305,2.2057677240283624e-06,9.308648141193032e-06,1.8976615723254042e-05,-0.00022006288384890382,-0.0040073474568913525,-0.03881809112794565,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11372157.484312305,-11372154.924322337,-11372157.807668488,-11372157.451289408,1.7559138143496966e-06,7.606837915119513e-06,1.903795676660991e-05,-0.00012349278968315502,-0.0026909985051393193,-0.02846829776940174,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11372157.451289408,-11372156.02712051,-11372159.569878541,-11372157.425687661,1.389965276210603e-06,6.171214184114149e-06,1.751541987005112e-05,-6.279682579490853e-05,-0.0017875432218428244,-0.02060472467713126,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11372157.425687661,-11372155.649648786,-11372158.983737206,-11372157.40600304,1.0936869188071796e-06,4.974538847513088e-06,1.5291586463739293e-05,-2.5748467513686535e-05,-0.0011722029029215264,-0.014707858807483376,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11372157.40600304,-11372156.718886383,-11372160.284091445,-11372157.391005086,8.549532859447595e-07,3.986233321207067e-06,1.2926612291686013e-05,-4.081254345589258e-06,-0.0007566393617874922,-0.010351187150903218,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11372157.391005086,-11372157.338072095,-11372159.186984997,-11372157.37969033,6.635526572651429e-07,3.1759825880328663e-06,1.0772451508600511e-05,7.746562946664426e-06,-0.0004786837594528137,-0.007185142624077656,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11372157.37969033,-11372155.73415039,-11372157.526267972,-11372157.371246025,5.109571210581976e-07,2.5158053196250307e-06,8.876522916700935e-06,1.3417155275696757e-05,-0.00029484409318492055,-0.004924487475754802,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11372157.371246025,-11372154.739225086,-11372158.442590928,-11372157.36501928,3.9006504692906674e-07,1.9809284212968237e-06,7.246469868604777e-06,1.5354496296637876e-05,-0.00017487947726602115,-0.0033382528955128166,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11372157.36501928,-11372154.7687314,-11372157.40194349,-11372157.360489681,2.9496334263967583e-07,1.5499345806802012e-06,5.8688744752899424e-06,1.5138952602633537e-05,-9.789604648036132e-05,-0.002241575457218037,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11372157.360489681,-11372156.430098083,-11372157.946066272,-11372157.357245328,2.2073123329136024e-07,1.204567734447437e-06,4.72001251416998e-06,1.3790576991468129e-05,-4.955456370803191e-05,-0.0014889172091470115,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11372157.357245328,-11372154.468952646,-11372158.255796703,-11372157.354962332,1.6328285390443398e-07,9.294055081099373e-07,3.7720143453157107e-06,1.196089156607627e-05,-2.008464459191117e-05,-0.0009763070101365123,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
