Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
105.0,106.26962360998628,104.91489693156204,-8831.647094147436,-6.746031746031756,-11.970899470899477,-17.019400352733683,-20.171957671957674,-23.09523809523809,-25.815696649029984,0.625,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5348837209302325
-8831.647094147436,-8829.38457073738,-8834.176436089492,-1047123.371725607,-86.69614430521322,-93.8648823993963,-96.21186603173338,-97.37443932156131,-98.06195442681927,-98.5097836938484,0.5,0.6,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
-1047123.371725607,-1047123.1187222545,-1047124.0839580465,-2053453.7280647764,-85.60075499194339,-92.80479776922081,-95.20580429117987,-96.40617453467738,-97.12632300955505,-97.60633331448547,0.625,0.6,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
-2053453.7280647764,-2053451.3818915235,-2053454.4659079416,-2975037.299196682,-78.37097078801185,-89.18777074238204,-92.79319680416023,-94.59582809123373,-95.67738042718003,-96.39836545988082,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5348837209302325
-2975037.299196682,-2975036.5063025346,-2975037.8242116226,-3816066.366789181,-70.78485105896681,-85.39402454905147,-90.26362899923224,-92.69837000060042,-94.15919635435118,-95.13304617685098,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
-3816066.366789181,-3816065.599565658,-3816069.2113981834,-4582084.097301299,-62.93752907806678,-81.47003548129011,-87.64743903500248,-90.73608933776136,-92.58926529384799,-93.82468660660183,0.75,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5833333333333334,0.5348837209302325
-4582084.097301299,-4582081.467784105,-4582085.2552296715,-5278892.963170132,-54.847469271830704,-77.42481337149461,-84.95051263774984,-88.7133100488516,-90.97097914231398,-92.47606744904795,0.75,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5581395348837209
-5278892.963170132,-5278891.130752859,-5278893.697397512,-5912293.311828259,-46.52155396104527,-73.26173091429641,-82.17505196890909,-86.63166175505724,-89.30561734320473,-91.08823681170158,0.75,0.7333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5813953488372093
-5912293.311828259,-5912292.546519123,-5912293.380349654,-6487949.197162381,-37.98647330607593,-68.9833001569703,-79.32271477078103,-84.49237435629601,-87.59415705973119,-89.66199971127784,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6111111111111112,0.6046511627906976
-6487949.197162381,-6487946.700392314,-6487949.46004732,-7012461.325900003,-31.508674184710294,-64.59235311830263,-76.39537768590417,-82.29684868437197,-85.83771410875414,-88.19828114986234,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6388888888888888,0.6046511627906976
-7012461.325900003,-7012460.820521624,-7012461.802787498,-7490335.41255141,-26.529190811168956,-60.09778930101899,-73.39897234523303,-80.04952567003237,-84.03983851532838,-86.70004062775821,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.627906976744186
-7490335.41255141,-7490334.925422136,-7490336.995149756,-7925066.598131121,-22.604872164996948,-55.50054918331393,-70.33412285828719,-77.75087393540687,-82.20090512803908,-85.16758655026524,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-7925066.598131121,-7925063.9571300335,-7925068.709593292,-8319667.086033177,-19.44351985169415,-50.79862678847735,-67.19949251381084,-75.39988977515438,-80.32010830337546,-83.60024828062714,0.875,0.8666666666666667,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.6511627906976745
-8319667.086033177,-8319666.6780439885,-8319668.340411997,-8676903.001630174,-16.846490895782186,-45.98929281114565,-63.99325795221672,-72.99520660999417,-78.39635279549822,-81.99711262641338,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6511627906976745
-8676903.001630174,-8676900.84204931,-8676904.990254428,-8999403.299500613,-14.67548810988707,-41.07001624795564,-60.71373107096083,-70.53555596592416,-76.42862620679638,-80.35733448708888,0.875,0.8666666666666667,0.8181818181818182,0.7931034482758621,0.7222222222222222,0.6511627906976745
-8999403.299500613,-8999402.55673469,-8999403.752645882,-9289713.16262457,-12.832655846422291,-36.045968527510105,-57.35962706467612,-68.01997388674859,-74.4161568989641,-78.68027176377703,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.6744186046511628
-9289713.16262457,-9289712.379741846,-9289713.18872252,-9550765.462221552,-11.248144086067791,-31.70685121194684,-53.930213275199755,-65.44790907988445,-72.35850349570595,-76.96555644389157,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.6976744186046512
-9550765.462221552,-9550763.403907148,-9550765.583615268,-9785020.400365504,-9.877299871151946,-27.966403048287447,-50.42749204901939,-62.820864716399406,-70.25686588033106,-75.2141882727819,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
-9785020.400365504,-9785018.062399974,-9785021.89442401,-9994615.18745404,-8.684708942353826,-24.71975568948136,-46.85231280019504,-60.13947768307622,-68.11175471344188,-73.42659365737994,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
-9994615.18745404,-9994614.698568795,-9994616.107132256,-10181480.656762857,-7.641570145634313,-21.88281356953524,-43.2049074221773,-57.40392319728503,-65.92331007876027,-71.60288823078365,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10181480.656762857,-10181477.822248776,-10181481.20451448,-10347411.872456389,-6.7243425143914015,-19.3882564551772,-39.48534040924655,-54.61424804457346,-63.691570456667336,-69.7431030633602,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10347411.872456389,-10347409.818401614,-10347412.532471057,-10494109.296919115,-5.913794978200304,-17.18212972796159,-35.69379972207114,-51.77059312362267,-61.4166473509553,-67.84733291158349,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.8333333333333334,0.7674418604651163
-10494109.296919115,-10494107.699869249,-10494111.616575018,-10623203.85801904,-5.194273325389709,-15.221211637084808,-31.83484052248212,-48.87333132251794,-59.0988390331688,-65.91582624971485,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10623203.85801904,-10623201.937492434,-10623206.316337977,-10736482.461827593,-4.553133091871164,-13.470981380183144,-28.37066602156374,-45.92316809750061,-56.738708759563394,-63.94905239137426,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-10736482.461827593,-10736480.703030083,-10736482.708919192,-10835510.580336154,-3.982487493499842,-11.906384724578423,-25.275268152810526,-42.92226205809687,-54.33798448426666,-61.948449469503416,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-10835510.580336154,-10835509.862356527,-10835511.017605025,-10921680.53130376,-3.475029268725749,-10.506324869945615,-22.50373511569659,-39.87244687846727,-51.898133115831335,-59.91524079386971,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-10921680.53130376,-10921680.289529137,-10921680.874806352,-10996256.581899032,-3.023977929397381,-9.252605755947208,-20.01708404554622,-36.775379739212156,-49.4204814197113,-57.850531984522476,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8372093023255814
-10996256.581899032,-10996254.726719182,-10996257.100195933,-11060405.155711234,-2.623153584123039,-8.129413145578457,-17.781880789961324,-33.63270321120135,-46.90634237040919,-55.75541803782617,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
-11060405.155711234,-11060403.959243247,-11060406.554260602,-11115213.807462754,-2.267015408635875,-7.122971870816963,-15.76958241223565,-30.44615943038904,-44.35710966112214,-53.63105947543113,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.8604651162790697
-11115213.807462754,-11115211.22468986,-11115216.018717576,-11161703.743079653,-1.9506644573182075,-6.22128273708642,-13.955919030791197,-27.220535617114994,-41.7743143650657,-51.478732182251655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11161703.743079653,-11161701.496875964,-11161704.224579418,-11200948.659156233,-1.669833835366763,-5.413915423940874,-12.320345227372309,-24.287292676209038,-39.15966416817097,-49.29985836788785,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11200948.659156233,-11200948.533738768,-11200950.277367586,-11233879.837903285,-1.4219733767606435,-4.692994354684233,-10.846881006933806,-21.635884584558863,-36.51566393499017,-47.09652626903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11233879.837903285,-11233879.58876215,-11233881.62708542,-11261310.681253023,-1.204354992566603,-4.05114807826844,-9.521383054051435,-19.23998540226982,-33.84459491801775,-44.87063691965669,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11261310.681253023,-11261310.109966988,-11261312.955187405,-11283961.165798211,-1.014162972847299,-3.481421586330391,-8.331026780454875,-17.075508846519803,-31.148570706503886,-42.62395248145657,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11283961.165798211,-11283959.168210875,-11283963.327488929,-11302475.496139111,-0.8486193055968205,-2.977284065245678,-7.264084130082427,-15.120787892126831,-28.429607892008878,-40.35815259091705,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11302475.496139111,-11302475.236890512,-11302476.723843899,-11317434.14714217,-0.7050732032389928,-2.532640552005183,-6.3097991340980375,-13.356456441430486,-25.68967557968329,-38.074878163345275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11317434.14714217,-11317431.476451846,-11317435.968087893,-11329362.756007995,-0.5810571214270532,-2.1418353999158146,-5.458301967056823,-11.765282713539015,-22.932980886988254,-35.77575377807659,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11329362.756007995,-11329361.975013126,-11329363.452684198,-11338800.518542053,-0.4743256927749351,-1.7996554872287795,-4.700548299980456,-10.331994219827845,-20.421054567947085,-33.462402283157886,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11338800.518542053,-11338798.911324501,-11338802.951507468,-11346193.188884215,-0.38348604927804786,-1.5019625967082506,-4.028957064036054,-9.043943862741665,-18.147576431820344,-31.136811796471385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11346193.188884215,-11346193.052982897,-11346194.960664313,-11351909.589262882,-0.3069807069256858,-1.244645508084341,-3.4362759999085224,-7.889502697052131,-16.092924278096888,-28.800706804096155,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11351909.589262882,-11351907.038598595,-11351912.050393058,-11356258.03222313,-0.2431689847221974,-1.0236659861660558,-2.9155433671863906,-6.85776575494822,-14.238493177260668,-26.455586351353254,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11356258.03222313,-11356255.119106732,-11356258.515241638,-11359498.619393962,-0.19042049254860416,-0.8351315250840763,-2.460110623256795,-5.938453782418529,-12.567004770010593,-24.102772965384023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359498.619393962,-11359497.312329568,-11359499.845571632,-11361852.239056058,-0.14718140074737596,-0.6753507509773771,-2.0636693421376306,-5.12187865831113,-11.062552386350344,-21.743449570499173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11361852.239056058,-11361851.848559042,-11361854.38622577,-11363507.493374594,-0.11201736194269563,-0.5408717414586817,-1.7202742431070672,-4.39893221819273,-9.710585901052704,-19.38055884733264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363507.493374594,-11363505.68407455,-11363507.960969038,-11364662.773942363,-0.08364214874934106,-0.4285098489333006,-1.4243640703077043,-3.761086531195945,-8.497869261754854,-17.230749585238414,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364662.773942363,-11364661.139671857,-11364664.770357464,-11365463.98035433,-0.06128958362197068,-0.3357351183949864,-1.1711711370737676,-3.200839222078933,-7.413001994523782,-15.288419744063797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365463.98035433,-11365463.881551415,-11365465.819812786,-11366015.948152576,-0.04411250350015994,-0.26006420120122664,-0.9560980584922607,-2.7110320959961465,-6.445367533620883,-13.536680003666602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366015.948152576,-11366013.709351711,-11366016.030261982,-11366393.52157165,-0.0312366653670626,-0.19910691115619938,-0.7747492109899001,-2.2848353086321938,-5.584938975600462,-11.959315908346612,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366393.52157165,-11366393.158546433,-11366394.997934429,-11366649.814969366,-0.021818800588457865,-0.15062008235139368,-0.6229779358610688,-1.9157703978280427,-4.82222703543127,-10.541110932060061,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366649.814969366,-11366646.884236317,-11366652.033996692,-11366822.301443394,-0.015085401541237164,-0.1125440210799411,-0.49692160000892605,-1.5977349848124378,-4.148273180501583,-9.267936189819237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366822.301443394,-11366820.686928708,-11366823.990525255,-11366937.263775261,-0.010356300967040433,-0.08302448723458422,-0.3930251266450413,-1.3250238420603466,-3.5546577455158768,-8.126779639022907,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366937.263775261,-11366935.119382327,-11366939.152224615,-11367013.025207952,-0.007057111701114227,-0.06042361887971248,-0.3080548829471952,-1.0923449094584758,-3.0335113465889907,-7.105741515483832,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367013.025207952,-11367012.208543813,-11367014.875848517,-11367062.285530057,-0.0047698433210841,-0.04336141099473556,-0.23915112703895014,-0.8948962500274993,-2.5776367540469636,-6.194249427689158,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367062.285530057,-11367060.366637168,-11367064.25363947,-11367093.783070546,-0.0031944904827385656,-0.030680818929007536,-0.18379048378741603,-0.7283169747297369,-2.1804082968181704,-5.382634170792389,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367093.783070546,-11367092.956310272,-11367094.028073907,-11367113.481562976,-0.002116995347323236,-0.021416380583694217,-0.1397523944809964,-0.5886476071767177,-1.8357039762351368,-4.661929058006697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367113.481562976,-11367111.986393819,-11367115.443415351,-11367125.41577437,-0.001385469687331664,-0.014768299115508476,-0.1050913248337948,-0.4723005085273013,-1.5378633086442828,-4.023777011160501,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367125.41577437,-11367122.929771272,-11367125.489752827,-11367132.290555263,-0.0008927424229754344,-0.01008075761642635,-0.07811312392603798,-0.37603679403519497,-1.2816602588716752,-3.4603851396476593,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367132.290555263,-11367129.728962678,-11367133.507395511,-11367135.902010884,-0.0005636406023690199,-0.006823362186081372,-0.057354072419779634,-0.29694701551505887,-1.0622845465378727,-2.96450050085576,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367135.902010884,-11367135.334163751,-11367137.292528164,-11367137.431079483,-0.0003457716884258666,-0.004575119194583088,-0.041561951436952516,-0.232434176479146,-0.8753277937690207,-2.5293958077455714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367137.431079483,-11367136.008287946,-11367138.861407792,-11367137.646566799,-0.0002028755182403863,-0.0030335505586842615,-0.02970453911497195,-0.1802329270051306,-0.716825287467826,-2.1489529609050484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367137.646566799,-11367137.039796792,-11367137.915462334,-11367137.043524956,-0.00011006081115372268,-0.0019837514840470583,-0.02093241252127953,-0.13836669382223388,-0.5832021073932214,-1.8175656885984437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367137.043524956,-11367133.934736785,-11367138.320020022,-11367136.346604489,-5.0387860350831204e-05,-0.0012739749549406376,-0.014548045178341962,-0.10511192499833566,-0.4712308309252733,-1.5300730352835301,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11367136.346604489,-11367132.819386145,-11367137.08826297,-11367135.648007317,-1.5521078622349194e-05,-0.000801069195155435,-0.009984786906391818,-0.07897307815972754,-0.37800367133904444,-1.2817203915441056,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11367135.648007317,-11367132.230666475,-11367138.544162149,-11367134.995315153,3.484101740447443e-06,-0.0004896367241880029,-0.006779348281327202,-0.058651431131406806,-0.30090048035793515,-1.068123686903022,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11367134.995315153,-11367132.310128449,-11367135.704322876,-11367134.410652928,1.2625248135833544e-05,-0.00028740489065315344,-0.004560561666411278,-0.0430302336883126,-0.23757406648557966,-0.8852546360695546,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11367134.410652928,-11367133.578197047,-11367137.338120313,-11367133.901734529,1.5894420068995885e-05,-0.0001583787012093829,-0.003036035115655533,-0.031157654128888268,-0.1859336907663378,-0.7294263415132507,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11367133.901734529,-11367133.452013306,-11367135.410136767,-11367133.468034033,1.5935999053695582e-05,-7.794545141548426e-05,-0.001996356547795397,-0.02225114074411172,-0.14415836022877437,-0.5973260617945564,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11367133.468034033,-11367132.422225203,-11367135.069757307,-11367133.104257178,1.4499993317151905e-05,-2.940054125710745e-05,-0.001293161627280437,-0.015668120331902013,-0.11066108792918694,-0.48596888500220814,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11367133.104257178,-11367130.36205686,-11367133.569495445,-11367132.802616943,1.2749546440815607e-05,-1.4917193369434756e-06,-0.0008219638203743607,-0.010881859108846648,-0.08405929531639655,-0.3926614911898829,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11367132.802616943,-11367129.938529996,-11367134.12130595,-11367132.554586766,1.094923613997878e-05,1.3302825085936831e-05,-0.0005096115529124035,-0.007462472082386817,-0.06315135038001962,-0.31497535153867107,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11367132.554586766,-11367130.212468894,-11367134.116032196,-11367132.3519692,9.243555143534365e-06,1.9970692965998182e-05,-0.0003052009011628165,-0.005061791409799454,-0.046897537980594706,-0.25072624983749625,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11367132.3519692,-11367130.934347676,-11367133.842081113,-11367132.187376978,7.704000060115845e-06,2.179177072125782e-05,-0.0001735324447915687,-0.0034010553274677058,-0.03440405072352437,-0.19795777220119604,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11367132.187376978,-11367131.85266307,-11367134.582044156,-11367132.054378157,6.357850357296968e-06,2.090554249711829e-05,-9.042733039033024e-05,-0.0022607682109376803,-0.024909209559131895,-0.1549274139593826,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11367132.054378157,-11367131.063982876,-11367132.285178667,-11367131.947470956,5.206203446128654e-06,1.8696970904841237e-05,-3.939375042838478e-05,-0.0014837773007925215,-0.01778687285820535,-0.1201175755663253,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11367131.947470956,-11367129.987193273,-11367134.344211143,-11367131.861989563,4.235720374445862e-06,1.6056277929443752e-05,-9.270563205987514e-06,-0.0009587797899501815,-0.012522949325977084,-0.09220573228985174,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11367131.861989563,-11367129.410907174,-11367132.131389158,-11367131.79400281,3.4264977299969246e-06,1.3552319444443128e-05,7.433415127877652e-06,-0.0006074198632188832,-0.008696060064261601,-0.07003974217499875,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11367131.79400281,-11367130.758922694,-11367132.121297603,-11367131.740228344,2.7570150828992723e-06,1.1289663581770526e-05,1.570293921560051e-05,-0.00037486463855262997,-0.0059623283325982435,-0.05261827625454574,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11367131.740228344,-11367128.762100853,-11367132.381347245,-11367131.697948458,2.206634786006134e-06,9.307170545369559e-06,1.8825441516767683e-05,-0.00022297592070508188,-0.004043260770592028,-0.03907494655246424,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11367131.697948458,-11367130.580096092,-11367134.541992921,-11367131.664925657,1.7566387233713954e-06,7.607125995789943e-06,1.8949136082468954e-05,-0.00012539497181718318,-0.0027158902005330887,-0.028664956468704705,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11367131.664925657,-11367128.833618514,-11367132.206480118,-11367131.639323948,1.3905560480864665e-06,6.17228230748168e-06,1.746465292384869e-05,-6.402574346253687e-05,-0.0018046596143461713,-0.020753613695745354,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11367131.639323948,-11367130.833934216,-11367133.671650961,-11367131.61963934,1.094159829406749e-06,4.975858702849223e-06,1.5263603625470523e-05,-2.653325851253996e-05,-0.001183881968880307,-0.014819169434809876,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11367131.61963934,-11367130.054190692,-11367133.808265558,-11367131.604641393,8.553266317434804e-07,3.987539165528631e-06,1.2911981928098726e-05,-4.5760675915218485e-06,-0.0007645455638471965,-0.01043324549222513,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11367131.604641393,-11367130.76029369,-11367132.777117435,-11367131.59332664,6.638440686046465e-07,3.177154694888884e-06,1.0765472890916783e-05,7.438998128606045e-06,-0.0004839919587329433,-0.00724471960397155,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11367131.59332664,-11367131.409791904,-11367134.465875063,-11367131.584882334,5.111822298786706e-07,2.516802344310065e-06,8.873774826057002e-06,1.3229055650931798e-05,-0.0002983771538622726,-0.004967050661752737,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11367131.584882334,-11367129.204990676,-11367133.261912882,-11367131.57865559,3.902371981112651e-07,1.981748298796049e-06,7.24594253487254e-06,1.5241609019334135e-05,-0.00017720939193832663,-0.0033681801282159363,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11367131.57865559,-11367129.845784258,-11367133.404453795,-11367131.57412599,2.9509366061830633e-07,1.5505934314319347e-06,5.869418218118483e-06,1.5072716430530875e-05,-9.941739620433765e-05,-0.0022623181298864203,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11367131.57412599,-11367128.762181146,-11367133.155983737,-11367131.570881637,2.208287996907643e-07,1.2050881403879998e-06,4.720992063944607e-06,1.3752790528620551e-05,-5.053739631222243e-05,-0.0015031805596810166,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11367131.570881637,-11367130.910571981,-11367134.484088756,-11367131.568598641,1.633550184010346e-07,9.298109837629909e-07,3.773095591519393e-06,1.1940121913411872e-05,-2.0712250192733705e-05,-0.0009860393315297422,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
