Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
86.0,90.0,84.0,89.0,,,,,,,,,,,,
89.0,92.0,86.0,92.0,,,,,,,,,,,,
92.0,94.0,91.0,91.0,,,,,,,,,,,,
91.0,92.0,88.0,90.0,,,,,,,,,,,,
90.0,95.0,88.0,93.0,,,,,,,,,,,,
93.0,93.0,89.0,92.0,,,,,,,,,,,,
92.0,94.0,90.0,91.0,,,,,,,,,,,,
91.0,93.0,89.0,90.0,,,,,,,,,,,,
90.0,91.0,88.0,89.0,,,,,,,,,,,,
89.0,94.0,87.0,92.0,,,,,,,,,,,,
89.0,91.65756199792054,87.98405826774216,-10729.132125424838,-1.0869565217391353,-4.114906832298148,-11.490683229813659,-18.400621118012428,-25.248447204968937,-31.133540372670808,0.25,0.5333333333333333,0.5454545454545454,0.6551724137931034,0.5833333333333334,0.627906976744186
-10729.132125424838,-10728.236331261747,-10731.067584052033,-1040348.8200036961,-86.44260983434833,-93.62807460397332,-95.96863850538536,-97.11262356144562,-97.77158593534996,-98.20312716932331,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5555555555555556,0.6046511627906976
-1040348.8200036961,-1040347.7271254852,-1040349.937288594,-2046321.0297295237,-85.57319111315832,-92.79087983390177,-95.19621307616808,-96.39862222871216,-97.11975189210263,-97.60044320856822,0.25,0.4666666666666667,0.5454545454545454,0.6206896551724138,0.5833333333333334,0.6046511627906976
-2046321.0297295237,-2046319.3280019125,-2046323.9664174486,-2967985.5502164094,-78.37905938885285,-89.19173923462355,-92.79569823837687,-94.59753986215274,-95.67847868458038,-96.39907315093535,0.375,0.4666666666666667,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.6046511627906976
-2967985.5502164094,-2967984.4923115373,-2967988.523346308,-3809231.6996493572,-70.80697410291435,-85.40502248442343,-90.27087977370005,-92.70369891645754,-94.16327969691385,-95.13630547314604,0.5,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6388888888888888,0.6046511627906976
-3809231.6996493572,-3809230.152562653,-3809234.290336194,-4575521.045809992,-62.96802831232584,-81.48521237304081,-87.65750830237317,-90.74355969713449,-92.59511027783734,-93.82944795438661,0.625,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
-4575521.045809992,-4575518.53403017,-4575523.259554185,-5272621.371779723,-54.88399765103738,-77.44299168668081,-84.96259912480522,-88.72231308047621,-90.97808213198546,-92.48189330170345,0.75,0.4666666666666667,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.627906976744186
-5272621.371779723,-5272620.298849172,-5272622.746973151,-5906315.192309715,-46.56288113191437,-73.2823035143237,-82.18874241941117,-86.64187855747367,-89.31371526403838,-91.09490044857819,0.75,0.5333333333333333,0.6363636363636364,0.6206896551724138,0.6944444444444444,0.627906976744186
-5906315.192309715,-5906314.660552075,-5906315.56038467,-6482260.654937063,-38.03643370246276,-69.00590299516146,-79.33776127579145,-84.50361604051015,-87.60309068358784,-89.6693655909707,0.875,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.627906976744186
-6482260.654937063,-6482257.935334101,-6482261.066386901,-7007044.327407922,-31.548887918169065,-64.61675265347392,-76.4116268295229,-82.30899615018387,-85.84738468532994,-88.20626813560723,0.875,0.6,0.6363636363636364,0.6551724137931034,0.6944444444444444,0.6511627906976745
-7007044.327407922,-7007041.843953426,-7007046.038784961,-7485176.758741952,-26.561699588074738,-60.12378503264672,-73.4162868677726,-80.0624791708518,-84.05016234021785,-86.70857735096294,0.875,0.6666666666666666,0.6363636363636364,0.6896551724137931,0.6944444444444444,0.6744186046511628
-7485176.758741952,-7485175.266546624,-7485177.141331391,-7920154.754938952,-22.631522546418882,-55.52802360031806,-70.35242161510782,-77.7645733862864,-82.21182971367486,-85.17663068503232,0.875,0.7333333333333333,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.6976744186046512
-7920154.754938952,-7920153.175455303,-7920156.687878063,-8314990.84176096,-19.465689592054524,-50.82750362417454,-67.21871994107688,-75.414292476126,-80.33159884059434,-83.6097709172946,0.875,0.8,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.7209302325581395
-8314990.84176096,-8314988.07793814,-8314991.2558633005,-8672450.739388078,-16.86518821807438,-46.019518606071664,-64.0133766343261,-73.01028202502724,-78.40838574389886,-82.00709435374691,0.875,0.8666666666666667,0.6363636363636364,0.7241379310344828,0.6944444444444444,0.7441860465116279
-8672450.739388078,-8672449.711029356,-8672452.366261803,-8995162.921808135,-14.691450917798065,-41.10154584594673,-60.73471366386607,-70.55128151211596,-76.44118169865972,-80.36775903603231,0.875,0.8666666666666667,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.7441860465116279
-8995162.921808135,-8995160.111980686,-8995164.412539382,-9285673.236229695,-12.846427294929674,-36.080260652942044,-57.38145016678307,-68.0363302157859,-74.42921917657098,-78.69112423971829,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
-9285673.236229695,-9285672.286076438,-9285674.062824788,-9546910.910307974,-11.260140659907858,-31.73745967338376,-53.95285588653411,-65.46488191596156,-72.37205968729687,-76.97682563733284,0.875,0.9333333333333333,0.7272727272727273,0.7241379310344828,0.7222222222222222,0.7441860465116279
-9546910.910307974,-9546909.752125992,-9546911.74615798,-9781337.948812623,-9.88780001504458,-27.993537154536373,-50.45092001340606,-62.83842681066021,-70.27089647249495,-75.22585654484205,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.75,0.7441860465116279
-9781337.948812623,-9781336.136109995,-9781340.850363418,-9991092.725175817,-8.6939381322639,-24.743824162775653,-46.87650215864409,-60.15760956987797,-68.12624509857619,-73.43864663334945,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7777777777777778,0.7441860465116279
-9991092.725175817,-9991091.310942298,-9991093.19098298,-10178106.901086284,-7.649713456790641,-21.90421405905235,-43.22983865657055,-57.4226074101716,-65.93824607078074,-71.61531396551379,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7777777777777778,0.7441860465116279
-10178106.901086284,-10178105.435103199,-10178108.773757925,-10344175.95448345,-6.73155342344729,-19.407339975101458,-39.51099634562992,-54.63347042730208,-63.70693943700426,-69.75589187499318,0.875,0.9333333333333333,0.9090909090909091,0.7241379310344828,0.7777777777777778,0.7441860465116279
-10344175.95448345,-10344174.53515547,-10344177.0760067,-10491000.674671773,-5.920199654020442,-17.199194713858034,-35.720161055743105,-51.790340722327656,-61.43243775017125,-67.86047412409316,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7777777777777778,0.7441860465116279
-10491000.674671773,-10490997.909450192,-10491003.63392166,-10620212.727609813,-5.19997566125443,-15.23650792958884,-31.862742030361936,-48.893590241649335,-59.115038594441714,-65.9293095812214,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7674418604651163
-10620212.727609813,-10620210.09610743,-10620214.9253518,-10733597.723659484,-4.558223533657713,-13.484722332478395,-28.396310093410637,-45.94392247197432,-56.75530585153721,-63.96286719579602,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7777777777777778,0.7674418604651163
-10733597.723659484,-10733595.933379821,-10733597.862832615,-10832722.221170643,-3.9870261148238995,-11.918732572024116,-25.29863482966197,-42.943487869514584,-54.35495879190482,-61.962580563922586,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7906976744186046
-10832722.221170643,-10832719.294912819,-10832723.583168224,-10918979.363900142,-3.4790709198013303,-10.517420202568461,-22.5249652842622,-39.89412318740291,-51.915466823150936,-59.92967415418041,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.813953488372093
-10918979.363900142,-10918977.945361095,-10918980.126711763,-10993634.18580955,-3.027572323642058,-9.26257177175237,-20.036347509167975,-36.79748622366564,-49.43815618451326,-57.865252265296284,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.813953488372093
-10993634.18580955,-10993632.485111343,-10993636.506332478,-11057853.631971717,-2.6263464515684842,-8.138359342139267,-17.79934645271818,-33.655220063257296,-46.92434134106633,-55.77041028128372,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.7777777777777778,0.813953488372093
-11057853.631971717,-11057852.478546673,-11057855.28375303,-11112725.727436332,-2.2698474941555524,-7.130994913740585,-15.785407279281326,-30.469064854422523,-44.37541647244112,-53.64630915372718,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.813953488372093
-11112725.727436332,-11112722.885976613,-11112727.8185254,-11159272.364595637,-1.9531719731081365,-6.228468211936811,-13.970245055078834,-27.244412270684993,-41.79291193442023,-51.494224188231776,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
-11159272.364595637,-11159270.066430805,-11159274.56900077,-11198566.85911748,-1.6720513296058948,-5.420341915145322,-12.333302434936577,-24.309410449256173,-39.17853387461287,-49.31557803271153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.813953488372093
-11198566.85911748,-11198565.929547567,-11198568.782828048,-11231541.340819325,-1.423924116953379,-4.698724342408855,-10.858576896934856,-21.656180873976496,-36.53478313633618,-47.11245386382787,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11231541.340819325,-11231540.9434294,-11231544.199896121,-11259009.866097286,-1.206062568810995,-4.0562403530893025,-9.53191667585872,-19.258526660297125,-33.86394352722303,-44.886754854385636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11259009.866097286,-11259009.697457923,-11259011.669749977,-11281693.038098024,-1.0156501914638683,-3.48593110779829,-8.340489953701757,-17.092394675060728,-31.168129491864004,-42.6402430397595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11281693.038098024,-11281692.441097809,-11281693.482946623,-11300235.532564553,-0.849908451916348,-2.981262803394602,-7.272562928624837,-15.136127409865086,-28.44935867399596,-40.374599786704636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.813953488372093
-11300235.532564553,-11300233.066313533,-11300237.532353844,-11315218.28037805,-0.7061850267424785,-2.5361368965778452,-6.317373729250053,-13.370358414523153,-25.709599610305787,-38.0914672240797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11315218.28037805,-11315216.918180712,-11315218.425696973,-11327167.455781901,-0.582010969087543,-2.144894587266233,-5.465047308586968,-11.777851711668418,-22.953535580709815,-35.79247045594825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11327167.455781901,-11327166.77232771,-11327169.547575088,-11336622.19865496,-0.47514062236070354,-1.8023209627295422,-4.7065358495198995,-10.343330970849863,-20.440085613497406,-33.479231879633495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11336622.19865496,-11336620.037563145,-11336623.666609744,-11344028.827127786,-0.38417550389012733,-1.5042706428634367,-4.0342492220011295,-9.054137672972761,-18.165025314228167,-31.15373849693125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11344028.827127786,-11344026.074991653,-11344031.254762502,-11349756.620256364,-0.3075583953382255,-1.2466312438825566,-3.4409324581535006,-7.898638818350112,-16.108839516252548,-28.817717420526545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11349756.620256364,-11349756.52874018,-11349759.613389036,-11354114.291491784,-0.24364825659713985,-1.0253629277781173,-2.9196210409832,-6.865925876665402,-14.252954283800989,-26.4726691665925,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11354114.291491784,-11354113.452529993,-11354114.429456603,-11357362.268761232,-0.19081419713169456,-0.8365715422333553,-2.4636637831481845,-5.945716305369131,-12.58010236852921,-24.11991766697773,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357362.268761232,-11357360.740749393,-11357364.31918068,-11359721.74949035,-0.14750147601121366,-0.6765637163804628,-2.066749356628772,-5.128318449023461,-11.074379847199756,-21.760646177166755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359721.74949035,-11359719.445835264,-11359724.019523667,-11361381.65582177,-0.11227492669386718,-0.5418856318056053,-1.7229297198944504,-4.404620700703321,-9.72123549702596,-19.39819335147792,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361381.65582177,-11361379.28286066,-11361383.058854543,-11362540.300941037,-0.08384792469821045,-0.42935119898276364,-1.426641361716463,-3.7660922892741144,-8.507431415639822,-17.247038061080143,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362540.300941037,-11362538.56398196,-11362541.92814096,-11363343.909903988,-0.06145053508209708,-0.33642551546940735,-1.1731106338556008,-3.2052238950095346,-7.4215592017446985,-15.3033183861778,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363343.909903988,-11363342.599238586,-11363344.450421412,-11363897.577790601,-0.044235686935079066,-0.26062420318605506,-0.957738135084274,-2.714854494580654,-6.452999172477725,-13.550235348216855,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363897.577790601,-11363895.994837847,-11363900.29035841,-11364276.344566645,-0.0313289019808316,-0.1995557672461734,-0.7761260053160024,-2.2881513516210816,-5.591721501599323,-11.97160133391284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364276.344566645,-11364274.312871413,-11364277.54524445,-11364533.469173184,-0.021886384721225838,-0.1509754924234774,-0.624125129808073,-1.9186329316369544,-4.828233769395385,-10.552209516040811,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364533.469173184,-11364532.432906318,-11364533.932120005,-11364706.530142551,-0.015133895738461689,-0.11282193901871462,-0.4978702159291304,-1.6001935642898535,-4.153573963949331,-9.277933416261652,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364706.530142551,-11364704.028050642,-11364707.262576992,-11364821.88638902,-0.010390467108689627,-0.08323904344955668,-0.39380341524722917,-1.3271245782025654,-3.559318643591658,-8.135759672595789,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364821.88638902,-11364821.874028059,-11364822.304115336,-11364897.915697927,-0.007080980581297691,-0.06058719736762308,-0.308688394585932,-1.0941305270731339,-3.0375947011483606,-7.113786007603073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364897.915697927,-11364895.497299409,-11364900.68093993,-11364947.356594881,-0.004786387310184992,-0.04348444075655822,-0.23966241699450164,-0.8964055835883444,-2.5812002275121926,-6.201434671133765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364947.356594881,-11364944.59417821,-11364948.76233116,-11364978.974747872,-0.0032058671649792814,-0.030772008106993987,-0.18419937951268395,-0.729585252178111,-2.1835053070438204,-5.389032178838338,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364978.974747872,-11364977.322656387,-11364981.714494456,-11364998.753035365,-0.0021247552638770095,-0.021482922627824586,-0.1400762172123149,-0.589706682283786,-1.838383990382142,-4.667607966591314,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364998.753035365,-11364997.090264687,-11364999.262364404,-11365010.739515655,-0.0013907178532335251,-0.014816071915768614,-0.10534512476347846,-0.47317909708790573,-1.54017206955549,-4.028801201665244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365010.739515655,-11365008.979082556,-11365011.389956383,-11365017.648181867,-0.0008962602131012964,-0.010114495758173359,-0.0783098682059391,-0.37676064939452525,-1.2836399206280658,-3.4648152158014756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365017.648181867,-11365016.165709635,-11365020.640263844,-11365021.281368038,-0.0005659762570164872,-0.006846832459939112,-0.05750483926537653,-0.2975390997009608,-1.0639737985166153,-2.9683932568963844,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365021.281368038,-11365018.9171854,-11365021.899899548,-11365022.824215215,-0.00034730679062677794,-0.004591312566515349,-0.0416761665185561,-0.23291490726737862,-0.8767620957285893,-2.5328044425467766,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365022.824215215,-11365022.775935508,-11365023.533888593,-11365023.048334464,-0.00020387344841221733,-0.003044634505322552,-0.029789973611749065,-0.18062010122412708,-0.718036608611905,-2.1519264117482173,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365023.048334464,-11365021.87010133,-11365023.514711568,-11365022.45063205,-0.00011070173359106761,-0.0019912767920571284,-0.02099544004476872,-0.1386757945112782,-0.5842192596531626,-1.820149092625123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365022.45063205,-11365021.027538372,-11365024.438821929,-11365021.756970573,-5.079386823370058e-05,-0.0012790410620855397,-0.014593852333988355,-0.10535636532950088,-0.47207973280029014,-1.5323080480842743,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365021.756970573,-11365020.836447645,-11365023.69148305,-11365021.060334915,-1.5774686867864318e-05,-0.0008044498391091004,-0.010017559482078386,-0.07916443478739321,-0.3787075943608942,-1.2836454308203349,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365021.060334915,-11365019.70998845,-11365021.396207018,-11365020.408806114,3.3281224443015844e-06,-0.0004918717102397885,-0.006802423103668964,-0.05879962489550028,-0.30148022989057166,-1.0697740845386772,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365020.408806114,-11365018.51568098,-11365020.796603214,-11365019.824823268,1.2530954274225792e-05,-0.0002888678500734265,-0.0045765705697031756,-0.04314370413546209,-0.23804814817875997,-0.8866627703464358,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365019.824823268,-11365016.36906607,-11365022.370027302,-11365019.316295195,1.583851643172096e-05,-0.00015932614250147026,-0.0030470519086889247,-0.031243557240479003,-0.18631852916400904,-0.7306218536314524,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365019.316295195,-11365016.78899421,-11365021.611583339,-11365018.882815087,1.590359965941701e-05,-7.855198594919344e-05,-0.002003878470291376,-0.02231536175028026,-0.14446825210761016,-0.5983356529841166,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365018.882815087,-11365017.601087164,-11365021.098148765,-11365018.519160392,1.4481745291838877e-05,-2.978395876596096e-05,-0.001298256358583938,-0.0157154762852052,-0.11090845823295004,-0.4868166044345368,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365018.519160392,-11365018.216358297,-11365018.87919139,-11365018.217586556,1.2739697430319552e-05,-1.7307226429785771e-06,-0.0008253859417939324,-0.010916263555127426,-0.08425489928616248,-0.3933689628525361,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365018.217586556,-11365017.304033699,-11365021.206999464,-11365017.969591733,1.0944254502653905e-05,1.3156177502970934e-05,-0.0005118901134193443,-0.0074870787935110705,-0.06330446446839444,-0.31556198388151824,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365017.969591733,-11365017.403086975,-11365020.915580573,-11365017.76699258,9.241310516827639e-06,1.9882333734955182e-05,-0.00030670397009879835,-0.005079111962391636,-0.04701610826000069,-0.2512093903192847,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365017.76699258,-11365015.85391276,-11365019.720232,-11365017.602409732,7.703233206868276e-06,2.1739661870689986e-05,-0.00017451411155056107,-0.0034130690668265906,-0.03449483457810265,-0.19835284811116072,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365017.602409732,-11365015.185711186,-11365019.47239242,-11365017.469415566,6.357834614334479e-06,2.0875608175430216e-05,-9.106159609695297e-05,-0.002269033773050211,-0.02497793522336922,-0.15524811597431576,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365017.469415566,-11365014.585363325,-11365019.5138275,-11365017.362510614,5.206531739077036e-06,1.8680349844757416e-05,-3.979877809534571e-05,-0.0014894195397574528,-0.017838250542423495,-0.1203758197603988,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365017.362510614,-11365016.561608749,-11365019.74127436,-11365017.27703028,4.236173345439909e-06,1.604748716133031e-05,-9.52588159464085e-06,-0.0009626005656016012,-0.012560833832364615,-0.09241187398407735,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365017.27703028,-11365014.612889528,-11365020.111397885,-11365017.20904401,3.4269636683958993e-06,1.3548039712318882e-05,7.274783886401792e-06,-0.0006099857204677761,-0.008723582872360858,-0.07020274473762411,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365017.20904401,-11365015.701340191,-11365019.849825075,-11365017.155269757,2.757442163492385e-06,1.128789688387144e-05,1.560599725003442e-05,-0.0003765726865223584,-0.005982012801031278,-0.052745870417991725,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365017.155269757,-11365014.591237737,-11365018.44236281,-11365017.112989962,2.207003446663691e-06,9.3067387130219e-06,1.8767333087588156e-05,-0.00022410237114911524,-0.004057116330169475,-0.03917375422112235,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365017.112989962,-11365015.927828252,-11365017.830306407,-11365017.079967199,1.7569456112198623e-06,7.607351526495165e-06,1.8915106503314405e-05,-0.00012613046190823596,-0.0027255004024340224,-0.02874060887515517,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365017.079967199,-11365016.767978137,-11365018.764027536,-11365017.054365505,1.3908055374045603e-06,6.172788080682778e-06,1.744529842806486e-05,-6.450079701458833e-05,-0.0018112713922158186,-0.020810884395605633,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365017.054365505,-11365015.39467736,-11365018.555688217,-11365017.034680903,1.0943592476664321e-06,4.976443990223345e-06,1.525301795979317e-05,-2.6836497246662816e-05,-0.0011883952060309788,-0.014861983604341766,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365017.034680903,-11365014.418570876,-11365019.974399276,-11365017.019682957,8.554839947549908e-07,3.988104224639244e-06,1.2906520407973687e-05,-4.767127192994991e-06,-0.000767601737106105,-0.010464815455735188,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365017.019682957,-11365015.634222196,-11365019.778290065,-11365017.008368203,6.639668148622491e-07,3.177655938380042e-06,1.0762936475394724e-05,7.3203657358078544e-06,-0.00048604428899423624,-0.007267654912668231,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365017.008368203,-11365016.291501671,-11365019.825796645,-11365016.999923898,5.11277065129434e-07,2.51722591659842e-06,8.872845436158627e-06,1.3156616796017317e-05,-0.00029974331307025537,-0.004983454098916873,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365016.999923898,-11365014.864844063,-11365017.345726158,-11365016.993697153,3.9030969567477314e-07,1.9820953101046257e-06,7.2458474109637905e-06,1.5198235514546354e-05,-0.00017811033545811483,-0.0033797262051660226,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365016.993697153,-11365015.874004092,-11365017.745083747,-11365016.989167554,2.951484834312623e-07,1.5508716533219058e-06,5.869716690476423e-06,1.5047354029462667e-05,-0.00010000562153944514,-0.00227032646011871,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365016.989167554,-11365014.209882483,-11365017.0485115,-11365016.9859232,2.2086987794267543e-07,1.2053075870710472e-06,4.721441904109724e-06,1.3738396265061681e-05,-5.091731217765627e-05,-0.001508690244056421,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365016.9859232,-11365014.532195663,-11365019.241329247,-11365016.983640205,1.6338541630744885e-07,9.299818914954017e-07,3.7735705449293278e-06,1.1932274257553388e-05,-2.0954745572066003e-05,-0.000989800264150631,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
