Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
56.0,56.0,54.0,55.0,,,,,,,,,,,,
55.0,57.0,53.0,54.0,,,,,,,,,,,,
55.0,57.96854294680102,54.45657133309635,-2446.65533699678,-1.851851851851849,-4.894179894179896,-6.5255731922398645,-10.71428571428571,-14.444444444444438,-19.885361552028225,0.375,0.26666666666666666,0.36363636363636365,0.3448275862068966,0.3611111111111111,0.4186046511627907
-2446.65533699678,-2444.3651353654104,-2448.5924890772108,-1071467.5478542615,-87.60024228712676,-94.8073270532076,-97.21163493351405,-98.33934321947618,-98.98910936679628,-99.36487119576427,0.375,0.26666666666666666,0.3181818181818182,0.3448275862068966,0.3611111111111111,0.4186046511627907
-1071467.5478542615,-1071465.6857790416,-1071469.475491716,-2078764.6552179973,-85.6852913645488,-92.8449522650322,-95.23151034280944,-96.42464605357873,-97.1404554826594,-97.61754843950256,0.375,0.3333333333333333,0.3181818181818182,0.3793103448275862,0.3888888888888889,0.4418604651162791
-2078764.6552179973,-2078763.6284243816,-2078767.561937534,-2999919.0156833488,-78.33561629639625,-89.16901422164702,-92.78013999118389,-94.58563587187183,-95.66889629033231,-96.39102065177673,0.375,0.4,0.36363636363636365,0.3793103448275862,0.3888888888888889,0.4418604651162791
-2999919.0156833488,-2999918.6457532733,-2999919.348460424,-3840089.4213867565,-70.7019097042851,-85.35180249407207,-90.23508897925666,-92.67669055405749,-94.14162578395809,-95.11821831734196,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4166666666666667,0.4418604651162791
-3840089.4213867565,-3840087.85242071,-3840090.5481052115,-4605082.429499761,-62.82609521751792,-81.41371909609835,-87.60958008173645,-90.70748546353312,-92.56620265155087,-93.80532822278013,0.5,0.4666666666666667,0.4090909090909091,0.4482758620689655,0.4166666666666667,0.4418604651162791
-4605082.429499761,-4605080.835441066,-4605082.984149428,-5300812.837779107,-54.71551285700149,-77.35832412424871,-84.90591236918502,-88.679691756381,-90.94393271010061,-92.4534127195155,0.625,0.5333333333333333,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
-5300812.837779107,-5300811.672915064,-5300815.164385908,-5933138.878145413,-46.373231071980314,-73.1871154593191,-82.12505626006444,-86.59402194417929,-89.27537386560263,-91.0629314823677,0.75,0.6,0.45454545454545453,0.4827586206896552,0.4444444444444444,0.4418604651162791
-5933138.878145413,-5933137.199869474,-5933141.261842642,-6507742.995810399,-37.80869664909169,-68.90179167333568,-79.26813801066722,-84.45131178127887,-87.5611914842535,-89.6344353897329,0.875,0.6666666666666666,0.5,0.4827586206896552,0.4722222222222222,0.46511627906976744
-6507742.995810399,-6507740.791646293,-6507745.161914195,-7031273.029769693,-31.3662635556902,-64.50470895369935,-76.33672581405948,-82.25273479303635,-85.80232130181233,-88.16870242932049,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5,0.4883720930232558
-7031273.029769693,-7031272.120686021,-7031275.685316415,-7508216.099300676,-26.414344163911085,-60.00468265155951,-73.3366928145468,-80.0026963722359,-84.00228265928223,-86.6686643744859,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5,0.4883720930232558
-7508216.099300676,-7508214.174839867,-7508218.768198279,-7942060.234859497,-22.510876935991085,-55.402390484366705,-70.26848610731489,-77.70153058910326,-82.16134395943335,-85.13454431093774,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5116279069767442
-7942060.234859497,-7942059.257760818,-7942061.952597746,-8335816.198287724,-19.36542340127153,-50.6956784696184,-67.13066876165375,-75.34815896113199,-80.2786433676142,-83.5656224792762,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5555555555555556,0.5116279069767442
-8335816.198287724,-8335815.745371335,-8335817.864219313,-8692250.751412537,-16.780691349821396,-45.881744770660525,-63.92137226100323,-72.94117957951795,-78.35305745828137,-81.96096376206873,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5833333333333334,0.5348837209302325
-8692250.751412537,-8692250.036439415,-8692253.072650794,-9013994.32066545,-14.619355178200866,-40.958017166967196,-60.638881357480635,-70.47930400261224,-76.38355528879117,-80.31970884316029,0.875,0.8666666666666667,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
-9013994.32066545,-9013993.7489428,-9013996.500325136,-9303589.625348827,-12.784258925763137,-35.92453060119465,-57.28189851807694,-67.96156058077352,-74.36935813535894,-78.6412097006323,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5581395348837209
-9303589.625348827,-9303586.936644588,-9303591.739811597,-9563982.305962002,-11.206008205559792,-31.598789836664988,-53.84966534049318,-65.38738182660721,-72.31001202537676,-76.92508782009944,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5813953488372093
-9563982.305962002,-9563980.64915042,-9563982.540601678,-9797625.76993857,-9.84044152789858,-27.870775213654355,-50.34424054957665,-62.75831148430166,-70.20675314891704,-75.17237121628145,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.5813953488372093
-9797625.76993857,-9797624.131478544,-9797628.302345851,-10006652.5540749,-8.652331146975378,-24.635039632803256,-46.76644829981006,-60.07496599390581,-68.06007456905239,-73.3834717803548,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
-10006652.5540749,-10006651.725899894,-10006654.339227531,-10192990.76112735,-7.613015904051512,-21.80756220574277,-43.11650094756354,-57.337504553530685,-65.87010357634323,-71.5584965005873,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.627906976744186
-10192990.76112735,-10192990.399425272,-10192992.727301285,-10358433.577184105,-6.69907019073559,-19.32120733007605,-39.394458534986235,-54.545972140623746,-63.63687609943629,-69.69747430048747,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6511627906976745
-10358433.577184105,-10358431.04387245,-10358435.070028417,-10504680.293998782,-5.891357020009935,-17.122213090336714,-35.6005084576434,-51.7005092583261,-61.36050339469873,-67.80049787661892,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6666666666666666,0.6511627906976745
-10504680.293998782,-10504678.681400564,-10504682.240121065,-10633359.207293892,-5.174301989848129,-15.167535513388353,-31.736285936262554,-48.801492442279994,-59.041287789548456,-65.86781824771711,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6511627906976745
-10633359.207293892,-10633357.95520983,-10633360.834340611,-10746262.011782551,-4.53530913644733,-13.42278697993592,-28.28030216234042,-45.84962219137564,-56.67979072197416,-63.899903299619965,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-10746262.011782551,-10746259.219044797,-10746264.21561156,-10844950.126547748,-3.9666017339745507,-11.86309809345133,-25.193048019765552,-42.84709252217635,-54.27776733922735,-61.8982165525784,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
-10844950.126547748,-10844948.765955046,-10844952.59663572,-10930812.500995582,-3.4608897270384076,-10.467448541049729,-22.429113322778782,-39.795733046576544,-51.836680226798784,-59.863976810133366,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-10930812.500995582,-10930809.62973965,-10930812.875230005,-11005110.99251416,-3.0114073376511175,-9.217701277292523,-19.949432377054165,-36.69719533408836,-49.35785062700575,-57.798285092927834,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-11005110.99251416,-11005109.68120442,-11005111.515678968,-11069009.917466974,-2.611991878333364,-8.098093892684876,-17.720587062578108,-33.55312333091251,-46.84259368551501,-55.70223734333797,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11069009.917466974,-11069008.384798262,-11069012.567966253,-11123595.129531512,-2.257118083613896,-7.094895027788373,-15.714080674515962,-30.365260332208223,-44.29230402862232,-53.576994878914384,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7209302325581395
-11123595.129531512,-11123593.810645992,-11123597.67934706,-11169885.444372239,-1.9419030358190703,-6.1961449175062855,-13.905700081258555,-27.13632580539711,-41.70851517438585,-51.423836490922895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-11169885.444372239,-11169884.852275094,-11169886.22206856,-11208956.12865845,-1.6620863479844816,-5.391438863776621,-12.274945122492875,-24.209447464008093,-39.09293123781231,-49.24418311757166,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11208956.12865845,-11208953.505063655,-11208956.983496157,-11241735.459257415,-1.415160019971562,-4.672960559115957,-10.805918842952188,-21.56454123005036,-36.448076353017534,-47.04013818524114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11241735.459257415,-11241733.54123133,-11241736.2844593,-11269034.156728707,-1.1983948378577747,-4.033351782105809,-9.484508870358422,-19.174874884430515,-33.776228559470745,-44.81359919886457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11269034.156728707,-11269033.209733456,-11269034.569926558,-11291570.143307472,-1.0089746284274392,-3.4656680869887047,-8.29791401524529,-17.01625822692131,-31.079495430155678,-42.56632246486449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11291570.143307472,-11291568.942795036,-11291571.509696336,-11309985.745997278,-0.8441248210095398,-2.9633908034365275,-7.234428454388309,-15.066999399902404,-28.35989185261878,-40.299987052328056,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11309985.745997278,-11309984.08590336,-11309987.083463758,-11324859.889109928,-0.7011983248322085,-2.5204359070299276,-6.283315776722198,-13.307736402793669,-25.619384109985212,-38.01623152706076,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11324859.889109928,-11324858.417747477,-11324860.741444457,-11336716.360663177,-0.5777331095642046,-2.1311595066457523,-5.434725465193591,-11.721255553745557,-22.860550492892727,-35.71667893085097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11336716.360663177,-11336715.963520031,-11336717.522376502,-11346094.79246256,-0.47148527847356014,-1.7903553071977774,-4.679626270447457,-10.292300421743683,-20.35412096518644,-33.40294636159623,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11346094.79246256,-11346092.584160985,-11346096.655190371,-11353438.84877374,-0.38108392012231596,-1.4939125690812682,-4.010471424619244,-9.008267417611949,-18.086280520306918,-31.07703030508683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11353438.84877374,-11353437.169315314,-11353440.801953413,-11359115.532193912,-0.3049699083645607,-1.2377234014405158,-3.4200176163158957,-7.857542059677824,-16.037066985580296,-28.740650144660552,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11359115.532193912,-11359113.952000048,-11359118.168804131,-11363431.759936247,-0.2415019679318675,-1.0177533535512095,-2.901311217530922,-6.829230892081883,-14.18777681013701,-26.39529766894522,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11363431.759936247,-11363431.23212725,-11363432.673604311,-11366646.438871142,-0.18905178042516457,-0.8301160113217243,-2.447713341433122,-5.913066947798773,-12.521098572675127,-24.04229139727525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11366646.438871142,-11366645.217190323,-11366648.704090267,-11368979.49286854,-0.1460682742924435,-0.671126653680354,-2.052925453005172,-5.099374541907242,-11.02111907951473,-21.682809823536942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11368979.49286854,-11368978.16975659,-11368981.941879155,-11370618.444631359,-0.11112094772059988,-0.5373410462435668,-1.7110130888003394,-4.379058962936155,-9.673295322710585,-19.318441481950156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370618.444631359,-11370615.793382667,-11370620.730902217,-11371761.954754846,-0.08292525788964333,-0.42557996212406746,-1.4164233634496037,-3.7436029665485315,-8.464399886736807,-17.173478586073145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371761.954754846,-11371760.099250225,-11371762.963859038,-11372554.765507443,-0.06072838447988005,-0.33333089776168556,-1.1644096605142207,-3.1855288748345423,-7.383061296282223,-15.236094461392746,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372554.765507443,-11372554.442363609,-11372555.068278331,-11373100.797542533,-0.04368282175267746,-0.2581141301338796,-0.9503816629276907,-2.6976885457769106,-6.418674653263268,-13.4891127411635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373100.797542533,-11373099.591953786,-11373101.939315252,-11373474.207453772,-0.03091496219740364,-0.19754393947015725,-0.7699514955251674,-2.2732623312480382,-5.561223830632855,-11.916234422891902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373474.207453772,-11373473.032442898,-11373474.924125284,-11373727.602684548,-0.02158324113679111,-0.14938259550733024,-0.6189811734927164,-1.9057826940118594,-4.8012310306632555,-10.502213792563087,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373727.602684548,-11373726.898235183,-11373728.313217625,-11373898.087209595,-0.014916523618113686,-0.11157640556520576,-0.4936173552369305,-1.5891588385758326,-4.1297502474967445,-9.232916420501436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373898.087209595,-11373896.297864115,-11373898.778657379,-11374011.677575244,-0.010237413293101572,-0.08227744310222995,-0.39031464066248134,-1.3176976638511917,-3.5383753516995964,-8.095336840425349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374011.677575244,-11374009.569154114,-11374012.688382389,-11374086.506473513,-0.0069741071087814355,-0.05985391854552713,-0.30584884191260375,-1.0861190344525817,-3.019250294160214,-7.07758559767504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374086.506473513,-11374084.454670412,-11374087.962962836,-11374135.138466474,-0.004712341848056578,-0.04293278793601196,-0.23737080382888465,-0.8896347963404772,-2.5651945489728933,-6.169110108270692,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374135.138466474,-11374133.332152456,-11374137.172080236,-11374166.216510598,-0.0031549674880171352,-0.030363082412654396,-0.18236679694808577,-0.7238967851768807,-2.169597523092792,-5.360256877172653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374166.216510598,-11374164.750603935,-11374168.362586953,-11374185.637592044,-0.0020900485850017247,-0.021184561086151632,-0.1386249780028881,-0.5849572981286411,-1.8263511311558234,-4.642073272758407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374185.637592044,-11374184.532294245,-11374185.697922101,-11374197.390165444,-0.0013672522109930973,-0.014601961021865062,-0.1042077711613354,-0.4692397402553672,-1.5298080666038882,-4.006215794508739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374197.390165444,-11374197.220003229,-11374199.51775567,-11374204.14724137,-0.0008805358066688029,-0.0099633672952959,-0.07742823753315031,-0.37351557794979007,-1.2747549015204696,-3.4449050626718325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374204.14724137,-11374201.658108823,-11374204.15044683,-11374207.683243755,-0.0005555386044520105,-0.0067417511662060114,-0.056829216244991265,-0.2948851075617487,-1.0563935339664154,-2.950901728171418,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374207.683243755,-11374206.336408244,-11374208.929251725,-11374209.16448916,-0.00034044821989320795,-0.004518840967560056,-0.04116423867484009,-0.2307602256823693,-0.8703269414270021,-2.5174913345483607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374209.16448916,-11374208.229780205,-11374209.700559447,-11374209.350028396,-0.0001994157043827549,-0.0029950469672024305,-0.02940694667051824,-0.1788848273649446,-0.7126027550064418,-2.138570963819464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374209.350028396,-11374207.820953831,-11374209.579127109,-11374208.728469174,-0.00010783911638112542,-0.001957620352921463,-0.020712839034453534,-0.13729050610926663,-0.5796571812349383,-1.8085478249679765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374208.728469174,-11374205.338835495,-11374210.098148078,-11374208.02025101,-4.898055617763575e-05,-0.0012563894164485667,-0.014388486459204763,-0.1042609081778223,-0.4682728915594514,-1.5222732155384278,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11374208.02025101,-11374205.138154147,-11374210.65324491,-11374207.314856846,-1.4641984924512741e-05,-0.0007893379173617987,-0.009870691739499726,-0.07830692331577405,-0.37555140935248144,-1.2750039740896946,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11374207.314856846,-11374204.75809321,-11374207.394799884,-11374206.658135131,4.024872990449069e-06,-0.0004818831401243173,-0.006699068186710733,-0.058135563347117,-0.298881201544976,-1.062366866965947,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11374206.658135131,-11374205.611694483,-11374207.326570932,-11374206.07112072,1.2952272321342662e-05,-0.00028233077018491315,-0.004504899248469751,-0.04263522120494523,-0.2359231037821985,-0.8803439880337716,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11374206.07112072,-11374204.900167719,-11374206.740521872,-11374205.56085147,1.6088413823389658e-05,-0.00015509317744522022,-0.0029977492677968343,-0.030858531153887814,-0.18459365022898133,-0.7252580613338111,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11374205.56085147,-11374204.72452176,-11374208.355402369,-11374205.12638857,1.604853367975778e-05,-7.584234491542219e-05,-0.001970227403480518,-0.022027442949057452,-0.14307935149018292,-0.5938067404386183,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11374205.12638857,-11374201.81320746,-11374207.870634396,-11374204.76218931,1.4563470340789308e-05,-2.8071095814485858e-05,-0.00127547056684163,-0.015503144056006057,-0.10979982618242179,-0.4830144585778462,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11374204.76218931,-11374203.772826528,-11374207.426616898,-11374204.460319582,1.2783898939439098e-05,-6.629210513864336e-07,-0.0008100847152303636,-0.01076201950851452,-0.08337830218199116,-0.39019635603171343,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11374204.460319582,-11374201.962056886,-11374206.668630319,-11374204.212167276,1.0966700481063185e-05,1.3811500187976833e-05,-0.0005017043498534157,-0.007376805729497615,-0.0626183262880109,-0.3129316960534645,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11374204.212167276,-11374203.425050141,-11374204.965732932,-11374204.00948612,9.251512067542933e-06,2.0277343160124417e-05,-0.0002999861435926121,-0.0050015309074336045,-0.04648479042184128,-0.24904346206007233,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11374204.00948612,-11374202.985324003,-11374206.693212043,-11374203.844861552,7.706812721330891e-06,2.1972772001888075e-05,-0.00017012731575727358,-0.0033592836779505753,-0.03408801437921882,-0.1965819424181503,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11374203.844861552,-11374201.840045206,-11374204.74164732,-11374203.711846678,6.358037496489999e-06,2.1009666761884205e-05,-8.822753998494193e-05,-0.0022320432222167064,-0.02466989984424295,-0.15381070156053056,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11374203.711846678,-11374202.035104303,-11374204.135337818,-11374203.604931716,5.205177378009296e-06,1.8754919373087375e-05,-3.7989095602597445e-05,-0.0014641774046086908,-0.01760791128829764,-0.11921839799057254,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11374203.604931716,-11374202.708667321,-11374204.507655043,-11374203.519446678,4.234243355938361e-06,1.6087048515522895e-05,-8.385064353966243e-06,-0.0009455122062296262,-0.012390968950026782,-0.09148801469968104,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11374203.519446678,-11374201.424060583,-11374204.58597264,-11374203.451458264,3.424959271747241e-06,1.3567417278537164e-05,7.98368899879165e-06,-0.0005985128817553864,-0.008600190775664984,-0.06947225027085224,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11374203.451458264,-11374203.04596168,-11374205.157953411,-11374203.397683065,2.755596972825458e-06,1.1296015012263183e-05,1.603935433358572e-05,-0.000368937097827704,-0.00589379820234992,-0.052174092492562885,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11374203.397683065,-11374202.578902064,-11374203.576525442,-11374203.355402866,2.205407345634569e-06,9.308861148582537e-06,1.9027233677526567e-05,-0.0002190676702595873,-0.003995055289196525,-0.03873099322234674,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11374203.355402866,-11374202.26777232,-11374203.412600178,-11374203.322379937,1.755615275378375e-06,7.606506824409109e-06,1.906744406809935e-05,-0.00012284365139558773,-0.0026824755056664706,-0.02840159552602861,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11374203.322379937,-11374201.173440805,-11374204.504180174,-11374203.296778178,1.3897232697956952e-06,6.170663846560842e-06,1.7532064044978313e-05,-6.23780521569195e-05,-0.0017816818617677477,-0.020554191221777707,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11374203.296778178,-11374203.275486987,-11374206.277845534,-11374203.27709355,1.0934938066142763e-06,4.973940392893894e-06,1.5300584266242367e-05,-2.5481542176297722e-05,-0.001168203900103748,-0.014670036685537902,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11374203.27709355,-11374200.555187156,-11374205.177463498,-11374203.262095595,8.548010743680834e-07,3.985670105066674e-06,1.2931163428930859e-05,-3.913376422914894e-06,-0.0007539329900385638,-0.010323263376077474,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11374203.262095595,-11374202.949159693,-11374205.035771536,-11374203.25078084,6.634339744238105e-07,3.1754894491697883e-06,1.0774480108111106e-05,7.85056457619504e-06,-0.00047686756096121385,-0.007164829748229629,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11374203.25078084,-11374201.234584982,-11374204.923236618,-11374203.242336534,5.108655054542055e-07,2.515391628321595e-06,8.87717912512187e-06,1.3480472871307825e-05,-0.00029363605379417734,-0.004909943177089371,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11374203.242336534,-11374201.264003875,-11374203.794347206,-11374203.23610979,3.899949918562129e-07,1.9805909134973376e-06,7.246425504092713e-06,1.5392258778668122e-05,-0.00017408351605796568,-0.003328009637748597,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11374203.23610979,-11374202.232380373,-11374204.573874276,-11374203.23158019,2.949103405924802e-07,1.5496647076673753e-06,5.868510588591391e-06,1.51609136134212e-05,-9.737689707911557e-05,-0.002234473123308156,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11374203.23158019,-11374201.247645386,-11374203.817723023,-11374203.228335837,2.2069157612492063e-07,1.2043551489426818e-06,4.719536783603928e-06,1.3802942611107483e-05,-4.9219667463962224e-05,-0.001484032868526164,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11374203.228335837,-11374200.383132566,-11374204.343117222,-11374203.226052841,1.632534551987419e-07,9.292401959015706e-07,3.771533485519285e-06,1.196755146093409e-05,-1.987119672142157e-05,-0.0009729746028197539,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
