Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-2791.016347455279,-2790.9782938543294,-2791.8523507342165,-1073957.3097616301,-87.65418324273344,-94.85846194321954,-97.27524356612214,-98.44396628827141,-99.06432820401619,-99.40027279028723,0.375,0.26666666666666666,0.2727272727272727,0.41379310344827586,0.4166666666666667,0.46511627906976744
-1073957.3097616301,-1073954.449371109,-1073959.7244342212,-2081222.032138439,-85.68138980246265,-92.84338189284588,-95.23075249545634,-96.42437461255282,-97.14031642907757,-97.6174358312347,0.375,0.3333333333333333,0.3181818181818182,0.41379310344827586,0.4166666666666667,0.4883720930232558
-2081222.032138439,-2081221.3317362869,-2081223.3719374433,-3002267.156682021,-78.32512197514076,-89.16396469583712,-92.77692370956774,-94.58338434016052,-95.6671357919125,-96.38956011064049,0.375,0.4,0.36363636363636365,0.41379310344827586,0.4166666666666667,0.4883720930232558
-3002267.156682021,-3002265.40582866,-3002267.7692980077,-3842308.8001997215,-70.68859634855143,-85.34528314420105,-90.23084699552054,-92.67362059413983,-94.13920195873798,-95.1162094117667,0.5,0.4666666666666667,0.4090909090909091,0.41379310344827586,0.4444444444444444,0.5116279069767442
-3842308.8001997215,-3842305.9542759066,-3842309.319421967,-4607169.2390875835,-62.81098595641489,-81.40627189976178,-87.60469682954141,-90.70390278792661,-92.56337059291803,-93.80297923588631,0.625,0.5333333333333333,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
-4607169.2390875835,-4607167.242960967,-4607169.608457227,-5302769.850766178,-54.69901427829533,-77.35017070123938,-84.90054067176686,-88.67572333146254,-90.94079385773621,-92.45081038447053,0.625,0.6,0.45454545454545453,0.41379310344827586,0.4722222222222222,0.5116279069767442
-5302769.850766178,-5302768.4955205,-5302772.089411144,-5934972.1460185,-46.35556789760693,-73.17837258995881,-82.1192796493075,-86.58973654649417,-89.27198536111345,-91.06012115441615,0.75,0.6666666666666666,0.45454545454545453,0.41379310344827586,0.5,0.5116279069767442
-5934972.1460185,-5934971.856591194,-5934972.332330094,-6509460.950889481,-37.7908585179603,-68.89252634928282,-79.26200757853769,-84.44675360900472,-87.55758630363806,-89.63144307403599,0.875,0.6666666666666666,0.5,0.4482758620689655,0.5277777777777778,0.5116279069767442
-6509460.950889481,-6509458.863800782,-6509463.019728772,-7032884.91516124,-31.352292100518554,-64.49497481324838,-76.33027874935985,-82.24793565528331,-85.79852145932745,-88.1655468402093,0.875,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.5277777777777778,0.5116279069767442
-7032884.91516124,-7032883.305047383,-7032885.966186849,-7509728.663124354,-26.40322977417653,-59.9945217643213,-73.329958106531,-79.99767881672801,-83.99830677404402,-86.66536127126999,0.875,0.6666666666666666,0.5909090909090909,0.5172413793103449,0.5277777777777778,0.5116279069767442
-7509728.663124354,-7509726.110081938,-7509729.586206572,-7943479.17280856,-22.501870777506806,-55.39182459750002,-70.26147891495144,-77.69630654925072,-82.15720046661824,-85.13110216159541,0.875,0.7333333333333333,0.6363636363636364,0.5517241379310345,0.5277777777777778,0.5348837209302325
-7943479.17280856,-7943476.574170971,-7943481.696346218,-8337146.752742741,-19.357997093569434,-50.68472331663414,-67.12340005712622,-75.34273707855704,-80.27433677362707,-83.56204742341988,0.875,0.8,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5581395348837209
-8337146.752742741,-8337145.0908804005,-8337149.6599391475,-8693498.150671815,-16.774469231365153,-45.870403971630246,-63.91384710731485,-72.93556224952616,-78.34859030675199,-81.95725768646909,0.875,0.8,0.7272727272727273,0.5862068965517241,0.5277777777777778,0.5581395348837209
-8693498.150671815,-8693497.648256112,-8693498.176171679,-9015163.727795834,-14.614068302460137,-40.94629694948232,-60.63110400180671,-70.47349479267136,-76.37893091045434,-80.31587545007343,0.875,0.8666666666666667,0.7727272727272727,0.5862068965517241,0.5277777777777778,0.5813953488372093
-9015163.727795834,-9015160.778817952,-9015164.027662732,-9304686.473225493,-12.779712057350068,-35.91271700649226,-57.273870618467605,-67.95556261549518,-74.36458066604878,-78.63725117915405,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.5555555555555556,0.6046511627906976
-9304686.473225493,-9304683.700652324,-9304686.539128017,-9565012.447874818,-11.202062343289498,-31.58842337311262,-53.84139225255462,-65.38119925720326,-72.30508622357678,-76.92100600596446,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.6046511627906976
-9565012.447874818,-9565010.29624892,-9565012.592312077,-9798594.267319396,-9.836999739225172,-27.86168118032886,-50.33573047557924,-62.75195057099543,-70.20168412178364,-75.16817041748854,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6111111111111112,0.6046511627906976
-9798594.267319396,-9798592.428588394,-9798594.616194436,-10007563.957617247,-8.649314843316203,-24.627034146157012,-46.7577068011474,-60.068430997141,-68.05486580632419,-73.37915397818871,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6388888888888888,0.6046511627906976
-10007563.957617247,-10007563.950176733,-10007566.227534348,-10193849.227724511,-7.610360592750165,-21.8004849852238,-43.10753415802145,-57.33080014826957,-65.86475888592342,-71.55406304561903,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6666666666666666,0.6046511627906976
-10193849.227724511,-10193846.992461763,-10193851.65716369,-10359243.1740981,-6.696722188746129,-19.314923474661448,-39.38526796697257,-54.53910092559602,-63.631396496554196,-69.69292617649032,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6666666666666666,0.6046511627906976
-10359243.1740981,-10359241.434176741,-10359244.988544255,-10505444.883462971,-5.88927322648618,-17.11661197713935,-35.591098473845115,-51.69347451448697,-61.354891588881785,-67.79583745433723,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.6666666666666666,0.6046511627906976
-10505444.883462971,-10505443.970956987,-10505447.236093944,-10634082.663707903,-5.172446689873644,-15.16252616166761,-31.726821766732872,-48.794296336539546,-59.03554667225981,-65.86304893583188,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.627906976744186
-10634082.663707903,-10634080.945650872,-10634084.869031891,-10746948.323614834,-4.533654572048629,-13.418296787737704,-28.271714494098788,-45.84226958906743,-56.67392421712017,-63.89502931757283,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6511627906976745
-10746948.323614834,-10746947.35107224,-10746948.51063912,-10845602.852525864,-3.9651279573069464,-11.859070598815013,-25.18528455917085,-42.83959032454974,-54.27178099482614,-61.89324254941124,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.6744186046511628
-10845602.852525864,-10845602.545226842,-10845605.164070496,-10931434.864621848,-3.4595783334545716,-10.463835025528212,-22.42209956158916,-39.7880875115662,-51.830579072544225,-59.85890699939449,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6976744186046512
-10931434.864621848,-10931433.318192853,-10931436.479592891,-11005705.891122222,-3.0102414225231744,-9.214459108292228,-19.943095093218165,-36.68941372818318,-49.35164049633609,-57.79312435501447,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7209302325581395
-11005705.891122222,-11005704.07891248,-11005706.343104525,-11069580.166487437,-2.610955502278367,-8.095185023453332,-17.71485876841702,-33.54520991947375,-46.836279046774855,-55.69698855323896,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7209302325581395
-11069580.166487437,-11069577.966464845,-11069580.278215352,-11124143.323473249,-2.2561979943166888,-7.092286921401403,-15.708902137724968,-30.35722163445843,-44.28589010059139,-53.5716624102335,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7209302325581395
-11124143.323473249,-11124142.393031916,-11124145.096807038,-11170414.108589146,-1.9410871019227671,-6.193808580679749,-13.901019054030971,-27.1282821566731,-41.70200621918164,-51.418424771958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-11170414.108589146,-11170411.628384897,-11170415.34542555,-11209467.751460051,-1.661364715067859,-5.3893496095240305,-12.270717132044595,-24.20207527065995,-39.08633334076875,-49.23869722913381,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11209467.751460051,-11209466.369462121,-11209468.193225512,-11242232.21874062,-1.4145253007166847,-4.671097954967007,-10.802106669958134,-21.557820151373885,-36.44139660966735,-47.03458404856421,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11242232.21874062,-11242230.567819957,-11242232.573379075,-11269517.976546407,-1.1978393974595658,-4.031696560190734,-9.481078540593312,-19.168763432693915,-33.76947353278398,-44.807982290241014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11269517.976546407,-11269516.075279668,-11269518.611459842,-11292042.68242536,-1.0084908449011554,-3.464202066931632,-8.29483413530122,-17.01071145878722,-31.072672312740213,-42.56064878428305,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11292042.68242536,-11292040.990345692,-11292043.216978008,-11310448.581721112,-0.8437048080303544,-2.9620964101986336,-7.231669440706989,-15.061972925352974,-28.353005208439484,-40.294261251787354,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11310448.581721112,-11310446.219113177,-11310450.609668603,-11325314.412930414,-0.7008354456914279,-2.519297486474814,-6.280850904070634,-13.303189040589213,-25.612439912682195,-38.01045858637967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11325314.412930414,-11325314.220141195,-11325316.097809933,-11337163.888304377,-0.5774209393845875,-2.1301622188476643,-5.432529687862154,-11.71714899182793,-22.853643750751562,-35.71086270738072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11337163.888304377,-11337161.158763483,-11337165.219517795,-11346536.565169174,-0.47121851346167976,-1.7894859657275441,-4.677676970286571,-10.288600291672322,-20.34778745383361,-33.39709179426025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11346536.565169174,-11346534.651320273,-11346536.639101489,-11353875.898250313,-0.380858358482139,-1.4931596178698214,-4.008748367955861,-9.00494314168484,-18.08050768615187,-31.071142554780263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11353875.898250313,-11353874.614389814,-11353878.207678687,-11359548.719652496,-0.3047811093332409,-1.2370755044889714,-3.418501363682813,-7.854564684641884,-16.031823604156635,-28.73473371545411,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11359548.719652496,-11359547.213672316,-11359550.03300384,-11363861.776769063,-0.2413454641936541,-1.0171995448726934,-2.899983134728079,-6.826572809945963,-14.183027283859195,-26.389357352417342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11363861.776769063,-11363859.56594834,-11363864.676739203,-11367073.93100736,-0.18892294279462263,-0.8296455340974784,-2.4465553730003142,-5.9107015677913655,-12.516806531706148,-24.03632964623267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11367073.93100736,-11367071.445076521,-11367075.042516809,-11369404.981381198,-0.14596333947033413,-0.6707299681911194,-2.051921063667217,-5.097277141491963,-11.017249681879804,-21.67682998444188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11369404.981381198,-11369403.795171749,-11369407.21489698,-11371042.389525678,-0.11103622809151004,-0.537009034201541,-1.7101464673084377,-4.377205909716886,-9.669815255023483,-19.3125205616806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371042.389525678,-11371039.600959493,-11371045.015203046,-11372184.79233858,-0.08285766933885386,-0.42530444331592143,-1.4156799350146243,-3.741972237294089,-8.461278268627016,-17.168060092163284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372184.79233858,-11372183.671757583,-11372185.019214308,-11372976.816444015,-0.06067568536410883,-0.3331049069425607,-1.1637764032401687,-3.1841004106678783,-7.380270020839408,-15.231166446280131,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372976.816444015,-11372974.582360955,-11372979.675446402,-11373522.29392324,-0.04364268608008093,-0.2579309736824631,-0.9498461404975456,-2.696443187624986,-6.416186915350963,-13.484647267028171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373522.29392324,-11373520.099557826,-11373523.32201845,-11373895.315690637,-0.03088511247953951,-0.1973973139167584,-0.7695019556868132,-2.272181854497546,-5.559013993121232,-11.912199606519868,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11373895.315690637,-11373893.446020115,-11373897.70961567,-11374148.441171512,-0.021561515642720686,-0.14926665087288127,-0.6186066123819223,-1.9048498547952986,-4.799274635389528,-10.49857714472604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374148.441171512,-11374146.157349903,-11374151.264640838,-11374318.739577997,-0.014901031036795853,-0.1114858681266484,-0.4933076362059863,-1.5883574769539166,-4.128024111440398,-9.229646262169078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374318.739577997,-11374316.658329362,-11374321.209927091,-11374432.202492375,-0.010226531942880701,-0.08220762672441762,-0.3900605142460267,-1.3170127362745698,-3.5368576248983707,-8.092403015138105,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374432.202492375,-11374430.674419047,-11374434.57741438,-11374506.944812842,-0.0069665214422864885,-0.059800769332163384,-0.3056419971945057,-1.0855366863538052,-3.0179205797665976,-7.074959983702622,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374506.944812842,-11374506.489136802,-11374509.788658747,-11374555.518497728,-0.004707092040456828,-0.042892901188018584,-0.23720390692386628,-0.8891424422502459,-2.564034038894558,-6.166766782388944,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374555.518497728,-11374552.565774094,-11374557.426654546,-11374586.557626504,-0.0031513612160583016,-0.030333615865496544,-0.18223339809064765,-0.723483003377523,-2.168588819016204,-5.358171592677097,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374586.557626504,-11374585.116665408,-11374588.256524667,-11374605.952979364,-0.0020875904964912095,-0.021163158855164177,-0.13851942945177775,-0.5846117439013532,-1.8254781278603582,-4.6402232386061115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374605.952979364,-11374603.664056549,-11374606.660359511,-11374617.68870854,-0.0013655904109177719,-0.014586668093374833,-0.10412513182300742,-0.4689530538489528,-1.5290558581105396,-4.004579576907519,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374617.68870854,-11374614.912979422,-11374619.628386104,-11374624.43486896,-0.0008794220399788166,-0.009952615038566481,-0.07736424776276785,-0.3732793633049014,-1.2741097585778238,-3.443462575341294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374624.43486896,-11374623.966952724,-11374627.022349717,-11374627.963873085,-0.0005547989724741242,-0.006734287968845898,-0.05678022448452058,-0.29469186310912,-1.0558428487209781,-2.9496342090034267,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374627.963873085,-11374627.47546946,-11374629.340272259,-11374629.44068211,-0.0003399618185628839,-0.004513699412300731,-0.041127171006061225,-0.23060331979022353,-0.8698592238377878,-2.5163813900892174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374629.44068211,-11374629.170912458,-11374631.839220304,-11374629.623442626,-0.00019909915596194594,-0.0029915311749895146,-0.029379273792173866,-0.1787584804903708,-0.7122076508122799,-2.1376026399402948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374629.623442626,-11374627.387294201,-11374630.262089781,-11374629.000164919,-0.00010763542580560781,-0.0019552346834927903,-0.02069248614199326,-0.13718968693774425,-0.5793253536376053,-1.807706425956257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11374629.000164919,-11374627.511921367,-11374631.070085675,-11374628.29089805,-4.885111897223737e-05,-0.0012547836063303563,-0.014373759223029747,-0.10418124726193634,-0.46799592694896086,-1.5215451833354154,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11374628.29089805,-11374627.258075722,-11374629.545074077,-11374627.584872792,-1.4560787342521309e-05,-0.000788266120466119,-0.009860202377132143,-0.07824462349386163,-0.37532172545826636,-1.2743767926463812,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11374627.584872792,-11374626.093417862,-11374628.146125289,-11374626.927776821,4.075101078804266e-06,-0.0004811741341925746,-0.006691713949114053,-0.05808736813635029,-0.2986920174906982,-1.0618290309583833,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11374626.927776821,-11374625.078698942,-11374629.668343207,-11374626.340543862,1.298287184425817e-05,-0.00028186618568071253,-0.0044998076328850445,-0.0425983506065597,-0.23576837535811412,-0.8798849476135517,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11374626.340543862,-11374624.802265588,-11374627.451435547,-11374625.830149058,1.6106744649135862e-05,-0.00015479181376676365,-0.0029942501261315257,-0.03083065234927851,-0.18446804361572644,-0.7248682126131945,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11374625.830149058,-11374623.029372275,-11374626.309533538,-11374625.395615282,1.6059309682070477e-05,-7.564895770917346e-05,-0.00196784031712971,-0.022006641015381856,-0.1429782243283273,-0.5934774358543615,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11374625.395615282,-11374623.480179675,-11374626.60405445,-11374625.031376746,1.4569665118813191e-05,-2.7948431835511656e-05,-0.001273854427141785,-0.015487851255868712,-0.10971914126115534,-0.4827379050805991,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11374625.031376746,-11374624.623245139,-11374627.195200788,-11374624.729485678,1.2787354508603244e-05,-5.860929297440975e-07,-0.0008089991808346575,-0.010750957643357317,-0.08331455614254413,-0.38996553431137615,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11374624.729485678,-11374621.5280042,-11374626.427886017,-11374624.481322015,1.0968550867573867e-05,1.3858955827394936e-05,-0.0005009812927725399,-0.007368929346041053,-0.06256847656157527,-0.3127402825910064,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11374624.481322015,-11374623.745514246,-11374627.327822955,-11374624.278634947,9.252444055363185e-06,2.0306204939757322e-05,-0.0002995087865609314,-0.0049960100724888434,-0.04644622880863869,-0.24888580302999674,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11374624.278634947,-11374621.97832049,-11374625.666064885,-11374624.11400737,7.707234761511472e-06,2.1990019116735482e-05,-0.00016981513689673378,-0.0033554622555276303,-0.034058515032298065,-0.1964529990773789,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11374624.11400737,-11374622.99449451,-11374624.474403659,-11374623.980991002,6.358187487620626e-06,2.101976466217792e-05,-8.80254374946432e-05,-0.0022294175417991724,-0.024647595394677868,-0.15370602791089372,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11374623.980991002,-11374621.719752286,-11374624.54080734,-11374623.87407532,5.205190611867749e-06,1.8760687447993973e-05,-3.7859668500228594e-05,-0.001462386526174253,-0.0175912691386948,-0.11913412471837859,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11374623.87407532,-11374622.848744987,-11374625.533348816,-11374623.788589943,4.234194439511896e-06,1.6090239673971496e-05,-8.303147036592406e-06,-0.0009442999362008209,-0.012378734528983859,-0.09142077706765228,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11374623.788589943,-11374620.950870957,-11374623.876979042,-11374623.720601374,3.4248877511799947e-06,1.3569101642296744e-05,8.034873677509324e-06,-0.0005976987602740458,-0.008591341309138745,-0.06941912859022015,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11374623.720601374,-11374621.420091456,-11374625.391089946,-11374623.666826107,2.75552267670065e-06,1.1296840263241847e-05,1.6070882935537156e-05,-0.00036839491778239974,-0.005887497210410597,-0.052132551167194396,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11374623.666826107,-11374622.022032533,-11374623.68152328,-11374623.62454588,2.20533931116762e-06,9.309212245511844e-06,1.904634434612973e-05,-0.00021870979082239117,-0.003990638763917698,-0.038698858688435145,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11374623.62454588,-11374622.85401431,-11374624.739106903,-11374623.59152294,1.7555567888294377e-06,7.606607899113271e-06,1.90788150611354e-05,-0.00012260965289723202,-0.002679418508344522,-0.028377012879676755,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11374623.59152294,-11374623.254551027,-11374626.361298395,-11374623.565921174,1.3896748640718215e-06,6.170642175007401e-06,1.7538683172446667e-05,-6.222659615362502e-05,-0.0017795814430177082,-0.020535604308469235,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11374623.565921174,-11374620.90081908,-11374623.663250307,-11374623.546236545,1.0934547267638095e-06,4.973865919133402e-06,1.530433451080171e-05,-2.5384574020570483e-05,-0.0011667713036622729,-0.014656168336157904,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11374623.546236545,-11374620.623265276,-11374625.675670046,-11374623.53123859,8.547700769412359e-07,3.985579577481246e-06,1.2933213100474461e-05,-3.852022090189422e-06,-0.000752963261108075,-0.010313068114375934,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11374623.53123859,-11374621.603107588,-11374624.178597424,-11374623.519923832,6.634096827440317e-07,3.175400942190265e-06,1.0775540770779912e-05,7.888886122131566e-06,-0.0004762163335669811,-0.0071574552643394185,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11374623.519923832,-11374621.211617043,-11374625.65786092,-11374623.511479527,5.108467204806288e-07,2.5153129801225305e-06,8.877680235386265e-06,1.350406648725766e-05,-0.00029320236482055506,-0.004904692406970668,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11374623.511479527,-11374622.829230318,-11374626.403917316,-11374623.505252782,3.8998062557027424e-07,1.980524699796149e-06,7.246621391843178e-06,1.540655067966412e-05,-0.00017379725537614021,-0.0033243292440920946,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11374623.505252782,-11374623.223539308,-11374623.81140967,-11374623.500723183,2.948994604068389e-07,1.5496107508283785e-06,5.868548624832215e-06,1.5169410239046499e-05,-9.718973129624331e-05,-0.0022319256594682813,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11374623.500723183,-11374621.904293012,-11374624.100208113,-11374623.49747883,2.206834048834594e-07,1.2043121611071683e-06,4.719499990812892e-06,1.3807882859318e-05,-4.909852782120083e-05,-0.0014822825454063882,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11374623.49747883,-11374623.14480818,-11374625.564048072,-11374623.495195834,1.6324743778994844e-07,9.29206533939464e-07,3.771467027569031e-06,1.1970345981104913e-05,-1.9793641170551268e-05,-0.0009717807919251698,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
