Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-3805916.772320758,-3805916.134508317,-3805918.631272367,-4572515.7738791965,-63.003394590306286,-81.5024911718331,-87.66878788385128,-90.75190714981652,-92.60175243451738,-93.83495572384732,0.625,0.6,0.5,0.4827586206896552,0.5,0.5116279069767442
-4572515.7738791965,-4572515.750539047,-4572517.13630866,-5269899.405903867,-54.92010600240229,-77.46072159219314,-84.97419867840297,-88.7309192570303,-90.9849297344079,-92.48757891264667,0.75,0.6,0.5,0.5172413793103449,0.5277777777777778,0.5116279069767442
-5269899.405903867,-5269897.29456349,-5269901.365608434,-5903851.045768714,-46.599793235813515,-73.30048350902263,-82.20066028742747,-86.65073308945243,-89.32075996362391,-91.10075483782374,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5116279069767442
-5903851.045768714,-5903848.545728708,-5903853.940122145,-6480024.455789737,-38.067604808834766,-69.0245278639669,-79.34999416126563,-84.5127109767503,-87.61032606372687,-89.67538222068904,0.875,0.6,0.5909090909090909,0.5517241379310345,0.5277777777777778,0.5116279069767442
-6480024.455789737,-6480022.769724329,-6480025.306790011,-7005013.339250851,-31.572463312702904,-64.63579731663486,-76.42415294251303,-82.31831366997868,-85.85479643807932,-88.21243287790672,0.875,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5555555555555556,0.5348837209302325
-7005013.339250851,-7005011.998579182,-7005013.804183603,-7483334.490323094,-26.580021783287457,-60.143239867823596,-73.42909917243534,-80.07201098037832,-84.05774378965381,-86.71488302088405,0.875,0.7333333333333333,0.6818181818181818,0.6206896551724138,0.5555555555555556,0.5348837209302325
-7483334.490323094,-7483333.418771386,-7483335.431137499,-7918487.642797072,-22.64610432376776,-55.54789432010963,-70.36552632260315,-77.77431989305477,-82.21958267229887,-85.18307878326996,0.875,0.7333333333333333,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5581395348837209
-7918487.642797072,-7918486.785965576,-7918490.331446639,-8313486.732947796,-19.477542092248324,-50.847805536077026,-67.23212473496348,-75.42425952808254,-80.33952921855688,-83.61636515497801,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5833333333333334,0.5813953488372093
-8313486.732947796,-8313485.955681623,-8313489.348034287,-8671098.25272418,-16.875006554854743,-46.04026653367372,-64.02708951107094,-73.02047565369124,-78.41649943472375,-82.01383859820598,0.875,0.8666666666666667,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.6046511627906976
-8671098.25272418,-8671095.700164609,-8671099.917284919,-8993951.142168475,-14.69972273641461,-41.12275208517507,-60.74873918061358,-70.5617084275719,-76.44948239720449,-80.37465653149528,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.6046511627906976
-8993951.142168475,-8993949.31473202,-8993953.893667439,-9284589.914351197,-12.853498997370183,-36.09977471660032,-57.3957911198812,-68.04699542625441,-74.43770943288506,-78.69817723073172,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6046511627906976
-9284589.914351197,-9284589.254006496,-9284590.336040389,-9545944.753514074,-11.266237855939632,-31.75419076455399,-53.9675095547753,-65.47578295357053,-72.380737453231,-76.9840325033241,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.627906976744186
-9545944.753514074,-9545943.702758625,-9545946.668371618,-9780479.408304295,-9.893087014535784,-28.00798791871547,-50.465881144026234,-62.84956088432867,-70.27975825285763,-75.23321443549985,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6944444444444444,0.627906976744186
-9780479.408304295,-9780477.421721607,-9780479.458972737,-9990333.375869516,-8.698548203894063,-24.756395710765776,-46.89176759165667,-60.16897686950463,-68.13528870624081,-73.44615474369185,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.627906976744186
-9990333.375869516,-9990333.008833097,-9990333.527579982,-10177438.97616904,-7.653755814074225,-21.91522571681762,-43.24540899061277,-57.434207960564535,-65.94747161304475,-71.62297332660408,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10177438.97616904,-10177437.468347106,-10177441.759157702,-10343592.154121084,-6.735117072348251,-19.417046437760487,-39.52687195306769,-54.64530415694951,-63.71634691603229,-69.76370337470522,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.6944444444444444,0.6744186046511628
-10343592.154121084,-10343590.441066843,-10343593.475854302,-10490494.051217435,-5.923357172586952,-17.207799560694326,-35.7363413031817,-51.8024054833363,-61.44202769424465,-67.86843720723381,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
-10490494.051217435,-10490493.432072408,-10490494.21951322,-10619775.86155533,-5.202786046548802,-15.24417379213492,-31.87799014585735,-48.90588284167996,-59.12481058546777,-65.93742295332949,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6976744186046512
-10619775.86155533,-10619773.213948846,-10619776.75728447,-10733223.580132255,-4.560726401029158,-13.491569359411704,-28.409901552448215,-45.956437463946955,-56.765255434777,-63.97112713180103,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10733223.580132255,-10733223.09475099,-10733225.185704567,-10832404.651268149,-3.989252398246146,-11.92485560098081,-25.310777879085975,-42.95621702416664,-54.365080363991815,-61.970981493154056,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7441860465116279
-10832404.651268149,-10832401.872646984,-10832405.573349131,-10918712.885346016,-3.4810499390102945,-10.522900721339667,-22.535840399438946,-39.90705831610809,-51.92575584906044,-59.93821054047277,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-10918712.885346016,-10918711.239842841,-10918713.83654484,-10993413.748030748,-3.029331468337959,-9.26748078139723,-20.046108949671947,-36.8106211015518,-49.448607569327244,-57.87391988778761,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10993413.748030748,-10993412.052876497,-10993414.222001387,-11057674.544224164,-2.6279102208635385,-8.14275841160127,-17.80812531999517,-33.66854808493706,-46.93494970338305,-55.779204670799984,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7441860465116279
-11057674.544224164,-11057673.776132256,-11057677.102890752,-11112583.603944728,-2.271237670095738,-7.1349376455312585,-15.793314828392113,-30.482578800110925,-44.38617492101381,-53.655226297661585,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11112583.603944728,-11112581.0675509,-11112585.328401895,-11159162.696781145,-1.9544077330907683,-6.232001288377564,-13.977375422532923,-27.257229873346446,-41.803812961682155,-51.503259528622024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-11159162.696781145,-11159162.209467338,-11159164.649525072,-11198485.428666005,-1.6731454593527095,-5.423501805319186,-12.33972971812599,-24.320984975977243,-39.189569270607635,-49.324724697133945,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11198485.428666005,-11198484.775093945,-11198485.74643838,-11231484.508484669,-1.4248871287309228,-4.70154206033826,-10.864362936475391,-21.666631893680332,-36.54594286174113,-47.121704309579,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11231484.508484669,-11231482.865503246,-11231486.039161745,-11258974.460421639,-1.2069058994680804,-4.058745400774255,-9.537117245453075,-19.267963387062913,-33.87521752534024,-44.89610236794085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11258974.460421639,-11258973.371109515,-11258974.761381896,-11281676.225800218,-1.0163856844209729,-3.4881515534044505,-8.345156127493325,-17.100914918190924,-31.17950943790959,-42.64968065070863,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11281676.225800218,-11281674.798762344,-11281677.909317654,-11300234.766005756,-0.8505475083605885,-2.9832248499397584,-7.276741409893084,-15.143818179483814,-28.460836459976047,-40.38412071099151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11300234.766005756,-11300232.464048441,-11300235.633551273,-11315231.276997669,-0.7067383788443737,-2.5378649175631596,-6.32110733826774,-13.377296903447045,-25.7211672317598,-38.10106392596171,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11315231.276997669,-11315230.84838839,-11315233.032963326,-11327191.93556635,-0.5824886632037729,-2.1464113011364527,-5.468375463148156,-11.784106343905831,-22.964498285081447,-35.8021355384615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11327191.93556635,-11327191.281878067,-11327193.44238378,-11336656.085830754,-0.475549644691986,-1.8036450961352535,-4.709492250488722,-10.348958750760628,-20.450004862181913,-33.4889584281971,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11336656.085830754,-11336654.558245394,-11336656.495016243,-11344070.432691988,-0.3845217287027136,-1.5054189613970426,-4.036864177562216,-9.059188501940174,-18.173988729320058,-31.163518680755875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11344070.432691988,-11344069.524986781,-11344070.982809037,-11349804.57067127,-0.30784848849950697,-1.2476206154524605,-3.443235320109317,-7.903159366821633,-16.116930147964858,-28.827543766422302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11349804.57067127,-11349801.741959818,-11349804.876304677,-11354167.406951133,-0.24388928578129576,-1.0262100582106193,-2.921640211768073,-6.8699603148756445,-14.260249012155601,-26.482536062999806,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11354167.406951133,-11354166.641316716,-11354169.364680894,-11357419.549175696,-0.19101277782825887,-0.8372921630416141,-2.4654260709791154,-5.9493060436128005,-12.58667151890911,-24.12981995946716,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357419.549175696,-11357418.167131258,-11357420.93077727,-11359782.342649197,-0.14766380670074852,-0.6771726471144879,-2.068280119427268,-5.1315024609501325,-11.080287604460759,-21.7705792212057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359782.342649197,-11359782.146494167,-11359783.742319904,-11361444.706069702,-0.11240667459472276,-0.542396653874444,-1.7242527861585866,-4.407435552831041,-9.726540168641119,-19.407582741796602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361444.706069702,-11361442.350050192,-11361447.032516798,-11362605.094886934,-0.08395291541514194,-0.42977569357165457,-1.4277776034418266,-3.7685705891556953,-8.512183362770909,-17.255520650110935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362605.094886934,-11362603.339948136,-11362606.890140543,-11363409.933999237,-0.06153211811139592,-0.33677385583193997,-1.1740793798800775,-3.2073958655815193,-7.4258039087163,-15.310969046128431,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363409.933999237,-11363408.655863224,-11363411.40542377,-11363964.46472311,-0.04429748489248597,-0.2609065228298624,-0.9585580150402895,-2.7167490557905016,-6.4567794196565,-13.557125902181323,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363964.46472311,-11363962.744327905,-11363965.3774174,-11364343.833137408,-0.031374557059882235,-0.1997817091606846,-0.7768147422612337,-2.289796051772497,-5.595077772155454,-11.977798857051647,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364343.833137408,-11364342.080259165,-11364344.763486335,-11364601.374696447,-0.021919318850760483,-0.15115401299926612,-0.6246993520959143,-1.9200538287011293,-4.831204340148787,-10.557776145420606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364601.374696447,-11364599.739500139,-11364602.112564763,-11364774.72277544,-0.015157181391001195,-0.11296118521119114,-0.4983453324185816,-1.6014151259068465,-4.156194893472609,-9.282926320395092,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364774.72277544,-11364774.070246696,-11364776.410557356,-11364890.275374798,-0.010406754130010132,-0.08334629732553722,-0.39419353901746224,-1.3281696071933968,-3.5616237308927934,-8.140231113732643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364890.275374798,-11364888.044022793,-11364890.709355569,-11364966.437944464,-0.007092304071687483,-0.06066871571450694,-0.3090061414400158,-1.095019875360581,-3.0396150296729485,-7.117782327413858,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364966.437944464,-11364965.862554163,-11364966.959433643,-11365015.968533508,-0.004794210575809199,-0.04354546545296545,-0.23991891686506728,-0.8971581705305653,-2.5829643137275093,-6.204997708168025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365015.968533508,-11365013.578621266,-11365016.21969532,-11365047.646525582,-0.0032112362011949003,-0.03081692476062381,-0.18440443966253328,-0.7302182683721625,-2.1850394710082877,-5.392200518836587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365047.646525582,-11365047.211071523,-11365049.230836255,-11365067.46436987,-0.0021284137925015045,-0.021515398401550367,-0.1402384609543561,-0.5902357447066575,-1.8397125881357002,-4.670417512114378,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365067.46436987,-11365067.259587009,-11365068.314994097,-11365079.476749953,-0.0013931918667942078,-0.014839134033672874,-0.10547209180786776,-0.4736183451058307,-1.5413176215116176,-4.0312854344475735,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365079.476749953,-11365078.628806917,-11365080.948546568,-11365086.402205575,-0.0008979196537972634,-0.010130613627634677,-0.07840810457671044,-0.3771228289469186,-1.2846232015241377,-3.467005333280715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365086.402205575,-11365083.851289155,-11365089.304963287,-11365090.046162423,-0.0005670797630474844,-0.006857988768549372,-0.05757998702393685,-0.2978356381267311,-1.0648139056536166,-2.970318250736459,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365090.046162423,-11365088.27025205,-11365090.32585321,-11365091.595842427,-0.000348034003949671,-0.004598985740811301,-0.04173294958584872,-0.23315585944935213,-0.8774763153063025,-2.5344908045556114,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365091.595842427,-11365091.49734964,-11365093.512382755,-11365091.824244933,-0.00020434818356340756,-0.003049877219440944,-0.029832272317786845,-0.18081422947390235,-0.7186405008891894,-2.153398322487332,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365091.824244933,-11365090.630160682,-11365093.921712847,-11365091.229193864,-0.00011100861069257562,-0.00199483407626877,-0.021026445435901042,-0.13883074238162374,-0.5847268731960065,-1.8214287779770966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365091.229193864,-11365087.942155179,-11365093.672542604,-11365090.537151957,-5.0990211009072084e-05,-0.0012814371131653068,-0.014616192923344595,-0.10547879871903865,-0.4725037657741793,-1.533416008052202,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365090.537151957,-11365087.136776054,-11365091.46355475,-11365089.841491971,-1.589895268772068e-05,-0.0008060512471264047,-0.010033378591722819,-0.07926014387872327,-0.37905949826658736,-1.284600572255834,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365089.841491971,-11365087.019828862,-11365090.377546765,-11365089.190542456,3.2503663094374247e-06,-0.0004929332668157649,-0.006813451513687507,-0.058873610759691,-0.3017702963932667,-1.0705938149702887,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365089.190542456,-11365086.160099508,-11365090.998405611,-11365088.606898349,1.2482879641062539e-05,-0.00028956548606684507,-0.004584186582712313,-0.043200259623865644,-0.23828558285041712,-0.88736306838475,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365088.606898349,-11365087.64165391,-11365090.37436791,-11365088.098565148,1.5809162801083687e-05,-0.0001597804898945121,-0.0030522785576025946,-0.031286265933394564,-0.18651141822386696,-0.7312171672425705,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365088.098565148,-11365086.60935056,-11365088.440697003,-11365087.665195204,1.588590872181328e-05,-7.884511443734254e-05,-0.0020074420631899237,-0.022347160564550883,-0.14462363322257366,-0.5988389772828784,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365087.665195204,-11365084.549536383,-11365089.30695514,-11365087.301601637,1.4471225839862711e-05,-2.9971230786074443e-05,-0.0013006694862927048,-0.015738775818485706,-0.11103246433303848,-0.48723966497292714,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365087.301601637,-11365084.256247984,-11365089.538954746,-11365087.00006106,1.273352705499775e-05,-1.8491512432383672e-06,-0.0008270082622607866,-0.010933046299754778,-0.08435287471194597,-0.3937223532994971,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365087.00006106,-11365084.647725528,-11365089.196057566,-11365086.752083959,1.0940684802562828e-05,1.3082077066073339e-05,-0.0005129724857666496,-0.007498959294360841,-0.06338104875859285,-0.31585525472934695,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365086.752083959,-11365084.679711258,-11365087.152773594,-11365086.549494047,9.239273457417596e-06,1.9836480813495427e-05,-0.00030742029536456883,-0.005087392715241723,-0.047075306899313496,-0.2514511227073357,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365086.549494047,-11365085.551951667,-11365087.052413162,-11365086.384915905,7.702085880190168e-06,2.1711614439645643e-05,-0.00017498416664540883,-0.0034187865192158995,-0.03454008470478165,-0.19855071628853693,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365086.384915905,-11365085.735819027,-11365089.28608554,-11365086.251924079,6.3571958808239515e-06,2.0858656291089517e-05,-9.136731492498384e-05,-0.002272956853732744,-0.025012105440336274,-0.15540886024891787,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365086.251924079,-11365084.656240126,-11365088.202445004,-11365086.14502026,5.206179265471178e-06,1.86702294069363e-05,-3.9995779566037726e-05,-0.0014920939709894832,-0.017863691426012185,-0.12050530593121778,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365086.14502026,-11365084.049041016,-11365086.269433616,-11365086.059540456,4.235979633726572e-06,1.604152020107108e-05,-9.651607979499488e-06,-0.0009644113755369332,-0.012579474476637209,-0.09251521346302916,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365086.059540456,-11365085.677141527,-11365088.6283663,-11365085.991554428,3.426856798327549e-06,1.3544564692047345e-05,7.195347406785402e-06,-0.0006112029921623297,-0.008737009629000703,-0.07028439151262056,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365085.991554428,-11365084.430809012,-11365088.756563239,-11365085.937780282,2.757382366880279e-06,1.1285897238977327e-05,1.5556330512644934e-05,-0.0003773847581323153,-0.005991517510295363,-0.05280969098335753,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365085.937780282,-11365085.120804088,-11365088.35354241,-11365085.895500531,2.206969029749928e-06,9.30560077883058e-06,1.8736616747005996e-05,-0.00022463977702447124,-0.004063741103299545,-0.0392230866000598,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365085.895500531,-11365084.729802206,-11365087.263682485,-11365085.862477787,1.7569249610716042e-06,7.606710128449379e-06,1.8896324704975598e-05,-0.00012648309463125784,-0.002730074460643994,-0.02877831741537884,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365085.862477787,-11365085.740850123,-11365088.820359774,-11365085.8368761,1.3907924811817907e-06,6.172428879125391e-06,1.743394837383505e-05,-6.473013942631667e-05,-0.0018144099128036828,-0.02083935963543837,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365085.8368761,-11365085.011192435,-11365088.099459603,-11365085.8171915,1.094350543517919e-06,4.976243195287111e-06,1.5246241180655318e-05,-2.69842808431342e-05,-0.0011905347851559611,-0.014883184376579539,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365085.8171915,-11365085.106016014,-11365086.436661799,-11365085.802193556,8.554778885283554e-07,3.9879914037754816e-06,1.2902523183200287e-05,-4.861442837178487e-06,-0.0007690504069901571,-0.010480349348951368,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365085.802193556,-11365083.767572945,-11365087.55312041,-11365085.790878803,6.639624183790716e-07,3.1775915898535345e-06,1.076060676119539e-05,7.260774226303113e-06,-0.0004870181211868996,-0.007278843892033482,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365085.790878803,-11365083.09467211,-11365086.147241367,-11365085.782434497,5.112738010737417e-07,2.517188257833425e-06,8.871503087704014e-06,1.3119356756519096e-05,-0.00030039298083428534,-0.004991374700857865,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365085.782434497,-11365083.007602772,-11365086.752472045,-11365085.776207753,3.9030727538857946e-07,1.9820724395103184e-06,7.245082045415074e-06,1.517519103710896e-05,-0.00017854026774788423,-0.0033852468573569716,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365085.776207753,-11365085.119873589,-11365087.080278039,-11365085.771678153,2.9514666266550194e-07,1.5508571316047437e-06,5.869284058768187e-06,1.5033262323882468e-05,-0.00010028773336223651,-0.0022741381811464123,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365085.771678153,-11365084.624284396,-11365088.187419163,-11365085.7684338,2.208685234705854e-07,1.205297928130733e-06,4.72119869865395e-06,1.37298796776264e-05,-5.1100790343650004e-05,-0.0015113056822668725,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365085.7684338,-11365084.52009114,-11365087.346929895,-11365085.766150804,1.633844171067267e-07,9.299752079527934e-07,3.773433898679457e-06,1.1927188636740027e-05,-2.1072975575631148e-05,-0.000991583250020689,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
