Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10955984.01969444,-10955983.253115967,-10955985.104311854,-11029354.007659864,-2.9708887587483135,-9.10502641671348,-19.729818480971993,-36.43308676453382,-49.146700466050554,-57.622431850417975,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11029354.007659864,-11029353.438921055,-11029354.885541778,-11092418.300737264,-2.5760048307819416,-7.997015699258936,-17.521907485863895,-33.28447891045029,-46.627813940997484,-55.52336048194406,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-11092418.300737264,-11092418.060976798,-11092420.664879087,-11146257.097542183,-2.225190886894357,-7.004285052528925,-15.534363169448174,-30.092308681138434,-44.074078763482824,-53.39524787139097,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11146257.097542183,-11146256.122567194,-11146259.728673393,-11191884.136625435,-1.913618469243683,-6.115008939276489,-13.743200614157248,-26.859371830106717,-41.48703746833443,-51.23938116768966,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11191884.136625435,-11191882.134953849,-11191887.034650087,-11230376.02420554,-1.6370787536045817,-5.318901200944071,-12.128137102147186,-23.954931249797106,-38.868407912055126,-49.05719103825818,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11230376.02420554,-11230375.890050799,-11230376.934874209,-11262650.653933179,-1.3931702939706803,-4.608310764058432,-10.673532678197695,-21.33208054790853,-36.22076055375523,-46.85081866754398,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11262650.653933179,-11262648.392599503,-11262653.01046268,-11289510.207609052,-1.1791570027075093,-3.9759201284114476,-9.365381214711787,-18.963224431454474,-33.54635315440032,-44.62214636198313,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11289510.207609052,-11289508.699212639,-11289511.317707686,-11311665.47219625,-0.9922245271827057,-3.414822966921094,-8.190966931545363,-16.823987473725776,-30.847281017410587,-42.37292103815783,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11311665.47219625,-11311664.451763676,-11311665.53587571,-11329752.906777313,-0.8296067884704272,-2.9185379590966343,-7.138658825889155,-14.892670693255095,-28.125549286169303,-40.10481194857371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11329752.906777313,-11329750.747931063,-11329755.580794482,-11344346.365755687,-0.6886719961985199,-2.481020227614261,-6.197791069601877,-13.149974081507388,-25.383117176562585,-37.81945344918406,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11344346.365755687,-11344345.657877106,-11344348.192579696,-11355965.098304234,-0.566976937449204,-2.096665223902283,-5.358579921798801,-11.57877431738571,-22.622608729685943,-35.51846397179111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11355965.098304234,-11355963.483068442,-11355967.177505927,-11365147.974624116,-0.4622982045964119,-1.7603054355604386,-4.61205734026885,-10.163914790694584,-20.13541741710493,-33.203458757367386,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11365147.974624116,-11365147.646493277,-11365149.28620541,-11372331.585283961,-0.37331817768311293,-1.4679015932913986,-3.950772195516905,-8.892927720950938,-17.886625717403337,-30.87645083531234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11372331.585283961,-11372329.723617472,-11372333.377882214,-11377877.202206567,-0.2984706279136162,-1.2153547082457306,-3.3675091522541,-7.754250619050862,-15.85552374906969,-28.539135231831636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11377877.202206567,-11377876.45226,-11377878.748517524,-11382087.039421186,-0.23611460701418174,-0.9986446060196497,-2.855343390690457,-6.737034296600941,-14.023206261319155,-26.192985711655748,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11382087.039421186,-11382084.205504183,-11382087.971918862,-11385216.199636247,-0.18462732972527318,-0.8139032613154962,-2.407666468063696,-5.8310544292228705,-12.372312815160146,-23.839304778423475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11385216.199636247,-11385214.1551323,-11385218.026907884,-11387481.503539441,-0.14246787893402724,-0.6574684299928135,-2.0182131294186223,-5.026679678411017,-10.886946056633695,-21.479256906142584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11387481.503539441,-11387480.19009245,-11387484.370710032,-11389067.787463805,-0.10821898933933705,-0.5259213055101353,-1.6810846865568663,-4.314861960431715,-9.552610945154838,-19.1144614352467,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11389067.787463805,-11389067.048133245,-11389068.249565776,-11390173.456849735,-0.0806101596355302,-0.4161089362924919,-1.3907648828474284,-3.6871316208079485,-8.356143024473173,-16.986390340218115,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11390173.456849735,-11390171.049098652,-11390174.425364006,-11390939.358121179,-0.0589222477291762,-0.32556568184614054,-1.1425658223444213,-3.1360828629897863,-7.286264550568033,-15.06568534506918,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11390939.358121179,-11390936.56738912,-11390941.726006586,-11391466.407734009,-0.0423055033347719,-0.2518222367558498,-0.9319186785519906,-2.6545994048258637,-6.332412703816459,-13.334533188369601,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391466.407734009,-11391464.959844897,-11391469.13215326,-11391826.526352942,-0.02988841511382123,-0.1925071047381044,-0.754460238078114,-2.2358946227071352,-5.484609964012255,-11.776456763671671,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11391826.526352942,-11391824.82840656,-11391827.72866701,-11392070.682847338,-0.020835044362466082,-0.14539995993387844,-0.6060802182279557,-1.8735363244268166,-4.733418640814435,-10.376164550109145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392070.682847338,-11392067.691619799,-11392072.88741537,-11392234.792981334,-0.014382255545741796,-0.10846665478266848,-0.48295524180203,-1.5614713308517048,-4.069935712834938,-9.119534040734234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392234.792981334,-11392234.428958774,-11392235.173149846,-11392344.019002717,-0.00986202903230371,-0.0798799035907849,-0.3815712179759623,-1.2940459176042918,-3.4858008633797954,-7.993601305954745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392344.019002717,-11392343.31313421,-11392344.817994496,-11392415.883988293,-0.006712389002938579,-0.05802877655574079,-0.2987357679354097,-1.0660204301870757,-2.973206041891163,-6.986533844643494,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392415.883988293,-11392415.821431275,-11392417.911478216,-11392462.520538095,-0.004531231161697402,-0.04156269466735196,-0.23163381539201833,-0.8726511330759745,-2.525025510444412,-6.087850093928504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392462.520538095,-11392460.13951601,-11392465.344485542,-11392492.267344985,-0.003030588134911305,-0.029350174522402295,-0.1777825174611669,-0.7096306437430977,-2.1346976383937677,-5.287951747590702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392492.267344985,-11392491.94854125,-11392494.894175943,-11392510.808699803,-0.0020053035451272905,-0.020447863033168368,-0.13499808039664218,-0.5730490758678819,-1.7961594494296351,-4.5779348757371,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392510.808699803,-11392508.884494074,-11392512.506350007,-11392521.985635284,-0.0013099902880009395,-0.01407510291770997,-0.10136842957839676,-0.45936517540779986,-1.5038061696919236,-3.9495022936413604,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392521.985635284,-11392521.68108195,-11392524.496980347,-11392528.369909134,-0.0008421830908433847,-0.009592631912613836,-0.07522989630805998,-0.36538367449583387,-1.2524651324039127,-3.3949202651273547,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392528.369909134,-11392528.353586262,-11392530.949914146,-11392531.667061426,-0.0005300895864146504,-0.0064843948114789995,-0.05514654338668601,-0.2882362551311246,-1.0373776148381308,-2.906994983299649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392531.667061426,-11392530.370209234,-11392533.75241165,-11392532.997005032,-0.00032372868786767484,-0.00434156089273996,-0.039891199836383784,-0.22536440372460387,-0.8541847347485643,-2.47905744180974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392532.997005032,-11392531.700571075,-11392533.970534839,-11392533.087850142,-0.00018854811243418368,-0.0028738565929220528,-0.02845634797269403,-0.17454169807821218,-0.6989738239300491,-2.105054369824255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392533.087850142,-11392530.835059045,-11392534.71299237,-11392532.40777517,-0.00010085734546416703,-0.0018754219655359172,-0.020013225745174612,-0.13382583943762905,-0.5682167037821984,-1.7794366703339448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11392532.40777517,-11392529.319147956,-11392533.997567484,-11392531.663877951,-4.455360873567571e-05,-0.0012010949629659429,-0.01388160508611902,-0.10152359683882617,-0.45872842802200386,-1.4970953095030715,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11392531.663877951,-11392530.306837128,-11392533.822957465,-11392530.937031977,-1.1872479022123628e-05,-0.0007524602269715075,-0.009509382317551829,-0.07616644619344859,-0.36764029015861066,-1.2533240428365677,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11392530.937031977,-11392527.312965708,-11392533.762151843,-11392530.267600892,5.732185437423709e-06,-0.0004575113732419034,-0.006445553856992969,-0.05647987422932044,-0.29236842148896436,-1.0437846453137167,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11392530.267600892,-11392526.866417857,-11392530.411254233,-11392529.673172377,1.3987857561126305e-05,-0.00026637948699059777,-0.004329371424027784,-0.041368896686266865,-0.230599493990169,-0.8644927515005341,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11392529.673172377,-11392526.943654971,-11392530.728254268,-11392529.158648327,1.6705316396858905e-05,-0.00014476085228309898,-0.0028771381805348106,-0.02990110249175837,-0.18027421209170225,-0.7118033678823243,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11392529.158648327,-11392526.928421177,-11392529.332063327,-11392528.721786046,1.6408520719934927e-05,-6.922389002017582e-05,-0.001887974283742988,-0.021312897133585196,-0.13960317030337066,-0.5824475715401123,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11392528.721786046,-11392527.434604242,-11392531.065172734,-11392528.35625864,1.4768313416624324e-05,-2.388257315244502e-05,-0.0012198097354199078,-0.014977490039647101,-0.1070270997777567,-0.47347970329839617,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11392528.35625864,-11392528.010517878,-11392529.211519009,-11392528.053668058,1.2896379386617696e-05,1.9528408667923713e-06,-0.0007727228490295168,-0.010381311227136703,-0.0811878767375207,-0.38224204079710944,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11392528.053668058,-11392527.256283574,-11392528.384234434,-11392527.805132555,1.1025384183405151e-05,1.5421089738509863e-05,-0.0004768389968212716,-0.007105515693694997,-0.06090561976475062,-0.30633876025524254,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11392527.805132555,-11392525.585378,-11392530.543168545,-11392527.60225212,9.279690194041734e-06,2.125134910269111e-05,-0.0002835872219830726,-0.004811228683443414,-0.045160063210059054,-0.24361596258701823,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11392527.60225212,-11392525.365194783,-11392527.617308013,-11392527.437526302,7.718283812074844e-06,2.2550866130011116e-05,-0.00015941654656348447,-0.0032275530660541563,-0.03307486496498813,-0.1921455072466327,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11392527.437526302,-11392526.513521677,-11392529.848234927,-11392527.304461248,6.360795890003601e-06,2.1344954626023593e-05,-8.130445938725472e-05,-0.0021415460146445575,-0.02390391549349502,-0.15021112626292243,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11392527.304461248,-11392525.503097842,-11392527.911635973,-11392527.197522076,5.203732111880299e-06,1.8943861523901262e-05,-3.3564378476569345e-05,-0.0014024734095952063,-0.017036259361447037,-0.11632156400875893,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11392527.197522076,-11392525.930633504,-11392530.052168425,-11392527.112025687,4.231052264103141e-06,1.6189437301861176e-05,-5.59169548441929e-06,-0.0009037650306908951,-0.011970443818809517,-0.08917740698335397,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11392527.112025687,-11392525.598256785,-11392529.916360542,-11392527.044032112,3.4213006649963518e-06,1.3619582395207885e-05,9.723316485299449e-06,-0.0005704957624086404,-0.008295628441912228,-0.06764689988411066,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11392527.044032112,-11392524.163316758,-11392529.750233749,-11392526.99025464,2.752088912316708e-06,1.1319869597237187e-05,1.710626709172658e-05,-0.00035029455830448697,-0.005676772828833165,-0.05074684373292948,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11392526.99025464,-11392524.920269659,-11392528.886795523,-11392526.947973475,2.2023104451207587e-06,9.317371030270749e-06,1.9670164363994047e-05,-0.00020677529857238142,-0.003842820567412364,-0.03762706103120905,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11392526.947973475,-11392525.6564902,-11392527.01762238,-11392526.91495015,1.7530053186831651e-06,7.607170338097546e-06,1.9446947452372854e-05,-0.00011481687712810995,-0.002577097559197661,-0.027557311010273366,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11392526.91495015,-11392523.94300315,-11392527.79329474,-11392526.889348233,1.3875867121981855e-06,6.167695620895586e-06,1.775050482155649e-05,-5.7191194469119466e-05,-0.0017092897663384399,-0.01991587672030004,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11392526.889348233,-11392525.351754092,-11392529.532893043,-11392526.869663546,1.0917792891973477e-06,4.969621247852274e-06,1.542232179740921e-05,-2.216754183548275e-05,-0.0011188454280386395,-0.0141936649129204,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11392526.869663546,-11392523.856766045,-11392529.04180704,-11392526.85466557,8.534454698505556e-07,3.981168217315201e-06,1.2995999365550404e-05,-1.8220314812467109e-06,-0.0007205390854414517,-0.009972829696391905,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11392526.85466557,-11392524.167832999,-11392527.912104942,-11392526.843350805,6.623749770895415e-07,3.17135073757413e-06,1.080653064811088e-05,9.152350588514935e-06,-0.00045445692461454357,-0.006911030940448537,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11392526.843350805,-11392525.507419864,-11392528.421204194,-11392526.834906496,5.100470934493728e-07,2.511826591167221e-06,8.890940272898717e-06,1.4278350124463657e-05,-0.00027872442847076684,-0.004729091168609312,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11392526.834906496,-11392524.608065667,-11392528.554167036,-11392526.828679752,3.8936902591046874e-07,1.977638230954426e-06,7.250435052341686e-06,1.5872663405858134e-05,-0.00016425148974263948,-0.003201149290910088,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11392526.828679752,-11392525.21860094,-11392528.180847604,-11392526.824150153,2.944364974055702e-07,1.5472821912609902e-06,5.867674146564639e-06,1.544416179388719e-05,-9.095691727578625e-05,-0.0021466596469066346,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11392526.824150153,-11392524.22222126,-11392527.71685722,-11392526.820905799,2.2033677105071092e-07,1.2024685691613968e-06,4.71658514467066e-06,1.3965723177911116e-05,-4.5071277632313667e-05,-0.0014237072491152247,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11392526.820905799,-11392526.51301024,-11392528.707263544,-11392526.818622803,1.6299097627126002e-07,9.277681511932201e-07,3.7679218412023374e-06,1.2058063680875364e-05,-1.72208225457382e-05,-0.0009318433921046143,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
