Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11353140.058692193,-11353139.334662316,-11353140.926604727,-11357480.302365663,-0.24275833640378108,-1.0222129122662849,-2.912057934221357,-6.850790284774433,-14.22604598730154,-26.440167474029696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357480.302365663,-11357479.235638797,-11357482.616350783,-11360714.291034894,-0.19008299911904558,-0.8338977750591892,-2.4570724122085497,-5.932246743198211,-12.555752950634014,-24.08729819809151,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11360714.291034894,-11360713.32164305,-11360716.364322945,-11363062.672733614,-0.1469064985680224,-0.6743105679260841,-2.061034223043756,-5.116374689382908,-11.052405780333064,-21.727927152839165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11363062.672733614,-11363059.859796548,-11363064.349161489,-11364713.869657325,-0.11179544611714665,-0.5400012277517074,-1.7180007293770228,-4.39406947539559,-9.701458442905487,-19.365100854314356,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364713.869657325,-11364712.153130652,-11364716.78314816,-11365866.234809123,-0.08346490534826279,-0.42778731144708093,-1.4224136657628228,-3.756807066837975,-8.489680460361837,-17.21657923782962,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365866.234809123,-11365866.107399158,-11365868.428540621,-11366665.367965749,-0.06115114519943399,-0.3351422707998819,-1.1695096441998842,-3.1970904199747574,-7.405678630126545,-15.275519610679266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366665.367965749,-11366662.70665436,-11366666.86472864,-11367215.873095237,-0.0440068485575873,-0.2595835190054685,-0.9546928602644833,-2.70776372571242,-6.438839710011135,-13.524982798926466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367215.873095237,-11367214.944868347,-11367217.938325524,-11367592.42215389,-0.03115789965235649,-0.19872189707000887,-0.7735694906047974,-2.281999585684047,-5.5791397706510315,-11.948741564444177,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367592.42215389,-11367591.515531465,-11367594.317349697,-11367848.00329977,-0.021761390984276208,-0.15031549309069137,-0.6219949045204842,-1.9133221419779467,-4.8170925647112455,-10.531576548675448,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367848.00329977,-11367846.933867183,-11367849.896330398,-11368019.998142926,-0.015044409687259286,-0.11230606470541415,-0.4961086865915121,-1.5956318002572356,-4.143742801769568,-9.259360258958315,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368019.998142926,-11368017.93014677,-11368022.668588227,-11368134.623697443,-0.010327489971007076,-0.08284091312802389,-0.3923580883085753,-1.323226265969868,-3.5506742714787376,-8.11908417100372,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368134.623697443,-11368131.788928997,-11368137.30524948,-11368210.156283379,-0.007037016692867937,-0.0602837655401256,-0.3075118798179455,-1.090816535740291,-3.03002127583224,-7.098853317998599,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368210.156283379,-11368207.608232802,-11368212.369657647,-11368259.262435965,-0.004755930658795204,-0.043256338929587024,-0.2387128973758812,-0.8936040245508869,-2.5745907440693383,-6.188100923449024,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368259.262435965,-11368258.442008449,-11368260.992211578,-11368290.657052914,-0.003184930307942313,-0.030603088207481477,-0.18344010442413738,-0.7272309134268129,-2.177760705605014,-5.377162084800446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368290.657052914,-11368288.079219734,-11368291.147505948,-11368310.287479937,-0.0021104772347846357,-0.02135982886738441,-0.13947504977003256,-0.5877405559424731,-1.8334125489337771,-4.657073856807104,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368310.287479937,-11368310.049283486,-11368310.455297228,-11368322.177118642,-0.0013810620920651218,-0.014727848280626787,-0.10487409994776042,-0.4715479496885666,-1.5358889649257024,-4.019482678155539,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368322.177118642,-11368321.608624995,-11368324.918572353,-11368329.023008503,-0.0008897878159608297,-0.010052289841544493,-0.07794485600010059,-0.3754166996043029,-1.2799669623503318,-3.4565991109190453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368329.023008503,-11368326.84543182,-11368330.139138274,-11368332.615937172,-0.0005616782024597811,-0.006803591863702163,-0.05722519776898416,-0.2964397089047721,-1.0608392100765696,-2.961173654631699,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368332.615937172,-11368331.767665617,-11368334.244360857,-11368334.133258374,-0.0003444810283026456,-0.004561493558463692,-0.04146437873220332,-0.2320222223377355,-0.8741002161275824,-2.52648251064872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368334.133258374,-11368332.051793061,-11368335.238505866,-11368334.341385975,-0.00020203552785202916,-0.0030242304324690217,-0.029631621004633235,-0.17990113936536822,-0.7157882678471839,-2.1464113505070603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368334.341385975,-11368333.12330301,-11368335.309955029,-11368333.73379143,-0.00010952032913902343,-0.0019774256651450273,-0.020878711993199683,-0.1381018660870481,-0.5823311299562484,-1.815357207494328,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368333.73379143,-11368330.102713041,-11368334.550326567,-11368333.034091976,-5.0044474320110055e-05,-0.001269716188967429,-0.01450912588933928,-0.10490259107274191,-0.4705038069346079,-1.5281621077934515,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11368333.034091976,-11368331.795396583,-11368335.403249595,-11368332.33382204,-1.5305739087256853e-05,-0.0007982262780870109,-0.009957039446628624,-0.0788093096319109,-0.3774007360826559,-1.2800742003668653,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11368332.33382204,-11368328.685198942,-11368334.783247963,-11368331.680137632,3.617242683162658e-06,-0.00048775592401684165,-0.006759876205975068,-0.05852469201356181,-0.30040384156665434,-1.066712031185446,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11368331.680137632,-11368330.816166019,-11368334.003372366,-11368331.09489583,1.2706301100173789e-05,-0.00028617242446848934,-0.004547073467853213,-0.04293324152916389,-0.2371678688970591,-0.8840498282870368,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11368331.09489583,-11368328.004528757,-11368332.80318257,-11368330.585644372,1.5942926179235428e-05,-0.00015757925599935163,-0.0030267620463209077,-0.031084267751302352,-0.1856039104109919,-0.7284031373813282,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11368330.585644372,-11368329.701249218,-11368331.734891556,-11368330.15175579,1.596447323226613e-05,-7.743250272085334e-05,-0.0019900286849061644,-0.02219632698614582,-0.14389279861997117,-0.5964617435083364,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11368330.15175579,-11368327.438964106,-11368332.715798657,-11368329.787874667,1.4516327873081991e-05,-2.9075259222466343e-05,-0.001288876471206013,-0.015627770541448704,-0.11044914750183432,-0.4852429898142163,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11368329.787874667,-11368327.024436653,-11368329.96780993,-11368329.486177756,1.275862711036524e-05,-1.2880664423953192e-06,-0.0008190850563249974,-0.010852626238544438,-0.08389178247658613,-0.3920555906568035,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11368329.486177756,-11368329.224241905,-11368331.3129461,-11368329.238117404,1.0954070517321668e-05,1.3428541345561484e-05,-0.0005076938239256812,-0.007441636830896048,-0.06302030956286675,-0.31447287857877537,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11368329.238117404,-11368328.815023106,-11368330.66055845,-11368329.035484118,9.245964283088881e-06,2.004708152814061e-05,-0.0003039347463817954,-0.005047173827654738,-0.04679613240331504,-0.25031236935122436,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11368329.035484118,-11368327.721431777,-11368331.663480857,-11368328.870883897,7.705066407126537e-06,2.1837357322418427e-05,-0.0001727044090849006,-0.003390932119484713,-0.03432644952482411,-0.19761926642727357,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11368328.870883897,-11368326.620676335,-11368330.946936116,-11368328.737881105,6.35820391892139e-06,2.0932179878307977e-05,-8.989130556580349e-05,-0.002253810007957213,-0.024850496843864534,-0.1546525932114684,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11368328.737881105,-11368326.158711728,-11368330.830568912,-11368328.630971983,5.206201869611959e-06,1.8712141436338925e-05,-3.905053946873238e-05,-0.001479030001927395,-0.01774302035055797,-0.11989627263518932,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11368328.630971983,-11368328.212769246,-11368328.743570408,-11368328.54548969,4.2355605023303156e-06,1.606463202463715e-05,-9.05340611367933e-06,-0.0009555655622994763,-0.012490669094566975,-0.09202911482601994,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11368328.54548969,-11368325.946038237,-11368329.4775515,-11368328.477502525,3.426283456953172e-06,1.355669363434231e-05,7.5690336442946204e-06,-0.0006052609320295055,-0.008672673902720973,-0.069900148260571,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11368328.477502525,-11368326.308751833,-11368331.349832753,-11368328.423727877,2.7567981009113396e-06,1.1291774049126957e-05,1.5786413376517316e-05,-0.0003734266933452801,-0.0059456604905583355,-0.052509075930340376,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11368328.423727877,-11368325.883484814,-11368329.006685283,-11368328.381447915,2.206438298735236e-06,9.308036563737687e-06,1.8875981377952655e-05,-0.00022202671406956753,-0.004031567127760205,-0.038990442331698905,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11368328.381447915,-11368326.791663922,-11368330.897053324,-11368328.348425083,1.756470813241151e-06,7.6073404020604585e-06,1.8979158089571513e-05,-0.00012477433923852033,-0.002707792042988544,-0.028600289218649877,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11368328.348425083,-11368326.39339523,-11368328.612305874,-11368328.322823362,1.3904175366619143e-06,6.17218085530169e-06,1.748208642293747e-05,-6.362407289906002e-05,-0.001799093413712427,-0.020704686802008876,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11368328.322823362,-11368326.117786389,-11368330.762962352,-11368328.30313875,1.0940481409704716e-06,4.975625444991749e-06,1.527344455354296e-05,-2.6276143139103425e-05,-0.0011800844345821737,-0.014782625990050757,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11368328.30313875,-11368325.911225587,-11368329.652898531,-11368328.2881408,8.552381247639573e-07,3.9872702695120665e-06,1.2917328895412084e-05,-4.413438892125754e-06,-0.0007619744308295928,-0.010406345554458962,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11368328.2881408,-11368325.849720906,-11368329.856798645,-11368328.276826046,6.637748573012914e-07,3.1768969677159475e-06,1.0768211300415942e-05,7.540520696736053e-06,-0.00048226501319081905,-0.00722523134043529,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11368328.276826046,-11368327.295896461,-11368329.266802976,-11368328.26838174,5.111286949244231e-07,2.516575525746134e-06,8.875041834777164e-06,1.329151051443489e-05,-0.0002972269549150752,-0.004953160954668245,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11368328.26838174,-11368325.486014498,-11368331.251896745,-11368328.262154996,3.9019625308611694e-07,1.981558184205312e-06,7.246411093397853e-06,1.5279396614609198e-05,-0.00017645014902534228,-0.0033584355515148268,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11368328.262154996,-11368326.299077017,-11368329.502856446,-11368328.257625397,2.950625965780773e-07,1.550438932795828e-06,5.869477481823537e-06,1.5095142669174777e-05,-9.892098435937413e-05,-0.0022555697620552095,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11368328.257625397,-11368326.5621903,-11368328.359125268,-11368328.254381044,2.2080557382508914e-07,1.2049652831080948e-06,4.720860791174175e-06,1.3765796880171877e-05,-5.021613163069816e-05,-0.0014985421329161142,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11368328.254381044,-11368325.46766238,-11368329.711277707,-11368328.252098048,1.6333783214861342e-07,9.297149050624398e-07,3.7728921320479003e-06,1.194745080645987e-05,-2.0506611997372914e-05,-0.000982874775223852,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
