Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5337795.857442748,-5337795.285568852,-5337796.116429997,-5967968.838308612,-46.06903382400158,-73.03569315994962,-82.02454838139137,-86.51892313455369,-89.2155014182729,-91.01318146727054,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.627906976744186
-5967968.838308612,-5967966.548429042,-5967970.573604945,-6540538.60799352,-37.48616811438079,-68.73992200830129,-79.16062543151486,-84.37093226065826,-87.49707853718849,-89.58113815412845,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
-6540538.60799352,-6540536.950533151,-6540539.576915003,-7062188.082941267,-31.111918404858553,-64.33349043485168,-76.22294871983691,-82.16763909313269,-85.73442230175272,-88.11224027907431,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.6666666666666666,0.6511627906976745
-7062188.082941267,-7062187.445769511,-7062190.172965629,-7537363.1849621,-26.21104723208466,-59.82502143640637,-73.21725746852744,-79.91334564761914,-83.93096983067026,-86.6093512271926,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
-7537363.1849621,-7537361.364865056,-7537363.596951704,-7969535.272987544,-22.345534251763887,-55.21478163094684,-70.14372855190359,-77.60817974237338,-82.08682354311296,-85.07255354061475,0.875,0.8,0.6363636363636364,0.6551724137931034,0.6666666666666666,0.6744186046511628
-7969535.272987544,-7969534.559146666,-7969537.846247575,-8361709.354616409,-19.22868850832543,-50.50042331349982,-67.00079666810691,-75.25096586814115,-80.20104050005504,-83.501060677747,0.875,0.8,0.6818181818181818,0.6896551724137931,0.6666666666666666,0.6744186046511628
-8361709.354616409,-8361708.144885618,-8361711.266141646,-8716651.288944848,-16.665878554872794,-45.67904309486073,-63.786524185676676,-72.84024978198815,-78.27245814597795,-81.89390333789177,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6976744186046512
-8716651.288944848,-8716650.865763664,-8716652.999434782,-9036992.299726386,-14.521638935056503,-40.74802812716385,-60.499165615623966,-70.37472001948456,-76.3000267671909,-80.25020750162096,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.7209302325581395
-9036992.299726386,-9036990.958954766,-9036992.428705256,-9325276.822266905,-12.70012939111529,-35.708207964754926,-57.137413179312844,-67.85339541015031,-74.28296103659162,-78.56931730696546,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.7209302325581395
-9325276.822266905,-9325275.050794033,-9325279.130500577,-9584462.794756988,-11.132908036528644,-31.40818151380791,-53.700513014876314,-65.27571182919587,-72.22080936431618,-76.85085625983687,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.7209302325581395
-9584462.794756988,-9584460.604983516,-9584465.340475097,-9816989.863659874,-9.776609565916939,-27.703084596421125,-50.19059251798581,-62.643262984481005,-70.11484767638889,-75.09588649998797,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
-9816989.863659874,-9816988.051797397,-9816991.868391104,-10024981.735463098,-8.596337909658914,-24.48710062290974,-46.608422119499174,-59.95662800309221,-67.96553785433869,-73.30479386859943,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.7222222222222222,0.7209302325581395
-10024981.735463098,-10024980.8373612,-10024983.53726663,-10210360.81886792,-7.563687437284727,-21.67655749646109,-42.95419066724264,-57.21594973415789,-65.77299405921733,-71.47767246327984,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.75,0.7209302325581395
-10210360.81886792,-10210358.17647897,-10210362.746653918,-10374916.784360409,-6.655438659354207,-19.20474781045315,-39.22794725210714,-54.42126475181841,-63.53724545767198,-69.61454750624385,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7441860465116279
-10374916.784360409,-10374916.632754467,-10374918.907189678,-10520346.458836418,-5.852627144274081,-17.018311530289076,-35.42988489733813,-51.57271625718616,-61.25840543446345,-67.71551342284138,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10520346.458836418,-10520344.530344546,-10520348.591353815,-10648276.506537532,-5.139822490574353,-15.074555861959848,-31.56211473600021,-48.67068917045214,-58.93678190997402,-65.78082676241056,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10648276.506537532,-10648273.599979196,-10648277.212405283,-10760502.8930813,-4.5045526934658575,-13.339395354187689,-28.12178518972551,-45.71589765696847,-56.57294727063863,-63.81096447083371,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10760502.8930813,-10760501.992346618,-10760503.869233644,-10858579.230023662,-3.9392014351596005,-11.788266377327549,-25.049454267082126,-42.71058323456928,-54.168693608378064,-61.80742080278603,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10858579.230023662,-10858578.435607376,-10858581.68217307,-10943888.543602152,-3.4365061259223673,-10.40028663134751,-22.29919369555844,-39.65656026421711,-51.72547344473377,-59.771405259424085,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7674418604651163
-10943888.543602152,-10943886.724421952,-10943890.988644708,-11017687.985708434,-2.9897293959097015,-9.157429450749433,-19.831915328739925,-36.555476420757905,-49.24460591959732,-57.704017100650304,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7906976744186046
-11017687.985708434,-11017686.334626531,-11017690.83224894,-11081138.290770471,-2.5927367240269117,-8.044024812113026,-17.614288573607194,-33.408973894954954,-46.72740472720736,-55.60635105178029,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-11081138.290770471,-11081136.542498235,-11081139.561925545,-11135322.22619402,-2.240033058543589,-7.046423491548149,-15.617936702592205,-30.218801880766875,-44.17526814455838,-53.47957146679967,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11135322.22619402,-11135320.127740543,-11135324.882411843,-11181256.0323254,-1.9267643180001959,-6.152737604936876,-13.818770766605526,-26.988016002429937,-41.589734922710555,-51.32496063526975,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11181256.0323254,-11181253.133884367,-11181256.299140219,-11220015.628492042,-1.6486992936363687,-5.3526278162976615,-12.196410767570864,-24.07319037367244,-38.97251630626264,-49.14394544051297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11220015.628492042,-11220012.929131526,-11220015.653575271,-11252523.659457223,-1.4033867163621538,-4.638366216114187,-10.735098442294744,-21.4401220262846,-36.32616210841552,-46.938649859637714,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11252523.659457223,-11252520.769452948,-11252525.780666415,-11279586.284770703,-1.1880931627588298,-4.002616041336726,-9.420778684489372,-19.061614215295798,-33.652938344769076,-44.71096307736484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11279586.284770703,-11279583.587126616,-11279587.521733126,-11301917.559927927,-1.0000036041629468,-3.4384535204181055,-8.240696737203645,-16.913381016703866,-30.95494671096177,-42.46263733672259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11301917.559927927,-11301917.022896096,-11301918.180481419,-11320156.694567904,-0.8363476299477091,-2.939379680004439,-7.183186881810233,-14.973729179678564,-28.23419573505097,-40.195346393703446,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11320156.694567904,-11320154.699071221,-11320157.045804145,-11334879.843891794,-0.6944865707735892,-2.499331714548858,-6.237550992997676,-13.22333213558241,-25.492649752869323,-37.910726339538336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11334879.843891794,-11334877.17342009,-11334880.793531498,-11346608.440297876,-0.5719680062902799,-2.1126863535436025,-5.393974066478091,-11.645025729758673,-22.733143556527512,-35.61039800981678,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11346608.440297876,-11346608.385262517,-11346610.474773604,-11355881.684386952,-0.46655976872420624,-1.7742588431280404,-4.643459689751328,-10.223609333260185,-20.237040179388245,-33.29597712162897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11355881.684386952,-11355879.351223614,-11355883.355420273,-11363139.405953074,-0.3769193693573314,-1.4799765961405753,-3.9785123275001055,-8.946552912267968,-17.979417527240805,-30.969469849111817,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11363139.405953074,-11363137.962471087,-11363141.036795076,-11368745.555307884,-0.3014834938883326,-1.2257360861128386,-3.3919033448910563,-7.8022700277221135,-15.939911057920808,-28.632581589038498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11368745.555307884,-11368743.332814213,-11368746.231517334,-11373004.508456992,-0.238611201835226,-1.00751063170601,-2.8766947068432636,-6.779891400139338,-14.099711820209448,-26.286795061946545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11373004.508456992,-11373003.028084237,-11373007.187136611,-11376173.16358202,-0.18667692583025364,-0.8214234120462627,-2.4262636082612477,-5.869172911753351,-12.441483996920756,-23.933419314882464,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11376173.16358202,-11376170.63184207,-11376174.676974008,-11378469.723999295,-0.14413526731591464,-0.6638019326725364,-2.0343295249712123,-5.06046297481304,-10.949324585807208,-21.573626882311693,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11378469.723999295,-11378469.538077043,-11378472.10146975,-11380080.33290043,-0.10956229255494332,-0.5312150121484005,-1.694976582503771,-4.3446914178998375,-9.608716923016235,-19.209215247875044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11380080.33290043,-11380078.423387289,-11380081.737111796,-11381203.479531018,-0.08168151694254444,-0.4204980199838726,-1.4026720396106862,-3.7133671684273173,-8.406469077146529,-17.073317424745383,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381203.479531018,-11381202.459559869,-11381205.490058413,-11381981.809514314,-0.059757912084767995,-0.3291632667760558,-1.152700423975772,-3.1590508326232225,-7.331260199049838,-15.144879118110289,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381981.809514314,-11381979.373050688,-11381983.203335786,-11382517.626359915,-0.04294267639207705,-0.2547364854541545,-0.9404827751456901,-2.674611230855184,-6.372508202648442,-13.406381349234609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382517.626359915,-11382516.291594753,-11382518.85277397,-11382883.883319058,-0.030363280363776557,-0.19483948389312777,-0.7616442943570889,-2.253246288395161,-5.520217761849134,-11.841431645180078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382883.883319058,-11382883.831122108,-11382886.589080814,-11383132.306126015,-0.02118112999477395,-0.1472437645375413,-0.6120616962279501,-1.888507265594075,-4.764932595519644,-10.434761305129747,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383132.306126015,-11383130.494028501,-11383133.579855988,-11383299.359455615,-0.014629391753340215,-0.10990605436890233,-0.48789758470157985,-1.5743233931772904,-4.097729718057397,-9.172243416673497,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383299.359455615,-11383297.734034194,-11383300.301119687,-11383410.600239625,-0.010035653021678304,-0.08098941962033646,-0.3856232240865509,-1.3050225330951903,-3.510227496458751,-8.040895587529917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383410.600239625,-11383409.939988397,-11383413.020104244,-11383483.833215319,-0.006833424185725967,-0.05887324453193177,-0.30203143849283354,-1.0753462004719494,-2.9945956853113187,-7.028859880281358,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383483.833215319,-11383482.714367405,-11383485.120311424,-11383531.390554864,-0.004614974681449446,-0.04219652037684707,-0.23429129365830637,-0.8805299724370941,-2.5436831008450733,-6.125622259635866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383531.390554864,-11383531.03094026,-11383532.885781633,-11383561.75150844,-0.003088088433833569,-0.02981870009985954,-0.17990555643531136,-0.7162474468919933,-2.150905322365715,-5.321559037340274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383561.75150844,-11383561.616610104,-11383564.3098858,-11383580.69860738,-0.002044472014872678,-0.020788592909182224,-0.1366773781491193,-0.5785711078324374,-1.810178361723025,-4.607743790206287,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383580.69860738,-11383579.336074542,-11383582.801391497,-11383592.14096285,-0.001336449365840764,-0.014318756985032266,-0.10268280482974568,-0.46394320859556304,-1.515877607356697,-3.975857870008026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383592.14096285,-11383591.547070378,-11383594.946422424,-11383598.697080322,-0.0008598995408282128,-0.009764076596951998,-0.07624734492208685,-0.3691529717520181,-1.2628113814867503,-3.4181463541273827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383598.697080322,-11383598.457061486,-11383599.406418553,-11383602.104295552,-0.000541841449708258,-0.006603391190507235,-0.05592517499248828,-0.2913174371572458,-1.0462025832131294,-2.927394261083849,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383602.104295552,-11383602.015442988,-11383602.248517487,-11383603.503935711,-0.00033144648604599425,-0.004423517832841117,-0.04048017154226757,-0.22786433969379516,-0.8616746013689447,-2.4969115642307527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383603.503935711,-11383602.472391155,-11383606.487096101,-11383603.638385573,-0.00019356236463652365,-0.0029298718505432753,-0.028896075424189593,-0.17655345496305763,-0.7052962892653003,-2.1206219399067527,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383603.638385573,-11383602.01764348,-11383603.803314814,-11383602.985245757,-0.00010407691349856307,-0.0019134057372749425,-0.020336810022569818,-0.1354303295004078,-0.573522868855636,-1.7929559603465206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383602.985245757,-11383600.566244468,-11383605.713148225,-11383602.257765336,-4.6593592561983144e-05,-0.0012266393231485928,-0.014116023232868535,-0.10279097603819176,-0.4631543047776465,-1.508786120041472,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11383602.257765336,-11383599.274112541,-11383604.847985234,-11383601.540785773,-1.3147590993689562e-05,-0.0007694911308031571,-0.009676460998919723,-0.0771572855453928,-0.37130800374167716,-1.2633889615190963,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11383601.540785773,-11383599.608367464,-11383602.822814297,-11383600.877197608,4.946957621321246e-06,-0.00046876261942108144,-0.006562778947494241,-0.05724615475637407,-0.29538720284496556,-1.0524099355958216,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11383600.877197608,-11383597.520620951,-11383601.043040944,-11383600.286176028,1.3512204555254925e-05,-0.00027374026343451874,-0.004410523472719863,-0.0419548586995111,-0.23306652376019477,-0.8718490264961631,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11383600.286176028,-11383597.522579841,-11383600.76622111,-11383599.773606192,1.6422446402764024e-05,-0.0001495263498796362,-0.002932890615514605,-0.0303440493493623,-0.18227543926595535,-0.7180462359235307,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11383599.773606192,-11383598.625693753,-11383601.699889218,-11383599.337845378,1.624381840148459e-05,-7.227463921788413e-05,-0.0019259877134580883,-0.021643425716888487,-0.14121334602607005,-0.5877170852427116,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11383599.337845378,-11383597.46176317,-11383601.61030021,-11383598.972927349,1.467487702466741e-05,-2.581184445071827e-05,-0.0012455270898548143,-0.015220610769695053,-0.10831114684615173,-0.4779019768009096,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11383598.972927349,-11383596.510672178,-11383601.453316135,-11383598.670667324,1.2845312746811999e-05,7.490939868404212e-07,-0.0007899804099653629,-0.010557374964925703,-0.08220204356484961,-0.38593054373047275,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11383598.670667324,-11383598.408610165,-11383601.409027733,-11383598.42230744,1.0998950128460194e-05,1.4681231230717628e-05,-0.0004883205271588587,-0.007230964967919196,-0.06169843921079998,-0.3093953415395534,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11383598.42230744,-11383595.44836051,-11383599.027895883,-11383598.219518278,9.267186729111643e-06,2.080431609208233e-05,-0.00029115644528676654,-0.004899222897447597,-0.04577316732441439,-0.24613169653410205,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11383598.219518278,-11383596.447914539,-11383599.419795267,-11383598.054838805,7.71337840266284e-06,2.228607629550794e-05,-0.00016435804774950213,-0.0032884551073086854,-0.03354367486672061,-0.19420140744252912,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11383598.054838805,-11383597.182990743,-11383599.370250072,-11383597.921796702,6.359825932555907e-06,2.1191805421594268e-05,-8.449675396038359e-05,-0.002183377434861189,-0.02425829120435985,-0.15187883474492292,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11383597.921796702,-11383597.30858428,-11383600.458800575,-11383597.814868595,5.204636677191843e-06,1.8857902839286567e-05,-3.560332310081904e-05,-0.001430989349915368,-0.01730068858443179,-0.11766338393532916,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11383597.814868595,-11383596.355172995,-11383599.282475287,-11383597.729377393,4.232711958707114e-06,1.6143142755886686e-05,-6.877864933141353e-06,-0.0009230532434845173,-0.012164940746817177,-0.09024744674986929,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11383597.729377393,-11383595.776299857,-11383600.520972969,-11383597.661386173,3.4231366852210954e-06,1.3596250658665099e-05,8.92314186984322e-06,-0.0005834365502388472,-0.008436477026885214,-0.06849203655572289,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11383597.661386173,-11383597.540181844,-11383598.16712749,-11383597.607609738,2.753824590584486e-06,1.1309437830675506e-05,1.6616163200922074e-05,-0.00035890239672431434,-0.0057771288423213996,-0.05140752318011366,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11383597.607609738,-11383595.402425315,-11383599.158266246,-11383597.565329013,2.203831939162626e-06,9.313893789553163e-06,1.9375334558979773e-05,-0.00021244881541759852,-0.003913212417427925,-0.038137977554675295,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11383597.565329013,-11383596.215268737,-11383599.193276858,-11383597.532305868,1.7542826302729964e-06,7.607216168104003e-06,1.9273326490321097e-05,-0.00011851989411004737,-0.0026258159638414824,-0.02794798263920928,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11383597.532305868,-11383595.789598932,-11383598.312369712,-11383597.506704023,1.3886300553878073e-06,6.169341504325132e-06,1.765089876482051e-05,-5.958274079675974e-05,-0.0017427521206370145,-0.02021118697093094,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11383597.506704023,-11383595.84631429,-11383598.489076871,-11383597.487019364,1.0926154647705744e-06,4.971831324418474e-06,1.536708109650675e-05,-2.369453162565094e-05,-0.0011416558702848079,-0.014414020234831959,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11383597.487019364,-11383596.618206464,-11383597.996120831,-11383597.472021397,8.54106119163589e-07,3.983416241304383e-06,1.2966807028114147e-05,-2.7848616079850785e-06,-0.0007359677833718159,-0.010134908551373556,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11383597.472021397,-11383594.796312332,-11383597.67284857,-11383597.460706636,6.628908755246243e-07,3.173394613753544e-06,1.0792305293882976e-05,8.553650454601325e-06,-0.0004648080632940754,-0.007028403231557068,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11383597.460706636,-11383596.00012648,-11383599.929184116,-11383597.452262329,5.104457079241342e-07,2.5135768133566216e-06,8.885029445515613e-06,1.39118965236662e-05,-0.0002856095266401404,-0.0048127199764436135,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11383597.452262329,-11383595.25805848,-11383599.144151997,-11383597.446035584,3.896738709485703e-07,1.9790829419719103e-06,7.248927280656403e-06,1.5652414631084355e-05,-0.00016878939180786645,-0.0032598082300050457,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11383597.446035584,-11383594.780125799,-11383598.15428881,-11383597.441505985,2.946672239545478e-07,1.5484456605818764e-06,5.868327512814631e-06,1.5314617862749458e-05,-9.391862972885079e-05,-0.002187257597130454,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11383597.441505985,-11383595.952454282,-11383599.491416235,-11383597.438261632,2.205094995488821e-07,1.2033887442086666e-06,4.718156154659425e-06,1.3891529970777583e-05,-4.69839808392436e-05,-0.001451591995671464,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11383597.438261632,-11383595.302247005,-11383599.124846913,-11383597.435978636,1.6311878514585487e-07,9.284856217206539e-07,3.769751821813827e-06,1.2017018269361301e-05,-1.8442012128527807e-05,-0.0009508516804035416,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
