Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10502738.485950511,-10502738.279421108,-10502740.471927078,-10631474.369608598,-5.177246457245266,-15.175415886016907,-31.750322550013767,-48.811183471216765,-59.04913230681701,-65.87441815535404,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10631474.369608598,-10631472.491430983,-10631477.048780467,-10744428.737535909,-4.5379389913268176,-13.42987488116475,-28.293316767568268,-45.85956159157243,-56.687836050201255,-63.90667158023747,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10744428.737535909,-10744427.140627626,-10744430.483677618,-10843163.521382779,-3.9689468883623347,-11.86947285971074,-25.204972674802573,-42.857267419850785,-54.286001142536335,-61.90514299693641,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10843163.521382779,-10843161.89057282,-10843164.530265987,-10929068.129175156,-3.4629774887658837,-10.473179330426664,-22.439989427418638,-39.806128856435976,-51.845092012616725,-59.87105273814546,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10929068.129175156,-10929066.579228157,-10929071.007917706,-11003404.695148014,-3.0132630357472823,-9.22284953216932,-19.959327779398794,-36.70780089048655,-49.36643050768467,-57.80550232286359,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7906976744186046
-11003404.695148014,-11003403.386154914,-11003405.328781158,-11067337.844559932,-2.613638050247724,-8.102713775675518,-17.729574775451063,-33.56392599844937,-46.85133164877894,-55.70958671912181,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11067337.844559932,-11067337.135324711,-11067338.269939026,-11121953.715894045,-2.2585753207627013,-7.099035026509881,-15.722232080544574,-30.376246276059117,-44.30118909181464,-53.58446902785743,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11121953.715894045,-11121953.160633523,-11121954.064352188,-11168271.72013494,-1.9431901940444307,-6.199848674715036,-13.913082125052412,-27.14839215745265,-41.71753638595369,-51.43142632201302,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11168271.72013494,-11168270.077162603,-11168272.593934072,-11207366.564700032,-1.6632240609792737,-5.39474944708811,-12.281624224817412,-24.22070277866971,-39.1020803902467,-49.25188182487532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-11207366.564700032,-11207363.738491485,-11207369.35053952,-11240166.919880599,-1.4161600834995736,-4.675910004660744,-10.811948227410895,-21.574913828855124,-36.457341998304315,-47.04793456007995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11240166.919880599,-11240164.889702974,-11240167.301151859,-11267483.905469853,-1.1992689844216864,-4.035970072543938,-9.489937818078353,-19.184377634314675,-33.785597916375245,-44.82148347576099,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11267483.905469853,-11267482.722932188,-11267485.873784699,-11290035.680137971,-1.009734837980425,-3.467983905265415,-8.30278911168002,-17.024929205632453,-31.088958696815215,-42.57428565971767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11290035.680137971,-11290034.041846337,-11290037.366047405,-11308464.850986553,-0.8447821083796936,-2.965430656514967,-7.238793029393442,-15.074885365989932,-28.36943838246071,-40.30802032265609,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11308464.850986553,-11308463.648496976,-11308466.301788028,-11323350.636356337,-0.7017633086894626,-2.522224865472278,-6.287210740611471,-13.314887075573424,-25.629002827931345,-38.02432566952252,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11323350.636356337,-11323350.282211212,-11323353.306648482,-11335217.205214726,-0.5782162536092761,-2.1327215936311594,-5.438189790868497,-11.72772099225725,-22.870946936062776,-35.724825446836306,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11335217.205214726,-11335217.164047243,-11335218.564021045,-11344603.945454122,-0.47189803875100633,-1.7917148293255303,-4.682698657211237,-10.298132213980505,-20.36380599408639,-33.411138949718676,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11344603.945454122,-11344602.053417375,-11344604.684883138,-11351954.776272457,-0.38143304093556374,-1.4950883340534071,-4.013184255710566,-9.01351039144711,-18.095193724611846,-31.085261417083643,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11351954.776272457,-11351953.682253947,-11351956.596737288,-11357637.005333005,-0.30526200590352826,-1.2387333391530309,-3.4224016526795853,-7.862239143895289,-16.04521702995376,-28.74891134924247,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11357637.005333005,-11357635.29889506,-11357638.273919165,-11361957.689593023,-0.24174412019686287,-1.0186151827425327,-2.9033964126388256,-6.833424061660864,-14.195194736317497,-26.403583477546043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11361957.689593023,-11361956.09977266,-11361960.337003559,-11365175.931152793,-0.18925023065448077,-0.8308460003239371,-2.449527717070188,-5.916796164124493,-12.527824006445831,-24.05059586342262,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11365175.931152793,-11365175.152978653,-11365177.045029167,-11367511.831020243,-0.1462290589602233,-0.6717402704751518,-2.0544957659512475,-5.10267833620156,-11.027195439818826,-21.691127004282983,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11367511.831020243,-11367510.775471406,-11367512.444460789,-11369153.124260906,-0.1112499179582449,-0.537852952783846,-1.7123648337550423,-4.381974384693743,-9.678767150533464,-19.327360425612206,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369153.124260906,-11369152.387515401,-11369153.346349396,-11370298.335887294,-0.08302863272423577,-0.4260046375417659,-1.41758147507689,-3.7461664525307192,-8.469313226931519,-17.181765611610277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370298.335887294,-11370297.41200717,-11370300.73809856,-11371092.36517308,-0.06080963409047513,-0.33367943749536,-1.1653951555835707,-3.1877725269784385,-7.38745791261789,-15.24370218480402,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371092.36517308,-11371091.31620956,-11371094.304930594,-11371639.261143355,-0.04374535592158724,-0.2583969802551045,-0.9512143868162903,-2.699642909668354,-6.422594929724235,-13.496051916272013,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371639.261143355,-11371637.264215969,-11371639.629479457,-11372013.278267821,-0.03096210192845561,-0.1977708445110138,-0.7706500766113011,-2.2749564032206626,-5.564706809555187,-11.922534418794994,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372013.278267821,-11372011.15053498,-11372015.441002544,-11372267.096770968,-0.021618010245438857,-0.1495624476179236,-0.6195628901058403,-1.9072438103441502,-4.804314236784036,-10.50791166894266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372267.096770968,-11372265.42294359,-11372268.075550407,-11372437.873944853,-0.014941592776152035,-0.11171718468386826,-0.4940980683409979,-1.590412587553236,-4.132469490484347,-9.238052217042181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372437.873944853,-11372435.418984514,-11372438.365688698,-11372551.6649641,-0.010255097526368218,-0.08238622762030134,-0.39070877034528273,-1.3187678297750138,-3.5407645661545306,-8.099951149656059,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372551.6649641,-11372550.670934021,-11372552.841617377,-11372626.630287543,-0.006986469026593056,-0.05993700136882607,-0.30616951938456927,-1.0870277888482383,-3.021341831344315,-7.08171940708503,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372626.630287543,-11372624.659383098,-11372626.861381333,-11372675.35421499,-0.004720911489941582,-0.04299544497730068,-0.23762958236148712,-0.8904022482036145,-2.567018338047733,-6.1728020580793075,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372675.35421499,-11372672.738830797,-11372676.351592222,-11372706.493638735,-0.003160859356698964,-0.03040967901941638,-0.18257378322457107,-0.7245411274835023,-2.171181269385425,-5.36354363124929,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372706.493638735,-11372705.934127176,-11372706.561806003,-11372725.955305537,-0.0020940654000600745,-0.021218708795411878,-0.13878898258740113,-0.5854949514012775,-1.8277204719294282,-4.644989648060749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372725.955305537,-11372725.523654202,-11372726.127704544,-11372737.734446023,-0.0013699668290678702,-0.014626583897081602,-0.10433640270386402,-0.46968544946074386,-1.530986663339029,-4.008794759198365,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372737.734446023,-11372736.75228378,-11372738.17767541,-11372744.508731062,-0.0008823535932900306,-0.009980812567444985,-0.07752802358964583,-0.37388252703930425,-1.2757645256372685,-3.4471777036926055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372744.508731062,-11372744.28257061,-11372746.168278813,-11372748.055758901,-0.0005567440258924528,-0.006753895050404246,-0.056905735576140426,-0.2951850317614024,-1.0572541471055796,-2.952897227522999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372748.055758901,-11372745.820007363,-11372749.04309967,-11372749.543988112,-0.0003412392101997952,-0.004527220971561885,-0.041222293534481924,-0.23100362477910252,-0.8710569452932915,-2.5192372994716217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372749.543988112,-11372747.798996935,-11372750.308176035,-11372749.733897986,-0.00019992882713815163,-0.0030007815612353994,-0.02945047902340736,-0.17908082316997476,-0.7132187048029537,-2.1400927949821513,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372749.733897986,-11372747.234993393,-11372751.420304656,-11372749.115039399,-0.0001081677337477771,-0.0019615115610882583,-0.02074505380411651,-0.13744699633281288,-0.5801739580009402,-1.8098689331235374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11372749.115039399,-11372747.914150892,-11372749.127001995,-11372748.408467779,-4.918789189289896e-05,-0.0012590066176598746,-0.014411994007801354,-0.1043847196546488,-0.46870385753520205,-1.5234151896594939,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11372748.408467779,-11372746.920869993,-11372750.337293759,-11372747.70406348,-1.4770829803723018e-05,-0.0007910822355405855,-0.009887579967782223,-0.07840391237989852,-0.375908515509904,-1.2759866870019176,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11372747.70406348,-11372746.035383882,-11372749.179162055,-11372747.047928115,3.946153204203995e-06,-0.000483034506371105,-0.006710995391701058,-0.058210726941376745,-0.2991751000743559,-1.063208566989715,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11372747.047928115,-11372744.588034784,-11372749.217125636,-11372746.461255657,1.2905095347903739e-05,-0.00028308291991629986,-0.00451317868558343,-0.042692811154443344,-0.23616325329209875,-0.8810613808888368,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11372746.461255657,-11372743.973973075,-11372749.303991267,-11372745.951182611,1.6060765450909287e-05,-0.0001555790520080258,-0.003003447223337563,-0.030902194002735417,-0.18478849726942803,-0.725866529064334,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11372745.951182611,-11372743.45878186,-11372746.642185282,-11372745.516830355,1.6032761651629812e-05,-7.615238263314339e-05,-0.0019741165100062297,-0.02206016453245585,-0.14323622415219894,-0.5943201101689666,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11372745.516830355,-11372744.463944914,-11372745.537837366,-11372745.152692348,1.4554790417342645e-05,-2.8266256102416065e-05,-0.0012781029479880246,-0.015527347071320197,-0.10992506250395717,-0.48344515141903743,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11372745.152692348,-11372743.6369299,-11372745.89947,-11372744.850855876,1.2779392144501855e-05,-7.838951265881633e-07,-0.0008118510890553488,-0.010779673878769103,-0.08347737635870933,-0.39055552019163775,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11372744.850855876,-11372743.50553011,-11372746.143793752,-11372744.602721255,1.096458170923853e-05,1.37378290521184e-05,-0.0005028788542027485,-0.007389484717068573,-0.06269593107991467,-0.31322929856175685,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11372744.602721255,-11372742.43384715,-11372744.995653817,-11372744.4000493,9.250710109043325e-06,2.0233409214753806e-05,-0.0003007595526738349,-0.0050104827733155055,-0.046544928147063125,-0.2492883846359928,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11372744.4000493,-11372741.502957903,-11372746.471524904,-11372744.23542941,7.70669905669763e-06,2.194723487392025e-05,-0.00017063130931527226,-0.0033654961232310043,-0.034134089397863665,-0.1967820702208689,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11372744.23542941,-11372744.03674376,-11372747.179881407,-11372744.102416854,6.358253412663828e-06,2.0995303251503117e-05,-8.855224752357671e-05,-0.002236317606651994,-0.024704831122335236,-0.15397307516692438,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11372744.102416854,-11372743.778806169,-11372745.730553454,-11372743.995503014,5.20552518867845e-06,1.8747199570512407e-05,-3.819568181739896e-05,-0.0014670941596017784,-0.017634088502038736,-0.11934912518509755,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11372743.995503014,-11372742.39178432,-11372745.15706863,-11372743.910018504,4.234619388476801e-06,1.6083185538917633e-05,-8.514660565506205e-06,-0.0009474859648528344,-0.01241033082737264,-0.0915923777711325,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11372743.910018504,-11372743.561676703,-11372745.147687381,-11372743.84203033,3.425313188643031e-06,1.3565739576115732e-05,7.903689214217025e-06,-0.0005998369757120869,-0.008614313564747622,-0.06955481137084218,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11372743.84203033,-11372740.944750661,-11372744.234387647,-11372743.788255237,2.7559078130678927e-06,1.1295522939214209e-05,1.599089305415191e-05,-0.000369817280576612,-0.005903940672113972,-0.05223876242032022,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11372743.788255237,-11372743.024076251,-11372743.889886348,-11372743.745975085,2.205669513699604e-06,9.308970772003988e-06,1.8998537787418002e-05,-0.00021964709231436785,-0.004002216122767077,-0.038781107321028685,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11372743.745975085,-11372741.998421932,-11372745.563713279,-11372743.712952174,1.7558306364406917e-06,7.606886964772741e-06,1.9050930144537404e-05,-0.000123221098857762,-0.0026874448923130956,-0.02843999079260584,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11372743.712952174,-11372743.181814007,-11372744.84725571,-11372743.687350422,1.3898969974945885e-06,6.171134203647455e-06,1.7522913609013813e-05,-6.262112612898107e-05,-0.0017851008939473445,-0.020583300133480975,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11372743.687350422,-11372742.715470565,-11372745.277252622,-11372743.667665798,1.0936320737897631e-06,4.9744085295344576e-06,1.5295783928337414e-05,-2.5636109690641007e-05,-0.001170536916428322,-0.014691850633019587,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11372743.667665798,-11372742.826804863,-11372746.072451241,-11372743.652667845,8.549098762244967e-07,3.986093299879201e-06,1.2928865444905568e-05,-4.010275211907555e-06,-0.0007555116860014088,-0.010339397954961527,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11372743.652667845,-11372742.148140183,-11372745.740150753,-11372743.64135309,6.635187288495104e-07,3.1758521146230123e-06,1.0773581005096844e-05,7.79080089330364e-06,-0.0004779265898924301,-0.00717659848641361,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11372743.64135309,-11372743.552289147,-11372744.0218278,-11372743.632908784,5.109308975903559e-07,2.515692165694361e-06,8.877022783515542e-06,1.344431186378614e-05,-0.00029434000708983277,-0.004918395037167844,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11372743.632908784,-11372742.576109456,-11372745.425744573,-11372743.62668204,3.900449740967815e-07,1.980834296588796e-06,7.246631650303925e-06,1.537088030190148e-05,-0.0001745469040193015,-0.003333976845321107,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11372743.62668204,-11372743.206872951,-11372746.030220367,-11372743.62215244,2.9494815478869896e-07,1.5498584859940934e-06,5.868866170821718e-06,1.5148638388140512e-05,-9.767873997423848e-05,-0.0022386141606212107,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11372743.62215244,-11372741.441718021,-11372746.492135558,-11372743.618908087,2.2071986460758808e-07,1.204507360519358e-06,4.719928026197806e-06,1.3796163633728042e-05,-4.941403910496689e-05,-0.0014868819720237347,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11372743.618908087,-11372740.724167727,-11372746.392717484,-11372743.616625091,1.6327441620944683e-07,9.293583680403117e-07,3.7719040113515234e-06,1.1964014290377634e-05,-1.9994784794530318e-05,-0.0009749187153129668,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
