Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9328545.562881226,-9328542.617781565,-9328547.219727531,-9587575.349407865,-11.123004413217519,-31.382695881910273,-53.68160489316984,-65.26133805003558,-72.20916967460684,-76.84105461675834,0.875,0.9333333333333333,0.7272727272727273,0.5862068965517241,0.5833333333333334,0.5348837209302325
-9587575.349407865,-9587574.108821135,-9587578.098559298,-9819957.794379676,-9.767946479051181,-27.680549228132833,-50.1710708090649,-62.62843273885866,-70.10284542666389,-75.08578250012573,0.875,0.9333333333333333,0.7727272727272727,0.6206896551724138,0.6111111111111112,0.5581395348837209
-9819957.794379676,-9819956.286985414,-9819959.313159443,-10027815.481018996,-8.588728418345571,-24.467144960887886,-46.58830765032428,-59.941357665841835,-67.95318563848373,-73.29439677063459,0.875,0.9333333333333333,0.7727272727272727,0.6551724137931034,0.6388888888888888,0.5581395348837209
-10027815.481018996,-10027814.055383213,-10027815.938974133,-10213070.129031813,-7.556977525849318,-21.658836737876253,-42.93350223375207,-57.200251328585,-65.76029993071944,-71.46699068859104,0.875,0.9333333333333333,0.8181818181818182,0.6896551724137931,0.6388888888888888,0.5813953488372093
-10213070.129031813,-10213068.127346281,-10213072.070364388,-10377510.97089959,-6.649501223577081,-19.188963228982026,-39.206702070974806,-54.40514929511113,-63.52421790934651,-69.6035869610004,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6666666666666666,0.5813953488372093
-10377510.97089959,-10377510.871697312,-10377512.469415808,-10522834.556250669,-5.847357423147914,-17.004211018894853,-35.408098411431354,-51.55619494965067,-61.24505314790287,-67.70428208108179,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.6666666666666666,0.6046511627906976
-10522834.556250669,-10522833.954383306,-10522836.36612579,-10650666.74712285,-5.135134630536786,-15.061929682839704,-31.538811224426556,-48.653772933202724,-58.92311446406418,-65.7693333269582,0.875,0.9333333333333333,0.9545454545454546,0.7586206896551724,0.6666666666666666,0.627906976744186
-10650666.74712285,-10650664.762018913,-10650667.46914814,-10762804.728071738,-4.500370434762924,-13.328063132993472,-28.100462964631667,-45.69859893844782,-56.558973309853336,-63.79921685495091,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.6666666666666666,0.6511627906976745
-10762804.728071738,-10762803.491599599,-10762804.809267178,-10860801.165801978,-3.935475350575468,-11.778092228710369,-25.03007198519174,-42.69292201183509,-54.154429991123166,-61.795431992341975,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.6944444444444444,0.6744186046511628
-10860801.165801978,-10860800.131077394,-10860801.310035218,-10946038.279640166,-3.433191059651941,-10.391152997606468,-22.281614109134885,-39.63855509171139,-51.710935884538635,-59.759188211852845,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7222222222222222,0.6976744186046512
-10946038.279640166,-10946036.445839895,-10946040.791693615,-11019772.626399854,-2.9867836618100663,-9.149232775536332,-19.815986633009754,-36.537146181898436,-49.22980830277282,-57.69158239747056,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.75,0.6976744186046512
-11019772.626399854,-11019769.876032848,-11019773.628091592,-11083164.442266231,-2.5901225504230907,-8.036673697428153,-17.59986450724317,-33.390337396829615,-46.71236092271188,-55.593710156028564,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7209302325581395
-11083164.442266231,-11083164.061454574,-11083164.846974509,-11137296.121364309,-2.237716440943971,-7.0398370000359645,-15.604882795174168,-30.19987695852371,-44.15999230934029,-53.466736091377385,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7209302325581395
-11137296.121364309,-11137295.49441744,-11137297.700510863,-11183183.256439852,-1.9247153534928452,-6.146844440596144,-13.806966584399593,-26.968118184382394,-41.574240966791464,-51.31194315112057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8055555555555556,0.7209302325581395
-11183183.256439852,-11183181.604708714,-11183186.049949562,-11221902.152095228,-1.6468888349483235,-5.347361908171533,-12.185745619445887,-24.05483276079181,-38.95681946429611,-49.130757616466404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7209302325581395
-11221902.152095228,-11221899.238202337,-11221903.47080723,-11254374.745393522,-1.4017957354854893,-4.633675658727688,-10.725481531422943,-21.423314872847467,-36.310281235994445,-46.925308198532164,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7441860465116279
-11254374.745393522,-11254371.987561543,-11254377.56951689,-11281406.573704826,-1.1867024605420884,-3.998452142412534,-9.412126706001233,-19.046287087338108,-33.6368910803621,-44.6974830673575,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7674418604651163
-11281406.573704826,-11281403.85091322,-11281408.802203935,-11303711.173328795,-0.99879401830264,-3.4347702389405432,-8.232932148932726,-16.89944266573188,-30.938750599431387,-42.449032700717005,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.7906976744186046
-11303711.173328795,-11303710.572723178,-11303713.25675049,-11321927.324524442,-0.8353005721169149,-2.936133614233416,-7.17623724635863,-14.961083698350375,-28.217867474747184,-40.18163016169125,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11321927.324524442,-11321926.668906687,-11321927.417463008,-11336630.852113038,-0.6935844919889411,-2.4964822290120092,-6.231348716314833,-13.21188537742911,-25.476204441997297,-37.89691105907633,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11336630.852113038,-11336630.798876803,-11336633.485050283,-11348342.713777833,-0.5711950088480244,-2.1101959435779416,-5.388456499820082,-11.634688454437947,-22.716043386753427,-35.59649522067516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8372093023255814
-11348342.713777833,-11348341.47525407,-11348345.496256696,-11357602.197055373,-0.4658999503800554,-1.7720912515456377,-4.638566883670436,-10.214295609912794,-20.221267828247758,-33.28199887741089,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11357602.197055373,-11357601.638280308,-11357603.185436726,-11364848.664196149,-0.37636188431111606,-1.4781019381758909,-3.974192348594241,-8.938187124494023,-17.964988418403692,-30.955429238372023,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11364848.664196149,-11364846.52063493,-11364850.483718164,-11370445.646264717,-0.3010173332934407,-1.2241255182007138,-3.388106644631095,-7.794780332110641,-15.926772458791117,-28.618490237494388,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11370445.646264717,-11370444.24734114,-11370447.771416835,-11374697.154773567,-0.23822530606536496,-1.0061363145226654,-2.873373790289302,-6.773208892671101,-14.087790684014024,-26.27266397332072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11374697.154773567,-11374696.822837766,-11374698.223021679,-11377859.811780056,-0.1863604161949417,-0.8202586669582956,-2.4233730106621776,-5.86323142347791,-12.430700389094252,-23.91925811466864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11377859.811780056,-11377858.218234947,-11377860.019906309,-11380151.627681443,-0.14387797805225366,-0.6628217279466719,-2.0318262189426117,-5.05519942560767,-10.93959765570286,-21.559443331532947,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11380151.627681443,-11380150.767556729,-11380154.558679096,-11381758.4533004,-0.1093552818865362,-0.5303964569554731,-1.6928204347821718,-4.340046280282217,-9.599968087191957,-19.194557650801958,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11381758.4533004,-11381758.25748189,-11381759.873243842,-11382878.874069579,-0.08151592281577802,-0.41981917127742463,-1.4008245541790698,-3.7092830862485493,-8.398621372227888,-17.059828030897318,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11382878.874069579,-11382878.79580879,-11382879.959679762,-11383655.262270136,-0.05962825767511504,-0.3286065670605631,-1.1511283660695537,-3.155476597310647,-7.324243920072881,-15.132566650175116,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11383655.262270136,-11383652.876783587,-11383656.11056139,-11384189.707739627,-0.042843388756574896,-0.25428522210434457,-0.9391545967850967,-2.671498055998278,-6.366256542901761,-13.395196678075505,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384189.707739627,-11384188.657663632,-11384189.708632382,-11384555.00371849,-0.03028895233810891,-0.194478014457522,-0.7605303113438766,-2.250547859895602,-5.514666604961382,-11.831308125662797,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384555.00371849,-11384552.840620441,-11384555.28372806,-11384802.758229602,-0.021126725091502596,-0.14695772268250584,-0.6111342954402743,-1.8861799009112779,-4.760020659832098,-10.425626420211032,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384802.758229602,-11384802.506757803,-11384804.70484405,-11384969.350359423,-0.014590403471392843,-0.10968248760895305,-0.48713136598189655,-1.5723261958112356,-4.0933987866884625,-9.16402386004278,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11384969.350359423,-11384967.639263976,-11384971.538307386,-11385080.27538085,-0.010008236779124324,-0.08081688098168227,-0.38499509911692487,-1.30331751725965,-3.506422641303597,-8.033519900756737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385080.27538085,-11385079.9594229,-11385081.197215231,-11385153.293937506,-0.0068143015330868195,-0.05874170797457445,-0.3015205379922725,-1.073898183950861,-2.991265104397056,-7.022258953597548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385153.293937506,-11385152.091984795,-11385154.295282705,-11385200.706943912,-0.004601739817555739,-0.04209757698794281,-0.23387923964767188,-0.879307039576005,-2.5407789832047833,-6.119731806062756,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385200.706943912,-11385200.471246071,-11385202.99732386,-11385230.971628893,-0.0030789999869607065,-0.029745363543087766,-0.1795762393336231,-0.7152207013449652,-2.1483834613646335,-5.316318609503412,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385230.971628893,-11385228.15273691,-11385231.005600687,-11385249.855128564,-0.0020382812580654885,-0.020735102892388557,-0.13641674064438503,-0.5777144434689796,-1.807997874591838,-4.6030963719605245,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385249.855128564,-11385247.37362103,-11385252.625748811,-11385261.255883532,-0.0013322680093352801,-0.014280394069421387,-0.10247864810212226,-0.46323312836595854,-1.514000749745481,-3.971749741478836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385261.255883532,-11385258.285884919,-11385262.693577265,-11385267.785070943,-0.0008571005049917702,-0.009737016097677298,-0.07608915774139913,-0.36856842344809015,-1.2612034138659078,-3.414527063893291,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385267.785070943,-11385266.838780575,-11385270.288991816,-11385271.175041594,-0.0005399854450027775,-0.006584597826542193,-0.05580399404778724,-0.29083967880335626,-1.0448316690915616,-2.92421663546385,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385271.175041594,-11385268.645578654,-11385272.569688478,-11385272.563764013,-0.000330228229783458,-0.004410570132706848,-0.04038837460821343,-0.2274767123692123,-0.860511567560962,-2.494131432933333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385272.563764013,-11385271.596610945,-11385272.620309826,-11385272.691384671,-0.00019277145199003698,-0.002921021479440622,-0.028827401069608793,-0.17624146996697565,-0.7043148807131416,-2.118198750584621,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385272.691384671,-11385271.255418936,-11385275.041729499,-11385272.03402717,-0.00010356962608648601,-0.0019074047024392193,-0.020286146364889568,-0.135181414810448,-0.572699464769133,-1.790852375996288,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11385272.03402717,-11385269.324918095,-11385273.606817786,-11385271.303976575,-4.627267528034551e-05,-0.0012226045038032929,-0.014079217914575448,-0.10259425146833534,-0.46246767237155817,-1.506967725652908,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11385271.303976575,-11385270.053938773,-11385271.485637527,-11385270.585452642,-1.2947414052000283e-05,-0.0007668020513884599,-0.009650154708484848,-0.07700337152648506,-0.3707391069746824,-1.2618240651446233,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11385270.585452642,-11385269.840141106,-11385270.948571544,-11385269.920950085,5.0698953479866304e-06,-0.0004669870546036847,-0.006544278248643565,-0.057127012220636875,-0.2949190385245437,-1.0510694255046915,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11385269.920950085,-11385268.072821181,-11385270.370917715,-11385269.329395462,1.358640999704619e-05,-0.00027257947784464776,-0.0043977089388747,-0.041863661098184846,-0.2326839901290234,-0.8707062631840956,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11385269.329395462,-11385267.742075907,-11385269.744133996,-11385268.816519931,1.646636795804568e-05,-0.00014877554497250145,-0.002924084558886264,-0.030275011155611598,-0.18196513746214782,-0.7170768357983359,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11385268.816519931,-11385267.629337303,-11385271.067174375,-11385268.380586835,1.6269227520737672e-05,-7.179459755590756e-05,-0.001919983156217775,-0.02159180579176523,-0.1409636380591106,-0.5868991213222818,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11385268.380586835,-11385265.153152108,-11385270.02805899,-11385268.015573496,1.4689158511771438e-05,-2.5508781176242223e-05,-0.0012414652672876336,-0.015182546036440758,-0.10811194460808027,-0.4772157340282579,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11385268.015573496,-11385265.752475586,-11385270.3449101,-11385267.71326177,1.2853001352119975e-05,9.377573162439035e-07,-0.0007872554865007153,-0.010529732508879341,-0.08204462337916274,-0.3853583081627532,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11385267.71326177,-11385266.445425708,-11385269.135529159,-11385267.464874415,1.1002825317518727e-05,1.479683127136866e-05,-0.0004865084167859912,-0.007211213916114012,-0.06157528548024205,-0.3089212375657402,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11385267.464874415,-11385266.473226106,-11385269.108481057,-11385267.262070976,9.268922207539276e-06,2.087386672400271e-05,-0.0002899625379693127,-0.00488533611532338,-0.045677841386748685,-0.24574154721639374,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11385267.262070976,-11385265.022803506,-11385269.20926744,-11385267.097384252,7.713961647226597e-06,2.2327028403879012e-05,-0.0001635792524767865,-0.0032788387225202165,-0.0334707109620247,-0.19388262332917794,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11385267.097384252,-11385265.563531922,-11385267.705888892,-11385266.964338558,6.359825599489e-06,2.1215289192078046e-05,-8.39941864727578e-05,-0.00217677060648791,-0.024203058202254546,-0.15162024732380264,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11385266.964338558,-11385265.968577664,-11385266.979711441,-11385266.85740872,5.204370578937301e-06,1.8870915208246686e-05,-3.5282796229108015e-05,-0.0014264853365753005,-0.01725939198568005,-0.11745529323972104,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11385266.85740872,-11385264.206847358,-11385267.657095673,-11385266.771916702,4.232350958588427e-06,1.6150006576509668e-05,-6.676071628852753e-06,-0.0009200071110604391,-0.012134489182591413,-0.09008144508332316,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11385266.771916702,-11385263.90927888,-11385268.66460467,-11385266.703925112,3.4227674916564865e-06,1.35995788408394e-05,9.048352356266776e-06,-0.0005813934469633963,-0.008414363663877822,-0.06836085366695999,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11385266.703925112,-11385264.233272634,-11385267.891728653,-11385266.650148515,2.7534871049894605e-06,1.1310800562824852e-05,1.6692575943721977e-05,-0.0003575440073344538,-0.005761328716691327,-0.051304895794901384,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11385266.650148515,-11385264.487339638,-11385266.992460607,-11385266.60786772,2.2035411273435557e-06,9.314215376754476e-06,1.942107037411489e-05,-0.00021155405868222843,-0.0039021036902786577,-0.03805853998369857,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11385266.60786772,-11385265.12532605,-11385267.841578612,-11385266.574844547,1.754040779289312e-06,7.607027052713988e-06,1.9300067566341284e-05,-0.00011793639773660658,-0.0026181234795585873,-0.02788718002153523,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11385266.574844547,-11385264.923318293,-11385266.627693145,-11385266.54924269,1.388433568116909e-06,6.168936361738986e-06,1.766608015429938e-05,-5.920632442091289e-05,-0.001737467187779007,-0.020165160010909844,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11385266.54924269,-11385264.573636191,-11385267.265097177,-11385266.529558025,1.0924584792348924e-06,4.971366562855906e-06,1.5375365958192333e-05,-2.3454555653223963e-05,-0.0011380530961058177,-0.014379606849523885,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11385266.529558025,-11385263.867283508,-11385268.97879192,-11385266.514560057,8.539823292963433e-07,3.982969154492366e-06,1.2971068708012012e-05,-2.633854623290688e-06,-0.000733531229646367,-0.010109532608892913,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11385266.514560057,-11385264.18499803,-11385268.72879323,-11385266.503245296,6.627942861214819e-07,3.1729988414497257e-06,1.0794274718506358e-05,8.647289861940521e-06,-0.0004631738605653801,-0.007009975716154582,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11385266.503245296,-11385266.383782595,-11385267.839574602,-11385266.494800989,5.103711009368794e-07,2.513242747248512e-06,8.885742408537567e-06,1.3968995427049435e-05,-0.0002845230348547112,-0.00479955343059002,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11385266.494800989,-11385263.781793334,-11385267.794097576,-11385266.488574244,3.8961682768956507e-07,1.978809494040945e-06,7.248989986052834e-06,1.5686552967686396e-05,-0.00016807375704530614,-0.003250551132594204,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11385266.488574244,-11385265.11662073,-11385266.614328906,-11385266.484044645,2.946240362788899e-07,1.5482265247612759e-06,5.8680849068792895e-06,1.5334547964762635e-05,-9.345196382293253e-05,-0.002180847328348001,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11385266.484044645,-11385265.01416225,-11385268.713705912,-11385266.480800292,2.204771920588655e-07,1.203215949097114e-06,4.717797397191248e-06,1.3902820361622048e-05,-4.668294758536362e-05,-0.0014471879875799232,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11385266.480800292,-11385266.43413987,-11385268.312162131,-11385266.478517296,1.6309489314636494e-07,9.283511070989903e-07,3.769375234163874e-06,1.2023159912111225e-05,-1.825010659262105e-05,-0.0009478494459314035,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
