Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-5281478.572255056,-5281477.121654081,-5281478.813727943,-5914786.4018499525,-46.50893265103952,-73.25534946565759,-82.17077936089632,-86.6284273629769,-89.30298208286005,-91.085995571385,0.75,0.6666666666666666,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
-5914786.4018499525,-5914785.084942347,-5914787.464600693,-6490345.078704138,-37.967938189754925,-68.97599087486428,-79.31781915673622,-84.48867835063302,-87.59116150256125,-89.65945985384445,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.5813953488372093
-6490345.078704138,-6490342.403176569,-6490348.0433713645,-7014764.394729518,-31.4934344997444,-64.58422041722459,-76.38993223152012,-82.29274246643199,-85.83439735216227,-88.1954774980639,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6388888888888888,0.6046511627906976
-7014764.394729518,-7014762.6486906195,-7014767.335744962,-7492548.944453001,-26.51671451469578,-60.08893070748059,-73.39304203147965,-80.04506154523324,-84.03623944723849,-86.69700468945315,0.875,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6388888888888888,0.627906976744186
-7492548.944453001,-7492547.311498499,-7492550.579357468,-7927193.519510648,-22.594551856685918,-55.49103040652669,-70.32775145992778,-77.7460838634506,-82.19704860442292,-85.16433968295264,0.875,0.7333333333333333,0.6363636363636364,0.6896551724137931,0.6666666666666666,0.6511627906976745
-7927193.519510648,-7927193.263024171,-7927194.531695774,-8321710.516512356,-19.434876643149266,-50.78849241667076,-67.19270972545381,-75.39479540287918,-80.31601112745757,-83.5968038897124,0.875,0.7333333333333333,0.6818181818181818,0.7241379310344828,0.6944444444444444,0.6744186046511628
-8321710.516512356,-8321709.544431523,-8321712.351116489,-8678866.330102062,-16.83916540288206,-45.97857911919691,-63.9860879267784,-72.98982215957875,-78.39202733565028,-81.99348057234431,0.875,0.8,0.7272727272727273,0.7241379310344828,0.6944444444444444,0.6744186046511628
-8678866.330102062,-8678865.456911266,-8678867.98292134,-9001290.22309236,-14.66921202755086,-41.05875181432121,-60.70619282974585,-70.5298939965516,-76.42408210514992,-80.35352356085215,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.7222222222222222,0.6976744186046512
-9001290.22309236,-9001287.633486634,-9001292.255036322,-9291526.744538592,-12.827228659489698,-36.03284742964683,-57.351736604711135,-68.01404487909714,-74.4114009589807,-78.67628728990934,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
-9291526.744538592,-9291524.290407756,-9291528.207190843,-9552511.023365792,-11.243402941025881,-31.694995855913387,-53.92197672538155,-65.44171931890217,-72.353539352529,-76.96140118120715,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6976744186046512
-9552511.023365792,-9552509.119473176,-9552511.873455053,-9786702.692647772,-9.873140529433533,-27.955814452490902,-50.418924379292584,-62.81442545977261,-70.25170487205865,-75.20987045926152,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.75,0.6976744186046512
-9786702.692647772,-9786699.791738898,-9786703.868608098,-9996238.496824246,-8.681046963903928,-24.710313645456385,-46.843427629166904,-60.132799165954445,-68.10640486348937,-73.42211985629623,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.75,0.7209302325581395
-9996238.496824246,-9996238.070002882,-9996239.940248746,-10183049.045251109,-7.638335234633608,-21.87438538868647,-43.19571581852667,-57.39701373494691,-65.91777790788737,-71.59826377621603,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7777777777777778,0.7441860465116279
-10183049.045251109,-10183048.566174518,-10183050.517726049,-10348929.20264208,-6.721476529482661,-19.380719669450553,-39.47585431193974,-54.60711659950742,-63.68586078486671,-69.73833282546656,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7777777777777778,0.7441860465116279
-10348929.20264208,-10348926.589621931,-10348931.601173066,-10495579.31016065,-5.911249237594484,-17.17537681953226,-35.68403036450892,-51.76324812450852,-61.41076580470065,-67.84242148147851,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7674418604651163
-10495579.31016065,-10495578.532906609,-10495580.196277436,-10624629.838062404,-5.192007229179008,-15.215150628819885,-31.82403899178431,-48.86578117987479,-59.09279127243057,-65.91077735718909,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10624629.838062404,-10624629.790076926,-10624630.820113603,-10737868.596635234,-4.551108817197747,-13.465529593744275,-28.360651377811617,-45.9154170761982,-56.732499313788544,-63.9438688720943,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10737868.596635234,-10737865.973556709,-10737871.233393691,-10836860.67518775,-3.9806822359523264,-11.901481264368652,-25.26609452496388,-42.91431979553539,-54.33162107273181,-61.94313951440334,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7906976744186046
-10836860.67518775,-10836860.137348436,-10836861.464377556,-10922998.007657472,-3.473422318939934,-10.501916768581799,-22.495370149008675,-39.86432367790296,-51.89162398748463,-59.90981123106014,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7906976744186046
-10922998.007657472,-10922996.905970344,-10923000.033764286,-10997544.617742354,-3.022549796029894,-9.248645704496749,-20.009474619226175,-36.76708513571516,-49.4138342063516,-57.84498913666205,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.813953488372093
-10997544.617742354,-10997543.717702711,-10997547.36899575,-11061666.669413427,-2.6218866460846812,-8.125859179965788,-17.774969719988675,-33.62424796211031,-46.89956567976191,-55.74976731609813,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.813953488372093
-11061666.669413427,-11061664.661098896,-11061668.515787069,-11116451.511243613,-2.2658933303760675,-7.119786193737809,-15.763313768917332,-30.437554048841776,-44.350211903917646,-53.62530702418813,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11116451.511243613,-11116449.276635764,-11116451.782575987,-11162919.998661531,-1.9496723408140237,-6.218431378966072,-13.95024056813905,-27.21125245687217,-41.76730396079912,-51.47288416633861,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11162919.998661531,-11162919.10936255,-11162922.741115678,-11202146.213650947,-1.6689564510331656,-5.411365930867551,-12.315206490996534,-24.27863283577696,-39.152546699702754,-49.29392030378595,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11202146.213650947,-11202144.538216392,-11202146.319897681,-11235061.161193676,-1.4212018976984653,-4.690722381629797,-10.842241351348436,-21.627904754951476,-36.508448055879015,-47.09050536991255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11235061.161193676,-11235059.795872409,-11235061.763735835,-11262477.902746163,-1.2036808385704534,-4.049131058190936,-9.517205057922995,-19.232675676297728,-33.837289915961655,-44.86454092623655,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11262477.902746163,-11262475.631882217,-11262479.340736127,-11285116.194147695,-1.0135770570861347,-3.4796376425298647,-8.327274804679629,-17.06883952570322,-31.141184970586334,-42.61778838479485,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11285116.194147695,-11285115.800505089,-11285116.568930669,-11303619.978617819,-0.8481129309116597,-2.975712647931783,-7.260724710362931,-15.114722389174585,-28.42215046346215,-40.351927925064636,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11303619.978617819,-11303619.458359303,-11303622.469984455,-11318569.556647893,-0.7046375928595694,-2.5312618139183063,-6.306800272331903,-13.350955645778873,-25.682154751875284,-38.068599838715514,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11318569.556647893,-11318568.075846734,-11318572.137078337,-11330490.321524864,-0.5806840426091697,-2.140630715925851,-5.455633555134243,-11.760307745181676,-22.924981790026933,-35.76942842245885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11330490.321524864,-11330487.666220058,-11330490.71028501,-11339921.654749215,-0.4740066234389828,-1.7986065003846918,-4.698180968332599,-10.327505816473703,-20.41360202211492,-33.45603407431932,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11339921.654749215,-11339921.392485518,-11339922.263443004,-11347309.09541203,-0.38321606857938395,-1.5010551570802222,-4.026866278808161,-9.03990794012175,-18.140718311622518,-31.13040652613006,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11347309.09541203,-11347307.012578482,-11347310.309131533,-11353021.240199883,-0.306754871497672,-1.243865984780168,-3.4344383142865698,-7.885886475979442,-16.08665382114607,-28.794270395489384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11353021.240199883,-11353018.327706564,-11353024.081756327,-11357366.246116513,-0.24298206745939632,-1.0230009719413125,-2.9139360081905097,-6.854537234110025,-14.232786328780412,-26.449123822990263,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11357366.246116513,-11357364.201323006,-11357366.90785514,-11360604.054478211,-0.19026748967448937,-0.8345683022867756,-2.4587118799654584,-5.9355821002581965,-12.561830560195109,-24.096289584295626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360604.054478211,-11360604.009554263,-11360606.283157183,-11362955.444523476,-0.14705733661202203,-0.6748771130212217,-2.0624583643438665,-5.119333938925141,-11.057876912032327,-21.73694988306183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11362955.444523476,-11362954.79122888,-11362956.934867058,-11364608.88660036,-0.11191763206169769,-0.5404763153744163,-1.71923135767591,-4.396685924119992,-9.706374680335262,-19.373695959201363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364608.88660036,-11364606.198273685,-11364609.344051931,-11365762.849884503,-0.0835621543363918,-0.4281817027594226,-1.4234703481893485,-3.7591109469962025,-8.494087228945101,-17.224372408443568,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365762.849884503,-11365761.802796308,-11365764.665400758,-11366563.112813571,-0.06122665137885397,-0.3354657055774424,-1.1704104368915336,-3.1991097387985112,-7.4096171536178534,-15.282565734266695,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366563.112813571,-11366562.83612741,-11366563.416988956,-11367114.41161046,-0.04406402323640091,-0.2598455014965695,-0.955455143981021,-2.709525295001336,-6.442348934588016,-13.531340742432507,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367114.41161046,-11367111.715189729,-11367115.828577189,-11367491.514756052,-0.03120012237202152,-0.19893144868636803,-0.774209771953982,-2.2835289415775284,-5.582256669171793,-11.954468522555416,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367491.514756052,-11367490.504084323,-11367494.408562329,-11367747.48027552,-0.021791877306076568,-0.15048101882649823,-0.6225286793677731,-1.914643468230337,-4.819852212190812,-10.536726658005835,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367747.48027552,-11367746.232977891,-11367749.992991194,-11367919.73999955,-0.015066009572239913,-0.11243517464978314,-0.49655029471535883,-1.5967678079144232,-4.146178315999816,-9.263984018398673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11367919.73999955,-11367919.452495066,-11367922.006975258,-11368034.546812788,-0.010342618583158991,-0.08294035827418611,-0.39272062788182627,-1.3241980948635046,-3.552816731722419,-8.123228194937337,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368034.546812788,-11368031.678814933,-11368035.261873009,-11368110.202474665,-0.007047545106753095,-0.06035933272324767,-0.30780706210383757,-1.0916435444952355,-3.031899363207513,-7.102559386668183,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368110.202474665,-11368107.541505447,-11368112.30289014,-11368159.391497308,-0.004763209806746271,-0.04331289612530265,-0.23895107672878835,-0.8943038054472274,-2.5762308353757812,-6.191406990692217,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368159.391497308,-11368158.59889227,-11368161.211174041,-11368190.841420082,-0.0031899284501313296,-0.03064471391405199,-0.18363042836947452,-0.7278194663489668,-2.1791871825231235,-5.380103308987449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368190.841420082,-11368188.104597665,-11368193.009967063,-11368210.508416729,-0.002113884167898039,-0.021389919778902478,-0.13962556111047908,-0.5882324092684632,-1.83464798192996,-4.65968305107205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368210.508416729,-11368207.640286732,-11368213.284834381,-11368222.422004228,-0.0013833663865425727,-0.014749231925259565,-0.10499185540417955,-0.4719562705982505,-1.536954251778655,-4.021790539648784,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368222.422004228,-11368219.882948566,-11368223.147226576,-11368229.283421004,-0.0008913334756610602,-0.010067257392143425,-0.07803596348926467,-0.3757533466156815,-1.2808813861309054,-3.45863430397777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368229.283421004,-11368228.204046594,-11368231.192069849,-11368232.886311134,-0.0005627059275092883,-0.006813962238128024,-0.0572948896353509,-0.29671528859217533,-1.0616204772657678,-2.962962846248607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368232.886311134,-11368232.419257658,-11368234.005374368,-11368234.409951909,-0.0003451580954161315,-0.004568631058510242,-0.04151702704313642,-0.2322460698153228,-0.8747643761473411,-2.5280501497501384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368234.409951909,-11368234.322973372,-11368236.778959153,-11368234.622040952,-0.00020247727779976188,-0.0030291093761070087,-0.029670830162842332,-0.1800814065929024,-0.7163497899669524,-2.147779805885486,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368234.622040952,-11368232.300528439,-11368236.267618997,-11368234.01689844,-0.00010980561628848307,-0.001980736980689013,-0.02090744995472127,-0.1382456820387401,-0.5828030898658132,-1.8165470697000141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368234.01689844,-11368231.281099137,-11368235.822437042,-11368233.318696696,-5.022672905363734e-05,-0.0012719467086808045,-0.014529828303533332,-0.10501617271317931,-0.47089801795870967,-1.5291923750040626,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11368233.318696696,-11368232.601041028,-11368235.754409308,-11368232.619328933,-1.5420856358527857e-05,-0.0007997168808948629,-0.009971708035882987,-0.0788980757391311,-0.37772786250404033,-1.28096241779726,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11368232.619328933,-11368230.076461852,-11368233.178525064,-11368231.966180108,3.545401638938017e-06,-0.0004887437253908722,-0.006770117224863537,-0.05859330890000125,-0.3006734587121529,-1.0674743568950262,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11368231.966180108,-11368230.170259863,-11368232.436838249,-11368231.381251432,1.2662036041888314e-05,-0.0002868212475526377,-0.004554152232383313,-0.042985690629249174,-0.2373885214388749,-0.8847010775550168,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11368231.381251432,-11368228.647052933,-11368234.213324485,-11368230.872180069,1.591601821449018e-05,-0.00015800147544764442,-0.003031622988192151,-0.03112386602122097,-0.1857831059089876,-0.7289567246527295,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11368230.872180069,-11368227.78351694,-11368232.414371833,-11368230.438393269,1.5948349263439354e-05,-7.770459081735126e-05,-0.0019933442227726417,-0.022225802602493516,-0.1440370845893213,-0.5969297528448769,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11368230.438393269,-11368230.036071884,-11368232.50348963,-11368230.074568609,1.4506813683645703e-05,-2.924881068455676e-05,-0.0012911220540701152,-0.015649365617020905,-0.11056424399178422,-0.48563633480005475,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11368230.074568609,-11368227.398883702,-11368232.017336633,-11368229.772902407,1.275310830273213e-05,-1.3975771540053472e-06,-0.0008205947411910053,-0.010868177866707462,-0.08398267389619907,-0.3923841267945427,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11368229.772902407,-11368228.739896435,-11368231.493769573,-11368229.524858415,1.0950929718589464e-05,1.3360225237235568e-05,-0.0005087008556836636,-0.007452652840655993,-0.06309133778665821,-0.3147454997923904,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11368229.524858415,-11368228.046567112,-11368229.641192704,-11368229.322233655,9.244215437576031e-06,2.000497807408408e-05,-0.0003046009417251305,-0.005054862993303377,-0.046851034765804656,-0.2505370594793499,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11368229.322233655,-11368226.41667646,-11368231.230402172,-11368229.157637775,7.704117566120772e-06,2.1811742612065643e-05,-0.00017314128457623923,-0.0033962459427772096,-0.03436841381478928,-0.1978031487474441,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11368229.157637775,-11368226.30518049,-11368231.530630806,-11368229.024637138,6.357705584214557e-06,2.0916810838933486e-05,-9.017517257348118e-05,-0.002257458338417173,-0.024882178230301033,-0.15480192567675077,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11368229.024637138,-11368226.948339706,-11368231.054184414,-11368228.91772906,5.2059513366842225e-06,1.8703056370306115e-05,-3.923321215681952e-05,-0.0014815180650717963,-0.017766602333757486,-0.12001651249842205,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11368228.91772906,-11368226.910957428,-11368230.9425719,-11368228.832247255,4.23544257444064e-06,1.605934858428526e-05,-9.169769532579863e-06,-0.0009572504801491633,-0.012507945928519337,-0.09212502937815392,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11368228.832247255,-11368226.03624578,-11368231.825544102,-11368228.764260314,3.4262340742330366e-06,1.3553677624678073e-05,7.495700815596251e-06,-0.0006063935559907918,-0.0086851155875034,-0.06997589151295225,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11368228.764260314,-11368228.097174149,-11368230.964565538,-11368228.710485766,2.756782513380074e-06,1.1290088997029102e-05,1.5740721659440737e-05,-0.0003741821313796301,-0.005954473473190891,-0.052568266302643885,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11368228.710485766,-11368228.139537713,-11368231.552054841,-11368228.668205844,2.2064382321218545e-06,9.307119319679202e-06,1.884785529870925e-05,-0.00022252642487563534,-0.004037718529248391,-0.03903619437506389,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11368228.668205844,-11368226.551689988,-11368229.679968748,-11368228.635183029,1.756476986081168e-06,7.606857388431365e-06,1.896206809348655e-05,-0.00012510201182758252,-0.0027120431193461414,-0.028635259480747077,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11368228.635183029,-11368226.660879333,-11368230.942205286,-11368228.609581314,1.3904254414498496e-06,6.171937938503902e-06,1.7471846036620775e-05,-6.383696776746106e-05,-0.0018020120730155575,-0.0207310879535072,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11368228.609581314,-11368226.02164484,-11368230.862998007,-11368228.589896703,1.094055823713802e-06,4.975511602722804e-06,1.526740054380582e-05,-2.641313434637027e-05,-0.0011820748714974627,-0.014802277629544225,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11368228.589896703,-11368227.855128719,-11368231.206206601,-11368228.574898755,8.552448305110261e-07,3.987223440304888e-06,1.2913820590654268e-05,-4.500696626497103e-06,-0.0007633223497838237,-0.010420742900774105,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11368228.574898755,-11368227.074842358,-11368229.518734258,-11368228.563584002,6.63780297394112e-07,3.176883245359363e-06,1.0766213387469747e-05,7.485534792017745e-06,-0.0004831710981534343,-0.0072355993967265775,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11368228.563584002,-11368228.243465545,-11368230.570668114,-11368228.555139696,5.111330025897587e-07,2.5165769024226847e-06,8.873929280284187e-06,1.3257253339560293e-05,-0.0002978312932389038,-0.004960505094586676,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11368228.555139696,-11368226.761667686,-11368228.896275613,-11368228.548912952,3.901995837551908e-07,1.9815655116772746e-06,7.245808286704403e-06,1.5258311480970121e-05,-0.0001768499078513841,-0.00336356170942409,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11368228.548912952,-11368225.635465624,-11368229.631142136,-11368228.544383353,2.9506517229549445e-07,1.5504477923755644e-06,5.869162289506846e-06,1.5082332582849745e-05,-9.918311474343966e-05,-0.0022591123178150596,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11368228.544383353,-11368226.219108766,-11368230.791201612,-11368228.541139,2.208074834086915e-07,1.2049736541897005e-06,4.7207040498875585e-06,1.3758122285878471e-05,-5.0386441596828035e-05,-0.0015009743429383882,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11368228.541139,-11368226.42330936,-11368228.5897137,-11368228.538856003,1.6333925323408494e-07,9.297220771031789e-07,3.772820211800365e-06,1.1942922095720121e-05,-2.0616200502310278e-05,-0.0009845334680846918,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
