Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-9673139.154564759,-9673136.75910385,-9673140.502135856,-9901246.169504184,-9.519775830765276,-27.030574296229236,-49.577408827594674,-62.18332909835229,-69.74687328585105,-74.78923435453264,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.627906976744186
-9901246.169504184,-9901243.720272599,-9901246.309494033,-10105136.828051586,-8.37078783185431,-23.892700342177886,-45.97709561727957,-59.48309115956237,-67.58667838519328,-72.9890691475373,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.627906976744186
-10105136.828051586,-10105135.195101859,-10105138.693073593,-10286713.033493293,-7.364794972939659,-21.1493622997563,-42.30515218848648,-56.72913274591328,-65.38350779151274,-71.15309139086375,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.6944444444444444,0.6511627906976745
-10286713.033493293,-10286713.00972251,-10286714.995277183,-10447751.469431266,-6.479388914953111,-18.73547874856959,-38.56159596260983,-53.92146534867563,-63.13737059301745,-69.2813085798737,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6744186046511628
-10447751.469431266,-10447749.64230146,-10447751.86093021,-10589940.167269059,-5.696280690384703,-16.59922307225108,-34.74663149715123,-51.06024230678696,-60.84838937622381,-67.37382189530521,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.6744186046511628
-10589940.167269059,-10589938.366435759,-10589940.367474014,-10714898.190557273,-5.000607271052527,-14.699252873750302,-30.86140213263313,-48.14588122667449,-58.51689923577585,-65.43091056734885,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.6744186046511628
-10714898.190557273,-10714898.003838891,-10714898.845671847,-10824438.973689733,-4.380366026815786,-13.002627396417111,-27.483532464235672,-45.179143652001386,-56.14350931048897,-63.45308308300457,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-10824438.973689733,-10824437.09315566,-10824441.865645705,-10920086.04452877,-3.828569236287427,-11.485963055586012,-24.470647485801187,-42.16245266303558,-53.73015692772316,-61.44195383190627,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-10920086.04452877,-10920083.696170839,-10920088.36296613,-11003199.096272312,-3.338065802092449,-10.128912141233625,-21.77501023836328,-39.097575488902,-51.27825583699129,-59.398701771186666,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-11003199.096272312,-11003198.20200216,-11003200.09873215,-11075017.404814132,-2.902229588096761,-8.913875682825378,-19.35742074538086,-35.986137549131605,-48.7891073845094,-57.32441043789218,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7441860465116279
-11075017.404814132,-11075015.717667436,-11075018.592471326,-11136687.412517605,-2.5150434349770268,-7.825549839474388,-17.184864218076545,-32.82978309187442,-46.264025892728235,-55.22017507590362,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-11136687.412517605,-11136686.56055056,-11136689.353981458,-11189279.895229915,-2.1711311134865463,-6.850606565147821,-15.229409272901862,-29.630276343018235,-43.70442272452853,-53.087171799523844,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11189279.895229915,-11189279.629973598,-11189282.720452532,-11233799.98676946,-1.8657555173765106,-5.977442987799597,-13.467438697225308,-26.389982115373357,-41.11185669470249,-50.92670045345316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11233799.98676946,-11233799.10577608,-11233802.915795429,-11271326.20348112,-1.5947931307321195,-5.19596854244937,-11.879019989958072,-23.523560237252184,-38.48806292355052,-48.74020694449839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11271326.20348112,-11271325.38911244,-11271328.597915772,-11302759.121579569,-1.3560166003029672,-4.498802565127901,-10.448926101437749,-20.937939076667934,-35.83568684332118,-46.52989493105295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11302759.121579569,-11302758.929799464,-11302760.417638741,-11328886.605551217,-1.1466792193127073,-3.8786950844790002,-9.163321253776536,-18.604252053492655,-33.15695581149639,-44.297620533526704,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11328886.605551217,-11328884.076849172,-11328889.080855489,-11350407.70215296,-0.9639701657391253,-3.3288032722759597,-8.009628181710294,-16.49781772180826,-30.453941629194482,-42.04511108419765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11350407.70215296,-11350405.678999782,-11350408.261218792,-11367948.992793992,-0.8051403521296518,-2.842710698048456,-6.97634065384486,-14.596915564402268,-27.728633332638665,-39.77402326120016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11367948.992793992,-11367948.260633877,-11367950.182724504,-11382075.782576036,-0.6675842284258326,-2.4144386143034713,-6.052909733252454,-12.882338088431599,-24.982979757961054,-37.485981088205456,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11382075.782576036,-11382075.724737987,-11382078.381339233,-11393299.626214135,-0.5488906938064253,-2.0384491280096118,-5.2296628971779775,-11.337103940929527,-22.219241548602874,-35.18259561336603,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11393299.626214135,-11393299.592577178,-11393299.917896368,-11402157.951005371,-0.4468708562329171,-1.7096401320402799,-4.497737242608535,-9.946214970240884,-19.764723284809204,-32.86547401830229,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11402157.951005371,-11402156.137530115,-11402159.00583853,-11409075.555977117,-0.3602950504131397,-1.4240910100130622,-3.849839466579319,-8.697420057055826,-17.54815553036988,-30.536655203003992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11409075.555977117,-11409074.77749683,-11409075.641516134,-11414404.057210734,-0.2875864349546009,-1.1777193375040684,-3.278801868039438,-7.579239497598644,-15.54771345257252,-28.197796377168682,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11414404.057210734,-11414402.214071738,-11414405.408447927,-11418437.899515387,-0.22710494518943802,-0.9665297181497778,-2.777748392018242,-6.580895723274627,-13.744158156268139,-25.85033847890992,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11418437.899515387,-11418437.353514306,-11418440.637003379,-11421425.860004341,-0.17723894404273466,-0.78668741838408,-2.3401240128201994,-5.692236220122993,-12.120040382226682,-23.495557090318574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11421425.860004341,-11421425.455769548,-11421426.103570968,-11423579.474731583,-0.13646568283729454,-0.634569756648995,-1.9597213451092332,-4.90370473233498,-10.659482208497906,-21.13459507185843,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11423579.474731583,-11423577.746369224,-11423580.071448116,-11425079.107384874,-0.10339003342703101,-0.5068012604180216,-1.63070275612347,-4.206331530641938,-9.348062350324193,-18.768757913910473,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11425079.107384874,-11425078.093885515,-11425080.826003404,-11426122.587328792,-0.07676576526786105,-0.40027454214172087,-1.3476153438589544,-3.5917279408838487,-8.172716744135467,-16.669379366381488,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11426122.587328792,-11426121.139356956,-11426125.116401361,-11426844.294625228,-0.0559289455328682,-0.3126019189518936,-1.1058694445804984,-3.052607607488833,-7.1223169790882395,-14.776893429030569,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11426844.294625228,-11426842.536945919,-11426846.719890224,-11427340.189975647,-0.04002702602267094,-0.2413331135795227,-0.9009343069088072,-2.5819092280031986,-6.186368401978315,-13.072535110079532,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11427340.189975647,-11427339.112854702,-11427340.508303406,-11427678.510449823,-0.02819293264946232,-0.18412207244447032,-0.7284902652370473,-2.1729036669493773,-5.354958015199573,-11.539534376484795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11427678.510449823,-11427676.59257555,-11427679.376843633,-11427907.527164916,-0.01960096724072935,-0.13877912817514826,-0.5844756245981353,-1.8192203015920283,-4.618716230771769,-10.162518144032639,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11427907.527164916,-11427907.08689249,-11427908.919403054,-11428061.20061196,-0.01350203246853754,-0.10330409866746715,-0.4651191605527627,-1.5148712944680565,-3.9688134763518623,-8.927378887395744,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428061.20061196,-11428060.109549297,-11428063.156478083,-11428163.287948972,-0.009244146132492137,-0.07590524276520627,-0.3669609561801179,-1.2542711101230841,-3.396967862911615,-7.821218346695491,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428163.287948972,-11428160.759944096,-11428166.039912194,-11428230.310129415,-0.006281996266410683,-0.05500729403153937,-0.28686337315404487,-1.032249898543136,-2.895453331620168,-6.832295893006057,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428230.310129415,-11428228.631289262,-11428230.314440703,-11428273.690038353,-0.004233688866506213,-0.03929772217370342,-0.2220694898772302,-0.844139881734074,-2.457236926769746,-5.950244386693349,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428273.690038353,-11428272.907946365,-11428276.409249717,-11428301.266865771,-0.0028264660721810664,-0.027678010706477796,-0.17014913166861767,-0.6857034849740207,-2.075840357612113,-5.165556223890189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428301.266865771,-11428301.099901436,-11428302.70344294,-11428318.376067754,-0.0018663876838020954,-0.01923328549960912,-0.12896626926781618,-0.5530955645814739,-1.745277721983507,-4.469408818846743,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428318.376067754,-11428315.94378703,-11428319.386852913,-11428328.617160205,-0.0012162439890994747,-0.01320753095559457,-0.09665228541844151,-0.44283544717759193,-1.4600171628140535,-3.8535831901440942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428328.617160205,-11428325.984233648,-11428329.171303367,-11428334.396216493,-0.0007794806845873303,-0.008982815698621582,-0.07158309892854042,-0.35178484900194595,-1.2149559705560975,-3.310423127254003,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428334.396216493,-11428332.480528237,-11428336.403972095,-11428337.306198904,-0.0004885464932158357,-0.006061491381526007,-0.05235880840547269,-0.27712915791627823,-1.0054030195005281,-2.832812398696205,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428337.306198904,-11428335.350007012,-11428338.601324458,-11428338.391280008,-0.0002964819679318609,-0.0040505367296272965,-0.03778492553651036,-0.21636039248593697,-0.827064793552279,-2.4141593584085186,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428338.391280008,-11428336.055210011,-11428339.323999567,-11428338.32913429,-0.00017087239990720704,-0.002675125289519631,-0.02688567738360348,-0.16730255738950373,-0.6760962767258016,-2.048494659825606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11428338.32913429,-11428335.526072834,-11428340.43936987,-11428337.964315647,-8.952809678053342e-05,-0.0017407909040034752,-0.018858814555122727,-0.1280577117176107,-0.5490300738080545,-1.730343438190618,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11428337.964315647,-11428336.849476255,-11428340.5618892,-11428337.466865806,-4.046312185312928e-05,-0.0011139770293100426,-0.01304970969785435,-0.09697533907391254,-0.44274001085361503,-1.4546677663381913,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11428337.466865806,-11428334.923472092,-11428337.584406696,-11428336.934279306,-1.2246362290913027e-05,-0.0006977681111797196,-0.008920453317717847,-0.07261744048973062,-0.35440385353883164,-1.2168201842176596,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11428336.934279306,-11428335.425068041,-11428337.298535332,-11428336.420268662,2.810476806835993e-06,-0.0004247229629439353,-0.006036120138841472,-0.053741164719600665,-0.2814853333217404,-1.012522750455247,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11428336.420268662,-11428334.630437419,-11428336.730570158,-11428335.952262837,9.838279790841398e-06,-0.0002482094737965568,-0.004049521325844019,-0.03927992289478599,-0.22171548806814156,-0.8378488205001089,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11428335.952262837,-11428335.203353623,-11428336.004820615,-11428335.541853486,1.2240960578502325e-05,-0.00013619692889044188,-0.002688379696347276,-0.02832675188108036,-0.17307640855498407,-0.6892088301328148,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11428335.541853486,-11428333.09223619,-11428335.635933971,-11428335.191097006,1.2270260318913984e-05,-6.683459274903214e-05,-0.0017627052197655146,-0.020142495752673018,-0.13381967883304702,-0.5633908818734379,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11428335.191097006,-11428332.80182184,-11428336.318600465,-11428334.896596394,1.1416815626219545e-05,-2.5326455965757333e-05,-0.0011384163868921604,-0.014120666800798709,-0.1024219474259902,-0.4575004023382734,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11428334.896596394,-11428332.29996735,-11428335.216432042,-11428334.652402187,1.015902115764078e-05,-1.7305062827155382e-06,-0.0007213698124730605,-0.009764612821028251,-0.07755678580063652,-0.36892604566290954,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11428334.652402187,-11428331.482337328,-11428336.609658161,-11428334.4518018,8.777612592325568e-06,1.0579157061485489e-05,-0.0004458349399105721,-0.006669676932602453,-0.05807250952258869,-0.2953146318572575,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11428334.4518018,-11428331.50628012,-11428337.443595845,-11428334.288246585,7.429741288866865e-06,1.5981173673296212e-05,-0.00026619070396805,-0.0045089420557697935,-0.04297407746353121,-0.2345518219912579,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11428334.288246585,-11428332.881682592,-11428334.962020338,-11428334.155768268,6.195796298236189e-06,1.7344829106313853e-05,-0.00015097069443470446,-0.003021600926711443,-0.03140778055467086,-0.18474636224242724,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11428334.155768268,-11428332.372965313,-11428336.959094534,-11428334.04911554,5.109340883713287e-06,1.653497863074449e-05,-7.861508399820138e-05,-0.002003218013646446,-0.022647807475906223,-0.1442164118666378,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11428334.04911554,-11428331.824410247,-11428334.984853914,-11428333.963755082,4.176610501893663e-06,1.475430038144765e-05,-3.445637861698714e-05,-0.001311188638630778,-0.016102714002141916,-0.1115048327181456,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11428333.963755082,-11428333.757849844,-11428334.385901531,-11428333.895824082,3.389320779589866e-06,1.2772801305516168e-05,-8.594888878388218e-06,-0.0008449104529462126,-0.011287265217674314,-0.08534211758035593,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11428333.895824082,-11428333.498293178,-11428335.369107677,-11428333.842074506,2.7327379914510175e-06,1.0824349905291797e-05,5.595201546526596e-06,-0.000533776517419593,-0.007804138841482899,-0.0646229075874194,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11428333.842074506,-11428333.42177143,-11428334.462198514,-11428333.799805364,2.190125947265642e-06,9.029126846193947e-06,1.2509823599238246e-05,-0.00032851081120943704,-0.0053296314875384,-0.04838748758370093,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11428333.799805364,-11428332.932975963,-11428334.867951978,-11428333.76678704,1.7449761191556945e-06,7.439902671713128e-06,1.503916671197203e-05,-0.00019492797976861098,-0.0036022407851832305,-0.035806688193806835,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11428333.76678704,-11428332.694059515,-11428335.933958694,-11428333.74118713,1.3820544708664784e-06,6.070358504750573e-06,1.5065815373027647e-05,-0.00010946036294035011,-0.00241335414803423,-0.026169118925789547,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11428333.74118713,-11428331.350126531,-11428335.755866159,-11428333.721503215,1.087821166478875e-06,4.912411344371037e-06,1.3804366805203472e-05,-5.596861452072943e-05,-0.0015994547764575096,-0.018869969227353067,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11428333.721503215,-11428332.862685736,-11428335.634756777,-11428333.706505522,8.505350868048822e-07,3.9469066015485055e-06,1.2030823870468055e-05,-2.3479650335112012e-05,-0.0010464874999782658,-0.013416398074372893,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11428333.706505522,-11428330.980005648,-11428335.655906074,-11428333.695190858,6.601989843701972e-07,3.1502501496305513e-06,1.0235921044099427e-05,-4.592881686082961e-06,-0.0006739955533796582,-0.009404068709584212,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11428333.695190858,-11428333.614714492,-11428336.100837717,-11428333.686746584,5.084076049044484e-07,2.4983614510531993e-06,8.556087438549298e-06,5.640186051536489e-06,-0.00042551507815069556,-0.0065019014331202385,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11428333.686746584,-11428333.416206056,-11428334.22563786,-11428333.680519849,3.881326149368647e-07,1.9687030450299403e-06,7.054893913505111e-06,1.049876166003827e-05,-0.0002616437079439038,-0.004440162321561747,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11428333.680519849,-11428332.219229339,-11428335.023751238,-11428333.675990254,2.935076626187083e-07,1.5411268927678634e-06,5.7536176933936645e-06,1.2135579541272534e-05,-0.00015504866792692695,-0.0030009486260640372,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11428333.675990254,-11428332.484988322,-11428334.616775293,-11428333.672745902,2.196441029056473e-07,1.1980935132882564e-06,4.649779317134062e-06,1.1950138922856013e-05,-8.68887714999822e-05,-0.0020104297916656577,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11428333.672745902,-11428331.39653135,-11428336.236316627,-11428333.670462906,1.6247945211489423e-07,9.245869181384592e-07,3.728349540210729e-06,1.084304992460261e-05,-4.426329749396274e-05,-0.001332352847471796,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11428333.670462906,-11428332.479568712,-11428335.116142053,-11428333.668888342,1.1865437521407785e-07,7.079007380283997e-07,2.9685638613941023e-06,9.38774051828517e-06,-1.8402699875075257e-05,-0.0008716809681730275,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
