Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11231105.68145812,-11231105.586356664,-11231105.691631433,-11258574.72490694,-1.2061289552074084,-4.05644531477396,-9.532342097153235,-19.259202021301792,-33.8642304403463,-44.88699034996498,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.9069767441860465
-11258574.72490694,-11258572.571161324,-11258575.120403677,-11281258.319032619,-1.0157070810763225,-3.4861107954018533,-8.340872083367945,-17.093029396464466,-31.168423715295333,-42.64048717377988,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11281258.319032619,-11281255.450460747,-11281260.821583575,-11299801.19506724,-0.8499566015573556,-2.981419197437185,-7.2729041457438415,-15.136716289099173,-28.449657934124495,-40.374851496909145,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11299801.19506724,-11299799.10725746,-11299801.915639022,-11314784.272430956,-0.7062255628546787,-2.5362722908756408,-6.317676887542234,-13.370899497720156,-25.709903031763794,-38.091724926725156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11314784.272430956,-11314783.013696002,-11314786.297380434,-11326733.795851855,-0.5820447630321746,-2.1450109985239996,-5.465315121193138,-11.778344716331212,-22.95413560874283,-35.792733395373745,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11326733.795851855,-11326731.253487822,-11326734.596506534,-11336188.817030007,-0.47516913237589664,-1.802421002810617,-4.706771816925615,-10.343778043570307,-20.44070820109245,-33.47949973759382,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11336188.817030007,-11336185.990216933,-11336189.297058685,-11343595.682688223,-0.3841993086453277,-1.504355993766615,-4.034455987137964,-9.054540777439668,-18.165633093769205,-31.15400967473959,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11343595.682688223,-11343595.212720137,-11343596.01840283,-11349323.683599949,-0.30757817468310966,-1.246703652440695,-3.441112736464591,-7.899000398640343,-16.109417180798314,-28.8179905269767,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11349323.683599949,-11349321.404237418,-11349326.620288871,-11353681.509486774,-0.24366463827082407,-1.0254240445989105,-2.9197774580733027,-6.866248597984226,-14.253494389916488,-26.472943759085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11353681.509486774,-11353680.126518525,-11353682.911241328,-11356929.636593468,-0.1908274800880072,-0.8366226163669777,-2.463798569069453,-5.946002680625839,-12.580601212990494,-24.120192343208814,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11356929.636593468,-11356929.472675195,-11356932.105351496,-11359289.233219264,-0.14751227692887392,-0.6766062506829096,-2.0668649724618016,-5.128571387562553,-11.074836382319752,-21.76092071504696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11359289.233219264,-11359286.778878566,-11359289.319050366,-11360949.282657117,-0.11228352689055532,-0.5419207053690145,-1.723028188084319,-4.404842810075015,-9.721649871633264,-19.398710857879774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360949.282657117,-11360947.16274185,-11360950.596333899,-11362108.041025799,-0.08385508195769553,-0.4293803291183562,-1.4267251576202566,-3.7662868071347777,-8.507805772263433,-17.24757162227749,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362108.041025799,-11362107.823047936,-11362110.668537334,-11362911.73513666,-0.06145642507975335,-0.3364495751897456,-1.1731815487958208,-3.205393439027149,-7.421895624221442,-15.303837345905025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362911.73513666,-11362910.575262755,-11362911.897471854,-11363465.465408923,-0.04424045156460332,-0.260643934564897,-0.9577977879799193,-2.71500152646188,-6.453299948993941,-13.550727196494606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363465.465408923,-11363464.390904943,-11363467.170166364,-11363844.277069187,-0.03133268809127898,-0.19957181916693267,-0.7761758696940846,-2.2882781917547335,-5.59198904475341,-11.972060057676359,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363844.277069187,-11363841.864866225,-11363845.030781414,-11364101.433491103,-0.021889308317757372,-0.15098842424297043,-0.6241665275839026,-1.9187417481600688,-4.828470538603657,-10.55263239255707,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364101.433491103,-11364100.142191323,-11364101.557893861,-11364274.516715595,-0.015136092621070851,-0.11283225278475584,-0.4979043505872416,-1.6002863879876372,-4.1537824309542,-9.278319655644996,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364274.516715595,-11364272.732961986,-11364275.875338124,-11364389.888336731,-0.010392047329188525,-0.08324717444856411,-0.39383135355952614,-1.3272032824250601,-3.5595012282695238,-8.13610967995453,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364389.888336731,-11364388.243299467,-11364390.096227009,-11364465.928154757,-0.007082098716715279,-0.06059355784838738,-0.30871113641094405,-1.0941969254772643,-3.0377539190069025,-7.114101457330979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364465.928154757,-11364465.297513856,-11364468.00285406,-11364515.37615953,-0.004787168297126776,-0.043489367284021974,-0.23968083016491226,-0.8964613149176182,-2.5813384573065035,-6.201717552573827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364515.37615953,-11364513.10601237,-11364516.647416487,-11364546.999068646,-0.0032064063276271426,-0.030775782309999666,-0.18421420524690202,-0.729631788902041,-2.183624772020565,-5.389284631533098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364546.999068646,-11364544.651755434,-11364547.440624489,-11364566.780503908,-0.002125123339524748,-0.02148578157787906,-0.14008808112783155,-0.5897453333432834,-1.8384867494592672,-4.667832190246557,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364566.780503908,-11364564.547180146,-11364568.993315443,-11364578.769043949,-0.0013909663486244561,-0.014818196372623493,-0.10535454533820987,-0.4732110084597396,-1.5402600121986687,-4.028999392570487,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364578.769043949,-11364576.14091655,-11364579.33422194,-11364585.679042185,-0.0008964260658328449,-0.010116043737551372,-0.07831728744489563,-0.3767868381073236,-1.2837147869901977,-3.464989544453656,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364585.679042185,-11364585.574064719,-11364587.611540599,-11364589.313079173,-0.0005660856055134111,-0.006847924071318179,-0.05751062512405758,-0.2975604490515704,-1.0640371717969277,-2.9685458216652694,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364589.313079173,-11364588.45896337,-11364589.64660688,-11364590.85646333,-0.00034737790021166504,-0.004592071459219582,-0.04168064939061855,-0.2329322267909717,-0.8768154877322742,-2.5329373991207937,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364590.85646333,-11364588.230132213,-11364591.928870391,-11364591.080917282,-0.00020391895273474958,-0.0030451557034294474,-0.029793416982071275,-0.1806340838810705,-0.7180813734768199,-2.1520417848533424,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364591.080917282,-11364589.585378274,-11364592.951354662,-11364590.483420784,-0.00011073027728070173,-0.0019916305737055495,-0.020998058892607308,-0.13868702557938706,-0.5842566055687781,-1.8202487648758203,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364590.483420784,-11364588.947564147,-11364592.770147061,-11364589.78988426,-5.081130217687857e-05,-0.0012792783412596265,-0.01459582346006183,-0.10536533428611161,-0.47211072783794883,-1.5323937560724032,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11364589.78988426,-11364588.37822499,-11364591.004894616,-11364589.093323333,-1.5785044460425723e-05,-0.0008046070683831452,-0.01001901630199864,-0.07917154445471475,-0.37873316975318705,-1.2837187635595382,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11364589.093323333,-11364587.058096053,-11364589.224447388,-11364588.441838548,3.3221828621421423e-06,-0.0004919745553277899,-0.006803479665418166,-0.058805216208346334,-0.3015012090461733,-1.06983650199296,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11364588.441838548,-11364587.292147866,-11364590.332630478,-11364587.857881209,1.252770760462596e-05,-0.00028893416573749775,-0.004577312749287632,-0.043148059358644186,-0.2380652442857345,-0.8867155984608854,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11364587.857881209,-11364587.033569628,-11364588.612095019,-11364587.349367682,1.583686402018003e-05,-0.00015936820537687524,-0.003047565963543164,-0.031246928327299806,-0.18633239418498482,-0.7306663566357119,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11364587.349367682,-11364585.67393424,-11364588.410300784,-11364586.91589573,1.590285798602764e-05,-7.857814924294715e-05,-0.002004230236685167,-0.022317949023364925,-0.14447944324066375,-0.59837296220413,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11364586.91589573,-11364585.538787069,-11364589.74628206,-11364586.552245526,1.4481503596286416e-05,-2.9799845124856006e-05,-0.0012984942852400927,-0.01571744272225173,-0.11091744552564897,-0.4868477285574824,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11364586.552245526,-11364584.634165907,-11364587.9289304,-11364586.25067412,1.273972261017775e-05,-1.740073651834706e-06,-0.0008255449817529126,-0.01091774286369196,-0.08426207548243303,-0.39339479312796577,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11364586.25067412,-11364583.486045249,-11364586.304361422,-11364586.002680583,1.0944408646018644e-05,1.3150902655745256e-05,-0.0005119951124066269,-0.007488171629954632,-0.06331015244999127,-0.315583296976818,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11364586.002680583,-11364585.027286539,-11364586.770184722,-11364585.800082099,9.24151484227309e-06,1.987954105775458e-05,-0.00030677236544374153,-0.005079904220384179,-0.04702058115073626,-0.25122687279506284,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11364585.800082099,-11364584.900634013,-11364587.85246917,-11364585.63549959,7.703444926399072e-06,2.1738334998744335e-05,-0.00017455799725674126,-0.0034136253628136437,-0.03449831841023654,-0.19836709451804824,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11364585.63549959,-11364584.78264264,-11364585.928855237,-11364585.502505591,6.358032322850704e-06,2.0875112061169432e-05,-9.108926378731397e-05,-0.0022694189180105795,-0.024980631684001775,-0.1552596697431019,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11364585.502505591,-11364584.548444068,-11364587.115380354,-11364585.395600721,5.206706266136507e-06,1.8680297952933245e-05,-3.981585322554437e-05,-0.0014896829734434291,-0.017840319955730877,-0.12038514529145727,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11364585.395600721,-11364584.757144595,-11364585.755081218,-11364585.310120426,4.23632220414305e-06,1.6047653295103714e-05,-9.536139422561263e-06,-0.0009627786545007844,-0.012562406612348642,-0.09241936301690457,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11364585.310120426,-11364583.767731508,-11364585.845131014,-11364585.242134172,3.4270877025122104e-06,1.3548299926391394e-05,7.2688387753316874e-06,-0.000610104690956792,-0.008724765997503159,-0.07020872457198513,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11364585.242134172,-11364583.535540031,-11364586.113592818,-11364585.188359927,2.7575438821259013e-06,1.1288181989144164e-05,1.5602724201535523e-05,-0.0003766511745384449,-0.005982886798405751,-0.05275061012425253,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11364585.188359927,-11364584.956628796,-11364587.568989506,-11364585.146080136,2.2070858252121184e-06,9.307012405201931e-06,1.8765672593623606e-05,-0.00022415345151127752,-0.004057749911590136,-0.03917748139944388,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11364585.146080136,-11364584.68472645,-11364587.08192903,-11364585.113057375,1.757011691694288e-06,7.607596907988068e-06,1.8914385924162502e-05,-0.00012616319996494596,-0.002725945255643847,-0.02874351188034696,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11364585.113057375,-11364584.794026574,-11364585.529089207,-11364585.087455682,1.390858050953625e-06,6.172999178488681e-06,1.7445099831370214e-05,-6.452140572932308e-05,-0.001811579360144755,-0.02081313129423945,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11364585.087455682,-11364582.781957995,-11364585.891258536,-11364585.06777108,1.0944006811897111e-06,4.976620715524405e-06,1.5253088836431061e-05,-2.684919013784537e-05,-0.001188605834712142,-0.014863707994050568,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11364585.06777108,-11364583.97083235,-11364586.032509873,-11364585.052773135,8.555164132673099e-07,3.9882493751974835e-06,1.2906714630389615e-05,-4.774730655299209e-06,-0.0007677441145381714,-0.010466126009545107,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11364585.052773135,-11364583.07935123,-11364587.363709794,-11364585.041458381,6.639920169249081e-07,3.1777734665894286e-06,1.0763175595229768e-05,7.315977557098563e-06,-0.0004861393917199308,-0.0072686407746269666,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11364585.041458381,-11364582.082758898,-11364587.599182354,-11364585.033014076,5.112964718279045e-07,2.5173199746930663e-06,8.873086643212957e-06,1.3154217093358511e-05,-0.00029980604602242167,-0.004984182371015056,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11364585.033014076,-11364583.429771429,-11364587.228197305,-11364585.026787331,3.9032452825438213e-07,1.9821698726829595e-06,7.2460694555687155e-06,1.5197032787739317e-05,-0.0001781511552723103,-0.003380254143947603,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11364585.026787331,-11364582.946938092,-11364588.01147618,-11364585.022257732,2.9515971888827153e-07,1.5509302508931455e-06,5.869910602029904e-06,1.5046846302269046e-05,-0.00010003177786099826,-0.0022706971360531014,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11364585.022257732,-11364582.424967159,-11364587.094444655,-11364585.019013379,2.208782712287416e-07,1.2053532394418198e-06,4.721605684210317e-06,1.3738272164331988e-05,-5.093377319909109e-05,-0.0015089468573425968,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11364585.019013379,-11364584.878739439,-11364586.949394707,-11364585.016730383,1.6339163355638675e-07,9.300171521786638e-07,3.7737057034803456e-06,1.1932346111187542e-05,-2.0964880298457444e-05,-0.0009899757679621146,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
