Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-1.723324310341141,0.49923936026140936,-2.181908606040335,-190600258635.71066,-5167.255121988645,-5360.914567738637,-5417.17809016165,-5480.540762554505,-5546.743094935296,-5503.836908505827,0.25,0.3333333333333333,0.3181818181818182,0.2413793103448276,0.2777777777777778,0.32558139534883723
-190600258635.71066,-190600258633.10135,-190600258637.80545,-190601266203.5601,-85.7142857524566,-92.85714290122452,-95.23809528377241,-96.42857147536489,-97.14285719063517,-97.61904766684495,0.25,0.4,0.3181818181818182,0.27586206896551724,0.2777777777777778,0.3488372093023256
-190601266203.5601,-190601266203.0302,-190601266205.58444,-190602113699.54874,-71.42864697717208,-85.71432351391941,-90.47621569216062,-92.85716178159977,-94.28572943563802,-95.23810787112636,0.375,0.4666666666666667,0.36363636363636365,0.3103448275862069,0.3055555555555556,0.3488372093023256
-190602113699.54874,-190602113696.99713,-190602113701.81335,-190602829319.06592,-57.1430597237393,-78.57152988769009,-85.71435327459938,-89.28576496837258,-91.42861198501124,-92.85717666243308,0.375,0.5333333333333333,0.4090909090909091,0.3448275862068966,0.3055555555555556,0.37209302325581395
-190602829319.06592,-190602829318.9127,-190602829321.72488,-190603437092.9237,-42.857506336956,-71.4287531946356,-80.95250214592133,-85.71437662180776,-88.57150130771439,-90.47625109813143,0.5,0.5333333333333333,0.45454545454545453,0.3793103448275862,0.3333333333333333,0.37209302325581395
-190603437092.9237,-190603437090.62704,-190603437095.78354,-190603956887.53238,-28.57197425287041,-64.28598715293002,-76.19065811814252,-82.1429936009174,-85.7143948909571,-88.09532908427941,0.625,0.6,0.5,0.41379310344827586,0.3611111111111111,0.3953488372093023
-190603956887.53238,-190603956886.2536,-190603956888.24072,-190604404405.07007,-14.286454750414778,-57.14322740188948,-71.42881828424038,-78.57161372543456,-82.85729099052583,-85.71440916731578,0.75,0.6,0.5454545454545454,0.4482758620689655,0.3888888888888889,0.3953488372093023
-190604404405.07007,-190604404402.72876,-190604404405.20752,-190604791183.51227,-0.0009417105187869979,-50.000470878166844,-66.6669806018835,-75.00023546368561,-80.00018838102172,-83.3334903261248,0.875,0.6,0.5454545454545454,0.4827586206896552,0.3888888888888889,0.3953488372093023
-190604791183.51227,-190604791180.52322,-190604791183.6758,-190605125179.794,-0.0008049185591940677,-42.857715191371184,-61.90514347757787,-71.42885762040017,-77.14308610634836,-80.95257176390948,0.875,0.6,0.5909090909090909,0.4827586206896552,0.4166666666666667,0.3953488372093023
-190605125179.794,-190605125178.54324,-190605125180.14154,-190605413101.8051,-0.0006909191451853758,-35.71495817483127,-57.143305466776084,-67.85747911224259,-74.28598329977731,-78.57165275844609,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.4444444444444444,0.4186046511627907
-190605413101.8051,-190605413100.21646,-190605413104.5711,-190605660991.76248,-0.0005946872729145625,-28.57219813485997,-52.3814654404533,-64.28609909244427,-71.42887928389368,-76.19073274517223,0.875,0.6666666666666666,0.6818181818181818,0.5517241379310345,0.4722222222222222,0.4186046511627907
-190605660991.76248,-190605660989.72458,-190605660992.67514,-190605874226.13303,-0.0005125091324997832,-21.429433882733118,-47.61962260592688,-60.71471696656817,-68.57177358314782,-73.80981132784653,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5,0.4418604651162791
-190605874226.13303,-190605874224.60962,-190605874226.38727,-190606057515.65137,-0.0004417198087525165,-14.28666463442122,-42.85777644061045,-57.14333234259957,-65.71466588392796,-71.42888824512583,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5277777777777778,0.46511627906976744
-190606057515.65137,-190606057513.11606,-190606057517.7173,-190606214905.38092,-0.0003804410518948309,-7.1438899109516285,-38.09592662508897,-53.571944981052134,-62.85755599464502,-69.04796333735257,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5555555555555556,0.4883720930232558
-190606214905.38092,-190606214903.61557,-190606214905.603,-190606349774.66147,-0.0003273190847918883,-0.0011094424588242724,-33.33407297691071,-50.00055474501212,-60.000443805827985,-66.66703651325092,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.4883720930232558
-190606349774.66147,-190606349773.687,-190606349775.8733,-190606464910.05484,-0.0002812623613679399,-0.0009519379634226333,-28.572215383948162,-46.42916155045883,-57.14332925014038,-64.28610771680712,0.875,0.9333333333333333,0.7272727272727273,0.6896551724137931,0.5833333333333334,0.5116279069767442
-190606464910.05484,-190606464910.01398,-190606464912.2252,-190606562796.67612,-0.00024125586536305477,-0.0008175239072483187,-23.81035376530789,-42.85776533664725,-54.28621227904613,-61.90517690752443,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5348837209302325
-190606562796.67612,-190606562794.70718,-190606562797.74728,-190606645691.28976,-0.00020644293012850312,-0.0007021517880012595,-19.048488128245932,-39.28636610909435,-51.42909289695886,-59.52424408908088,0.875,0.9333333333333333,0.7727272727272727,0.7586206896551724,0.6388888888888888,0.5581395348837209
-190606645691.28976,-190606645690.81442,-190606645692.80438,-190606715622.20468,-0.0001761308083603197,-0.0006026253608459875,-14.286618569488462,-35.7149639401949,-48.571971161854265,-57.14330930978958,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.5813953488372093
-190606715622.20468,-190606715620.31146,-190606715624.44257,-190606774389.29556,-0.00014975784092818856,-0.0005164530720525029,-9.52474525206588,-32.14355895229657,-45.7148471715506,-54.762372651165705,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6046511627906976
-190606774389.29556,-190606774386.8512,-190606774389.9984,-190606823564.06842,-0.00012686069158496238,-0.0004417005670664942,-4.7628683825934885,-28.572151300285974,-42.85772105001706,-52.38143421651695,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.627906976744186
-190606823564.06842,-190606823563.31454,-190606823565.1599,-190606864489.60037,-0.00010704160543495433,-0.00037684322702347117,-0.0009881910185693954,-25.00074115471749,-40.000592933637236,-50.00049411954626,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6511627906976745
-190606864489.60037,-190606864489.24554,-190606864492.22894,-190606898302.19113,-8.993560167702697e-05,-0.0003206186442672454,-0.0008446288524366352,-21.42932868459927,-37.143462957677556,-47.619552472875704,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.75,0.6511627906976745
-190606898302.19113,-190606898301.32486,-190606898303.40143,-190606926017.5836,-7.519290231572384e-05,-0.0002719115312022069,-0.0007216622285644014,-17.857914049273038,-34.28633124955147,-45.23860938273315,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
-190606926017.5836,-190606926016.28418,-190606926019.47354,-190606948552.74063,-6.2510608989097e-05,-0.0002297566644937632,-0.0006159772918068462,-14.28649741984871,-31.429197946206866,-42.857664963241874,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8055555555555556,0.6976744186046512
-190606948552.74063,-190606948550.75534,-190606948553.16138,-190606966725.73743,-5.163441652022982e-05,-0.00019332906487923296,-0.000524889864184086,-10.715078980261584,-28.572063194672104,-40.476719336975364,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-190606966725.73743,-190606966724.54388,-190606966726.63235,-190606981255.78336,-4.234884518616866e-05,-0.00016192269741699405,-0.0004462438135233171,-7.143658919593832,-25.71492714627278,-38.095772629988424,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-190606981255.78336,-190606981254.78528,-190606981257.28027,-190606992763.28873,-3.446754118785478e-05,-0.00013492923933711154,-0.00037830949454198404,-3.572237424748581,-22.85778995047153,-35.71482496688317,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-190606992763.28873,-190606992760.29965,-190606992765.7967,-190607001769.80634,-2.7823600379228708e-05,-0.0001118168715064094,-0.0003196822165985047,-0.0008146749802540043,-20.000651749147035,-33.3338764658419,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-190607001769.80634,-190607001767.19183,-190607001770.319,-190607008707.1757,-2.2259826326642695e-05,-9.21090046013262e-05,-0.00026918064829350996,-0.0006930531240789684,-17.143512670585782,-30.952927233819917,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7906976744186046
-190607008707.1757,-190607008704.44794,-190607008708.59702,-190607013953.86514,-1.762475394517793e-05,-7.537022421733042e-05,-0.0002257643909486795,-0.0005890946731978985,-14.286372827589588,-28.571977364768873,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-190607013953.86514,-190607013953.3012,-190607013953.96182,-190607017844.2154,-1.378668037510522e-05,-6.121606093145715e-05,-0.00018852317331674584,-0.0005000305717706155,-11.429232328259465,-26.191026948822827,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8372093023255814
-190607017844.2154,-190607017843.23373,-190607017845.01447,-190607020668.34488,-1.0634418512456278e-05,-4.931093581239665e-05,-0.00015666617281251405,-0.00042359065118846573,-8.572091277330395,-23.810076073161014,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-190607020668.34488,-190607020667.66043,-190607020669.20996,-190607022672.16953,-8.073149981857597e-06,-3.936120686054423e-05,-0.00012950643807352336,-0.00035792637580467357,-5.714949773300482,-21.429124819915156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-190607022672.16953,-190607022670.46954,-190607022672.6393,-190607024057.468,-6.020338894074939e-06,-3.1108275277969e-05,-0.00010644537162818324,-0.0003015336524359036,-2.8578079058490524,-19.048173263768085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-190607024057.468,-190607024055.42267,-190607024058.9065,-190607024981.80917,-4.4016689182413415e-06,-2.4321715819120016e-05,-8.695723631158003e-05,-0.00025317566544336145,-0.0006657547444666179,-16.667221469922765,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-190607024981.80917,-190607024981.7396,-190607024983.38928,-190607025563.2903,-3.146909699491829e-06,-1.8792335010342498e-05,-7.057358996087615e-05,-0.00021180564155898196,-0.000564814163039884,-14.28626949181525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-190607025563.2903,-190607025560.92484,-190607025563.66357,-190607025899.06998,-2.1886368939405543e-06,-1.4328387543116605e-05,-5.687194787329375e-05,-0.00017650297678972748,-0.00047878813288493305,-11.905317371086444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-190607025899.06998,-190607025898.51935,-190607025901.40854,-190607026070.1636,-1.4695247796403521e-06,-1.0761566104910969e-05,-4.547849825620176e-05,-0.00014645994821371744,-0.0004053318796382044,-9.52436514402548,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-190607026070.1636,-190607026067.18073,-190607026072.64148,-190607026141.33292,-9.427646552317981e-07,-7.946420599314052e-06,-3.606531631117349e-05,-0.0001209720595030106,-0.00034251358600467796,-7.1434128429996635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-190607026141.33292,-190607026140.24414,-190607026142.92804,-190607026161.16928,-5.699105520839964e-07,-5.757203369594066e-06,-2.8345004965402154e-05,-9.942581321586985e-05,-0.0002887521516670155,-4.762460495444176,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-190607026161.16928,-190607026158.29605,-190607026161.34525,-190607026162.0669,-3.1882213535894266e-07,-4.084814220206567e-06,-2.2065435545393086e-05,-8.128658344208617e-05,-0.00024275505601245584,-2.3815081231414847,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-190607026162.0669,-190607026159.15335,-190607026164.78934,-190607026160.22278,-1.615564904078326e-07,-2.8336906821024854e-06,-1.7004433172651545e-05,-6.608643263739111e-05,-0.00020345616622563512,-0.0005557426703273194,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-190607026160.22278,-190607026158.0455,-190607026160.51883,-190607026158.78827,-7.226862441811477e-08,-1.9187103905693448e-06,-1.296447446064164e-05,-5.341194115882075e-05,-0.00016995355990312433,-0.00047120571314840376,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-190607026158.78827,-190607026156.50415,-190607026159.49463,-190607026157.65765,-2.6884339199284568e-08,-1.2639715607498658e-06,-9.769500997069969e-06,-4.2894998242282156e-05,-0.00014145769534623653,-0.00039925494176307197,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-190607026157.65765,-190607026155.7811,-190607026159.75272,-190607026156.75574,-6.910427785555839e-09,-8.060502709739126e-07,-7.2671244244482125e-06,-3.421235027500913e-05,-0.00011727787280202406,-0.00033789077210633067,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-190607026156.75574,-190607026155.92374,-190607026158.1052,-190607026156.02963,5.271338920920243e-11,-4.940708064893329e-07,-5.3278825795644025e-06,-2.7083046283404855e-05,-9.681398077665548e-05,-0.00028546583749067267,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-190607026156.02963,-190607026155.334,-190607026158.38315,-190607026155.4418,1.535149785070189e-09,-2.8804292284689836e-07,-3.842764173533908e-06,-2.126415280523375e-05,-7.95465119329819e-05,-0.00024063296260035116,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-190607026155.4418,-190607026154.52316,-190607026156.58835,-190607026154.96487,1.4142909066094944e-09,-1.5720148516251697e-07,-2.720734793015822e-06,-1.654646947235605e-05,-6.502658000950845e-05,-0.00020229314027231382,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-190607026154.96487,-190607026152.28033,-190607026155.7685,-190607026154.57788,1.1322276449732271e-09,-7.834911608384232e-08,-1.8862656991913695e-06,-1.2750247335713283e-05,-5.286593885989177e-05,-0.0001695435114967836,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-190607026154.57788,-190607026152.99905,-190607026156.90137,-190607026154.264,9.121814414925211e-10,-3.419747818256269e-08,-1.2768618273817367e-06,-9.720906668508889e-06,-4.27270012481884e-05,-0.00014162534663908488,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-190607026154.264,-190607026151.56815,-190607026154.5187,-190607026154.00967,7.377431998634165e-10,-1.1886491790846776e-08,-8.408193363784733e-07,-7.325161111015888e-06,-3.4313952146369786e-05,-0.0001178793118117305,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-190607026154.00967,-190607026152.66147,-190607026154.02197,-190607026153.8039,5.977884853791693e-10,-2.1993629140126814e-09,-5.358916532749447e-07,-5.4487584777440645e-06,-2.7368229538193845e-05,-9.77298661219983e-05,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-190607026153.8039,-190607026152.29654,-190607026155.35147,-190607026153.63776,4.845013279464183e-10,1.042943509332872e-09,-3.2818660011812995e-07,-3.994629305115183e-06,-2.1665101201939763e-05,-8.067694601265885e-05,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-190607026153.63776,-190607026151.14667,-190607026155.60895,-190607026153.504,3.9239722582351533e-10,1.5911938433532669e-09,-1.9106124460321894e-07,-2.881033878132655e-06,-1.701023986111494e-05,-6.628764882554705e-05,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-190607026153.504,-190607026151.22894,-190607026153.87735,-190607026153.39673,3.1732394489836224e-10,1.3741452420390488e-09,-1.040174391064852e-07,-2.039709290357905e-06,-1.3236298768148913e-05,-5.4187916576076134e-05,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-190607026153.39673,-190607026152.8418,-190607026155.25546,-190607026153.3111,2.560840428600386e-10,1.1055156790007459e-09,-5.159891403039296e-08,-1.4140182247324162e-06,-1.019948848712815e-05,-4.405422078246346e-05,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-190607026153.3111,-190607026151.37143,-190607026154.41052,-190607026153.24304,2.0607959783092156e-10,8.914202709320307e-10,-2.2286550382943915e-08,-9.570964021321515e-07,-7.776152421978821e-06,-3.5605246195835605e-05,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-190607026153.24304,-190607026150.28934,-190607026154.4884,-190607026153.18924,1.652677994457008e-10,7.193134976546389e-10,-7.512135358211935e-09,-6.301714705614359e-07,-5.859667318031114e-06,-2.859448621217453e-05,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-190607026153.18924,-190607026151.78772,-190607026154.0817,-190607026153.14694,1.319833131674386e-10,5.801137348271368e-10,-1.1353029627514388e-09,-4.015629384568342e-07,-4.358636007673056e-06,-2.2806477262271585e-05,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-190607026153.14694,-190607026150.22217,-190607026154.31808,-190607026153.11392,1.049604847480623e-10,4.670486219993109e-10,9.600764627748504e-10,-2.458552139650294e-07,-3.195406728107031e-06,-1.8053946282403643e-05,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-190607026153.11392,-190607026151.09473,-190607026155.0836,-190607026153.08832,8.30224777814692e-11,3.751221555603479e-10,1.2716938613266393e-09,-1.430690566017745e-07,-2.304590629442771e-06,-1.41749570303773e-05,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-190607026153.08832,-190607026151.6778,-190607026155.1983,-190607026153.06863,6.530331830845171e-11,3.0033753262159735e-10,1.0832446051267652e-09,-7.78332176487595e-08,-1.631579926719695e-06,-1.1030056357164142e-05,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-190607026153.06863,-190607026152.9438,-190607026155.8403,-190607026153.05365,5.100364575127969e-11,2.396305376350938e-10,8.68749516769185e-10,-3.855734620472617e-08,-1.1310666847563766e-06,-8.499421788599193e-06,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-190607026153.05365,-190607026152.95703,-190607026153.10553,-190607026153.04233,3.959055305813308e-11,1.9035883980222934e-10,6.975309219114934e-10,-1.6603718400176604e-08,-7.655611700130294e-07,-6.480007863629567e-06,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-190607026153.04233,-190607026152.40933,-190607026154.27496,-190607026153.03387,3.0464519795714295e-11,1.5054624213917123e-10,5.599076757789589e-10,-5.54754020498649e-09,-5.040468487038652e-07,-4.882963278163288e-06,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-190607026153.03387,-190607026151.29825,-190607026154.02155,-190607026153.02765,2.327027459614328e-11,1.183941833460267e-10,4.488409643954583e-10,-7.845279981211206e-10,-3.2118048221008166e-07,-3.6321248675363904e-06,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-190607026153.02765,-190607026150.1743,-190607026154.60745,-190607026153.02313,1.758593271006248e-11,9.257039579324555e-11,3.589573083218056e-10,7.713829575095588e-10,-1.966306006906393e-07,-2.662783860074569e-06,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-190607026153.02313,-190607026151.70438,-190607026155.66562,-190607026153.0199,1.3167245072054357e-11,7.189804307472514e-11,2.8621549574836536e-10,9.927836330803075e-10,-1.144145111986461e-07,-1.920450309889077e-06,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-190607026153.0199,-190607026152.65744,-190607026155.03058,-190607026153.0176,9.725553695716371e-12,5.546674231027282e-11,2.2741808436421707e-10,8.417933017312862e-10,-6.223590531817536e-08,-1.3596183845443477e-06,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-190607026153.0176,-190607026152.40747,-190607026153.54272,-190607026153.01602,7.127631818093505e-12,4.2454928461665986e-11,1.7996715229173788e-10,6.73416877816635e-10,-3.0823021912596005e-08,-9.425320746103694e-07,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
-190607026153.01602,-190607026152.2189,-190607026154.64825,-190607026153.01495,5.129230373768223e-12,3.221867217462204e-11,1.41797684705125e-10,5.39213118599946e-10,-1.3266165943548458e-08,-6.379503481035442e-07,0.0,0.0,0.0,0.0,0.16666666666666666,0.3023255813953488
-190607026153.01495,-190607026151.3077,-190607026154.57745,-190607026153.01425,3.6415315207705135e-12,2.424727085781342e-11,1.1115552922547067e-10,4.3161030305327586e-10,-4.4258152698262165e-09,-4.200264802634024e-07,0.0,0.0,0.0,0.0,0.1388888888888889,0.27906976744186046
-190607026153.01425,-190607026151.89938,-190607026154.5125,-190607026153.0138,2.5091040356528538e-12,1.8052226380405045e-11,8.664180484174722e-11,3.4499070267202114e-10,-6.188827228470473e-10,-2.67641397933005e-07,0.0,0.0,0.0,0.0,0.1111111111111111,0.2558139534883721
-190607026153.0138,-190607026150.7983,-190607026155.95227,-190607026153.01352,1.7319479184152442e-12,1.3300471835009375e-11,6.712408406883696e-11,2.750910610416213e-10,6.232570015640704e-10,-1.638524760316784e-07,0.0,0.0,0.0,0.0,0.08333333333333333,0.23255813953488372
-190607026153.01352,-190607026150.9805,-190607026154.5563,-190607026153.01337,1.1324274851176597e-12,9.681144774731365e-12,5.169198402654729e-11,2.1873614031164834e-10,7.984946037709051e-10,-9.534103506680935e-08,0.0,0.0,0.0,0.0,0.05555555555555555,0.20930232558139536
-190607026153.01337,-190607026152.18427,-190607026155.2524,-190607026153.01328,7.549516567451064e-13,6.94999613415348e-12,3.950173521616307e-11,1.7332801860447944e-10,6.763256621411529e-10,-5.1860260530389723e-08,0.0,0.0,0.0,0.0,0.027777777777777776,0.18604651162790697
-190607026153.01328,-190607026151.30988,-190607026153.5531,-190607026153.01324,4.662936703425657e-13,4.907185768843192e-12,2.9953817204386723e-11,1.368016810943118e-10,5.406564085319587e-10,-2.5683888349448125e-08,0.0,0.0,0.0,0.0,0.0,0.16279069767441862
-190607026153.01324,-190607026150.8035,-190607026154.71475,-190607026153.0132,2.6645352591003757e-13,3.419486915845482e-12,2.2537527399890678e-11,1.0753620216519266e-10,4.326095037754385e-10,-1.1053857829068647e-08,0.0,0.0,0.0,0.0,0.0,0.13953488372093023
-190607026153.0132,-190607026150.37347,-190607026155.0193,-190607026153.0132,1.5543122344752192e-13,2.3314683517128287e-12,1.680877659282487e-11,8.411049634560186e-11,3.460787212361538e-10,-3.687372629457286e-09,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
-190607026153.0132,-190607026151.9153,-190607026153.3819,-190607026153.0132,8.881784197001252e-14,1.5765166949677223e-12,1.2434497875801753e-11,6.543654507140673e-11,2.764677375921565e-10,-5.152545057285352e-10,0.0,0.0,0.0,0.0,0.0,0.09302325581395349
-190607026153.0132,-190607026150.7045,-190607026154.81738,-190607026153.0132,2.220446049250313e-14,1.0436096431476471e-12,9.08162434143378e-12,5.0603965462414635e-11,2.2035706592760107e-10,5.196509889060508e-10,0.0,0.0,0.0,0.0,0.0,0.06976744186046512
-190607026153.0132,-190607026152.37976,-190607026154.00635,-190607026153.0132,0.0,6.661338147750939e-13,6.572520305780927e-12,3.892441924335799e-11,1.751487843648647e-10,6.655564988022888e-10,0.0,0.0,0.0,0.0,0.0,0.046511627906976744
-190607026153.0132,-190607026151.15576,-190607026154.38412,-190607026153.0132,0.0,3.9968028886505635e-13,4.685141163918161e-12,2.973177259946169e-11,1.3873346915715956e-10,5.636824340626845e-10,0.0,0.0,0.0,0.0,0.0,0.023255813953488372
-190607026153.0132,-190607026151.8338,-190607026154.07727,-190607026153.0132,0.0,2.4424906541753444e-13,3.3084646133829665e-12,2.2537527399890678e-11,1.0946799022804043e-10,4.5059511677436603e-10,0.0,0.0,0.0,0.0,0.0,0.0
