Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-8927.129249375623,-8924.287612172087,-8929.816106528433,-1042509.6339135487,-86.57362451818678,-93.72528308268535,-96.07769752073972,-97.22870066870276,-97.90810074811876,-98.34423142035332,0.5,0.4666666666666667,0.5454545454545454,0.5172413793103449,0.5277777777777778,0.5348837209302325
-1042509.6339135487,-1042507.0385146224,-1042510.3467133521,-2048784.075918233,-85.5981630566731,-92.80289786854019,-95.20420664296623,-96.4046452048356,-97.12480145702513,-97.60477087705334,0.5,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5348837209302325
-2048784.075918233,-2048782.1772571066,-2048786.9076803052,-2970517.234834253,-78.38540377250101,-89.19468912766813,-92.79763781774219,-94.59900234154297,-95.67975551172056,-96.4001983565686,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
-2970517.234834253,-2970514.9610513956,-2970517.9005064205,-3811753.4279872216,-70.80613242930438,-85.40446808691384,-90.27047256804778,-92.70339906423011,-94.16310206109945,-95.13620292664685,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5277777777777778,0.5348837209302325
-3811753.4279872216,-3811751.9167964505,-3811753.9351375815,-4577996.44067263,-62.96301993069542,-81.48262681168563,-87.6557404072618,-90.74223817709746,-92.59409261488211,-93.82863787932962,0.5,0.6,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5581395348837209
-4577996.44067263,-4577995.251233891,-4577997.620841874,-5275032.182763254,-54.87609004141234,-77.43899521803733,-84.9598855973285,-88.72027851831956,-90.97647994523065,-92.48059394647959,0.625,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.5833333333333334,0.5813953488372093
-5275032.182763254,-5275029.425417593,-5275032.364117817,-5908652.630626129,-46.552742803767714,-73.27720822819342,-82.18529566527467,-86.63929402187132,-89.31166324589597,-91.09322512543665,0.75,0.6666666666666666,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.6046511627906976
-5908652.630626129,-5908651.387377523,-5908654.3907893,-6484517.670491111,-38.02008383956165,-68.99989925301992,-79.33370781315841,-84.50057643124195,-87.60066713829411,-89.66738017271871,0.875,0.7333333333333333,0.6363636363636364,0.6551724137931034,0.6111111111111112,0.6046511627906976
-6484517.670491111,-6484515.795069282,-6484518.270748787,-7009223.389844516,-31.535267667048373,-64.60994913572512,-76.40704179003227,-82.30555562220374,-85.8446361630812,-88.20400887051024,0.875,0.7333333333333333,0.6818181818181818,0.6551724137931034,0.6388888888888888,0.6046511627906976
-7009223.389844516,-7009222.881010299,-7009225.765098355,-7487279.72952194,-26.55046689840703,-60.116278591061615,-73.41123963889879,-80.0586880622568,-84.04713143582315,-86.70607771950922,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6046511627906976
-7487279.72952194,-7487278.737386466,-7487280.19553395,-7922183.502561016,-22.62218257987082,-55.519876729840625,-70.34695527415971,-77.7604625873538,-82.20854293449622,-85.17391234261008,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.6046511627906976
-7922183.502561016,-7922182.978937337,-7922184.7602897305,-8316947.518787143,-19.457837184043814,-50.8187591835818,-67.2128643689795,-75.40988495390822,-80.32807458385676,-83.60684993848503,0.875,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.6666666666666666,0.627906976744186
-8316947.518787143,-8316945.735730207,-8316949.945497963,-8674337.847563239,-16.858513440253443,-46.01021122819534,-64.00715617108331,-73.0055964363432,-78.40463757881291,-82.00398259521381,0.875,0.8,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6511627906976745
-8674337.847563239,-8674335.381824108,-8674339.133949442,-8996983.334893964,-14.685719780168371,-41.091705810943104,-60.72814313411017,-70.54633091643265,-76.43722151744757,-80.36446682159657,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6944444444444444,0.6744186046511628
-8996983.334893964,-8996981.444710849,-8996983.845463794,-9287429.119267268,-12.841463552770671,-36.06847696854217,-57.37454393541017,-68.03112548478897,-74.42505567797735,-78.68765913451466,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.7222222222222222,0.6744186046511628
-9287429.119267268,-9287426.566231176,-9287429.556715043,-9548606.651619876,-11.255797330933515,-31.726732857511962,-53.94562205412484,-65.45943073180722,-72.36769778792245,-76.97319300780242,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.7222222222222222,0.6976744186046512
-9548606.651619876,-9548605.999732088,-9548608.734541971,-9782977.531595934,-9.883983373792516,-27.983912661748278,-50.44337275181356,-62.83274275876496,-70.26634591201788,-75.22206563842158,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-9782977.531595934,-9782976.320367932,-9782977.582811128,-9992679.872061267,-8.69057239718105,-24.73521288434304,-46.86865274300308,-60.151702390497654,-68.12151261147818,-73.43470409270995,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-9992679.872061267,-9992678.620145734,-9992680.836940652,-10179645.137514839,-7.646736406938648,-21.896507657023545,-43.22169663925318,-57.416485492511036,-65.93333850389118,-71.61122550048971,0.875,0.9333333333333333,0.8181818181818182,0.7931034482758621,0.75,0.7209302325581395
-10179645.137514839,-10179644.662539657,-10179647.427420422,-10345668.62818053,-6.728913298919714,-19.40043477000115,-39.502572084439095,-54.627142725001264,-63.70186405892755,-69.75166261068352,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10345668.62818053,-10345667.241586288,-10345668.995411774,-10492451.068503622,-5.91785285245745,-17.192997879440753,-35.71146594236896,-51.78381279657489,-61.4272001964967,-67.85610971039657,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7441860465116279
-10492451.068503622,-10492448.326869905,-10492451.222199747,-10621623.624868803,-5.197885938399005,-15.23093930686249,-31.852966685161775,-48.886869175219,-59.10964456310466,-65.92481476671816,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7674418604651163
-10621623.624868803,-10621621.398517206,-10621625.418390859,-10734972.747095728,-4.55635594947349,-13.479707931743468,-28.387196919022795,-45.937013538930685,-56.74976066026931,-63.958245515670484,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7674418604651163
-10734972.747095728,-10734971.650037229,-10734974.791230848,-10834064.701447992,-3.9853592690563655,-11.914217581269149,-25.29025800637963,-42.9363997697754,-54.34927152290584,-61.95783871863843,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10834064.701447992,-10834064.423984552,-10834065.616856955,-10920292.396999208,-3.477585616874679,-10.513356959698328,-22.51730707694537,-39.88686417170724,-51.909645085227886,-59.92481763662766,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10920292.396999208,-10920290.937235836,-10920294.510410462,-10994920.631441511,-3.0262513523112933,-9.258918340134803,-20.029367146112385,-36.79006437792916,-49.43220743746678,-57.860287330355156,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8333333333333334,0.7906976744186046
-10994920.631441511,-10994918.231873255,-10994920.684720216,-11059116.09233529,-2.6251740485841335,-8.13507824390831,-17.792996775837032,-33.64764457167255,-46.91827391223211,-55.76534389800602,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-11059116.09233529,-11059113.62781775,-11059118.271842344,-11113966.667136945,-2.2688087869778273,-7.128052073397651,-15.77964054866008,-30.461345788424886,-44.369236292169546,-53.641147147676726,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11113966.667136945,-11113964.488029504,-11113968.2325419,-11160493.872061895,-1.9522537389490835,-6.225833262633396,-13.965016195736958,-27.235978877435983,-41.786626194467125,-51.48897256045597,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11160493.872061895,-11160493.619688738,-11160496.759521427,-11199771.343458304,-1.671239400183433,-5.4179851351731205,-12.32856657011986,-24.30150735252994,-39.17214872502745,-49.310242766536284,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11199771.343458304,-11199770.028285693,-11199772.430950379,-11232730.969682377,-1.4232097948508549,-4.696622985723309,-10.854297361389664,-21.648877125243025,-36.52830625981842,-47.10704305912531,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11232730.969682377,-11232728.381556913,-11232731.904044393,-11260186.591506796,-1.2054374427469705,-4.054373292767388,-9.52805950367196,-19.251821365217168,-33.85738224511681,-44.8812754468662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11260186.591506796,-11260186.394131761,-11260186.873932093,-11282858.610734679,-1.0151062093512575,-3.4842786029624984,-8.337023341746242,-17.086266171366727,-31.16149079979683,-42.63470168995242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8604651162790697
-11282858.610734679,-11282857.786533382,-11282861.563520791,-11301391.471192248,-0.8494378842055283,-2.979806275305852,-7.269456885547809,-15.130545966467789,-28.442650229414724,-40.36900370470995,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11301391.471192248,-11301389.640456846,-11301392.394477457,-11316365.95446321,-0.7057800600366648,-2.5348584087754533,-6.314599514935471,-13.36529094928438,-25.702829418976602,-38.08582138136577,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11316365.95446321,-11316364.377675362,-11316366.721123703,-11328307.970210755,-0.5816643535781596,-2.1437773661658444,-5.462577875010844,-11.773264680252638,-22.946254873789595,-35.78678045313127,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11328307.970210755,-11328306.876451664,-11328309.348341713,-11337756.80006793,-0.47484443549619115,-1.8013480481791522,-4.704344310244002,-10.339189437012053,-20.433274269473532,-33.473502369262384,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11337756.80006793,-11337756.070121324,-11337759.249258546,-11345158.595611881,-0.383924814847314,-1.5034286198971958,-4.032312769148372,-9.050410853430025,-18.158740596716992,-31.14797456879189,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11345158.595611881,-11345155.848699301,-11345161.032192385,-11350882.468480745,-0.30734843972510806,-1.245907390481027,-3.439229456008197,-7.895297116292522,-16.103081852119374,-28.811923660570915,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11350882.468480745,-11350881.371071871,-11350884.87549908,-11355236.994460607,-0.2434743467755518,-1.024745070871158,-2.918130779034611,-6.862940568480347,-14.247705985790349,-26.466849553515324,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11355236.994460607,-11355234.743790265,-11355238.049564134,-11358482.456414074,-0.1906718796808149,-0.8360481736269798,-2.462366540694627,-5.943059627043013,-12.575338085715625,-24.114076502200653,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11358482.456414074,-11358479.989388373,-11358483.755534979,-11360839.916069746,-0.14738633268635004,-0.6761237870591352,-2.0656261899957395,-5.1259634559594485,-11.070070709750935,-21.75478794929866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11360839.916069746,-11360838.835960211,-11360839.962232476,-11362498.16554158,-0.11218261505760996,-0.5415185703849801,-1.7219624572001657,-4.402541307600316,-9.71735124961761,-19.391942944369546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362498.16554158,-11362495.797400756,-11362499.098542858,-11363655.60217662,-0.08377403476613754,-0.4290467514548202,-1.425812398442805,-3.7642629696411523,-8.50394062694999,-17.24120701977737,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363655.60217662,-11363653.202398915,-11363656.917035196,-11364458.343650885,-0.06139248821069865,-0.33617568814046095,-1.1724049909896395,-3.2036219984645453,-7.418433072590935,-15.297952291464977,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364458.343650885,-11364455.868270375,-11364460.751856083,-11365011.395383878,-0.04419098020828072,-0.26042148122900066,-0.9571416737950145,-2.713458444539385,-6.450209705759924,-13.545332006391043,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365011.395383878,-11365009.504294056,-11365011.45547725,-11365389.72845106,-0.03129516564179813,-0.1993931700162377,-0.7756254728946477,-2.2869406564946404,-5.589241519429566,-11.967143211547715,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365389.72845106,-11365389.357088197,-11365391.067762725,-11365646.550336903,-0.02186147327873922,-0.15084665052303992,-0.6237082279530237,-1.9175882515759635,-4.826037055687404,-10.548172559982339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365646.550336903,-11365643.928589778,-11365647.28042416,-11365819.40176107,-0.015115915559837934,-0.11272111131583884,-0.4975256271995798,-1.5992967608595587,-4.151635415102984,-9.274290820936649,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365819.40176107,-11365819.391243136,-11365820.346873458,-11365934.614178063,-0.010377763530211581,-0.0831611439274349,-0.3935208431961712,-1.326358769551883,-3.5576144049835667,-8.13248382135181,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365934.614178063,-11365932.28944989,-11365935.750585683,-11366010.545599226,-0.007072089285042882,-0.06052771422254688,-0.3084584723679562,-1.0934799791666339,-3.036102011222519,-7.11084878559981,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366010.545599226,-11366008.41240593,-11366011.714041358,-11366059.920469519,-0.0047802170694333235,-0.04343957928365505,-0.23947687810332852,-0.8958559930205889,-2.579897969633038,-6.198809376086134,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366059.920469519,-11366058.21394714,-11366060.301411167,-11366091.494500734,-0.0032016209722263156,-0.030738622544135286,-0.18405097790822333,-0.7291236614930696,-2.1823738965283335,-5.3866933416999885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366091.494500734,-11366090.484633274,-11366093.20454665,-11366111.243589137,-0.0021218579458248676,-0.02145843439725903,-0.1399586467644709,-0.5893214037904659,-1.8374052930214102,-4.6655313121968796,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366111.243589137,-11366109.462141536,-11366114.008123104,-11366123.210940037,-0.0013887582953953093,-0.014798397258541929,-0.10525293646548306,-0.4728596290443088,-1.5393293314331702,-4.026963669659967,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366123.210940037,-11366122.46572513,-11366123.89453566,-11366130.107205035,-0.0008949471151598054,-0.010101962154018818,-0.07823836882778767,-0.37649758030726677,-1.282917698839825,-3.4631949942707685,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366130.107205035,-11366129.770271027,-11366131.663699638,-11366133.732439758,-0.0005651049581500978,-0.00683809640957822,-0.057450020749993946,-0.29732404666226175,-1.0633579170879148,-2.9669698189672578,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366133.732439758,-11366131.129523668,-11366135.22235373,-11366135.270246413,-0.0003467347338914628,-0.004585277913227159,-0.04163458462105307,-0.2327403769241565,-0.8762394898872317,-2.5315583547861897,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366135.270246413,-11366134.440955414,-11366136.584577404,-11366135.491208779,-0.00020350218359332928,-0.003040501192519418,-0.02975879285633809,-0.1804795649148816,-0.7175954988854927,-2.1508397462651874,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366135.491208779,-11366133.539706076,-11366137.665995184,-11366134.891554225,-0.0001104638946758385,-0.0019884699319128174,-0.02097235093424521,-0.13856358883417297,-0.5838490447841682,-1.8192052962538008,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11366134.891554225,-11366131.932382012,-11366135.706156403,-11366134.19670165,-5.064379728914048e-05,-0.0012771518817844552,-0.014576989658254824,-0.1052676028319377,-0.47177089981838005,-1.531491847086186,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11366134.19670165,-11366133.33444437,-11366136.65984697,-11366133.499349397,-1.5681441345449798e-05,-0.0008031899666693931,-0.01000543406401988,-0.07909492054709588,-0.3784516299991214,-1.2829427517956349,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11366133.499349397,-11366130.796338873,-11366133.731494159,-11366132.847395798,3.385068048089579e-06,-0.0004910396741109047,-0.006793852391373534,-0.058745765822287854,-0.3012695290823708,-1.0691719822204626,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11366132.847395798,-11366131.925019274,-11366133.52741419,-11366132.263165029,1.2565054396951325e-05,-0.00028832407491519163,-0.004570613744092622,-0.043102445197951145,-0.2378759536808106,-0.8861493800841669,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11366132.263165029,-11366131.115645139,-11366135.041093297,-11366131.754494598,1.5858474200491912e-05,-0.00015897476305370972,-0.003042948326970052,-0.031212282799930602,-0.1861788124904562,-0.7301862539029536,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11366131.754494598,-11366130.28267772,-11366133.537657226,-11366131.320934152,1.591496006092541e-05,-7.832773147864458e-05,-0.002001075219626447,-0.022291923938277947,-0.1443557681415797,-0.5979680050294367,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11366131.320934152,-11366130.515522173,-11366133.116527349,-11366130.957234945,1.4487974908661272e-05,-2.9642799581619528e-05,-0.00129635754194668,-0.01569812920725333,-0.11081866185504996,-0.4865080592036497,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11366130.957234945,-11366129.537366297,-11366133.07707621,-11366130.655636925,1.274291010489037e-05,-1.643246860805192e-06,-0.000824110971897607,-0.010903599492251281,-0.08418387130496585,-0.39311158343843244,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11366130.655636925,-11366128.475248467,-11366131.063768197,-11366130.407629233,1.0945743267321006e-05,1.3209414140291642e-05,-0.000511041876039009,-0.0074779755516396484,-0.06324884337738368,-0.3153486701867325,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11366130.407629233,-11366129.43112534,-11366132.90585542,-11366130.20502338,9.241851239849552e-06,1.9914043813962223e-05,-0.0003061451430586004,-0.005072679341155961,-0.046973016137275,-0.2510338012445934,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11366130.20502338,-11366127.559216458,-11366130.98892695,-11366130.040437123,7.703280968662796e-06,2.1758056822918093e-05,-0.00017414981738905766,-0.0034085994532251362,-0.03446182529815989,-0.19820935045841148,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11366130.040437123,-11366128.043053234,-11366131.42371168,-11366129.907441266,6.35764891843138e-06,2.088592021554092e-05,-9.08268369848031e-05,-0.002265955493663263,-0.024952915021836386,-0.15513168471255057,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11366129.907441266,-11366127.034790274,-11366130.59191583,-11366129.800535496,5.206255271339444e-06,1.8685860680989208e-05,-3.9649408767328254e-05,-0.0014873172171969706,-0.017819500394877785,-0.12028208320468137,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11366129.800535496,-11366128.127138138,-11366130.306765374,-11366129.715054777,4.235880712855078e-06,1.605021529016426e-05,-9.432193426306412e-06,-0.0009611768865491754,-0.012546956611136917,-0.09233704410799293,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11366129.715054777,-11366129.263053248,-11366131.33517889,-11366129.64706833,3.426690708963065e-06,1.3549194877171544e-05,7.3325905569632255e-06,-0.000609030033171809,-0.008713452178954473,-0.07014355531629324,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11366129.64706833,-11366128.347054446,-11366130.883832932,-11366129.593293998,2.7572035543599327e-06,1.1288202261816593e-05,1.5640982553577487e-05,-0.00037593704762528546,-0.00597473076606736,-0.05269952007691536,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11366129.593293998,-11366127.61134735,-11366130.290170869,-11366129.55101417,2.2068026961363785e-06,9.306616344240126e-06,1.8788016498128002e-05,-0.0002236837394864466,-0.004051970740626132,-0.03913784463668302,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11366129.55101417,-11366126.568905592,-11366130.22722561,-11366129.517991394,1.7567809429408499e-06,7.607040464208126e-06,1.892697809591226e-05,-0.00012585766138162313,-0.0027219251484189577,-0.02871310158857332,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11366129.517991394,-11366127.477282798,-11366131.741580484,-11366129.492389694,1.390672754730815e-06,6.172417976735289e-06,1.7451847655891584e-05,-6.432507723141967e-05,-0.0018088091325196842,-0.02079003460023765,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11366129.492389694,-11366126.475438379,-11366131.617767867,-11366129.47270509,1.0942536432523298e-06,4.976080902885371e-06,1.5256427232657188e-05,-2.6724754709217535e-05,-0.0011867136443299842,-0.014846358785147729,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11366129.47270509,-11366129.115865702,-11366131.978034902,-11366129.457707144,8.554009056638279e-07,3.987778263159214e-06,1.290812734477953e-05,-4.697088995531118e-06,-0.0007664630314208054,-0.010453251348385706,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11366129.457707144,-11366127.710399827,-11366130.475672007,-11366129.44639239,6.639021332688344e-07,3.1773776498766892e-06,1.076353910445249e-05,7.363540399651924e-06,-0.0004852799271981567,-0.007259212861154829,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11366129.44639239,-11366127.970311478,-11366130.0331963,-11366129.437948085,5.112271050933259e-07,2.516995789569876e-06,8.872917955926596e-06,1.3182714564408116e-05,-0.0002992349492414448,-0.004977385887661168,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11366129.437948085,-11366126.917108145,-11366130.912395336,-11366129.43172134,3.902715262071865e-07,1.9819092367256985e-06,7.245664268573648e-06,1.521363861556324e-05,-0.0001777755443632678,-0.003375438331254532,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11366129.43172134,-11366126.53845653,-11366129.95670039,-11366129.427191742,2.9511963983708256e-07,1.5507236161838023e-06,5.8694313187501734e-06,1.5056173618965829e-05,-9.978746891015078e-05,-0.0022673471720136007,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11366129.427191742,-11366127.126198955,-11366131.258151729,-11366129.423947388,2.2084822859369524e-07,1.2051913245159085e-06,4.721135860030756e-06,1.374324418712547e-05,-5.077680318432698e-05,-0.0015066384297157676,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11366129.423947388,-11366128.221108282,-11366131.39771582,-11366129.421664393,1.6336942909589425e-07,9.298916081590392e-07,3.7732838409354486e-06,1.1934782984113212e-05,-2.0865401906267067e-05,-0.0009883990145231891,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
