Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-4914699.203187638,-4914697.415250784,-4914700.408482355,-5594432.451321626,-52.6998037429002,-76.35110235183681,-84.23484239422613,-88.17667244785345,-90.54175710906185,-92.11845550931066,0.75,0.6,0.5454545454545454,0.4827586206896552,0.5,0.5116279069767442
-5594432.451321626,-5594430.732287691,-5594434.0241337195,-6211190.075564813,-44.16083382523628,-72.08147791645318,-81.38833629815962,-86.04173037757425,-88.83375507885086,-90.69508487682175,0.75,0.6,0.5454545454545454,0.5172413793103449,0.5,0.5116279069767442
-6211190.075564813,-6211188.192140357,-6211190.981996283,-6770968.891325273,-35.42194882433438,-67.7107311099886,-78.47444097233202,-83.8562665785507,-87.08534952230183,-89.23805346816476,0.875,0.6,0.5454545454545454,0.5517241379310345,0.5277777777777778,0.5116279069767442
-6770968.891325273,-6770968.410813173,-6770971.767062961,-7280691.821609698,-29.47529209503834,-63.23721110205426,-75.49204654009127,-81.61943946839732,-85.29586214432415,-87.74679406780041,0.875,0.6666666666666666,0.5909090909090909,0.5862068965517241,0.5555555555555556,0.5348837209302325
-7280691.821609698,-7280689.124988712,-7280692.118835809,-7744584.640598116,-24.894362117992507,-58.668009606828,-72.44587540126672,-79.3347872055141,-83.46811898339449,-86.22366074809138,0.875,0.7333333333333333,0.6363636363636364,0.6206896551724138,0.5555555555555556,0.5581395348837209
-7744584.640598116,-7744583.520167249,-7744585.287377428,-8166037.915229959,-21.268282557096608,-54.00078914603368,-69.3343636232425,-77.0011347215365,-81.60118151689355,-84.66786739052004,0.875,0.8,0.6363636363636364,0.6206896551724138,0.5833333333333334,0.5581395348837209
-8166037.915229959,-8166037.308272878,-8166038.712601077,-8548037.043337435,-18.333178948084196,-49.23187266751036,-66.15506053240067,-74.6166426563565,-79.6935740867906,-83.0781860018166,0.875,0.8666666666666667,0.6818181818181818,0.6551724137931034,0.5833333333333334,0.5813953488372093
-8548037.043337435,-8548034.401460174,-8548037.855051214,-8893353.461010765,-15.910614358608811,-44.35766858246553,-62.90557253293927,-72.17951322739076,-77.74385926055952,-81.45341687630008,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.5833333333333334,0.5813953488372093
-8893353.461010765,-8893351.906084852,-8893355.879511567,-9204632.055364791,-13.876511288171912,-39.375226991712175,-59.583929616227806,-69.68827008571725,-75.75085669771437,-79.7925749480909,0.875,0.8666666666666667,0.7272727272727273,0.6551724137931034,0.6111111111111112,0.5813953488372093
-9204632.055364791,-9204631.264647119,-9204633.754744949,-9484428.77300102,-12.143138541577036,-34.283270284528044,-56.18873740449721,-67.14186694812688,-73.71372884376576,-78.09496312346376,0.875,0.9333333333333333,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.6046511627906976
-9484428.77300102,-9484428.577588696,-9484429.658210274,-9735782.331559008,-10.64788231930982,-30.150015838309386,-52.71923317576399,-64.53973139926612,-71.63201617482213,-76.36019824301366,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.627906976744186
-9735782.331559008,-9735781.91148361,-9735784.6632487,-9961050.179978881,-9.352275207585159,-26.59308352236738,-49.17794188724582,-61.88375685353995,-69.50723321418232,-74.58954125022626,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6944444444444444,0.627906976744186
-9961050.179978881,-9961049.852159804,-9961051.331790203,-10162303.64881352,-8.223501103607623,-23.505316560447653,-45.56531539757411,-59.17428055045701,-67.33964960308464,-72.78321869337468,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6511627906976745
-10162303.64881352,-10162302.207296072,-10162304.988572856,-10341432.804860132,-7.234774187431259,-20.80522263904956,-41.88137652792886,-56.41132092726381,-65.12927997578504,-70.94124072587742,0.875,0.9333333333333333,0.9090909090909091,0.7586206896551724,0.7222222222222222,0.6511627906976745
-10341432.804860132,-10341432.563908113,-10341433.029582085,-10500207.080781853,-6.364200156740452,-18.42873480599293,-38.12611886250611,-53.59487440715789,-62.876120274358136,-69.06360485627266,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6511627906976745
-10500207.080781853,-10500204.19502205,-10500208.591744225,-10640309.540342497,-5.593920549078801,-16.324983078417933,-34.29975752828008,-50.72510079369692,-60.580299406153124,-67.1504193430479,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.7222222222222222,0.6744186046511628
-10640309.540342497,-10640307.381806612,-10640310.408548491,-10763355.020976746,-4.90943346713264,-14.453468734257058,-30.403350025401423,-47.802441506263726,-58.2421704382186,-65.2019783140608,0.875,0.9333333333333333,0.9545454545454546,0.7931034482758621,0.7222222222222222,0.6976744186046512
-10763355.020976746,-10763354.79236541,-10763357.629327226,-10871166.6539147,-4.2990373131956865,-12.781970424299239,-27.066178658631102,-44.82769014749606,-55.86236819507331,-63.21880982996242,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
-10871166.6539147,-10871165.126439624,-10871168.739025682,-10965249.010336498,-3.7561241962738023,-11.287822544030801,-24.091841197686893,-41.80337814404357,-53.442917763521855,-61.20260142551396,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7441860465116279
-10965249.010336498,-10965247.767433437,-10965251.566560494,-11046947.336452296,-3.273613772227013,-9.951008871496125,-21.431677204134903,-38.73124124010863,-50.98520665409683,-59.154509330322355,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-11046947.336452296,-11046947.17388495,-11046948.054632578,-11117489.727596022,-2.8449538921709983,-8.754201084600922,-19.04643138063209,-35.612891749780204,-48.490525740320976,-57.07560924802881,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8055555555555556,0.7674418604651163
-11117489.727596022,-11117487.397007534,-11117491.872748476,-11178013.775299923,-2.4642044327833124,-7.6823281246377935,-16.903282161064325,-32.449972265032166,-45.960190090162065,-54.966996191187235,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11178013.775299923,-11178012.389119059,-11178014.777248135,-11229582.672181426,-2.1260681850508667,-6.722268199489134,-14.974573428547577,-29.244258521740463,-43.3956192241546,-52.829853941345085,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7674418604651163
-11229582.672181426,-11229580.23867482,-11229584.810846703,-11273194.497622011,-1.8258845541045954,-5.862601057217198,-13.236980793328401,-25.998050443934208,-40.798386526038264,-50.66549363326516,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8333333333333334,0.7674418604651163
-11273194.497622011,-11273193.59834517,-11273195.977400543,-11309928.444523552,-1.5596007860071537,-5.093396354440838,-11.670851874930088,-23.163403153057093,-38.170242683608755,-48.47537415701836,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11309928.444523552,-11309925.622762673,-11309930.438436653,-11340670.904544031,-1.3251235127475502,-4.407485147661783,-10.26127948880865,-20.608769892848976,-35.51388923821837,-46.261746780065906,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11340670.904544031,-11340670.404403947,-11340673.26936994,-11366198.12696491,-1.119698146697834,-3.7976724885167013,-8.994561549648273,-18.304378444690617,-32.83152681628431,-44.02644450435078,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11366198.12696491,-11366195.356374828,-11366200.860200062,-11387199.573945235,-0.9405189614021592,-3.2571691476376397,-7.858232414961974,-16.22530522076635,-30.12520775324664,-41.77117844131607,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8372093023255814
-11387199.573945235,-11387198.328520311,-11387201.894961786,-11404293.830273498,-0.7848524733822249,-2.779613347536225,-6.840887364277282,-14.349806086556704,-27.39690533093626,-39.49759381765825,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11404293.830273498,-11404293.322398786,-11404294.638794355,-11418039.217576295,-0.6501169892470404,-2.359082943990498,-5.9320741308765745,-12.65874315512715,-24.648558981278658,-37.20730597794949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11418039.217576295,-11418036.976469694,-11418041.223531503,-11428940.897817962,-0.5339294620338331,-1.990096668989727,-5.122212309970154,-11.135245989057275,-21.88235736438221,-34.90192035310924,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8604651162790697
-11428940.897817962,-11428937.946464917,-11428941.599591257,-11437534.56578589,-0.4341300765504763,-1.6676072764115868,-4.402525830107063,-9.76444187728589,-19.455213092623048,-32.58303803811188,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11437534.56578589,-11437532.893550208,-11437534.910995876,-11444235.35605484,-0.3495569059219883,-1.3877874312493654,-3.7658458643090365,-8.534245593537015,-17.265528043497124,-30.25271527762493,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11444235.35605484,-11444234.18619509,-11444237.466881342,-11449387.031460488,-0.27862552258324236,-1.1465698050316164,-3.205044598912632,-7.433241896880871,-15.290670589222355,-27.91257675105363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11449387.031460488,-11449385.292710558,-11449388.317557333,-11453277.691095714,-0.21969828331716013,-0.9399815869497341,-2.7132879413558797,-6.450711310599788,-13.511135671937302,-25.564036132749525,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11453277.691095714,-11453276.360227844,-11453278.311406588,-11456151.005138148,-0.17117401586645986,-0.764217347859486,-2.2840667081681088,-5.57656058406536,-11.909397323838133,-23.208344788375257,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11456151.005138148,-11456150.208617048,-11456151.907906579,-11458214.21347678,-0.13154663874501704,-0.6156893710306699,-1.9112237384574682,-4.801296695391832,-10.469589545157065,-20.846627145597342,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11458214.21347678,-11458211.322160643,-11458214.630120698,-11459643.978907881,-0.09944049373247221,-0.4910598368991437,-1.5889739962306026,-4.116016004808953,-9.177348243710226,-18.480119117402648,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11459643.978907881,-11459643.423765851,-11459646.574822085,-11460637.383052545,-0.07362982473120283,-0.38726014044754287,-1.3119185286036505,-3.5123979143940387,-8.01968929090805,-16.404781235625553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11460637.383052545,-11460637.091782192,-11460639.283111736,-11461323.538082693,-0.053493686691064024,-0.3019649970140703,-1.0755471792292859,-2.9832523506731157,-6.9855995115942315,-14.535838568441662,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11461323.538082693,-11461320.550984189,-11461325.206258945,-11461794.393460216,-0.03817799583946124,-0.23274121021261696,-0.8753624329036813,-2.5215647812493525,-6.064638537151012,-12.85383582029972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11461794.393460216,-11461792.853970898,-11461794.55160536,-11462115.210096058,-0.026820222120849113,-0.17726520856427008,-0.7070826032911981,-2.1206554671767686,-5.246946578209489,-11.341769735306407,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462115.210096058,-11462114.571321325,-11462115.9970958,-11462332.081668166,-0.018603831821450978,-0.13337392989414276,-0.5666880184373557,-1.7742066864117834,-4.523211114778702,-9.98419808205212,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462332.081668166,-11462329.12711339,-11462333.23149378,-11462477.39178455,-0.012791928079491921,-0.09909637594288645,-0.45045229704929746,-1.4762866548769238,-3.88466455525579,-8.767022761342336,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462477.39178455,-11462475.460906344,-11462480.04592314,-11462573.765295662,-0.0087462586463527,-0.07267111831548156,-0.35496186504876404,-1.2213681793132092,-3.3230913521087313,-7.677397234749828,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462573.765295662,-11462571.203208648,-11462575.480245683,-11462636.916221889,-0.005935582465721456,-0.052553086808837524,-0.27712569032746215,-1.0043409907860124,-2.830834913237956,-6.703655161605903,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462636.916221889,-11462634.565938301,-11462639.051585907,-11462677.696367308,-0.0039944896840782285,-0.03746138229686613,-0.21423565795937183,-0.8206012333646928,-2.400939597253149,-5.835519805651613,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462677.696367308,-11462677.304773057,-11462680.612251086,-11462703.543391341,-0.0026625786672895835,-0.026324846946901292,-0.16390575597059476,-0.6659701324835843,-2.026996933749614,-5.063556857121321,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462703.543391341,-11462701.085243894,-11462704.861602478,-11462719.512667805,-0.0017550072086147672,-0.018252238244387264,-0.12404001798185238,-0.5366571740229031,-1.703085916980962,-4.379010665872118,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462719.512667805,-11462719.132946292,-11462721.809628205,-11462729.010050196,-0.001141191765063887,-0.012507969058206392,-0.09280625983142388,-0.42923282684832476,-1.423736276270804,-3.7737273245681546,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462729.010050196,-11462728.651916089,-11462730.372905867,-11462734.308942044,-0.0007293633032201541,-0.008491811135835636,-0.06861359997044625,-0.34060694538792236,-1.1839045192632902,-3.2401155705106377,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462734.308942044,-11462732.422040287,-11462735.268482696,-11462736.912292657,-0.000455400764920455,-0.005721394310564953,-0.05009234342925328,-0.26801027602192384,-0.9789567839305291,-2.771124396848712,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462736.912292657,-11462736.551256215,-11462739.171024261,-11462737.803808587,-0.0002747861764573756,-0.003816782757493087,-0.03607534218106334,-0.20897746709563902,-0.8046549392679347,-2.3602273842338484,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462737.803808587,-11462734.684048625,-11462738.138073877,-11462737.62096063,-0.00015683007265065996,-0.0025157098842099046,-0.025613068527308158,-0.161374638191647,-0.6572106829211499,-2.0015249724354534,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11462737.62096063,-11462735.974798556,-11462739.962058421,-11462737.181840813,-8.05524490221643e-05,-0.0016329472619092122,-0.01792517525197601,-0.12334089543873938,-0.5332076531055052,-1.6896043540716055,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11462737.181840813,-11462734.281210124,-11462738.183315698,-11462736.639268713,-3.4798872350361165e-05,-0.0010416300332827255,-0.012375362168981496,-0.09325853455124378,-0.4295662064058181,-1.4194844483583324,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11462736.639268713,-11462735.184628299,-11462738.075313212,-11462736.079666657,-8.721075417383872e-06,-0.0006496611177242428,-0.008441148005111643,-0.06971882947032215,-0.34350702151658696,-1.1865710869715662,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11462736.079666657,-11462734.39749168,-11462736.570791638,-11462735.549720883,4.97152996548067e-06,-0.00039303304824045426,-0.0057006632710798755,-0.05150518143715033,-0.27253373376794343,-0.9866370579665884,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11462735.549720883,-11462734.358106183,-11462737.064675195,-11462735.072462387,1.1141086231347685e-05,-0.0002275420430186692,-0.0038177650698800747,-0.0375745865761723,-0.21441462895708252,-0.8158043951693283,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11462735.072462387,-11462732.261200901,-11462736.162181862,-11462734.656769313,1.3011718769107006e-05,-0.0001228619835647038,-0.0025294846506929147,-0.027041220147783207,-0.16716655773858502,-0.6705303462840817,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11462734.656769313,-11462733.575048814,-11462736.56167464,-11462734.303048745,1.2716118202860116e-05,-5.832973661856755e-05,-0.0016545986609828311,-0.019186036746665636,-0.1290752391539196,-0.5476507213393655,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11462734.303048745,-11462731.525804438,-11462736.239685357,-11462734.006916404,1.1666920030073413e-05,-1.997017392563194e-05,-0.0010654460467329763,-0.013419259696978436,-0.09864725536442576,-0.444313774045868,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11462734.006916404,-11462733.093312876,-11462735.260651883,-11462733.761841677,1.0293528163174415e-05,1.596219911803587e-06,-0.0006725238427152114,-0.009258177470261586,-0.07458263136489451,-0.35794714073912326,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11462733.761841677,-11462733.12388408,-11462736.668034201,-11462733.560776053,8.845476973107225e-06,1.2613424793528338e-05,-0.00041342406140731924,-0.006309824386130369,-0.0557532265215932,-0.28623353016637987,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11462733.560776053,-11462730.632043935,-11462736.535542501,-11462733.396980442,7.4603285549201814e-06,1.720323310472338e-05,-0.0002448855758174773,-0.004257152355757743,-0.04118508245319896,-0.22709193915323445,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11462733.396980442,-11462732.365883194,-11462734.590788461,-11462733.264380815,6.206363023508743e-06,1.8063896245479327e-05,-0.00013710570871960925,-0.002847687493501283,-0.03004340936070271,-0.17866220634257246,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11462733.264380815,-11462732.273708083,-11462735.45362005,-11462733.157668402,5.109785727874794e-06,1.694753528624915e-05,-6.968903067949839e-05,-0.0018840061677849462,-0.021619338722134174,-0.1392914904879361,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11462733.157668402,-11462731.494548507,-11462733.7828007,-11462733.07227937,4.172445078332032e-06,1.4983302820681388e-05,-2.8776987304190982e-05,-0.0012300975162027328,-0.015337534483073068,-0.10755111958724584,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11462733.07227937,-11462731.20577273,-11462735.545219922,-11462733.004335083,3.383495705833184e-06,1.2893777090461356e-05,-5.027527349987793e-06,-0.0007901858940062567,-0.0107261425013494,-0.08219654343331051,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11462733.004335083,-11462731.760766553,-11462735.942027688,-11462732.950579518,2.726744696701644e-06,1.0883358014801559e-05,7.804023094415413e-06,-0.0004971514082741102,-0.007399000121266486,-0.0621444550808814,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11462732.950579518,-11462730.668447128,-11462734.135829654,-11462732.908307763,2.184648617564733e-06,9.053757410448782e-06,1.3855425740061378e-05,-0.0003042138643438719,-0.0050417610255149015,-0.04645476345760402,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11462732.908307763,-11462731.133546585,-11462735.763149053,-11462732.875288337,1.7402694396650986e-06,7.446340788419548e-06,1.5843634626477865e-05,-0.00017896006255790908,-0.003400820358023804,-0.034315870550361005,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11462732.875288337,-11462731.214146266,-11462734.747103753,-11462732.849687979,1.3781566776671639e-06,6.067860880420994e-06,1.5536118125325515e-05,-9.907134568276632e-05,-0.0022742335057168717,-0.025032153245763133,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11462732.849687979,-11462732.38124408,-11462734.680886332,-11462732.83000389,1.0846710418732641e-06,4.906102679669289e-06,1.4071746545774033e-05,-4.9282295799812914e-05,-0.001504093855797528,-0.018012920684717937,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11462732.83000389,-11462731.848732883,-11462734.138887439,-11462732.815006131,8.480335100813363e-07,3.93949937116389e-06,1.2177226693665943e-05,-1.92268426846276e-05,-0.0009816216183677895,-0.012778755662290475,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11462732.815006131,-11462730.666150939,-11462735.273828272,-11462732.803691445,6.582396627763387e-07,3.1430837266199774e-06,1.0311552767205967e-05,-1.9227616721018137e-06,-0.0006302215359021979,-0.008936472218501468,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11462732.803691445,-11462732.162338274,-11462735.78276128,-11462732.795247162,5.068910402528104e-07,2.4920177477127936e-06,8.591468936280933e-06,7.292539949688148e-06,-0.00039621943563883377,-0.006164290394106153,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11462732.795247162,-11462732.277320217,-11462734.659660332,-11462732.789020425,3.869715214932512e-07,1.963363849277755e-06,7.068233887075337e-06,1.1504642993820369e-05,-0.00024220961444276767,-0.004200273826682199,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11462732.789020425,-11462730.236554677,-11462733.100986771,-11462732.784490827,2.926282771653632e-07,1.536775640076371e-06,5.755539045360081e-06,1.2736373355970443e-05,-0.00014227700305680102,-0.002833101011834316,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11462732.784490827,-11462731.964286972,-11462733.403291067,-11462732.781246476,2.1898549640297915e-07,1.1946263533957335e-06,4.646309470501819e-06,1.2300917950902601e-05,-7.857959168910966e-05,-0.0018944980134327771,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11462732.781246476,-11462731.638367008,-11462735.03254802,-11462732.77896348,1.6199208641154428e-07,9.218707575087137e-07,3.7227847693444005e-06,1.1042116798698487e-05,-3.891577576853322e-05,-0.001252886989999702,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
-11462732.77896348,-11462732.656411126,-11462735.663075404,-11462732.777388915,1.1829839330346203e-07,7.058022610806347e-07,2.9626141095917546e-06,9.496449115964367e-06,-1.5001596453956267e-05,-0.000817627242044594,0.0,0.0,0.0,0.0,0.19444444444444445,0.32558139534883723
