Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
74.0,79.0,72.0,77.0,,,,,,,,,,,,
77.0,79.0,74.0,76.0,,,,,,,,,,,,
76.0,81.0,74.0,79.0,,,,,,,,,,,,
79.0,84.0,76.0,82.0,,,,,,,,,,,,
79.0,80.80316471797784,78.64900167758883,-12129.07052193195,-6.794425087108014,-11.585365853658535,-15.44715447154472,-19.773519163763055,-25.540069686411147,-31.44599303135889,0.5,0.5333333333333333,0.5,0.5517241379310345,0.5833333333333334,0.5581395348837209
-12129.07052193195,-12126.553014518695,-12130.794127727459,-1036422.9026704147,-86.2596107416508,-93.41542377068726,-95.7853832785178,-96.95652379037791,-97.63777199490642,-98.07642966143807,0.5,0.4666666666666667,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5348837209302325
-1036422.9026704147,-1036420.2368433421,-1036423.2146865482,-2042122.2276745213,-85.55245063861094,-92.77962988651397,-95.18847369160606,-96.39277498701418,-97.11510490141208,-97.59646750353546,0.5,0.5333333333333333,0.45454545454545453,0.5172413793103449,0.5555555555555556,0.5581395348837209
-2042122.2276745213,-2042121.502908823,-2042122.358065819,-2963802.2257335437,-78.3813122097983,-89.19241547909044,-92.79598831758807,-94.59772751705242,-95.67864931461999,-96.39916241123916,0.625,0.6,0.5,0.5172413793103449,0.5555555555555556,0.5581395348837209
-2963802.2257335437,-2963800.4790903097,-2963805.050125921,-3805154.8215967603,-70.81818283461406,-85.41032535350743,-90.27427806522732,-92.7062267057234,-94.16531202091991,-95.13796888684219,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5555555555555556,0.5813953488372093
-3805154.8215967603,-3805154.681499926,-3805155.8361828267,-4571588.530500228,-62.984535037883035,-81.49323800695475,-87.66273683437488,-90.74746090652174,-92.59823603178042,-93.83203418072456,0.75,0.6,0.5909090909090909,0.5517241379310345,0.5833333333333334,0.6046511627906976
-4571588.530500228,-4571585.566358107,-4571591.19024785,-5268848.699976068,-54.90427238829159,-77.45295804038854,-84.96912930142548,-88.7271875891507,-90.98198318816355,-92.48513285999717,0.75,0.6666666666666666,0.6363636363636364,0.5517241379310345,0.6111111111111112,0.6046511627906976
-5268848.699976068,-5268847.3968647625,-5268850.962988005,-5902706.162008001,-46.58613945459973,-73.29379501450947,-82.19629715965505,-86.64752179652581,-89.31822675375366,-91.09865560303572,0.75,0.6666666666666666,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
-5902706.162008001,-5902704.1761901,-5902706.872034298,-6478815.487781844,-38.06558534875217,-69.01867557742605,-79.34617498353529,-84.50990108966495,-87.60811400348692,-89.67355257304051,0.875,0.7333333333333333,0.6363636363636364,0.5862068965517241,0.6111111111111112,0.627906976744186
-6478815.487781844,-6478814.435118306,-6478815.960053096,-7003753.629908472,-31.57250467466949,-64.63065753193835,-76.42080144274821,-82.31584748953709,-85.85285968269022,-88.2108343691319,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.6111111111111112,0.627906976744186
-7003753.629908472,-7003751.575420143,-7003754.0058422955,-7482033.609493828,-26.580860452977852,-60.13869151590669,-73.42613633742042,-80.06983070199205,-84.05603630623322,-86.71347713308354,0.875,0.8,0.7272727272727273,0.6206896551724138,0.6111111111111112,0.627906976744186
-7482033.609493828,-7482032.701904566,-7482034.681406387,-7917153.133494484,-22.647269721164243,-55.54384695933723,-70.36289049952688,-77.77238410691935,-82.21807148841035,-85.18183539070259,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.627906976744186
-7917153.133494484,-7917150.810725201,-7917153.598757624,-8312124.695133354,-19.47881391071562,-50.84419092256668,-67.22977157338016,-75.42253708828139,-80.33818665345997,-83.61526260564041,0.875,0.8666666666666667,0.7272727272727273,0.6896551724137931,0.6388888888888888,0.6511627906976745
-8312124.695133354,-8312123.486800228,-8312126.9471297115,-8669713.771669734,-16.87627206948249,-46.03702809389477,-64.02498673427553,-73.01894242289413,-78.41530380544692,-82.01286001455458,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6388888888888888,0.6744186046511628
-8669713.771669734,-8669712.447881415,-8669714.764611725,-8992548.431154044,-14.700923479408601,-41.11984807083265,-60.74685923328366,-70.56034215763991,-76.44841905962963,-80.37378855637662,0.875,0.8666666666666667,0.7727272727272727,0.7241379310344828,0.6666666666666666,0.6744186046511628
-8992548.431154044,-8992547.113506302,-8992551.250386478,-9283175.017838843,-12.854605313962653,-36.100436819053186,-57.3941135738274,-68.04577780016797,-74.43676394476061,-78.69740893032342,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6744186046511628
-9283175.017838843,-9283173.12406913,-9283175.322266618,-9544520.306002188,-11.26727012211337,-31.755537553902325,-53.96602468613247,-65.4747085665709,-72.37990442933975,-76.98335936103857,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6744186046511628
-9544520.306002188,-9544517.627419837,-9544523.251125019,-9779047.295639873,-9.894043860167045,-28.00959874791239,-50.46457197179568,-62.84861719454686,-70.27902786400114,-75.23262824161756,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.6744186046511628
-9779047.295639873,-9779045.25592077,-9779047.825440396,-9988895.120361058,-8.699428246234364,-24.75809286209688,-46.89061812146714,-60.16815057980931,-68.134652816793,-73.44564870819319,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
-9988895.120361058,-9988893.812516434,-9988897.340009041,-10175995.812879806,-7.654559159713359,-21.91691546661193,-43.24440495712639,-57.433488565973555,-65.94692299952622,-71.62253951950976,0.875,0.9333333333333333,0.9090909090909091,0.7931034482758621,0.75,0.6976744186046512
-10175995.812879806,-10175994.23987057,-10175996.004601222,-10342145.142543796,-6.735844717091322,-19.418675307545453,-39.52599855563948,-54.644683524846904,-63.71587906386724,-69.76333456734075,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.6976744186046512
-10342145.142543796,-10342144.598731326,-10342146.561114945,-10489044.060116576,-5.924011221320669,-17.20933688339731,-35.735587056245436,-51.80187504247131,-61.44163263979069,-67.86812872615164,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7209302325581395
-10489044.060116576,-10489043.06208171,-10489046.283994304,-10618324.731985161,-5.203368994948154,-15.245602390525825,-31.87921097017863,-48.90543603175611,-59.12448093604126,-65.93716868612343,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10618324.731985161,-10618324.686829103,-10618326.733473819,-10731771.838699766,-4.56125308967753,-13.49289486124392,-28.411488565324248,-45.95607090896245,-56.764989651016904,-63.970924940219184,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-10731771.838699766,-10731771.111582525,-10731773.793175492,-10830952.56100904,-3.9897271042076743,-11.926078033990573,-25.312487313189457,-42.95592387401277,-54.36487301398951,-61.97082690499973,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10830952.56100904,-10830950.62245568,-10830954.0719349,-10917260.634074302,-3.4814754217467825,-10.52402088611345,-22.53756433027427,-39.90683141676931,-51.92560019606434,-59.93809974571107,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-10917260.634074302,-10917260.440455683,-10917262.56898348,-10991961.437590294,-3.02971038878852,-9.26850080590873,-20.04778801283671,-36.810453714791095,-49.44849827526719,-57.87384932059927,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8333333333333334,0.7906976744186046
-10991961.437590294,-10991958.757851232,-10991962.347587265,-11056222.265465802,-2.628244894618237,-8.143681073439712,-17.809724316850208,-33.66843237566205,-46.9348826238207,-55.77917087579177,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11056222.265465802,-11056221.890318397,-11056223.672561072,-11111131.433276353,-2.271530633040475,-7.135766627255801,-15.794813070782453,-30.482508770607975,-44.38614527089118,-53.65522442685526,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11111131.433276353,-11111130.34209475,-11111133.125663731,-11157711.246906288,-1.9546615931488098,-6.232740862882857,-13.978761439781916,-27.2585214767732,-41.80381734019962,-51.50328504521436,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11157711.246906288,-11157710.539380463,-11157712.508732786,-11197034.703377033,-1.673368415542531,-5.42416257666456,-12.341005960086548,-24.32250949953404,-39.18960540289971,-49.324776584114026,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11197034.703377033,-11197034.33351476,-11197035.028354932,-11230034.410407053,-1.425082203241368,-4.7021298550526165,-10.865530451345418,-21.668216084494595,-36.54600689385244,-47.12177937013403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11230034.410407053,-11230033.97876109,-11230035.344330292,-11257524.911769312,-1.2070752248260597,-4.059265228133036,-9.538178197972469,-19.269529589189503,-33.87530542289515,-44.89619640485106,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11257524.911769312,-11257522.213793837,-11257526.165593809,-11280227.126250116,-1.0165314564147598,-3.488608488076139,-8.346114085550349,-17.102420340104718,-31.179617581640674,-42.64979066288461,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8604651162790697
-11280227.126250116,-11280224.944415096,-11280229.120771298,-11298786.04586532,-0.8506715572568324,-2.983623601657215,-7.277600589356792,-15.145237680945767,-28.460960355198605,-40.38424465377683,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11298786.04586532,-11298783.138447497,-11298787.132300228,-11313782.863445124,-0.706842614945391,-2.538210248569961,-6.32187276330024,-13.378616229122542,-25.72130383641228,-38.10119926896156,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11313782.863445124,-11313781.621351229,-11313784.91747261,-11325744.065759363,-0.5825748011005216,-2.146707704822659,-5.469052479607816,-11.785318120050237,-22.965683039353134,-35.8022807758434,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11325744.065759363,-11325741.133903611,-11325745.431324326,-11335208.708023006,-0.47562227794970546,-1.8039000100306457,-4.710089939252427,-10.350065349404069,-20.451354863621575,-33.48911231547645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11335208.708023006,-11335205.933399756,-11335211.2496462,-11342623.44386325,-0.3845827790735834,-1.5056370947809428,-4.037389249302715,-9.060192508239517,-18.175368875723088,-31.16367947406722,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11342623.44386325,-11342620.49124558,-11342624.00204734,-11348357.879208006,-0.30789921784494245,-1.2478058838476414,-3.4436938551201335,-7.904064364515029,-16.118280294309585,-28.827709614319573,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11348357.879208006,-11348357.054610392,-11348358.764525656,-11352720.932287764,-0.24393085149964078,-1.0263660957209653,-2.9220380919444455,-6.870770860762354,-14.261536379282136,-26.482705337006152,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11352720.932287764,-11352718.110270595,-11352720.989949375,-11355973.265321525,-0.19104619244777465,-0.8374222884939386,-2.4657689138525063,-5.950027316735717,-12.5878774696093,-24.129990394952237,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11355973.265321525,-11355971.01782753,-11355973.55710812,-11358336.200313048,-0.14769030309254028,-0.6772802380765164,-2.0685736177259773,-5.132140390101236,-11.081402353909485,-21.770749873886675,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358336.200313048,-11358335.706522841,-11358339.130497288,-11359998.86174917,-0.1124270640635805,-0.5424845092834474,-1.7245020284722745,-4.407995999354942,-9.727559215426062,-19.40861445415574,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359998.86174917,-11359996.488203676,-11359998.91243307,-11361159.502843414,-0.08396975373357041,-0.42984828681326137,-1.427989438048205,-3.7690618794095743,-8.513109647851557,-17.256682322085403,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361159.502843414,-11361158.902411949,-11361161.17574985,-11361964.538476948,-0.06154607509843979,-0.3368335917827481,-1.1742585236949599,-3.207824485580224,-7.426640646345861,-15.312149399350073,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361964.538476948,-11361963.952208068,-11361966.154424885,-11362519.216566164,-0.044308973680717845,-0.26095537068699937,-0.9587086324380101,-2.717121077902951,-6.457530766653152,-13.558275960544098,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362519.216566164,-11362518.659127552,-11362520.607101172,-11362898.692769019,-0.03138388331138664,-0.19982137002722,-0.7769405851737576,-2.2901172093310995,-5.595748537751033,-11.978892280079645,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362898.692769019,-11362896.679936782,-11362900.511876808,-11363156.311669186,-0.021926713062792036,-0.15118594595697754,-0.6248037811132701,-1.9203294997814147,-4.831799724694418,-10.558798286354277,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363156.311669186,-11363155.397807833,-11363158.190759057,-11363329.714342933,-0.015162861150996854,-0.11298664117584956,-0.4984313430277276,-1.6016503242956115,-4.156720303379002,-9.283869553795654,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363329.714342933,-11363329.60466184,-11363332.61788257,-11363445.304912703,-0.010410884575806634,-0.08336632643415332,-0.39426378059099765,-1.328368961681603,-3.5620846201758427,-8.141092343656753,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363445.304912703,-11363442.885056809,-11363446.139302162,-11363521.493579673,-0.007095248538624421,-0.060684372339325776,-0.30906316750877183,-1.0951879745636162,-3.0400174197037444,-7.1185632903712275,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363521.493579673,-11363518.648548707,-11363522.704382466,-11363571.041901628,-0.004796278215146721,-0.043557644553193775,-0.23996496411137214,-0.8972992001274549,-2.5833140112285435,-6.205701624344606,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363571.041901628,-11363570.233110927,-11363572.593822699,-11363602.731806194,-0.0032126691269618313,-0.030826345056467197,-0.18444141638663814,-0.7303359734437853,-2.1853419429756604,-5.392831408873333,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363602.731806194,-11363600.019916164,-11363605.049208283,-11363622.557560666,-0.0021293946772749095,-0.02152262393958493,-0.140267984536957,-0.5903334485545031,-1.839972926815281,-4.670979855419299,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363622.557560666,-11363619.919089027,-11363623.837993156,-11363634.575130928,-0.0013938552555492478,-0.014844594744223283,-0.10549550727905199,-0.47369896299349623,-1.5415405249343372,-4.03178393928626,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363634.575130928,-11363632.001614397,-11363637.52022161,-11363641.503950007,-0.0008983628270509136,-0.010134652470761285,-0.07842652428315944,-0.37718890414037975,-1.2848129801316444,-3.467444791989771,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363641.503950007,-11363639.020054005,-11363642.98117496,-11363645.150058242,-0.000567371959436791,-0.00686085909401557,-0.05759431490244271,-0.2978893757075718,-1.0649744839079989,-2.9707034227235085,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363645.150058242,-11363644.700072989,-11363646.329143958,-11363646.701097557,-0.0003482238020602324,-0.004600991741021687,-0.04174403529609849,-0.23319933205087073,-0.8776115248527283,-2.534826864622297,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363646.701097557,-11363645.153577358,-11363648.111600371,-11363646.930348124,-0.00020446929449580153,-0.003051259909070403,-0.029840816284287808,-0.18084922627769062,-0.7187538047502606,-2.1536902221990673,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363646.930348124,-11363644.27573421,-11363647.356000628,-11363646.335819203,-0.00011108416375638086,-0.0019957747720789065,-0.021032999321835,-0.1388587728127222,-0.5848213479039743,-1.821681152846777,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363646.335819203,-11363643.809516298,-11363648.247602716,-11363645.644094346,-5.1035894266249215e-05,-0.0012820686892345279,-0.01462118285262548,-0.10550112993765737,-0.47258212584638803,-1.5336331572668227,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11363645.644094346,-11363644.69743449,-11363646.721284587,-11363644.948624065,-1.592567638875053e-05,-0.000806469715308733,-0.01003712583627081,-0.07927782213168477,-0.3791241146960056,-1.2847864496549066,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11363644.948624065,-11363643.358280009,-11363645.642690308,-11363644.2977863,3.2354094292585955e-06,-0.0004932066340557206,-0.006816208123405776,-0.05888749566825835,-0.30182323010841117,-1.0707520390478398,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11363644.2977863,-11363641.318971258,-11363647.030354349,-11363643.714206921,1.2475026855973681e-05,-0.0002897412676450273,-0.0045861370906563614,-0.04321104610677251,-0.2383286155638098,-0.8874969273441335,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11363643.714206921,-11363640.517170444,-11363645.391886419,-11363643.205910612,1.5805453656980717e-05,-0.00015989145447647957,-0.0030536360747235314,-0.03129460245197002,-0.1865462197359391,-0.731329865974184,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11363643.205910612,-11363640.161873307,-11363644.939973006,-11363642.772561343,1.588451250533751e-05,-7.891360912504197e-05,-0.002008373976447597,-0.022353579748879415,-0.14465164251832308,-0.5989334094106402,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11363642.772561343,-11363641.845439572,-11363644.56042585,-11363642.408979159,1.4471055509446273e-05,-3.0012322915773382e-05,-0.0013013009809936804,-0.015743696121939266,-0.11105489388172352,-0.4873183993060026,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11363642.408979159,-11363641.036219677,-11363644.760643117,-11363642.107444733,1.2733981225032664e-05,-1.8728783524046833e-06,-0.0008274306450894997,-0.010936790303039956,-0.08437074138037959,-0.3937876551520003,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11363642.107444733,-11363641.428698879,-11363642.89188908,-11363641.859470893,1.0941411621168129e-05,1.3069115545327747e-05,-0.0005132511730732148,-0.007501769491502497,-0.06339519116093095,-0.3159091015880855,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11363641.859470893,-11363639.55535879,-11363644.681204159,-11363641.65688267,9.240075615757348e-06,1.983001036709453e-05,-0.00030760146371155983,-0.005089459062268542,-0.04708641369830513,-0.25149523300646015,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11363641.65688267,-11363641.489519233,-11363642.262215171,-11363641.492305383,7.702859727842792e-06,2.1708915332041556e-05,-0.0001750999759964067,-0.0034202479465839097,-0.03454871239434443,-0.198586575365145,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11363641.492305383,-11363640.487148603,-11363642.382263595,-11363641.35931398,6.357892923247732e-06,2.0858037186322065e-05,-9.143987639292916e-05,-0.0022739734870991235,-0.025018773098395286,-0.15543785992291337,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11363641.35931398,-11363639.448327396,-11363642.961397763,-11363641.252410365,5.206782094369089e-06,1.8670670187681537e-05,-4.004012512659472e-05,-0.0014927914991691438,-0.017868825314093506,-0.12052864552053455,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11363641.252410365,-11363638.846310003,-11363642.299560847,-11363641.166930659,4.236487427533575e-06,1.6042433870211426e-05,-9.67784025140972e-06,-0.0009648837523190679,-0.01258340942666969,-0.09253390343130219,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11363641.166930659,-11363640.094362535,-11363642.714818934,-11363641.098944673,3.427276817902225e-06,1.3545640786816193e-05,7.180521333083334e-06,-0.0006115187157984536,-0.00874000372563799,-0.07029927927049151,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11363641.098944673,-11363640.609330425,-11363642.670360941,-11363641.045170547,2.7577251371369016e-06,1.1286967249724e-05,1.5548517406926976e-05,-0.0003775928850702215,-0.005993764743317254,-0.05282147537104542,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11363641.045170547,-11363638.634186905,-11363643.88987956,-11363641.002890807,2.2072458305544274e-06,9.306581083556864e-06,1.8732983164682082e-05,-0.00022477492280792433,-0.004065393420338292,-0.03923234148599519,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11363641.002890807,-11363639.586774407,-11363641.626758797,-11363640.969868066,1.7571465615873194e-06,7.607566376854891e-06,1.8895077213976208e-05,-0.00012656935838295524,-0.002731242984588267,-0.028785506522777116,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11363640.969868066,-11363640.000085535,-11363643.793442337,-11363640.94426638,1.3909684515311938e-06,6.173154099009537e-06,1.7433979238035135e-05,-6.478408340893083e-05,-0.0018152227224010886,-0.02084491550699008,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11363640.94426638,-11363638.702633856,-11363643.630472587,-11363640.924581781,1.0944892769870762e-06,4.976844492077248e-06,1.5246888596109898e-05,-2.7017159576203653e-05,-0.0011910924111679932,-0.01488746220955628,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11363640.924581781,-11363639.670509644,-11363641.00485383,-11363640.909583837,8.555864905446242e-07,3.988482233374668e-06,1.290341196114042e-05,-4.88081598470913e-06,-0.000769427994506966,-0.010483628151669588,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11363640.909583837,-11363638.103450833,-11363641.990770174,-11363640.898269083,6.640467509200221e-07,3.177987406566274e-06,1.0761543745019253e-05,7.249891176286383e-06,-0.00048727045347529696,-0.00728133871925607,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11363640.898269083,-11363640.59738536,-11363643.436082583,-11363640.889824778,5.113387935296032e-07,2.517504227306233e-06,8.872387557978811e-06,1.3113681340826133e-05,-0.00030055929005623483,-0.004993247197437878,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11363640.889824778,-11363638.637242658,-11363642.922311468,-11363640.883598033,3.903569023577802e-07,1.9823224839399245e-06,7.245867950089746e-06,1.5172608414104616e-05,-0.0001786482355714547,-0.003386623635270869,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11363640.883598033,-11363639.90281942,-11363643.0409386,-11363640.879068434,2.9518421040819476e-07,1.5510533746265764e-06,5.869956343218519e-06,1.5032436118112003e-05,-0.00010035663013940876,-0.0022751118337160925,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11363640.879068434,-11363640.534122806,-11363643.755360482,-11363640.87582408,2.208966121131084e-07,1.205450761432303e-06,4.721759272463544e-06,1.3729986014787698e-05,-5.1143858681435006e-05,-0.001511982934276901,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11363640.87582408,-11363639.517708572,-11363643.05483072,-11363640.873541085,1.6340520048174767e-07,9.300932468647716e-07,3.7738927538555345e-06,1.1927736842665126e-05,-2.1099213154407437e-05,-0.000992047871095636,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
