Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-10179753.068566628,-10179752.881536921,-10179755.565131469,-10345747.678572398,-6.72776497479256,-19.39728013191796,-39.49710490932493,-54.62307917922904,-63.69863370957016,-69.74899240358839,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7777777777777778,0.7674418604651163
-10345747.678572398,-10345747.274584057,-10345748.325543772,-10492503.705536515,-5.916835660223086,-17.190208146158948,-35.70590328313378,-51.779677047294534,-61.423912860701925,-67.85339166592219,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.8055555555555556,0.7674418604651163
-10492503.705536515,-10492503.680980202,-10492503.95065101,-10621652.550850214,-5.196980540390584,-15.228458424683588,-31.8479027828953,-48.882660043514456,-59.10630149198166,-65.92204816170586,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8333333333333334,0.7674418604651163
-10621652.550850214,-10621652.34614426,-10621654.149884608,-10734980.338499935,-4.555550527386409,-13.477496090545827,-28.38272361564703,-45.93273340336651,-56.746363719633266,-63.95543288848404,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.8611111111111112,0.7906976744186046
-10734980.338499935,-10734978.203009797,-10734981.702574011,-10834053.058556728,-3.9846432701523327,-11.9122423352093,-25.28628463590994,-42.932051980861544,-54.34582123768978,-61.954980559003594,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
-10834053.058556728,-10834052.485196201,-10834054.394046992,-10920263.397937093,-3.4769493222176595,-10.51159079364532,-22.513763781842666,-39.88245044939291,-51.906142852884685,-59.921915152687056,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8611111111111112,0.7906976744186046
-10920263.397937093,-10920263.371688124,-10920265.933714047,-10994875.937143194,-3.025685766461139,-9.25733746568116,-20.02619695283738,-36.785587621669876,-49.42865455128549,-57.85734250841386,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.813953488372093
-10994875.937143194,-10994875.439657105,-10994877.09596044,-11059057.33652083,-2.624670547125474,-8.133661583287811,-17.790152067229748,-33.643106133572495,-46.914670447832876,-55.76235681970638,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.813953488372093
-11059057.33652083,-11059056.540797943,-11059058.801831465,-11113895.368071737,-2.268360516203094,-7.126782093765294,-15.777082280913168,-30.45674652468643,-44.36558400911308,-53.638120156747824,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.8372093023255814
-11113895.368071737,-11113895.350775521,-11113897.912660707,-11160411.626933672,-1.9518546553440541,-6.224694747524651,-13.962711794667404,-27.231741908891816,-41.78292602375539,-51.48590815226679,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8604651162790697
-11160411.626933672,-11160408.929496951,-11160412.016682418,-11199679.558110312,-1.6708860473035103,-5.416966801918688,-12.326491367897386,-24.29771009416849,-39.16840380535442,-49.307143548268805,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.8837209302325582
-11199679.558110312,-11199676.700078515,-11199681.415630491,-11232630.852845863,-1.4228986485227524,-4.695714617701485,-10.8524303589557,-21.645464831372074,-36.52452057691546,-47.103910646433135,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11232630.852845863,-11232629.469506508,-11232632.127234498,-11260079.212726526,-1.2051646731899623,-4.053565186622976,-9.526381893686342,-19.248750661990865,-33.853558433654115,-44.87811204286999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8837209302325582
-11260079.212726526,-11260077.440294897,-11260079.842137065,-11282744.886566335,-1.0148680149723033,-3.4835616945958714,-8.335518156815757,-17.083500499669558,-31.157632398860912,-42.63150940517452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11282744.886566335,-11282744.087695453,-11282747.533498986,-11301272.280175626,-0.8492302321975176,-2.979171767134381,-7.268108380355187,-15.12805359859717,-28.43875947340382,-40.36578356705823,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11301272.280175626,-11301271.250086112,-11301272.64341154,-11316242.112834996,-0.7055996654445784,-2.5342986123138345,-6.313393777386378,-13.363044768396604,-25.69890787165242,-38.08257554803857,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11316242.112834996,-11316241.613837413,-11316243.192836218,-11328180.313896196,-0.5815083627568551,-2.143285369357739,-5.4615024072435014,-11.771241313175441,-22.94263582288658,-35.78351036764864,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11328180.313896196,-11328179.27621221,-11328182.162398214,-11337626.01628135,-0.47471119391367944,-1.8009184898604924,-4.703388820997723,-10.337370165722326,-20.430022151721527,-33.47021087580504,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11337626.01628135,-11337623.525963027,-11337628.486116303,-11345025.217713464,-0.3838123206557853,-1.50305607308443,-4.031467434732017,-9.048778923274536,-18.15581467113663,-31.1446649555852,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11345025.217713464,-11345024.817751043,-11345028.02659437,-11350746.964485858,-0.3072542232857023,-1.2455861819016034,-3.4384845750361492,-7.8938367923906405,-16.100448920835454,-28.808597842307172,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11350746.964485858,-11350745.344081016,-11350749.07550629,-11355099.725222697,-0.24339613954453831,-1.0244699084497655,-2.9174772932548665,-6.861637358960582,-14.245337450532869,-26.463510198516495,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355099.725222697,-11355097.05303212,-11355100.904642839,-11358343.752628494,-0.19060717791364867,-0.835813682766251,-2.4617955314597983,-5.941899666925976,-12.573208404740665,-24.11072503010979,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11358343.752628494,-11358340.882416515,-11358344.39865618,-11360700.099256106,-0.14733305676002395,-0.6759251623516538,-2.0651294719841173,-5.124933982065205,-11.068157327423645,-21.751424970324294,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11360700.099256106,-11360699.8987242,-11360702.038102282,-11362357.541092236,-0.11213922246925412,-0.5413516787732164,-1.7215326860885671,-4.401630728634897,-9.715634362259307,-19.388844439332598,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362357.541092236,-11362355.461235741,-11362360.21260625,-11363514.407849193,-0.08373950152581466,-0.4289081223981084,-1.4254430968711596,-3.763460964169252,-8.502403486658917,-17.23842611099049,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11363514.407849193,-11363511.419973103,-11363515.056003643,-11364316.74875132,-0.061365757287934475,-0.3360619831940137,-1.172089983867497,-3.2029188578382994,-7.417060559143929,-15.295454569670452,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364316.74875132,-11364313.765802171,-11364317.123161228,-11364869.52026372,-0.044170843514812486,-0.26032939783303677,-0.9568749761378115,-2.712844866480424,-6.448987684348251,-13.54308919325755,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11364869.52026372,-11364867.976642188,-11364871.706260629,-11365247.658326088,-0.03128041290239025,-0.19931955105101373,-0.7754013754607714,-2.2864077750808565,-5.58815668320054,-11.965130474645624,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365247.658326088,-11365247.606460374,-11365247.962361418,-11365504.3452666,-0.021850922388344518,-0.15078852971089907,-0.623521335781374,-1.9171276549388772,-4.825076861142397,-10.546367690728587,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365504.3452666,-11365502.512491336,-11365505.027696427,-11365677.103865746,-0.015108494334858946,-0.11267579285630935,-0.49737094399979753,-1.5989005536115264,-4.150788087513046,-9.272673857857628,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365677.103865746,-11365674.724557472,-11365677.821851244,-11365792.252843438,-0.010372585020557157,-0.0831262392732679,-0.39339379410969766,-1.3260196017627068,-3.556868949760128,-8.13103683437948,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365792.252843438,-11365791.78364746,-11365794.983621271,-11365868.141231202,-0.007068494419615323,-0.06050121013514431,-0.3083549899379201,-1.0931911700971964,-3.0354484081613897,-7.109556260272443,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365868.141231202,-11365865.996553201,-11365871.068611847,-11365917.487147875,-0.00477773581527563,-0.043419785814713396,-0.2393933622483524,-0.8956114676164972,-2.579327034231882,-6.197657424742942,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365917.487147875,-11365916.580491398,-11365918.344224636,-11365949.041866785,-0.0031999190227560703,-0.03072410620549304,-0.1839842427724503,-0.7289178925803719,-2.1818771590773833,-5.385669237258517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365949.041866785,-11365948.340072416,-11365951.511809483,-11365968.778190153,-0.002120698429475265,-0.021447998753498787,-0.1399058842157297,-0.5891493641748347,-1.8369749176704753,-4.6646232707431174,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365968.778190153,-11365966.679076549,-11365970.606053505,-11365980.737182979,-0.0013879740990985212,-0.014791031356409245,-0.10521166831436446,-0.47271674005809894,-1.5389580542883308,-4.026160732494111,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365980.737182979,-11365979.994936801,-11365981.106102966,-11365987.628029048,-0.0008944209028194372,-0.010096833071915334,-0.07820644319571635,-0.3763797163012117,-1.2825988215470763,-3.462486983650259,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365987.628029048,-11365984.850702714,-11365989.382998012,-11365991.249786448,-0.0005647547836384881,-0.006834551882961559,-0.057425595308369104,-0.2972275090089238,-1.063085288256771,-2.9663473105989935,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365991.249786448,-11365988.40491519,-11365993.412408805,-11365992.785386415,-0.000346503711412538,-0.004582842326628089,-0.041616142005040935,-0.23266192705675426,-0.8760075732798356,-2.531012811865885,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365992.785386415,-11365991.901743973,-11365993.386262812,-11365993.004965005,-0.0002033511197541138,-0.0030388378505996627,-0.02974508425074296,-0.1804163713721496,-0.7173992999305656,-2.1503633830455615,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365993.004965005,-11365991.322556844,-11365993.803498117,-11365992.404453574,-0.0001103660066781309,-0.001987341384579455,-0.020962336048413466,-0.13851317101175598,-0.5836840480109018,-1.8187909620607234,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11365992.404453574,-11365990.028388748,-11365992.987569438,-11365991.709077371,-5.0580941002298374e-05,-0.0012763914720381742,-0.014569812707787566,-0.10522779182733366,-0.471633018720663,-1.5311329477078472,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11365991.709077371,-11365990.595246911,-11365992.081572495,-11365991.011409527,-1.5641474360172936e-05,-0.0008026813819839163,-0.010000381495611776,-0.07906381489899417,-0.3783371573691463,-1.2826331897718313,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11365991.011409527,-11365987.980092162,-11365992.04969735,-11365990.359268455,3.4102245471956394e-06,-0.0004907021664446454,-0.006790342197171562,-0.058721722667265386,-0.30117513438536747,-1.068906145472448,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11365990.359268455,-11365989.286389742,-11365991.96356028,-11365989.774927996,1.2580724595423476e-05,-0.00028810192614914243,-0.004568193204856907,-0.043084063397358374,-0.2377986578665281,-0.8859221221517943,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11365989.774927996,-11365988.403336288,-11365991.476389378,-11365989.266194427,1.586813267451248e-05,-0.00015882977832948342,-0.0030412885252739663,-0.03119841147047886,-0.18611601131754973,-0.7299929477146749,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11365989.266194427,-11365987.20861396,-11365989.558713173,-11365988.832598273,1.592085081547623e-05,-7.823392667027917e-05,-0.001999943925024006,-0.022281618023833882,-0.14430518763386413,-0.5978044795054038,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11365988.832598273,-11365985.605409613,-11365989.110068277,-11365988.468879245,1.4491532440708e-05,-2.9582643479297843e-05,-0.0012955914133971902,-0.015690603003704062,-0.11077831179839848,-0.486370545618775,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11365988.468879245,-11365986.331064077,-11365990.058050634,-11365988.167270439,1.2745042687889452e-05,-1.6050143880619316e-06,-0.00082359567040724,-0.010898207638609936,-0.08415201289254659,-0.3929966726101686,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11365988.167270439,-11365985.879784336,-11365989.07125098,-11365987.919256995,1.0947015360862622e-05,1.3233494011721803e-05,-0.0005106977816859981,-0.007474180616173776,-0.06322395306459505,-0.3152532703413091,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11365987.919256995,-11365986.364843166,-11365989.031634292,-11365987.716648143,9.242609144699543e-06,1.992907356918039e-05,-0.000305917121889987,-0.005070043396737667,-0.046953778142311275,-0.2509551354055728,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11365987.716648143,-11365987.255829223,-11365989.744080048,-11365987.552060356,7.703734361541592e-06,2.1767354851931486e-05,-0.00017399991874000875,-0.003406782080772608,-0.03444711778644027,-0.19814493513382603,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11365987.552060356,-11365985.11570691,-11365988.31511047,-11365987.41906374,6.357923276745225e-06,2.089162391971655e-05,-9.072910599483563e-05,-0.002264709467647563,-0.024941816721901766,-0.15507934911929144,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11365987.41906374,-11365984.322366608,-11365987.75985462,-11365987.312157603,5.206424646964081e-06,1.8689332925703184e-05,-3.958622618593921e-05,-0.0014864680405346498,-0.017811254920752084,-0.1202399320106351,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11365987.312157603,-11365986.72114029,-11365990.212555325,-11365987.226676712,4.235988360079546e-06,1.6052316587078508e-05,-9.391695243721188e-06,-0.0009606018601227007,-0.012540935196103664,-0.09230341859102209,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11365987.226676712,-11365984.963626368,-11365987.862300906,-11365987.158690186,3.426761630009878e-06,1.3550463506817323e-05,7.358325038175906e-06,-0.0006086432889129689,-0.008709138414342288,-0.0701170063466261,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11365987.158690186,-11365985.192464864,-11365988.143784465,-11365987.104915822,2.757252071106109e-06,1.128896947033553e-05,1.5657194496476734e-05,-0.00037567880432076706,-0.005971694636663916,-0.05267877796160114,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11365987.104915822,-11365984.827064792,-11365987.380544957,-11365987.062635979,2.2068371796635233e-06,9.30708357049781e-06,1.87981425092687e-05,-0.00022351260842157217,-0.004049861864385829,-0.03912181284899674,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11365987.062635979,-11365986.149288591,-11365988.216834622,-11365987.029613197,1.7568061672079693e-06,7.607328900149923e-06,1.893325063395679e-05,-0.0001257451574643298,-0.002720471166794969,-0.028700845242179973,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11365987.029613197,-11365986.421876691,-11365988.045501057,-11365987.004011495,1.3906916951356152e-06,6.1725997202444205e-06,1.7455703260615962e-05,-6.425172159874037e-05,-0.001807812251730656,-0.020780785954910286,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11365987.004011495,-11365985.51314678,-11365989.22982608,-11365986.98432689,1.094268031742729e-06,4.976198630934903e-06,1.5258781327354143e-05,-2.6677325437596267e-05,-0.0011860342587599604,-0.01483948751098696,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11365986.98432689,-11365985.644838803,-11365989.813145833,-11365986.969328944,8.554119190762322e-07,3.987857022380581e-06,1.2909557756124457e-05,-4.666683417475781e-06,-0.0007660029769707144,-0.010448233468152157,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11365986.969328944,-11365985.681033973,-11365988.241119226,-11365986.95801419,6.639105265549006e-07,3.1774321174182774e-06,1.076440738767559e-05,7.382865563343444e-06,-0.0004849705064313703,-0.007255618031187794,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11365986.95801419,-11365986.243304282,-11365988.605989572,-11365986.949569885,5.112335665913292e-07,2.517034625171277e-06,8.873446666335383e-06,1.3194892156676019e-05,-0.0002990283352266587,-0.0049748557598650045,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11365986.949569885,-11365986.004514141,-11365989.919773659,-11365986.94334314,3.9027643339295537e-07,1.9819375918217474e-06,7.24598896439943e-06,1.5221247329222365e-05,-0.0001776386246765682,-0.0033736809190831885,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11365986.94334314,-11365986.071133418,-11365987.083098987,-11365986.938813541,2.951233479819848e-07,1.5507446882168097e-06,5.869633667998642e-06,1.5060888869378175e-05,-9.96974544587026e-05,-0.002266135508999234,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11365986.938813541,-11365984.322418068,-11365988.389315452,-11365986.935569188,2.208510485601778e-07,1.2052072229096211e-06,4.721264645901613e-06,1.3746144111870251e-05,-5.0718110089498225e-05,-0.0015058076868634807,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11365986.935569188,-11365985.540590363,-11365988.728255233,-11365986.933286192,1.6337147190625956e-07,9.299036207721656e-07,3.7733681068630176e-06,1.193655474462929e-05,-2.0827451996385804e-05,-0.0009878328532164637,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
