Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-8330164.283652586,-8330162.428742875,-8330166.071036175,-8686873.373868776,-16.80341839699183,-45.91832847189185,-63.945930172574364,-72.95970572758188,-78.36796179992183,-81.97343640838149,0.875,0.8,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6511627906976745
-8686873.373868776,-8686871.560128972,-8686873.840174222,-9008876.290068656,-14.638751270721716,-40.99614565857358,-60.66446438126506,-70.498597841462,-76.39907035280018,-80.33269155915545,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
-9008876.290068656,-9008876.164523285,-9008877.332699267,-9298716.98602334,-12.800985151514933,-35.9663931479527,-57.3084746208058,-67.98159858346425,-74.38546693525628,-78.65468739560488,0.875,0.9333333333333333,0.7727272727272727,0.6896551724137931,0.6666666666666666,0.6744186046511628
-9298716.98602334,-9298715.796408026,-9298717.655824697,-9559336.210599529,-11.220575632159601,-31.63607956748943,-53.87721615673249,-65.40814909340656,-72.32670301743202,-76.93905104782378,0.875,0.9333333333333333,0.8181818181818182,0.7241379310344828,0.6666666666666666,0.6976744186046512
-9559336.210599529,-9559334.879158074,-9559338.997648595,-9793189.727285493,-9.853187956293919,-27.903799317985655,-50.37272420203156,-62.7797770290897,-70.22400065542773,-75.1867997185701,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6976744186046512
-9793189.727285493,-9793188.063467238,-9793190.464409877,-10002411.602191761,-8.66353073957724,-24.664312336372607,-46.79583327862294,-60.097106533888756,-68.07786027587062,-73.39835037123802,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.7209302325581395
-10002411.602191761,-10002410.778869577,-10002413.697402582,-10188930.89847188,-7.62289414925077,-21.833575403126815,-43.14676150662146,-57.36030250273962,-65.88841367507673,-71.573811839826,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10188930.89847188,-10188929.316365581,-10188931.824538425,-10354541.513912048,-6.707813254075068,-19.344391816445018,-39.425569450516385,-54.56940878190005,-63.65569583616535,-69.71321422964093,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10354541.513912048,-10354539.620684117,-10354543.660186848,-10500943.065177023,-5.899119397563457,-17.142935245624138,-35.63244706117621,-51.72456638840708,-61.37982060106908,-67.81665145415913,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7209302325581395
-10500943.065177023,-10500942.626466451,-10500944.959365597,-10629764.957875095,-5.18121009151189,-15.186100873605234,-31.770305896306528,-48.82615034375865,-59.06108679066345,-65.88437344726353,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.75,0.7209302325581395
-10629764.957875095,-10629763.78043693,-10629765.674342819,-10742797.002510505,-4.541474869326811,-13.439458255389935,-28.311516741340668,-45.87486564418977,-56.700058356943785,-63.916849242985286,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.7777777777777778,0.7209302325581395
-10742797.002510505,-10742795.963584261,-10742799.354438111,-10841602.050245767,-3.9720970372077335,-11.878072707549869,-25.2214635476118,-42.872891686420886,-54.29847983943045,-61.91553262402745,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-10841602.050245767,-10841600.53444892,-10841604.987264875,-10927570.152292546,-3.4657809652991367,-10.48089800302231,-22.454912094866973,-39.822060617414664,-51.85781583873058,-59.8816449665003,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10927570.152292546,-10927568.591419125,-10927572.544214139,-11001964.009781426,-3.0157552913195884,-9.229776363254327,-19.972826964646593,-36.72402519131861,-49.37938958034253,-57.81628893243549,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-11001964.009781426,-11001963.967788447,-11001966.27555182,-11065948.744790498,-2.615851542356429,-8.108927697903844,-17.74178589830786,-33.58042811482541,-46.864514149523174,-55.7205587377053,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-11065948.744790498,-11065947.833935529,-11065950.36225533,-11120610.72628034,-2.2605398019306278,-7.104606256340462,-15.733277677540404,-30.393014076001734,-44.314584249648384,-53.59561747698327,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11120610.72628034,-11120608.600821687,-11120613.076343719,-11166969.72212309,-1.9449310030226097,-6.204838127189238,-13.923069680833589,-27.16540639693775,-41.73113224686854,-51.4427412365541,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.7906976744186046
-11166969.72212309,-11166968.973926153,-11166970.027714754,-11206100.312784525,-1.6647637493421796,-5.3992110765885615,-12.290648054360053,-24.236344511556496,-39.11586551261293,-49.2633528134437,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.813953488372093
-11206100.312784525,-11206097.990147104,-11206102.121953344,-11238931.850795105,-1.4175142367066962,-4.67988715860741,-10.82008627413077,-21.589200564806376,-36.471299791970665,-47.05954949909581,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11238931.850795105,-11238928.863476772,-11238934.787030805,-11266275.941477157,-1.2004539847433549,-4.039503922792531,-9.497261704270299,-19.197385373541653,-33.79971517042352,-44.8332304992367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11266275.941477157,-11266274.958323522,-11266277.152363973,-11288851.226802949,-1.0107666029746998,-3.471112916740393,-8.309364814549003,-17.036745762140214,-31.10322073500422,-42.5861542239025,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11288851.226802949,-11288851.132990353,-11288851.468515532,-11307300.73602559,-0.8456764100904901,-2.9681913623994416,-7.2446822395832005,-15.085599419450302,-28.3838313750425,-40.319998891928165,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11307300.73602559,-11307299.341977399,-11307302.021503394,-11322203.89242268,-0.7025355297582525,-2.524651928556554,-6.292471301272673,-13.324583935952095,-25.643515719831644,-38.03640418022296,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11322203.89242268,-11322203.864786934,-11322205.201611329,-11334085.185117718,-0.5788796811328489,-2.1348463349808666,-5.442874538918707,-11.736479548908141,-22.88556382824303,-35.73699349730295,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11334085.185117718,-11334085.062689323,-11334087.152872069,-11343484.009689871,-0.47246506479725614,-1.7935665433167935,-4.686856872248657,-10.306025467062629,-20.377246632088784,-33.42338740232209,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11343484.009689871,-11343481.458879873,-11343484.245465387,-11350844.780459,-0.38191242685352567,-1.4966915764142552,-4.016858978985905,-9.020602549705215,-18.107464764796,-31.09757819531902,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11350844.780459,-11350843.360898897,-11350845.24478945,-11356535.101191808,-0.30566345616361845,-1.2401126295627507,-3.425634691617585,-7.868591621272126,-16.056375567518288,-28.761287787340763,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11356535.101191808,-11356532.304118255,-11356537.404531106,-11360862.383776853,-0.2420768242605953,-1.0197936773196359,-2.9062273219961576,-6.839095062785095,-14.20531044468597,-26.416010034705153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11360862.383776853,-11360862.021801092,-11360863.992907813,-11364085.968791688,-0.18952358753739906,-0.8318462822153982,-2.4519947334346703,-5.921841788113181,-12.53697017325509,-24.063064385313147,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11364085.968791688,-11364084.316576885,-11364087.312753119,-11366426.078750467,-0.14645192685112107,-0.6725836164184873,-2.0566351531410842,-5.107152015641747,-11.035444436100917,-21.70363185682457,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11366426.078750467,-11366423.70452743,-11366428.728720717,-11368070.648958834,-0.11142972779357718,-0.5385584743552219,-1.7142100660255344,-4.385926107121185,-9.686187834400107,-19.33989249085839,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11368070.648958834,-11368069.820111938,-11368071.463523995,-11369218.216787579,-0.08317226270606604,-0.42659014592243416,-1.4191640896540791,-3.749643578437567,-8.475970827886592,-17.193264687320774,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11369218.216787579,-11369216.310419124,-11369220.555689158,-11370013.922373306,-0.0609218152186175,-0.33415981131619255,-1.1667430425177705,-3.1908179517204482,-7.393411778327453,-15.254177291058646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370013.922373306,-11370013.194015,-11370015.754854979,-11370562.001295136,-0.04383100046035926,-0.2587864783212157,-0.9523541374419686,-2.7022975845975017,-6.427901792936986,-13.505554615723426,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370562.001295136,-11370561.822266655,-11370563.152399918,-11370936.847025106,-0.031025967794584552,-0.19808284991449376,-0.7716067770157764,-2.2772592615152965,-5.569421023505261,-11.93112773862046,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11370936.847025106,-11370935.829759978,-11370939.238144927,-11371191.24171453,-0.02166456143615214,-0.14980929570979074,-0.620359945349247,-1.9092316380684649,-4.80848770492901,-10.51566157762782,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371191.24171453,-11371188.863533758,-11371193.64332927,-11371362.416600207,-0.014974854114591096,-0.11191006532070835,-0.4947570936680523,-1.5921199091558313,-4.136151513874154,-9.245023987399502,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371362.416600207,-11371359.900022231,-11371362.642311065,-11371476.480040342,-0.010278478699388138,-0.0825350466605812,-0.39124945522600596,-1.3202267559959902,-3.5440016349481906,-8.106207491415274,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371476.480040342,-11371475.08720012,-11371478.086106151,-11371551.630458156,-0.007002777590003895,-0.06005038966063747,-0.3066096119037409,-1.0882679622333136,-3.0241775039053564,-7.087319520612545,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371551.630458156,-11371549.615552833,-11371552.680127518,-11371600.479062155,-0.0047322021815232596,-0.043080631901171174,-0.23798472737504017,-0.8914505834434205,-2.5694928015094654,-6.177800713955872,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371600.479062155,-11371599.74495191,-11371603.002493743,-11371631.701706018,-0.0031686169721156787,-0.030472711466800195,-0.1828577345936555,-0.725422044129187,-2.173331709752191,-5.367992184444892,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371631.701706018,-11371631.121297011,-11371633.886057762,-11371651.218397412,-0.0020993536239299893,-0.021264574005552817,-0.13901375913595304,-0.5862305427004055,-1.8295813032584096,-4.648936448429741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371651.218397412,-11371650.218678392,-11371653.839197246,-11371663.033562897,-0.0013735419548077665,-0.014659389862559102,-0.10451246194758124,-0.4702956440507333,-1.5325896977786857,-4.012285316365272,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371663.033562897,-11371662.903870896,-11371663.574355861,-11371669.831192808,-0.0008847494877728401,-0.010003910033329344,-0.07766442322952871,-0.37438524093125203,-1.2771391038422175,-3.4502547494193236,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371669.831192808,-11371667.018850893,-11371671.432354579,-11371673.393186824,-0.0005583347997717425,-0.006769936470452098,-0.057010213442310054,-0.29559624550286046,-1.0584271894538033,-2.955600694078009,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371673.393186824,-11371670.951524522,-11371674.348185623,-11371674.890902804,-0.0003422850195833327,-0.004538276170484856,-0.04130140221569878,-0.23133750646261442,-0.8720530399302762,-2.521604337426242,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371674.890902804,-11371672.299164098,-11371676.087688383,-11371675.086754238,-0.00020060910771446672,-0.003008342575150369,-0.029509596431920304,-0.1793497069919603,-0.7140599985743123,-2.1421574975890367,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371675.086754238,-11371672.349864582,-11371676.060893843,-11371674.471569896,-0.00010860515399224724,-0.001966642454553913,-0.02078859845942027,-0.13766161513792952,-0.5808804156917091,-1.8116627129020846,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11371674.471569896,-11371671.666459024,-11371676.223550288,-11371673.767240291,-4.946554140738968e-05,-0.0012624600148614107,-0.01444355703904554,-0.10455437517532529,-0.4692934503852553,-1.52496701992616,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11371673.767240291,-11371671.371016836,-11371676.619652163,-11371673.064185055,-1.4944743431666296e-05,-0.0007933867717246912,-0.009910081823361061,-0.07853664439516628,-0.3763973898065598,-1.2773232811088997,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11371673.064185055,-11371672.120491007,-11371673.301083457,-11371672.408849625,3.838782447473932e-06,-0.00048455850862882954,-0.006726792606848164,-0.05831346166660367,-0.2995777264748978,-1.0643545138756316,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11371672.408849625,-11371671.705363577,-11371673.698591795,-11371671.822644226,1.2839852026047538e-05,-0.0002840810857551723,-0.004524121573434847,-0.042771440939404215,-0.23649250870902971,-0.8820392074302408,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11371671.822644226,-11371670.761165615,-11371672.348972186,-11371671.312839469,1.6021813742383983e-05,-0.00015622612214993836,-0.0030109699210689733,-0.030961692229825033,-0.18505577756032787,-0.7266967874983599,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11371671.312839469,-11371669.207480762,-11371671.84198526,-11371670.878638657,1.600996792916476e-05,-7.656724673177351e-05,-0.001979249218897472,-0.02210460326372843,-0.14345143697792606,-0.5950212971234992,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11371670.878638657,-11371667.953633258,-11371671.508159893,-11371670.51458457,1.4541771298226536e-05,-2.8529084905581925e-05,-0.0012815780290886813,-0.015560065231645659,-0.11009682030728163,-0.4840339308672337,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11371670.51458457,-11371667.35025403,-11371671.570347758,-11371670.212793693,1.2772203028532658e-05,-9.482431395646529e-07,-0.0008141849889065078,-0.01080338084599175,-0.08361313730953501,-0.39104688531230725,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11371670.212793693,-11371667.747284584,-11371671.185570793,-11371669.964683339,1.0960796537062834e-05,1.3636540208139536e-05,-0.0005044330596226665,-0.007406380717589478,-0.06280213736979956,-0.3136367152215769,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11371669.964683339,-11371668.806424035,-11371670.307153173,-11371669.76202402,9.248861720934087e-06,2.017199562942551e-05,-0.00030178524251800454,-0.005022341355298554,-0.046627127199438956,-0.24962391834203457,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11371669.76202402,-11371668.207658032,-11371670.580182109,-11371669.597410558,7.705916726941098e-06,2.1910691327953202e-05,-0.00017130172174084635,-0.0033737087824947665,-0.034196999043722975,-0.19705645579989328,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11371669.597410558,-11371669.325886028,-11371670.157322306,-11371669.464401193,6.358031567899047e-06,2.0974035730425555e-05,-8.89859425923234e-05,-0.002241962207505388,-0.024752432446051298,-0.154195811619251,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11371669.464401193,-11371667.257831734,-11371670.894023534,-11371669.357488895,5.205577746636436e-06,1.8735157203408903e-05,-3.847313611027303e-05,-0.0014709446864213938,-0.017669640556972066,-0.11952847034495395,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11371669.357488895,-11371668.102111066,-11371669.650910687,-11371669.27200511,4.2347897410977e-06,1.607661246350034e-05,-8.6900213025487e-06,-0.0009500924565197799,-0.012436505563007128,-0.09173550951226961,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11371669.27200511,-11371669.182255084,-11371669.919627434,-11371669.204017265,3.425519268240862e-06,1.3562349332474355e-05,7.794327583354743e-06,-0.0006015871973574782,-0.008633278937331124,-0.0696679453058846,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11371669.204017265,-11371667.533534987,-11371670.594547506,-11371669.150242317,2.7561094295691646e-06,1.1293934343292733e-05,1.592370526548592e-05,-0.00037098257961165615,-0.005917457108384205,-0.05232726729774706,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11371669.150242317,-11371667.996084126,-11371669.178124556,-11371669.107962226,2.2058492366028304e-06,9.30836494550391e-06,1.895795995743299e-05,-0.0002204159720964327,-0.004011702587547461,-0.038849606125623826,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11371669.107962226,-11371668.206604872,-11371671.123189682,-11371669.074939342,1.7559829146307493e-06,7.60678908751089e-06,1.9026908049113445e-05,-0.00012372354443179745,-0.0026940146422127498,-0.02849241511333478,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11371669.074939342,-11371669.013360387,-11371669.49557873,-11371669.0493376,1.3900220308116218e-06,6.171276423216909e-06,1.7509031091655913e-05,-6.294608028145632e-05,-0.0017896162448405306,-0.020622967566619188,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11371669.0493376,-11371667.070187615,-11371670.945781652,-11371669.02965298,1.0937326155868732e-06,4.974645029243163e-06,1.528800248618012e-05,-2.5843935314018296e-05,-0.0011736170619336406,-0.014721477063173172,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11371669.02965298,-11371666.831960276,-11371669.322275897,-11371669.014655026,8.549894348064413e-07,3.986348739992707e-06,1.292468387870116e-05,-4.1415801455002565e-06,-0.0007575966546879975,-0.010361210004516952,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11371669.014655026,-11371668.119768213,-11371669.371736944,-11371669.00334027,6.635809235433499e-07,3.1760906127331623e-06,1.077148075179224e-05,7.708951854645818e-06,-0.00047932658775451387,-0.00719240277958777,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11371669.00334027,-11371667.091721091,-11371671.92806554,-11371668.994895965,5.109789924517827e-07,2.515899288901835e-06,8.8760894412232e-06,1.3394056486148997e-05,-0.00029527210501090195,-0.004929658589059027,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11371668.994895965,-11371668.371071666,-11371671.395131992,-11371668.98866922,3.900817668878176e-07,1.9810066476111388e-06,7.246325472998194e-06,1.5340552295128873e-05,-0.00017516189794175574,-0.0033418821197561677,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11371668.98866922,-11371668.672394948,-11371670.157123396,-11371668.984139621,2.9497597697769606e-07,1.5499979300059863e-06,5.868876051806637e-06,1.5130702890608916e-05,-9.808061185445638e-05,-0.002244088865299698,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11371668.984139621,-11371667.537201444,-11371670.200420644,-11371668.980895268,2.2074071459599054e-07,1.204617960937071e-06,4.720079971320956e-06,1.3785813446354211e-05,-4.967393799626407e-05,-0.0014906446982432264,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11371668.980895268,-11371668.562498,-11371670.664170513,-11371668.978612272,1.6328984830948912e-07,9.29444765596088e-07,3.772104717469915e-06,1.1958224721553279e-05,-2.016099676094285e-05,-0.000977485453290683,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
