Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
43.0,43.0,39.0,42.0,,,,,,,,,,,,
42.0,42.0,40.0,41.0,,,,,,,,,,,,
41.0,43.0,39.0,40.0,,,,,,,,,,,,
40.0,43.0,37.0,43.0,,,,,,,,,,,,
43.0,48.0,40.0,46.0,,,,,,,,,,,,
46.0,47.0,44.0,45.0,,,,,,,,,,,,
45.0,45.0,43.0,44.0,,,,,,,,,,,,
44.0,48.0,42.0,47.0,,,,,,,,,,,,
47.0,52.0,46.0,50.0,,,,,,,,,,,,
50.0,51.0,47.0,49.0,,,,,,,,,,,,
49.0,54.0,47.0,52.0,,,,,,,,,,,,
52.0,56.0,49.0,55.0,,,,,,,,,,,,
55.0,58.0,54.0,58.0,,,,,,,,,,,,
55.0,57.70395551861375,54.947059505707486,-33267.387344365336,-12.561576354679804,-19.334975369458128,-23.809523809523814,-30.91133004926109,-36.30541871921182,-40.51724137931034,0.625,0.4666666666666667,0.5454545454545454,0.5517241379310345,0.4722222222222222,0.4883720930232558
-33267.387344365336,-33266.45685060271,-33267.82591276518,-1044664.3263281664,-85.84783564103131,-92.98854567895685,-95.36606269201866,-96.54634013406975,-97.2518441891852,-97.7213929541206,0.625,0.4666666666666667,0.5,0.5172413793103449,0.4722222222222222,0.46511627906976744
-1044664.3263281664,-1044661.8732025068,-1044665.1404283235,-2046772.7188833384,-85.26296661571983,-92.63357557255263,-95.09035861692357,-96.31849373412217,-97.05526813996681,-97.54644423973025,0.625,0.5333333333333333,0.5,0.5172413793103449,0.4722222222222222,0.4883720930232558
-2046772.7188833384,-2046770.3813332107,-2046773.3823661115,-2966321.1880477653,-78.19221587422128,-89.0972072286828,-92.73215083634742,-94.54949875176445,-95.63984189250179,-96.36673848293152,0.625,0.6,0.5454545454545454,0.5517241379310345,0.5,0.4883720930232558
-2966321.1880477653,-2966319.15978276,-2966322.659239152,-3806131.197097551,-70.66659708643431,-85.33407873038085,-90.22318951333817,-92.66767386925719,-94.13430765436087,-95.11206431375834,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5277777777777778,0.4883720930232558
-3806131.197097551,-3806130.3978511803,-3806131.2405033284,-4571363.739782364,-62.853004026584436,-81.42712694483171,-87.61845245746062,-90.71407111199976,-92.57139200993268,-93.80960406521666,0.75,0.6666666666666666,0.5454545454545454,0.5862068965517241,0.5555555555555556,0.5116279069767442
-4571363.739782364,-4571362.371695951,-4571366.32022431,-5267655.089876232,-54.785413278094275,-77.3932410216257,-84.92913881050094,-88.69705723575645,-90.95776141524497,-92.46489180565607,0.75,0.6666666666666666,0.5909090909090909,0.6206896551724138,0.5833333333333334,0.5116279069767442
-5267655.089876232,-5267652.912414108,-5267657.570287657,-5900715.887758454,-46.47611478346077,-73.2385387661261,-82.15929704092673,-86.61965787254016,-89.29583152240707,-91.07993689310605,0.75,0.7333333333333333,0.5909090909090909,0.6206896551724138,0.6111111111111112,0.5348837209302325
-5900715.887758454,-5900713.93710677,-5900716.508026591,-6476206.338854464,-38.013273946517955,-68.96674303984085,-79.31140493493992,-84.48372438267417,-87.58707779929749,-89.65596756847533,0.875,0.8,0.6363636363636364,0.6206896551724138,0.6111111111111112,0.5581395348837209
-6476206.338854464,-6476204.615655758,-6476208.638533337,-7000620.632692637,-31.5402423304907,-64.58151998062127,-76.38790498652973,-82.29108701156846,-85.83296313843745,-88.19419955148325,0.875,0.8,0.6818181818181818,0.6206896551724138,0.6111111111111112,0.5581395348837209
-7000620.632692637,-7000619.607069985,-7000620.7334239865,-7478445.541277481,-26.559543865822988,-60.09179904094428,-73.39474696067987,-80.04620918689412,-84.03705754559996,-86.69760713309324,0.875,0.8,0.7272727272727273,0.6551724137931034,0.6388888888888888,0.5813953488372093
-7478445.541277481,-7478444.6759006735,-7478447.073653879,-7913164.824659728,-22.632626175372828,-55.49877426228578,-70.3327224820549,-77.74968178748777,-82.19983482977588,-85.16658474049163,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.6046511627906976
-7913164.824659728,-7913164.017841259,-7913165.999725418,-8307782.349356754,-19.46842825788002,-50.800598857065914,-67.20059962743565,-75.40058241084964,-80.32055511098557,-83.60051675178303,0.875,0.8666666666666667,0.7727272727272727,0.6551724137931034,0.6666666666666666,0.627906976744186
-8307782.349356754,-8307780.786998011,-8307784.946185305,-8665057.317611925,-16.868668382244667,-45.99465332576068,-63.996631580128515,-72.99760222206304,-78.39817119467072,-81.99852901526647,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.6944444444444444,0.6511627906976745
-8665057.317611925,-8665054.83258909,-8665059.644003874,-8987612.983284878,-14.695160119805594,-41.07848015344323,-60.7191818601345,-70.53951004443545,-76.43169805226393,-80.35980168348863,0.875,0.8666666666666667,0.8181818181818182,0.6896551724137931,0.6944444444444444,0.6744186046511628
-8987612.983284878,-8987610.749683492,-8987614.773545112,-9278004.920590864,-12.850068374728018,-36.07669142192882,-57.36699967340477,-68.02536936412018,-74.42038513849026,-78.6837080597951,0.875,0.9333333333333333,0.8636363636363636,0.7241379310344828,0.6944444444444444,0.6744186046511628
-9278004.920590864,-9278004.50569022,-9278007.254133454,-9539143.663782913,-11.26372986014127,-31.738823248676383,-53.939439509766785,-65.45469742242676,-72.36384631901115,-76.96992633665211,0.875,0.9333333333333333,0.8636363636363636,0.7586206896551724,0.6944444444444444,0.6744186046511628
-9539143.663782913,-9539142.821546527,-9539144.965200212,-9773486.569021791,-9.891265293987928,-27.997261251809867,-50.43844025529967,-62.828948126589225,-70.26324596045468,-75.21942679489806,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.7222222222222222,0.6976744186046512
-9773486.569021791,-9773484.620576048,-9773487.603348682,-9983169.334569484,-8.697222857286746,-24.748750225936412,-46.86486951149469,-60.148770529737796,-68.11910207826483,-73.4326420707584,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-9983169.334569484,-9983166.438863395,-9983171.366068466,-10170121.858659789,-7.652777567839819,-21.90969081819385,-43.218970410331345,-57.4143469368221,-65.93156169107361,-71.60969365123236,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.7222222222222222,0.7209302325581395
-10170121.858659789,-10170120.392933019,-10170123.906492958,-10336138.169104964,-6.734371285566409,-19.41297058564314,-39.500818618646335,-54.625734063683495,-63.700671250502175,-69.7506202446615,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.7441860465116279
-10336138.169104964,-10336136.421341518,-10336138.536968848,-10482917.828464331,-5.922755971898031,-17.20472908389593,-35.71060894470296,-51.78307937108476,-61.426546423667276,-67.85551823921232,0.875,0.9333333333333333,0.9090909090909091,0.8620689655172413,0.75,0.7441860465116279
-10482917.828464331,-10482916.443686862,-10482917.846126908,-10612097.707002115,-5.202262681770653,-15.241787798152096,-31.863982849170657,-48.8867592149102,-59.10948941015589,-65.92463855824235,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.7777777777777778,0.7441860465116279
-10612097.707002115,-10612096.30641666,-10612097.742600495,-10725456.089591075,-4.56030589123122,-13.489728388496259,-28.400256339114883,-45.937510589562514,-56.750090857408075,-63.95847343975882,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8055555555555556,0.7441860465116279
-10725456.089591075,-10725453.607839786,-10725458.970239894,-10824557.980177684,-3.988914711355851,-11.923426411057159,-25.303825543310744,-42.93745704738037,-54.350049550419754,-61.95843944665804,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7674418604651163
-10824557.980177684,-10824555.678639997,-10824558.212064883,-10910795.692793734,-3.4807714860757732,-10.5217758121384,-22.530719874946005,-39.888436032790565,-51.91083434605574,-59.92575973618901,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-10910795.692793734,-10910794.202620178,-10910798.373526823,-10985433.812413473,-3.029089705411736,-9.26657389462493,-20.042270549868192,-36.792105539446574,-49.43377163221597,-57.861540516820774,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7674418604651163
-10985433.812413473,-10985431.625600178,-10985436.477819491,-11049638.904335313,-2.6276866021617273,-8.142002049873998,-17.805190370197778,-33.65011125706322,-46.92017795460552,-55.76687976659993,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11049638.904335313,-11049635.98729541,-11049641.397750633,-11104498.65839381,-2.2710170903416538,-7.134279126644372,-15.791013151898136,-30.464196963500846,-44.37144936436271,-53.64293911365581,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8888888888888888,0.7906976744186046
-11104498.65839381,-11104495.865262825,-11104499.970468018,-11151037.924877133,-1.95417809713061,-6.231399882302469,-13.975511681044683,-27.24699682430568,-41.789117913488006,-51.49099613298148,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.813953488372093
-11151037.924877133,-11151036.227946052,-11151038.20435326,-11190326.501976578,-1.6729338436667796,-5.42296524459791,-12.338212415486138,-24.31378825291668,-39.17490826903701,-49.312488894177854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8372093023255814
-11190326.501976578,-11190326.23357689,-11190328.524496235,-11223295.935429964,-1.4246948516154379,-4.701059051181367,-10.863110377416152,-21.661323585822288,-36.531305959481195,-47.1094886550741,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11223295.935429964,-11223294.704885392,-11223296.667326076,-11250760.007912874,-1.206729954811392,-4.058304094140041,-9.536064538157408,-19.26395173513781,-33.860595581405114,-44.88389838575441,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11250760.007912874,-11250757.132291157,-11250760.651075324,-11273439.286492411,-1.0162212654181269,-3.4877409143811766,-8.34425151340178,-17.09782079465414,-31.164891491440894,-42.63748004763044,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11273439.286492411,-11273437.305340162,-11273442.070595246,-11291978.39511514,-0.8503904860856282,-2.9828364025070164,-7.275944909559174,-15.141379471129124,-28.446213340532932,-40.371916680904896,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11291978.39511514,-11291975.985437352,-11291979.982704183,-11306958.179577343,-0.7065850971691101,-2.537492081465842,-6.320388116825959,-13.37532603970204,-25.706532425181916,-38.088851873952734,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.9069767441860465
-11306958.179577343,-11306958.012125101,-11306958.268083628,-11318906.583124537,-0.5823355069630054,-2.146048593669181,-5.467709581441682,-11.782467115666728,-22.956221997253223,-35.78991190324396,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11318906.583124537,-11318906.295767937,-11318909.580522355,-11328360.868037708,-0.4754134023163825,-1.8033090983950117,-4.708884572315563,-10.347584760808836,-20.44410410694597,-33.476730745067016,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11328360.868037708,-11328360.002986535,-11328362.938505044,-11335767.11904972,-0.3844041442596535,-1.505112099797723,-4.036309549430072,-9.058023471264775,-18.169575648932067,-31.151286032046265,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11335767.11904972,-11335764.21462161,-11335768.034966988,-11341494.519544328,-0.3077482745841742,-1.2473425148009865,-3.4427281940239918,-7.902159095370498,-16.113548407716504,-28.815305833874316,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11341494.519544328,-11341494.24996244,-11341496.721314287,-11345851.819112917,-0.24380345179825236,-1.0259586251007091,-2.9211749727925174,-6.869089477883328,-14.257606216668261,-26.47029046654472,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11345851.819112917,-11345851.154611345,-11345854.6431376,-11349099.464146927,-0.1909385696280519,-0.8370653784805837,-2.4649983315405466,-5.948537279904054,-12.584565246818824,-24.117565143758934,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11349099.464146927,-11349096.8783995,-11349102.157870928,-11351458.6336979,-0.14759849046733775,-0.6769682719028336,-2.067886105595862,-5.130814334349898,-11.07857253731076,-21.758315023701304,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11351458.6336979,-11351456.119362116,-11351460.835030027,-11353119.330839176,-0.11234733545452125,-0.5422120259613417,-1.7238888924451246,-4.406811044077874,-9.725110354664357,-19.40060137130627,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11353119.330839176,-11353119.145192223,-11353121.679049624,-11354278.769885154,-0.08390842010947974,-0.42962011949062573,-1.4274533979893977,-3.7680111383621373,-8.510984309908453,-17.250523618689584,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11354278.769885154,-11354277.688187256,-11354279.954181828,-11355083.04526699,-0.06150196630165805,-0.33664707707583563,-1.173795291238211,-3.206896656086411,-7.424790500332201,-15.307222228430184,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355083.04526699,-11355081.448915426,-11355083.593448365,-11355637.235393189,-0.044279394819091156,-0.2608061770863368,-0.9583123801510052,-2.716304864606378,-6.455915931257827,-13.554251675801353,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355637.235393189,-11355635.641649682,-11355639.536694976,-11356016.395431828,-0.031365603951638565,-0.1997044914093138,-0.7766048201203635,-2.2894017053564197,-5.594335550635144,-11.975554978724235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356016.395431828,-11356013.409482058,-11356017.539360898,-11356273.807975845,-0.021916505067798298,-0.1510962304398178,-0.6245217867514863,-1.919704310520598,-4.830560211269508,-10.555993842046696,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356273.807975845,-11356273.182497742,-11356275.389627695,-11356447.075120205,-0.01515768482386326,-0.11291904345054338,-0.49819639715543707,-1.6011055755708048,-4.15563001017869,-9.281483604874264,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356447.075120205,-11356445.505300296,-11356447.753908083,-11356562.576194886,-0.010408016161989053,-0.08331603825703082,-0.39406929083661835,-1.3278953018367456,-3.5611227069444085,-8.139038477777028,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356562.576194886,-11356560.117674278,-11356563.905717479,-11356638.705801344,-0.007093605328278851,-0.06064800882729093,-0.30890406436354656,-1.094778427574472,-3.0391692262912273,-7.1167849846514475,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356638.705801344,-11356637.278408878,-11356641.058763647,-11356688.215249926,-0.0047953064834627135,-0.043532362468079455,-0.23983667111677764,-0.8969475313093889,-2.5825674516254504,-6.20415575442509,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356688.215249926,-11356685.587156527,-11356689.261288822,-11356719.879661381,-0.003212072712277525,-0.030809673503084944,-0.18433965914873562,-0.7300363198848858,-2.1846864755939,-5.391483329766588,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356719.879661381,-11356719.081001593,-11356720.148055315,-11356739.688767316,-0.0021290128691342503,-0.02151234929256285,-0.1401886878273917,-0.5900801464882588,-1.8393990241069025,-4.669800927541845,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356739.688767316,-11356738.648446307,-11356739.800014755,-11356751.695513794,-0.0013935999121805764,-0.014838777901871048,-0.10543483597406089,-0.4734865439047886,-1.541039435301872,-4.03075010577667,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356751.695513794,-11356748.760682674,-11356754.003970807,-11356758.617328534,-0.0008981847561928546,-0.010131595740270338,-0.07838089598032338,-0.37701209092505517,-1.2843765660893847,-3.4665356163518957,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356758.617328534,-11356756.497237712,-11356759.460657101,-11356762.258925334,-0.0005672428170733212,-0.0068591026072706285,-0.05756040391002859,-0.2977430949699156,-1.064595133637547,-2.9699014145087244,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356762.258925334,-11356760.951901378,-11356764.133048441,-11356763.807083875,-0.0003481264206794954,-0.004599939333937986,-0.041719518216454254,-0.23307971008124095,-0.8772835853157912,-2.534119738640339,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356763.807083875,-11356763.72070929,-11356765.079915434,-11356764.034513768,-0.00020439305689068377,-0.003050602104459621,-0.02982375796950487,-0.18075278826648056,-0.7184722453380643,-2.1530678660527602,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356764.034513768,-11356761.487018349,-11356765.225951588,-11356763.43884714,-0.00011102232254645017,-0.001995343430727381,-0.02102172816387249,-0.13878228688835037,-0.5845814519336856,-1.821134756727072,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11356763.43884714,-11356761.81660169,-11356765.578064783,-11356762.74641982,-5.098403058623191e-05,-0.0012817707739531947,-0.014614207740493157,-0.10544152321551037,-0.4723793456328007,-1.5331547655503486,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11356762.74641982,-11356761.806311632,-11356764.598561937,-11356762.050521161,-1.5882678083833923e-05,-0.0008062549556986376,-0.010033146176191554,-0.07923220971459699,-0.3789540667235247,-1.284368761011112,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11356762.050521161,-11356760.131442903,-11356764.701157965,-11356761.399425434,3.270539217226087e-06,-0.000493046310390266,-0.006814086970308164,-0.05885318516718474,-0.30168168700507314,-1.07038826676642,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11356761.399425434,-11356757.946039243,-11356763.738688126,-11356760.815692658,1.2503260826690621e-05,-0.0002896183453726664,-0.004584897713366676,-0.04318553949687054,-0.23821151479139768,-0.8871807245517394,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11356760.815692658,-11356760.115635606,-11356761.185654333,-11356760.307306655,1.582777173769756e-05,-0.00015979527829834694,-0.0030528785973760186,-0.031276154593296024,-0.18645045969745144,-0.7310565192593765,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11356760.307306655,-11356756.902017865,-11356760.308839096,-11356759.873905921,1.5901894201419964e-05,-7.883726960145054e-05,-0.0020078902739917304,-0.02234073738172082,-0.14457444144674314,-0.5986987247350584,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11356759.873905921,-11356759.308129126,-11356761.518398782,-11356759.510294804,1.4484485100219047e-05,-2.9951179880693957e-05,-0.0013009776005712403,-0.015735204138955794,-0.11099366487388185,-0.4871184447356569,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11356759.510294804,-11356758.13681738,-11356761.637747284,-11356759.208744455,1.2744458888214183e-05,-1.8236974375085424e-06,-0.0008272045289525742,-0.010931529336322132,-0.08432302510470446,-0.39361863996075774,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11356759.208744455,-11356756.767868038,-11356761.730736027,-11356758.960762043,1.0949652762271e-05,1.3108682428430996e-05,-0.0005130866569169612,-0.007498761766644435,-0.06335867726997568,-0.3157673703696351,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11356758.960762043,-11356758.269145451,-11356759.694702545,-11356758.758169308,9.246598930978678e-06,1.986174245072192e-05,-0.0003074778661460442,-0.005087850209051226,-0.04705894654672971,-0.2513772611799858,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11356758.758169308,-11356756.003071398,-11356758.800496882,-11356758.593589699,7.708047689014563e-06,2.1734220645441837e-05,-0.00017500483939780764,-0.0034193042254937467,-0.03452829231909149,-0.1984889762110198,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11356758.593589699,-11356757.346861862,-11356760.108233592,-11356758.460597133,6.362032856088717e-06,2.08780780885931e-05,-9.136529646180946e-05,-0.002273394126484085,-0.02500400308497186,-0.15535804785329344,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11356758.460597133,-11356756.817062292,-11356761.054093298,-11356758.353692956,5.210092601792837e-06,1.8686437575077264e-05,-3.9980900212732706e-05,-0.001492419762882946,-0.017858542084459028,-0.12046430170961075,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11356758.353692956,-11356756.095978431,-11356759.424961915,-11356758.268212987,4.2391368637595406e-06,1.605480000055337e-05,-9.630426223150579e-06,-0.0009646340647040397,-0.012576608387904198,-0.09248287160661395,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11356758.268212987,-11356757.089267675,-11356759.991703374,-11356758.200226884,3.4293962336562345e-06,1.3555398159503795e-05,7.2186268518237284e-06,-0.0006113434106391757,-0.008735788994418403,-0.07025950958998717,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11356758.200226884,-11356757.081164688,-11356760.010013394,-11356758.146452706,2.7594177609557846e-06,1.1294700597019869e-05,1.5579148082700556e-05,-0.00037746492514978414,-0.00599135379873994,-0.05279104223597786,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11356758.146452706,-11356755.351677587,-11356760.047059556,-11356758.104172945,2.2085939743732297e-06,9.312727855537162e-06,1.875753534719138e-05,-0.00022467857103691813,-0.004064102530498825,-0.03920944828329498,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11356758.104172945,-11356757.523810148,-11356758.49492079,-11356758.071150197,1.7582164169027692e-06,7.612459085315493e-06,1.8914655797175328e-05,-0.00012649509277817828,-0.002730484971724678,-0.028768486675456728,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11356758.071150197,-11356756.313023902,-11356760.098841885,-11356758.045548508,1.3918137531376829e-06,6.177049494127118e-06,1.7449491984677934e-05,-6.472583298222645e-05,-0.001814756820406327,-0.020832604683640454,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11356758.045548508,-11356757.353630448,-11356759.615782432,-11356758.025863908,1.095153634445012e-06,4.979943213356819e-06,1.5259103380849126e-05,-2.6970907829326762e-05,-0.0011907931112054015,-0.014878890888658791,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11356758.025863908,-11356756.594215117,-11356760.289323665,-11356758.010865964,8.561054753997155e-07,3.990942665232922e-06,1.2912997382485969e-05,-4.843811340915494e-06,-0.0007692267386727458,-0.01047795907248572,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11356758.010865964,-11356756.262237059,-11356758.265271263,-11356757.99955121,6.644493621976721e-07,3.1799355593165046e-06,1.0769099056950893e-05,7.279601654808232e-06,-0.0004871290294028441,-0.007277825230911361,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11356757.99955121,-11356756.434803095,-11356760.735457603,-11356757.991106905,5.116487233891576e-07,2.5190410424258403e-06,8.878360424624532e-06,1.3137535082030638e-05,-0.000300456003310412,-0.004991237132800919,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11356757.991106905,-11356756.354285587,-11356758.825636812,-11356757.98488016,3.905934908843278e-07,1.983529251958771e-06,7.250597189312202e-06,1.5191703361949749e-05,-0.00017857044373181807,-0.003385547163636815,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11356757.98488016,-11356755.17346318,-11356758.071957976,-11356757.980350561,2.9536313395084335e-07,1.5519959095655622e-06,5.8737020358634595e-06,1.5047642021315255e-05,-0.00010029667281141741,-0.0022744795962093,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11356757.980350561,-11356756.445404356,-11356758.816294163,-11356757.977106208,2.210304828054177e-07,1.2061824650189124e-06,4.724723678961595e-06,1.3742017301865417e-05,-5.1096844122522356e-05,-0.001511594256742299,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11356757.977106208,-11356756.098255046,-11356759.603926718,-11356757.974823212,1.6350423237554423e-07,9.306574177969651e-07,3.776234902552744e-06,1.1937196453537524e-05,-2.1061899946328566e-05,-0.0009917981337537185,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
