Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-2958719.28631584,-2958719.270097524,-2958720.6442971276,-3800352.3348597316,-70.84724140297891,-85.42442703492459,-90.2834261437688,-92.7129269052769,-94.17060901447485,-95.14233673297446,0.625,0.6,0.5,0.4482758620689655,0.4444444444444444,0.4883720930232558
-3800352.3348597316,-3800350.040891247,-3800353.967968012,-4567075.572804111,-63.01754790192935,-81.50942614613244,-87.67331664495089,-90.75527035222252,-92.60442528495571,-93.8371582761199,0.625,0.6666666666666666,0.5,0.4827586206896552,0.4444444444444444,0.5116279069767442
-4567075.572804111,-4567073.192141377,-4567076.658672136,-5264619.391510889,-54.94029035883739,-77.4707082155521,-84.98077764293673,-88.73581939458072,-90.98883255924875,-92.49081474787668,0.625,0.6666666666666666,0.5454545454545454,0.4827586206896552,0.4722222222222222,0.5116279069767442
-5264619.391510889,-5264617.370406911,-5264621.758953099,-5898747.215964331,-46.624679435883955,-73.3128403646345,-82.20882978728908,-86.65682517699939,-89.32561644105475,-91.10479117011081,0.75,0.6666666666666666,0.5909090909090909,0.4827586206896552,0.4722222222222222,0.5116279069767442
-5898747.215964331,-5898746.401464587,-5898748.539612922,-6475108.606581726,-38.10460082740516,-69.03884888392327,-79.35948042237425,-84.51978953158994,-87.6159735440263,-89.68008047714252,0.875,0.6666666666666666,0.6363636363636364,0.5172413793103449,0.5,0.5116279069767442
-6475108.606581726,-6475107.1270136405,-6475109.336491968,-7000278.332346745,-31.603074565740407,-64.65184700104416,-76.43479705912578,-82.32625940222384,-85.86113724933286,-88.21771108177579,0.875,0.7333333333333333,0.6818181818181818,0.5517241379310345,0.5,0.5116279069767442
-7000278.332346745,-7000278.162988741,-7000279.131753727,-7478775.06210097,-26.605161695199044,-60.16079990156954,-73.44075434735788,-80.08071575455439,-84.06469300701932,-86.72067001917775,0.875,0.7333333333333333,0.6818181818181818,0.5862068965517241,0.5277777777777778,0.5348837209302325
-7478775.06210097,-7478774.711316124,-7478777.316614602,-7914098.765466498,-22.666945207324417,-55.56683111531097,-70.3781000755405,-77.78371593152056,-82.22708582714212,-85.1893263753589,0.875,0.8,0.7272727272727273,0.6206896551724138,0.5555555555555556,0.5348837209302325
-7914098.765466498,-7914096.083227782,-7914100.353602803,-8309262.9540451765,-19.495024425119134,-50.86802053922963,-67.24555581568193,-75.4342986338272,-80.34754757388858,-83.62303994772513,0.875,0.8,0.7727272727272727,0.6206896551724138,0.5833333333333334,0.5348837209302325
-8309262.9540451765,-8309260.5867081955,-8309263.3953927215,-8667033.367314527,-16.889843135016534,-46.06168731689312,-64.04133118813023,-73.03112432628318,-78.42500330382795,-82.02091717789416,0.875,0.8,0.7727272727272727,0.6551724137931034,0.5833333333333334,0.5581395348837209
-8667033.367314527,-8667032.683833776,-8667034.053683128,-8990037.996903177,-14.712447713561783,-41.1453281695855,-60.76375485173154,-70.57293893580072,-76.4584497158986,-80.38212054744703,0.875,0.8666666666666667,0.7727272727272727,0.6896551724137931,0.5833333333333334,0.5581395348837209
-8990037.996903177,-8990035.321935974,-8990040.547361037,-9280822.793305341,-12.864510848169875,-36.1261502843673,-57.41154944145281,-68.05878404148308,-74.44712130556815,-78.70601202042793,0.875,0.9333333333333333,0.7727272727272727,0.7241379310344828,0.6111111111111112,0.5813953488372093
-9280822.793305341,-9280821.3728109,-9280825.679943202,-9542313.450499106,-11.27586336562919,-31.77811179364649,-53.98399195319177,-65.48811556741266,-72.3905826552922,-76.99222763709064,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6388888888888888,0.5813953488372093
-9542313.450499106,-9542313.145000003,-9542315.771035017,-9776974.813961146,-9.901536828072445,-28.02939871912654,-50.48305064935874,-62.862409625685814,-70.29001572951607,-75.24175338158481,0.875,0.9333333333333333,0.8181818181818182,0.7586206896551724,0.6666666666666666,0.6046511627906976
-9776974.813961146,-9776972.533864459,-9776975.24073198,-9986947.030320005,-8.705993519919076,-24.775518415958963,-46.909598574819746,-60.182320937887404,-68.14594295868817,-73.45502454941517,0.875,0.9333333333333333,0.8636363636363636,0.7931034482758621,0.6944444444444444,0.627906976744186
-9986947.030320005,-9986946.76179808,-9986949.792482827,-10174162.94765868,-7.660337309194332,-21.932316093810122,-43.263875973281586,-57.448031070507646,-65.95850839401893,-71.63216208868432,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.6944444444444444,0.6511627906976745
-10174162.94765868,-10174161.549827918,-10174163.69563512,-10340418.795435898,-6.7409522088267,-19.432345218569303,-39.5459523361116,-54.65959062260599,-63.72775477933599,-69.77319965666469,0.875,0.9333333333333333,0.8636363636363636,0.8275862068965517,0.7222222222222222,0.6511627906976745
-10340418.795435898,-10340417.153992752,-10340420.035023352,-10487415.748982618,-5.928543714664947,-17.22151926159574,-35.756017131541725,-51.81714029582929,-61.45379457651718,-67.87823099389931,0.875,0.9333333333333333,0.9090909090909091,0.8275862068965517,0.75,0.6511627906976745
-10487415.748982618,-10487413.825721227,-10487415.831002994,-10616786.094764095,-5.207403880470995,-15.256495674016367,-31.899777516916217,-48.92105016694702,-59.13692377121231,-65.94750367673174,0.875,0.9333333333333333,0.9545454545454546,0.8275862068965517,0.7777777777777778,0.6744186046511628
-10616786.094764095,-10616785.897347836,-10616787.364628065,-10730314.124903811,-4.564851697311145,-13.502658495204756,-28.43015939598884,-45.972025244143865,-56.7777052358476,-63.98148673893422,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.6976744186046512
-10730314.124903811,-10730312.567370415,-10730316.282247541,-10829568.081956001,-3.9929323908070913,-11.934834868161758,-25.329366286840838,-42.972201917518895,-54.37784807122341,-61.98160529509449,0.875,0.9333333333333333,0.9545454545454546,0.8620689655172413,0.8055555555555556,0.7209302325581395
-10829568.081956001,-10829566.439861419,-10829570.399874933,-10915942.308453802,-3.4843280513941144,-10.531877739739148,-22.552812664294663,-39.923421381170584,-51.93882522347519,-59.94908587726954,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8333333333333334,0.7441860465116279
-10915942.308453802,-10915939.757253036,-10915944.027528973,-10990702.842576405,-3.032246639888392,-9.275550127444543,-20.061564532888998,-36.82734115852126,-49.461963750727875,-57.88503348243168,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7441860465116279
-10990702.842576405,-10990702.25717931,-10990703.254854418,-11055017.415541727,-2.630498483191246,-8.150004845429992,-17.82217534143179,-33.68560468350806,-46.948577332398145,-55.79054458389281,0.875,0.9333333333333333,0.9545454545454546,0.896551724137931,0.8611111111111112,0.7674418604651163
-11055017.415541727,-11055017.26651653,-11055019.65276927,-11109974.615621379,-2.273531718005506,-7.141436945301638,-15.80606886361766,-30.499954067547762,-44.40005862120721,-53.66677969882978,0.875,0.9333333333333333,0.9545454545454546,0.9310344827586207,0.8611111111111112,0.7906976744186046
-11109974.615621379,-11109974.278223401,-11109976.304207815,-11156597.050944397,-1.9564360318070517,-6.237820318095844,-13.988935472290676,-27.275991708783543,-41.817936576563085,-51.51501293957974,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8611111111111112,0.813953488372093
-11156597.050944397,-11156596.86050253,-11156597.7926807,-11195957.676001359,-1.6749384251440125,-5.428705643130005,-12.350195922988938,-24.338529433094646,-39.20391888353013,-49.33666650782001,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11195957.676001359,-11195955.982520714,-11195960.278518628,-11228989.86419476,-1.4264634908757845,-4.706180652982839,-10.87381713970592,-21.68282269431392,-36.56049809032991,-47.133817523689444,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.8888888888888888,0.8372093023255814
-11228989.86419476,-11228987.168279296,-11228992.209971046,-11256508.595574101,-1.2082848406743674,-4.062866090753814,-9.545635971192167,-19.282812255113402,-33.88996149760016,-44.90837206809215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8604651162790697
-11256508.595574101,-11256506.140281983,-11256509.091970842,-11279235.31766054,-1.0175853904010101,-3.491798372665156,-8.352810698024593,-17.114476070934515,-31.194423821128215,-42.66209324763055,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11279235.31766054,-11279233.587421417,-11279236.51002705,-11297815.411665954,-0.8515859569116713,-2.986439735003754,-7.2835994438828155,-15.156162213712,-28.475904044951093,-40.39666269711949,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9166666666666666,0.8837209302325582
-11297815.411665954,-11297815.235900749,-11297816.938358288,-11312830.32702571,-0.7076328218049266,-2.5406875248851213,-6.327232773632774,-13.388499932653641,-25.73637369766787,-38.11372251277449,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9444444444444444,0.8837209302325582
-11312830.32702571,-11312828.419103947,-11312830.875453848,-11324806.852567436,-0.5832543767454457,-2.1488779636499533,-5.473827665695785,-11.794244008461552,-22.98068311446232,-35.81489795871635,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.8837209302325582
-11324806.852567436,-11324806.145346357,-11324809.000161694,-11334284.078970434,-0.4762035467759773,-1.8057926717422235,-4.714330182011617,-10.35810892901221,-20.465117184168058,-33.50181409484644,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11334284.078970434,-11334283.058485368,-11334286.987625167,-11341709.17818471,-0.38507455156840953,-1.5072769170117906,-4.041138161243274,-9.067419957972767,-18.187914809480212,-31.17645362859266,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9069767441860465
-11341709.17818471,-11341707.735299433,-11341710.621925795,-11347452.063053008,-0.308311411570128,-1.2492177126546378,-3.4469938533084443,-7.910538782748944,-16.129676807179074,-28.84054738870141,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11347452.063053008,-11347451.44435625,-11347453.634472214,-11351822.020509567,-0.24427285043513436,-1.0275734047037632,-2.924929290879763,-6.876551873241976,-14.271860237128974,-26.49559709614201,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11351822.020509567,-11351820.550669976,-11351822.399356378,-11355079.919350576,-0.19132763925531204,-0.8384480464969757,-2.468290135645268,-5.95517230485102,-12.597207349456252,-24.142928756173866,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11355079.919350576,-11355078.945898166,-11355082.294412307,-11357447.245807964,-0.1479199449908486,-0.6781457583245443,-2.0707613445473227,-5.136703585288527,-11.089814494582395,-21.783728871276875,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11357447.245807964,-11357445.13098414,-11357447.527701888,-11359113.29644056,-0.11261253176549912,-0.5432092397849142,-1.7263902402428144,-4.412028360105069,-9.735125713548998,-19.421475413172175,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359113.29644056,-11359112.73804777,-11359114.446793215,-11360276.370729987,-0.08411782431754222,-0.43045003683496175,-1.429609801588072,-3.7726112249416577,-8.519897649286124,-17.268457958940363,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11360276.370729987,-11360273.661793571,-11360277.996464225,-11361083.13572765,-0.061661604792695446,-0.3373274626781275,-1.1756392609491906,-3.2109342986894274,-7.432711150081984,-15.32286086097483,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361083.13572765,-11361082.87113217,-11361084.244093101,-11361639.033414207,-0.044397047676381085,-0.26135592000002816,-0.959876731872189,-2.7198329112975594,-6.462941929877064,-13.567982965730153,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11361639.033414207,-11361636.106108116,-11361639.42735057,-11362019.363537092,-0.031449451269938145,-0.20014228565483627,-0.7779215425308128,-2.2924705859629357,-5.600555967052978,-11.98766377438215,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362019.363537092,-11362018.008536628,-11362022.162391143,-11362277.576097094,-0.02197443856265524,-0.1514398760258273,-0.6256214355976009,-1.9223617970931084,-4.836056458655424,-10.566704758404466,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362277.576097094,-11362276.01925999,-11362278.103492726,-11362451.388523912,-0.015196916594206744,-0.11318505638974186,-0.49910772394277103,-1.603396629862608,-4.160476658524026,-9.290979810159572,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362451.388523912,-11362449.104918303,-11362454.153788622,-11362567.259791674,-0.010434814652859892,-0.08351939954156506,-0.3948189736476815,-1.3298619298776626,-3.565388006901593,-8.147471894546854,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362567.259791674,-11362565.271071218,-11362569.120234206,-11362643.63921365,-0.007111937433024185,-0.06080096458940254,-0.30951526388227624,-1.0964577117825614,-3.0429121265538095,-7.1242732650057095,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362643.63921365,-11362642.780778073,-11362645.917882146,-11362693.316058649,-0.004807832593101136,-0.043645186815666204,-0.24032992239626516,-0.898373043281242,-2.585840864363076,-6.210798320334887,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362693.316058649,-11362692.470233804,-11362693.883040067,-11362725.091778543,-0.0032206093887543474,-0.030891064291727055,-0.18473330099022522,-0.7312387570483914,-2.1875387243918354,-5.397367472079228,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362725.091778543,-11362723.450670412,-11362726.582951842,-11362744.974295199,-0.0021348091305717354,-0.021569667261878145,-0.14049909369812097,-0.5910876534729659,-1.8418746017263676,-4.675004752784517,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362744.974295199,-11362743.33071646,-11362745.015592769,-11362757.029044595,-0.0013975173254854312,-0.014878214110858323,-0.10567655968025669,-0.4743248991700755,-1.543179433908426,-4.0353441776377235,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362757.029044595,-11362756.530722523,-11362759.645214684,-11362763.98196871,-0.0009008183540992754,-0.010158303081242437,-0.07856680143949468,-0.37770483694868906,-1.2862189531045565,-3.4705839856785325,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362763.98196871,-11362762.394974435,-11362765.031664357,-11362767.64353942,-0.0005690034455163584,-0.0068772822715335025,-0.057701758085071386,-0.2983116100279126,-1.0661749034413082,-2.973462296734819,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362767.64353942,-11362765.44676076,-11362769.529764833,-11362769.204386214,-0.00034929729130217524,-0.004612310550222709,-0.041825368532566465,-0.23354231232788347,-0.8786313693922465,-2.537243196411476,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362769.204386214,-11362766.364676397,-11362771.819922961,-11362769.439783245,-0.00020516833683092983,-0.0030590028230692567,-0.02990156435004332,-0.18112553542708465,-0.7196155725353481,-2.1557986506988702,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362769.439783245,-11362766.795838023,-11362769.929151475,-11362768.849057922,-0.00011153428656207609,-0.0020010309924267666,-0.021077709579431225,-0.13907938602701897,-0.5855453453165071,-1.8235135966170102,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11362768.849057922,-11362765.986790905,-11362770.673104085,-11362768.159655709,-5.132216160941283e-05,-0.0012856082641232724,-0.014653559157573603,-0.10567556511718035,-0.4731866409844354,-1.5352190555643075,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11362768.159655709,-11362767.387692735,-11362768.217259686,-11362767.465584092,-1.6105424283097136e-05,-0.0008088333301015105,-0.010060188817684335,-0.0794143194655983,-0.3796256035548784,-1.2861529607897326,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11362767.465584092,-11362766.40359971,-11362767.531991312,-11362766.815576356,3.1240964037948515e-06,-0.0004947710004254979,-0.006832386848931726,-0.05899315236160829,-0.3022364460629423,-1.0719241629017828,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11362766.815576356,-11362764.444339776,-11362767.740916913,-11362766.232482038,1.2407124616586884e-05,-0.0002907669172658167,-0.0045973430997992,-0.04329190923216819,-0.2386666972082674,-0.8884975781607296,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11362766.232482038,-11362763.494612673,-11362766.998799795,-11362765.724464614,1.5764711625010364e-05,-0.00016055718360385995,-0.003061340340893004,-0.03135577542514589,-0.1868207855168169,-0.7321799227539727,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11362765.724464614,-11362763.310376016,-11362768.213968249,-11362765.291272918,1.5860514435139805e-05,-7.93411143784617e-05,-0.002013631897468393,-0.022399245759718855,-0.144872800090301,-0.5996516626358139,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11362765.291272918,-11362763.139759587,-11362767.190977635,-11362764.92777813,1.4457224284392112e-05,-3.0283706775602326e-05,-0.0013048622808931043,-0.0157772913829346,-0.111231450247129,-0.48792179830243754,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11362764.92777813,-11362762.680107957,-11362766.310894191,-11362764.626291238,1.272623724180022e-05,-2.0430167446683356e-06,-0.0008298237870407732,-0.010961109170115613,-0.08451032809423387,-0.3942914576038792,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11362764.626291238,-11362762.504396787,-11362766.607146036,-11362764.37834272,1.0937241090580585e-05,1.2963902307205899e-05,-0.0005148459788384407,-0.007519087654628276,-0.06350441108574634,-0.31632703180182187,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11362764.37834272,-11362761.581560384,-11362767.247069208,-11362764.175767696,9.23795444585096e-06,1.976593031471907e-05,-0.00030865489913933786,-0.005101604683654948,-0.04717095127388937,-0.25183959231680486,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11362764.175767696,-11362762.77050619,-11362764.58340094,-11362764.011197131,7.701880333499389e-06,2.1670553573827078e-05,-0.00017578929688566447,-0.0034286585813170234,-0.034613409376316184,-0.1988683168167804,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11362764.011197131,-11362761.700295467,-11362766.239280699,-11362763.878209068,6.357525728084568e-06,2.0835524150442097e-05,-9.188642950963555e-05,-0.0022797547171493626,-0.025067714692361687,-0.15566666810418184,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11362763.878209068,-11362763.180278113,-11362765.589783007,-11362763.771307068,5.206725450790373e-06,1.8657769351726472e-05,-4.032631215622473e-05,-0.0014967362648721227,-0.01790535953718475,-0.1207129449901867,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11362763.771307068,-11362763.00810117,-11362765.49024369,-11362763.685828121,4.236574380200864e-06,1.6035263605829186e-05,-9.859131322453862e-06,-0.0009675551529975124,-0.012610286098546641,-0.09268103423727414,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11362763.685828121,-11362761.855245413,-11362764.027593099,-11362763.617842482,3.4274184379512462e-06,1.354182823654071e-05,7.067127794080363e-06,-0.0006133135540764556,-0.008759458811269383,-0.07041560154005255,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11362763.617842482,-11362761.702027457,-11362764.69026376,-11362763.56406851,2.7578764827396185e-06,1.1285074630329461e-05,1.5478581572025973e-05,-0.00037878877628960694,-0.006007619057724067,-0.05291249176319068,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11362763.56406851,-11362762.670364853,-11362765.99621016,-11362763.521788834,2.2073861849492005e-06,9.305752390886823e-06,1.8690525527276236e-05,-0.00022556472181189946,-0.00407510963137403,-0.03930278917794183,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11362763.521788834,-11362761.943215594,-11362764.636888584,-11362763.48876612,1.7572678867594504e-06,7.607302365819635e-06,1.8869763240836335e-05,-0.00012708607123324,-0.0027379712045028093,-0.028839420382364978,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11362763.48876612,-11362762.350656677,-11362765.75318796,-11362763.463164447,1.3910692375773692e-06,6.173170663537064e-06,1.7419203879320833e-05,-6.511874841574894e-05,-0.001819847446882239,-0.020885699904182875,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11362763.463164447,-11362762.803916303,-11362764.293261182,-11362763.443479853,1.0945708339704652e-06,4.976984868676482e-06,1.5238485828739101e-05,-2.7231587584886086e-05,-0.0011942480028670488,-0.014917907169853528,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11362763.443479853,-11362762.396804629,-11362766.330513686,-11362763.42848191,8.556512609558808e-07,3.988663466181208e-06,1.289879389965165e-05,-5.016610049590753e-06,-0.0007715649335993113,-0.010506025192469348,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11362763.42848191,-11362761.273906374,-11362765.487202996,-11362763.417167159,6.64097465907787e-07,3.1781683063059063e-06,1.07591319853384e-05,7.164985826868531e-06,-0.0004887061783809266,-0.007297551141283165,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11362763.417167159,-11362762.605341021,-11362764.534224307,-11362763.408722853,5.11378006606833e-07,2.5176665419124333e-06,8.871228218687577e-06,1.3061339787512338e-05,-0.0003015158879571267,-0.005004792341412045,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11362763.408722853,-11362762.614911119,-11362764.54016808,-11362763.402496109,3.9038692278836606e-07,1.982459973959294e-06,7.24539517271694e-06,1.5140851172823488e-05,-0.00017927998506861442,-0.0033947203857298547,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11362763.402496109,-11362762.964805724,-11362764.138040934,-11362763.39796651,2.952069699801996e-07,1.551165751401129e-06,5.869841701588996e-06,1.5013516785344905e-05,-0.0001007699313326782,-0.0022807186126572176,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11362763.39796651,-11362761.169343298,-11362764.995037805,-11362763.394722156,2.2091364293430615e-07,1.2055404230437716e-06,4.721816981856364e-06,1.3718954905428404e-05,-5.141153804899545e-05,-0.0015158368172785153,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11362763.394722156,-11362762.831388284,-11362765.170043282,-11362763.39243916,1.634178126153074e-07,9.301635239822303e-07,3.7740214731130095e-06,1.1921472697906665e-05,-2.127071587754159e-05,-0.0009946774900626565,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
