Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11359516.924922217,-11359516.566088902,-11359518.91579765,-11359632.617732722,-0.010421931631776626,-0.08342111293047072,-0.39445671998451504,-1.3289127353687258,-3.5633317366635775,-8.143408936504404,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359632.617732722,-11359631.813658793,-11359633.072209846,-11359708.876720374,-0.007103126120566738,-0.060727054116627155,-0.3092198810752622,-1.0956470561870546,-3.041107413824662,-7.120665488172739,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359708.876720374,-11359707.039908608,-11359710.543333763,-11359758.472859064,-0.004801812354038315,-0.043590703415330445,-0.24009152815261947,-0.8976847853474301,-2.5842622827721096,-6.207597814618893,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359758.472859064,-11359757.701233203,-11359758.908972867,-11359790.194909621,-0.0032165064635214513,-0.030851796764008732,-0.18454304528149335,-0.7306581174520987,-2.1861630360886397,-5.394532179247536,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359790.194909621,-11359787.261990465,-11359790.28997001,-11359810.042026483,-0.0021320230680133,-0.021542046830969053,-0.14034907786263373,-0.5906010817616547,-1.840680408485218,-4.672497049149193,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359810.042026483,-11359807.54795902,-11359812.158549549,-11359822.073625375,-0.0013956340861986938,-0.01485923529893629,-0.10555975250928773,-0.4739199662204152,-1.5421469580834013,-4.033130070677126,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359822.073625375,-11359820.151740855,-11359824.656578196,-11359829.011544112,-0.0008995520442200977,-0.010145460787391869,-0.07847697090443972,-0.3773701785030781,-1.285329909026578,-3.4686326174035553,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359829.011544112,-11359827.09172092,-11359829.696428645,-11359832.663478907,-0.0005681566793480641,-0.006868542366322838,-0.05763345479851134,-0.2980369135832772,-1.065412438631863,-2.9717456299525824,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359832.663478907,-11359830.489031047,-11359835.329707408,-11359834.218203513,-0.00034873399563650764,-0.004606363523129708,-0.04177422915430107,-0.23331875431398252,-0.8779807499554648,-2.5357371658171646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359834.218203513,-11359831.567976037,-11359835.433669176,-11359834.449755695,-0.00020479521390948108,-0.003054964407134264,-0.029863996187973196,-0.18094538875812471,-0.7190635628453013,-2.154481751632631,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359834.449755695,-11359832.721572384,-11359836.669008542,-11359833.856645357,-0.0001112877713871363,-0.001998296589411641,-0.021050703175407026,-0.13893579555018798,-0.5850798984484595,-1.822366243828255,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11359833.856645357,-11359832.191144882,-11359835.661740698,-11359833.165782778,-5.115924676113437e-05,-0.0012837630034456815,-0.014634597029083984,-0.10556245754784754,-0.47279676277881544,-1.534223264609369,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11359833.165782778,-11359831.089305868,-11359835.181628821,-11359832.470829006,-1.599802632590297e-05,-0.0008075932269147046,-0.010047174164840023,-0.07932632061938838,-0.379301246568875,-1.2852921464333145,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11359832.470829006,-11359829.039282033,-11359832.923749555,-11359831.820295852,3.1947608336579947e-06,-0.0004939412448501379,-0.006823586767246148,-0.05892552014019614,-0.3019684483604457,-1.0711830164105263,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11359831.820295852,-11359829.8785779,-11359834.709538933,-11359831.23689314,1.2453554787406063e-05,-0.00029021413872065693,-0.004591359456007638,-0.04324051099265924,-0.2384467614379382,-0.887862008156548,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11359831.23689314,-11359830.419946728,-11359834.035642758,-11359830.728697643,1.579519612882052e-05,-0.00016019034171366187,-0.0030572722291344334,-0.03131730838136226,-0.1866418213244847,-0.7316376191788376,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11359830.728697643,-11359829.895454528,-11359832.97461569,-11359830.295404935,1.5880538395407484e-05,-7.909839973008204e-05,-0.0020108714249178483,-0.022370995432352547,-0.1447286050137997,-0.5991915747334708,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11359830.295404935,-11359827.398507677,-11359832.226491358,-11359829.931853926,1.4470430165225423e-05,-3.012342327801676e-05,-0.001302994379814848,-0.01575698764623157,-0.1111165265734182,-0.4875338731615608,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11359829.931853926,-11359829.605785236,-11359830.266690558,-11359829.630336361,1.2735074683689618e-05,-1.9372260684491494e-06,-0.0008285641146743572,-0.010946855492122154,-0.08441980841049634,-0.39396652448026037,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11359829.630336361,-11359827.277578758,-11359830.425980533,-11359829.382371455,1.0943268158314368e-05,1.3033795553951677e-05,-0.0005139996599567986,-0.007509305386110832,-0.06343398970906078,-0.3160567113403845,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11359829.382371455,-11359827.559356513,-11359830.631722998,-11359829.179787867,9.242157328337441e-06,1.9812226836890545e-05,-0.00030808851053665265,-0.005094990276477418,-0.04711683046928483,-0.251616245410069,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11359829.179787867,-11359827.799002867,-11359830.23929764,-11359829.015212929,7.704882287740134e-06,2.170134889567521e-05,-0.00017541167144363712,-0.003424160978449109,-0.03457228045213867,-0.19868502635734808,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11359829.015212929,-11359826.05224986,-11359829.481629008,-11359828.882222688,6.359721749227276e-06,2.0856129712143456e-05,-9.163544912871302e-05,-0.0022766966859877336,-0.02503693378979044,-0.15551752378654138,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11359828.882222688,-11359826.958753422,-11359829.610165726,-11359828.775319634,5.208367381825951e-06,1.8671667056935348e-05,-4.0159868730516024e-05,-0.001494660902645606,-0.017882754040798865,-0.1205927770327686,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11359828.775319634,-11359827.800322345,-11359830.463923378,-11359828.689840192,4.237824713371197e-06,1.604474553218438e-05,-9.748853779800726e-06,-0.0009661505337210663,-0.012594039251401234,-0.09258526053580463,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11359828.689840192,-11359827.012494413,-11359831.170364661,-11359828.62185433,3.4283839323023813e-06,1.3548422206355326e-05,7.140233360125592e-06,-0.0006123660196921676,-0.008748052966878195,-0.07034016548274069,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11359828.62185433,-11359827.717864556,-11359829.90036805,-11359828.568080258,2.7586291251324724e-06,1.1289757440025028e-05,1.552715191976972e-05,-0.00037815190945256205,-0.005999791023103551,-0.05285380499837622,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11359828.568080258,-11359827.500696527,-11359829.883942096,-11359828.525800541,2.2079761130555653e-06,9.309149295866348e-06,1.872292052507163e-05,-0.00022513828209502762,-0.004069816386564895,-0.03925768673914698,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11359828.525800541,-11359826.080023592,-11359831.211800948,-11359828.492777811,1.7577312272365475e-06,7.609815777520623e-06,1.8891488906547238e-05,-0.00012680156518118935,-0.002734371780188649,-0.028805144898869095,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11359828.492777811,-11359827.705123724,-11359830.873122215,-11359828.46717613,1.3914329466402364e-06,6.175062550184407e-06,1.7433878185535434e-05,-6.492950419545451e-05,-0.0018173999698833931,-0.02086004807047015,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11359828.46717613,-11359828.181775695,-11359830.341841094,-11359828.447491532,1.0948555395629e-06,4.978428602697704e-06,1.5248486362473557e-05,-2.710596325172787e-05,-0.0011925868874773649,-0.014899068407558946,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11359828.447491532,-11359826.045898125,-11359829.97459537,-11359828.432493588,8.558731501295824e-07,3.9897761761054085e-06,1.2905691293418897e-05,-4.9332814833213945e-06,-0.0007704405912023482,-0.010492485488233783,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11359828.432493588,-11359825.584421687,-11359828.60103117,-11359828.421178836,6.642694172498409e-07,3.179031349276329e-06,1.0763977664751678e-05,7.220299425014787e-06,-0.000487947645577691,-0.007288045751630001,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11359828.421178836,-11359826.977024412,-11359830.084408032,-11359828.41273453,5.115102785779868e-07,2.518337893775424e-06,8.874699397587449e-06,1.3098143925027728e-05,-0.00030100600183491366,-0.004998268575606701,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11359828.41273453,-11359827.675951486,-11359828.510945346,-11359828.406507786,3.90487864265765e-07,1.9829823116879197e-06,7.247929323384028e-06,1.5165437994291153e-05,-0.00017893853005990223,-0.003390309036654937,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11359828.406507786,-11359826.8507932,-11359830.760264644,-11359828.401978187,2.952833089153728e-07,1.551571338076485e-06,5.8717237516603404e-06,1.5030033706509016e-05,-0.00010054209403920211,-0.0022777188533940063,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11359828.401978187,-11359827.005845133,-11359828.974263612,-11359828.398733834,2.2097070839777189e-07,1.2058541276616097e-06,4.7232350253167965e-06,1.3730129810873848e-05,-5.125996599408822e-05,-0.0015137970714396154,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11359828.398733834,-11359826.636117484,-11359828.569510516,-11359828.396450838,1.6346004549916415e-07,9.304048420588629e-07,3.7751018311382722e-06,1.1929100440788432e-05,-2.1170083441823806e-05,-0.000993293090467695,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
