Open,High,Low,Close,gm_week,gm_2_weeks,gm_3_weeks,gm_4_weeks,gm_5_weeks,gm_6_weeks,pr_week,pr_2_weeks,pr_3_weeks,pr_4_weeks,pr_5_weeks,pr_6_weeks
-11344636.24974453,-11344635.12332827,-11344639.238566237,-11347881.677174313,-0.19085304064383468,-0.8367580353968562,-2.4642590663866204,-5.947036441207853,-12.581703014510104,-24.111983184160668,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9302325581395349
-11347881.677174313,-11347880.67218617,-11347884.363185171,-11350239.049394812,-0.14752802923800878,-0.6767071878432507,-2.067241636173045,-5.129483684548164,-11.07602643282487,-21.75272614699374,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9534883720930233
-11350239.049394812,-11350237.896832354,-11350239.130487027,-11351898.548467927,-0.11228907814120337,-0.5419911606590166,-1.723329059913692,-4.40563343813497,-9.722841893366907,-19.39593029365556,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11351898.548467927,-11351896.781965066,-11351900.577460635,-11353057.17074966,-0.08386215650423301,-0.42943631220603296,-1.4269712962277636,-3.7669738012363063,-8.508965523595325,-17.24649239441549,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11353057.17074966,-11353054.744440077,-11353058.763794834,-11353860.885400545,-0.06146644861363404,-0.33649633194103856,-1.1733834547693833,-3.205987005219202,-7.422996859249853,-15.303697213826972,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11353860.885400545,-11353858.346849186,-11353862.137943704,-11354414.690280009,-0.04425297500735281,-0.2606842747896132,-0.9579633198722792,-2.71551078996779,-6.454325368950398,-13.551150474124697,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11354414.690280009,-11354413.718126755,-11354417.193148468,-11354793.58601909,-0.031346600076942455,-0.19960732168905482,-0.7763112924812354,-2.288711693186818,-5.5929279867476644,-11.972816389296392,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11354793.58601909,-11354792.984445954,-11354796.131868366,-11355050.817716215,-0.021903266184930548,-0.15101987504776426,-0.6242768818724986,-1.9191074564304356,-4.829317243982622,-10.553569149253617,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355050.817716215,-11355049.601818336,-11355051.920094645,-11355223.961548604,-0.015148672199516433,-0.11285984791443715,-0.4979936100340532,-1.600591616200675,-4.15453474607771,-9.279332774862137,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355223.961548604,-11355222.248088637,-11355225.929082442,-11355339.378901811,-0.010401846367513734,-0.08327067772677665,-0.39390258450180404,-1.3274546481379712,-3.5601596514248324,-8.137128072730226,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355339.378901811,-11355337.165281259,-11355340.037229523,-11355415.452017305,-0.007089379477553948,-0.06061377824567726,-0.3087682056911678,-1.094402596445887,-3.038324904837386,-7.115088744197795,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355415.452017305,-11355412.889698127,-11355417.037898842,-11355464.923621763,-0.004792417268895122,-0.043507000040710064,-0.23972703789639782,-0.8966288546886858,-2.5818297542933077,-6.202651368054923,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355464.923621763,-11355462.049452458,-11355465.563668188,-11355496.562878411,-0.0032101035111531395,-0.030791260712181856,-0.18425213135202512,-0.7297677970162231,-2.1840443400383713,-5.390151137791999,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355496.562878411,-11355496.262463639,-11355499.09973821,-11355516.355402399,-0.002127676277186019,-0.021499296582616623,-0.1401196306196728,-0.5898553947542795,-1.838842290438647,-4.668623308406195,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355516.355402399,-11355513.417754509,-11355518.785697604,-11355528.351312855,-0.0013926972276756544,-0.01482974399077408,-0.10538102004225003,-0.4732997236948422,-1.5405587198417114,-4.029711100005107,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355528.351312855,-11355526.508211955,-11355529.412303435,-11355535.266110413,-0.0008975785497411515,-0.01012545492669048,-0.07833945816606569,-0.3768578676963119,-1.2839631978968868,-3.4656207062071065,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355535.266110413,-11355534.159264471,-11355536.206816308,-11355538.903205812,-0.0005668381320766969,-0.006854916921505971,-0.057528832323294754,-0.29761662485073836,-1.0642411206995717,-2.9690973784245123,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355538.903205812,-11355535.987426963,-11355540.558595724,-11355540.448507583,-0.0003478577963345053,-0.00459708931396241,-0.04169580535927642,-0.2329768492110973,-0.8769819179512695,-2.5334151307869646,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355540.448507583,-11355540.363521162,-11355542.208795294,-11355540.67414544,-0.0002042156231896186,-0.0030486667375595466,-0.029806254855502257,-0.18066991822734968,-0.7182166338065565,-2.1524524426471348,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355540.67414544,-11355538.50399633,-11355543.485883895,-11355540.077368509,-0.00011090552645143248,-0.00199403373676299,-0.02100905861529556,-0.13871621295135084,-0.5843661880910123,-1.8205991930614895,0.875,0.9333333333333333,0.9545454545454546,0.9655172413793104,0.9722222222222222,0.9767441860465116
-11355540.077368509,-11355538.189958343,-11355541.496844282,-11355539.384262193,-5.090721767464501e-05,-0.0012808879373049642,-0.0146052455593626,-0.10538944746453227,-0.47219924941012126,-1.5326905216347497,0.75,0.8666666666666667,0.9090909090909091,0.9310344827586207,0.9444444444444444,0.9534883720930233
-11355539.384262193,-11355537.644523088,-11355540.114422683,-11355538.687953927,-1.5832326571985078e-05,-0.0008056625984576016,-0.01002695236439477,-0.07919166168025571,-0.3788044163191562,-1.2839679671204918,0.625,0.8,0.8636363636363636,0.896551724137931,0.9166666666666666,0.9302325581395349
-11355538.687953927,-11355537.547088629,-11355541.134969875,-11355538.036614576,3.303455753389528e-06,-0.0004926507920055556,-0.006809880859293127,-0.058821984758172796,-0.3015581808767376,-1.0700436631297383,0.5,0.7333333333333333,0.8181818181818182,0.8620689655172413,0.8888888888888888,0.9069767441860465
-11355538.036614576,-11355534.64295165,-11355540.65735573,-11355537.452739013,1.2524733339347449e-05,-0.00028935554212683456,-0.004582033804145791,-0.043161780900136115,-0.23811025510338535,-0.8868856282708726,0.375,0.6666666666666666,0.7727272727272727,0.8275862068965517,0.8611111111111112,0.8837209302325582
-11355537.452739013,-11355535.003396327,-11355539.683134869,-11355536.94427068,1.5841759015700063e-05,-0.0001596214351917702,-0.0030509305402270925,-0.0312583176655834,-0.18636811625490912,-0.7308050736724025,0.25,0.6,0.7272727272727273,0.7931034482758621,0.8333333333333334,0.8604651162790697
-11355536.94427068,-11355534.503632478,-11355537.14255896,-11355536.51082331,1.5911004025426223e-05,-7.872270127995407e-05,-0.0020065685978010173,-0.022327575829350632,-0.14450810956010418,-0.5984856783021519,0.125,0.5333333333333333,0.6818181818181818,0.7586206896551724,0.8055555555555556,0.8372093023255814
-11355536.51082331,-11355535.150279177,-11355537.85040198,-11355536.147186266,1.449043827150831e-05,-2.9875880469543148e-05,-0.001300083920552364,-0.015725679602929254,-0.11094078226555615,-0.4869390340697999,0.0,0.4666666666666667,0.6363636363636364,0.7241379310344828,0.7777777777777778,0.813953488372093
-11355536.147186266,-11355533.896866417,-11355537.630947925,-11355535.845621793,1.2748402400397651e-05,-1.7742791569297367e-06,-0.000826602603232196,-0.010924793154143408,-0.08428134925192454,-0.39346854407042997,0.0,0.4,0.5909090909090909,0.6896551724137931,0.75,0.7906976744186046
-11355535.845621793,-11355534.148612399,-11355537.093019731,-11355535.597631844,1.0952313278522752e-05,1.3141115617898436e-05,-0.0005126829623169904,-0.007494106851413385,-0.06332622882438965,-0.31564265137591363,0.0,0.3333333333333333,0.5454545454545454,0.6551724137931034,0.7222222222222222,0.7674418604651163
-11355535.597631844,-11355534.728915257,-11355536.529463453,-11355535.395035176,9.248434085229462e-06,1.988306261857531e-05,-0.00030720831636354973,-0.0050846892500233665,-0.047033979538524395,-0.25127433251849185,0.0,0.26666666666666666,0.5,0.6206896551724138,0.6944444444444444,0.7441860465116279
-11355535.395035176,-11355533.072620207,-11355536.10268094,-11355535.230453558,7.70934507343668e-06,2.1748281753275478e-05,-0.00017482563647863714,-0.003417151954598907,-0.03450928089775429,-0.19840458845212794,0.0,0.2,0.45454545454545453,0.5862068965517241,0.6666666666666666,0.7209302325581395
-11355535.230453558,-11355534.02233763,-11355536.491110379,-11355535.097459994,6.362973281603956e-06,2.088739947669893e-05,-9.12466108560217e-05,-0.002271930062025529,-0.02498973038085328,-0.15528942505760313,0.0,0.13333333333333333,0.4090909090909091,0.5517241379310345,0.6388888888888888,0.6976744186046512
-11355535.097459994,-11355533.705071917,-11355537.00402623,-11355534.990555333,5.210790487986117e-06,1.869266277321202e-05,-3.990252689378693e-05,-0.0014914263491094815,-0.01784801058762886,-0.12040902281305055,0.0,0.06666666666666667,0.36363636363636365,0.5172413793103449,0.6111111111111112,0.6744186046511628
-11355534.990555333,-11355534.788571369,-11355537.524608586,-11355534.905075137,4.239665174488039e-06,1.6059004037671798e-05,-9.578766124729299e-06,-0.0009639622276180759,-0.012568987111416519,-0.09243880106869495,0.0,0.0,0.3181818181818182,0.4827586206896552,0.5833333333333334,0.6511627906976745
-11355534.905075137,-11355533.024641855,-11355537.812781703,-11355534.837088931,3.429802419852024e-06,1.3558291223070285e-05,7.252665401580316e-06,-0.0006108907874557978,-0.008730398817846652,-0.0702247784451826,0.0,0.0,0.2727272727272727,0.4482758620689655,0.5555555555555556,0.627906976744186
-11355534.837088931,-11355532.21686696,-11355535.384019086,-11355534.783314709,2.7597334417706065e-06,1.129673439237422e-05,1.5601603031711875e-05,-0.00037716125672604406,-0.005987628930048672,-0.05276400090074018,0.0,0.0,0.22727272727272727,0.41379310344827586,0.5277777777777778,0.6046511627906976
-11355534.783314709,-11355534.388178812,-11355535.69380017,-11355534.741034927,2.2088408879739063e-06,9.314189508558002e-06,1.8772391907617703e-05,-0.00022447571605965777,-0.004061573040869959,-0.03918864169987213,0.0,0.0,0.18181818181818182,0.3793103448275862,0.5,0.5813953488372093
-11355534.741034927,-11355534.515909415,-11355535.363929518,-11355534.70801217,1.7584101064116453e-06,7.6135319160286485e-06,1.8924530875708e-05,-0.00012636015117584165,-0.0027287625924965475,-0.02875264324582183,0.0,0.0,0.13636363636363635,0.3448275862068966,0.4722222222222222,0.5581395348837209
-11355534.70801217,-11355531.791914487,-11355534.898525834,-11355534.682410479,1.391965653851912e-06,6.177851763489173e-06,1.7456098388990426e-05,-6.463639662390719e-05,-0.0018135851286293914,-0.02082071031094257,0.0,0.0,0.09090909090909091,0.3103448275862069,0.4444444444444444,0.5348837209302325
-11355534.682410479,-11355534.271813339,-11355536.241536602,-11355534.662725877,1.0952724949220283e-06,4.98055237052597e-06,1.5263560859679615e-05,-2.691179693536938e-05,-0.001189998035144857,-0.014870114286569258,0.0,0.0,0.045454545454545456,0.27586206896551724,0.4166666666666667,0.5116279069767442
-11355534.662725877,-11355533.30081175,-11355535.788928088,-11355534.64772793,8.561980679999692e-07,3.991410402193196e-06,1.291604065922769e-05,-4.804807174352277e-06,-0.0007686889987645884,-0.010471607731010746,0.0,0.0,0.0,0.2413793103448276,0.3888888888888889,0.4883720930232558
-11355534.64772793,-11355533.205107255,-11355535.713400941,-11355534.636413177,6.645211714229049e-07,3.18029738100023e-06,1.0771215497307196e-05,7.3053328053518385e-06,-0.00048676671989822395,-0.007273333200275012,0.0,0.0,0.0,0.20689655172413793,0.3611111111111111,0.46511627906976744
-11355534.636413177,-11355532.811677104,-11355536.306187678,-11355534.627968872,5.117039458824024e-07,2.5193220176689124e-06,8.879862067878719e-06,1.3154533373693766e-05,-0.0003002129046913993,-0.004988132907102205,0.0,0.0,0.0,0.1724137931034483,0.3333333333333333,0.4418604651162791
-11355534.627968872,-11355532.029541953,-11355537.122311257,-11355534.621742127,3.906356127458821e-07,1.983747632827715e-06,7.25168409765331e-06,1.520296699641932e-05,-0.0001784080332578597,-0.0033834391255260776,0.0,0.0,0.0,0.13793103448275862,0.3055555555555556,0.4186046511627907
-11355534.621742127,-11355533.150155941,-11355535.69531483,-11355534.617212528,2.953949751471896e-07,1.552165374008041e-06,5.8745034170470944e-06,1.505514124477969e-05,-0.0001001886225315829,-0.0022730441804785784,0.0,0.0,0.0,0.10344827586206896,0.2777777777777778,0.3953488372093023
-11355534.617212528,-11355532.1082075,-11355534.732020378,-11355534.613968175,2.2105433039598665e-07,1.2063134491313576e-06,4.72532395434655e-06,1.374704263756854e-05,-5.1025221314837665e-05,-0.0015106177711277091,0.0,0.0,0.0,0.06896551724137931,0.25,0.37209302325581395
-11355534.613968175,-11355534.426984137,-11355536.858230812,-11355534.61168518,1.6352186271717528e-07,9.307581594342196e-07,3.776690205015143e-06,1.1940592647974313e-05,-2.1014555717790984e-05,-0.0009911355132841138,0.0,0.0,0.0,0.034482758620689655,0.2222222222222222,0.3488372093023256
